date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_828,aVWAP_peak_786,aVWAP_peak_761,aVWAP_peak_732,aVWAP_peak_719,aVWAP_peak_697,aVWAP_peak_668,aVWAP_peak_624,aVWAP_peak_573,aVWAP_peak_514,aVWAP_peak_497,aVWAP_peak_473,aVWAP_peak_426,aVWAP_peak_408,aVWAP_peak_354,aVWAP_peak_341,aVWAP_peak_295,aVWAP_peak_282,aVWAP_peak_240,aVWAP_peak_216,aVWAP_peak_200,aVWAP_peak_179,aVWAP_peak_149,aVWAP_peak_60,aVWAP_peak_42,aVWAP_peak_25,aVWAP_valley_863,aVWAP_valley_813,aVWAP_valley_763,aVWAP_valley_723,aVWAP_valley_702,aVWAP_valley_672,aVWAP_valley_644,aVWAP_valley_589,aVWAP_valley_528,aVWAP_valley_482,aVWAP_valley_456,aVWAP_valley_438,aVWAP_valley_368,aVWAP_valley_346,aVWAP_valley_300,aVWAP_valley_251,aVWAP_valley_210,aVWAP_valley_193,aVWAP_valley_155,aVWAP_valley_55,aVWAP_OB_bull_863,aVWAP_OB_bull_813,aVWAP_OB_bull_528,aVWAP_OB_bull_368,aVWAP_OB_bull_8,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 19:00:00+00:00,94.45,94.8,93.98,94.01,9577.0,,95.08115700947621,92.28146424328071,91.00558519989167,90.88088093550982,90.52400971576692,90.37328311518158,90.4347483192714,90.3229603074717,90.10575667809704,87.91473155910117,87.68710976523684,87.33108101131315,86.6682674506557,86.5424300390523,85.1802148491162,84.88798076425144,84.18855004968654,84.04206401384587,83.1472376215658,82.65355653978371,82.31599370616861,81.86023684611338,81.41582146410447,79.78142500509944,79.52745852197761,79.39900202747664,,94.04978074807948,91.08375650638416,90.63615314904898,90.36598246887618,90.39041359934019,90.39208872403265,90.2549127226127,88.50397419591314,87.46807353550922,87.06101664487964,86.72275619286229,85.64811163689195,84.97517578247879,84.24711531721984,83.38291611569386,82.49034636812466,82.199350506845,81.53525532988348,79.69781617407331,,94.04978074807948,88.50397419591314,85.64811163689195,79.05688711358287,89.7632949534738,"rgba(38, 166, 154, 1.0)",2.567638295090404,91.14172204299885,1.1170880113782402,51.74135040330408,7.938536067739015,False,True,False,False,False,8.745623880284295,0.0,0.0,0.0,0.0,0,1.0208061002178652,0.9144880174291937,False,False,False,False,0.20105104405763136,0.1995635518559134,False,False,False,False,709228.0,670519.0563156132,False,False,False,False,8838.274895936149,False,False,False,False
2025-07-25 14:00:00+00:00,93.96,94.4,93.155,93.64,5802.0,,94.98594983320972,92.2978378924481,91.02564379614623,90.89910512792538,90.54185944671802,90.38920959015552,90.44860415838195,90.33349709843719,90.11491627749763,87.9262023394146,87.6981916394337,87.34201193252515,86.678797685628,86.55256155826544,85.19027330644214,84.89800898292927,84.19850980400979,84.05200640724885,83.15728803286747,82.66368604496991,82.32618261172016,81.87047605710956,81.42608015234211,79.79192169339042,79.53801528079516,79.40959071370581,,94.04274627542597,91.10446153783954,90.65418917801603,90.38240488649001,90.40487311899336,90.40392622138926,90.26402015569046,88.5150903868686,87.47902099670561,87.0718606470949,86.73345308437746,85.65809909342813,84.98521570095622,84.25708177479244,83.39292504398107,82.50050947429496,82.20955507221538,81.54550876627381,79.70833441562972,,94.04274627542597,88.5150903868686,85.65809909342813,79.06756335135508,89.77161739460313,"rgba(38, 166, 154, 0.5)",2.532997248925357,91.15081308830517,0.9827041512780506,48.74803259080836,4.854024984762816,False,True,False,True,False,7.367090113134072,0.0,0.0,0.0,0.0,0,1.0146892045147706,0.9178592644596855,False,False,False,False,0.16042346098412288,0.17999350642001816,False,False,False,False,703426.0,671029.2414890146,False,False,False,False,8791.20086654179,False,False,False,False
2025-07-25 15:00:00+00:00,93.64,94.01,92.655,92.78,5797.0,,94.86494634770625,92.30732519236345,91.04113526655193,90.91338018048391,90.5562711314758,90.4022212650013,90.45989303206262,90.34216388778827,90.12255327052527,87.93647108155024,87.70815686901616,87.35190254714998,86.68841993440623,86.56183566121621,85.19961475489725,84.90734572417772,84.20783259213502,84.0613224527135,83.16675783862652,82.67325590026529,82.33582485433638,81.88018655580655,81.43582787114686,79.80195535766818,79.54811443599483,79.41972439520049,,94.02341228645861,91.12030580187103,90.66862476466603,90.39582382404998,90.41668434457085,90.41361138725728,90.27154945989376,88.5249131778982,87.48890398074863,87.08171422028416,86.74322004574913,85.66733411020454,84.9945565097607,84.26640694517268,83.40234288199451,82.51011903314432,82.21921755147582,81.55524659293836,79.71839135905401,,94.02341228645861,88.5249131778982,85.66733411020454,79.0777911709564,89.77621755842979,"rgba(38, 166, 154, 0.5)",2.485293170663076,91.15475558382238,0.6539447479928524,43.89136595618059,0.18042162473214773,False,True,False,True,False,4.272188921468302,0.0,0.0,0.0,0.0,0,1.0099242343399855,0.9198057838010882,False,False,False,False,0.1312395678706189,0.15561653714531853,False,False,False,False,697629.0,671441.6408457741,False,False,False,False,8744.779147680678,False,False,False,False
2025-07-25 16:00:00+00:00,92.79,93.22,92.71,93.165,1694.0,,94.83033611946952,92.30967867349483,91.04537130697794,90.91730151861195,90.56026427521668,90.40583984525733,90.46303168223294,90.3445815556433,90.12469192996465,87.93939719371589,87.71099973046795,87.35472838011573,86.69117566315678,86.56449290211592,85.20230036974151,84.91003155021797,84.21051773008499,84.06400628143932,83.16948941314278,82.67601799747673,82.33860890090477,81.88299165550508,81.43864494770945,79.80485894515483,79.55103749135168,79.42265769780921,,94.01718700361899,91.12462584929636,90.67261465087184,90.39955539361236,90.41997005381019,90.4163085043693,90.27365332987763,88.52770350275091,87.49172608415256,87.08453234396859,86.74601665131759,85.66998645110903,84.99724304944262,84.26909251030517,83.40505862807062,82.51289310562602,82.22200779333934,81.55806049098798,79.72130185392125,,94.01718700361899,88.52770350275091,85.66998645110903,79.08075238248313,89.77743136576352,"rgba(38, 166, 154, 0.5)",2.435730924206435,91.15571350791812,0.8249213704656284,42.66799008807622,-1.0550183875617023,False,True,False,True,False,5.465705132797641,0.0,0.0,0.0,0.0,0,1.0116471656782609,0.9313458353368593,False,False,False,False,0.10730686572883448,0.1314617014370765,False,False,False,False,699323.0,671873.9099799481,False,False,False,False,8635.46474229028,False,False,False,False
2025-07-25 17:00:00+00:00,93.19,93.775,93.185,93.695,4413.0,,94.77039785220357,92.32010292268865,91.05918923162133,90.92994471107393,90.57278254972371,90.41707748753397,90.47282024028989,90.35207428101613,90.13124253577155,87.94778097422268,87.71911376487523,87.36274980198522,86.6989311551602,86.57196075299501,85.20975205379744,84.9174674477288,84.2179169501188,84.07139530376661,83.17697310291244,82.6835675279618,82.34620711834525,81.89063306292392,81.44630611122908,79.81271417129182,79.5589398292487,79.43058499711987,,94.00969714370433,91.13883256887023,90.68522284950447,90.4111377081057,90.43018747595696,90.42470048933869,90.28014955535838,88.53579367960938,87.49975320624416,87.09250207065992,86.7538920966105,85.67737447002781,85.00468568233764,84.27649560577501,83.41250793406796,82.52046982730288,82.22961917093612,81.56571636743425,79.72917392155802,,94.00969714370433,88.53579367960938,85.67737447002781,79.08874798237602,89.78352148420494,"rgba(38, 166, 154, 1.0)",2.415840502461565,91.16216599708461,1.0484276591664916,44.33297962814814,-1.0550183875617023,False,True,False,True,False,7.075800853806761,0.0,0.0,0.0,0.0,0,1.0118229749161216,0.926612344890025,False,False,False,False,0.14088588322960094,0.1361737923333387,False,False,False,False,703736.0,672367.8958717318,False,False,False,False,8570.000172642367,False,False,False,False
2025-07-25 18:00:00+00:00,93.695,94.185,93.665,93.96,3565.0,,94.73997811506395,92.33098999460974,91.07194827496853,90.94155703407904,90.58411621970532,90.4272050863988,90.48166581185684,90.35882695552036,90.1371097119406,87.95499951201066,87.72608375839278,87.36961685031724,86.70553483548085,86.57831406662498,85.2160394994583,84.92373256598567,84.22413198878496,84.0775981260858,83.18323491494054,82.68987447306921,82.35254838839053,81.89700236425698,81.45268464673453,79.81923102927806,79.5654926139485,79.43715692033052,,94.00876010744479,91.1520004374205,90.69668514685756,90.42157184342456,90.43940502349503,90.43227780598733,90.28599407559052,88.54281043831828,87.50663386940158,87.09930890934025,86.76060047498464,85.68362402200769,85.01095909860904,84.28271539448666,83.41874600670587,82.5267963755375,82.23596931804741,81.57209239089451,79.7357037020564,,94.00876010744479,88.54281043831828,85.68362402200769,79.09537247259532,89.79015977436939,"rgba(38, 166, 154, 1.0)",2.3999913250594864,91.16969353333907,1.162631896843111,46.58464956867256,-1.0550183875617023,False,True,False,True,True,7.868887096714531,0.0,0.0,0.0,0.0,0,1.0165975103734444,0.9237684860091496,False,False,False,False,0.17015446089125588,0.15316412661229728,False,False,False,False,707301.0,672909.4943853483,False,False,False,False,8492.403270740935,False,False,False,False
2025-07-25 19:00:00+00:00,93.95,94.19,93.805,94.035,10729.0,,94.66775244304681,92.36434467986356,91.1106391162324,90.97681236749881,90.61850528658717,90.45796544616881,90.50857568965652,90.37941015758754,90.15499724562615,87.97688441205783,87.74721282197045,87.39042701812633,86.72553716490765,86.59755853301178,85.23506591999795,84.94268825398134,84.24292937549357,84.09635728140952,83.20216438976456,82.70893636213444,82.37171142922313,81.91624694849436,81.4719543736114,79.83890921251862,79.58527792289335,79.4569993396099,,94.00880620539169,91.19191644537015,90.73146874111208,90.45325183125615,90.46743108935553,90.45535912129327,90.30382226379893,88.56410367388847,87.52748817128902,87.1199317387047,86.78091974358004,85.70254196537307,85.0299408039245,84.30152767400523,83.43760576393733,82.54591622362675,82.25515834269571,81.59135525048814,79.75542044900857,,94.00880620539169,88.56410367388847,85.70254196537307,79.11537184003328,89.81124485629527,"rgba(38, 166, 154, 1.0)",2.385662621609474,91.19373969266512,1.1909732254672445,48.41854600630476,-1.0550183875617023,False,True,False,False,True,8.094491245107527,0.0,0.0,0.0,0.0,0,1.0178068356987193,0.9229256365279326,False,False,False,False,0.17494910808328903,0.16405661734779314,False,False,False,False,718030.0,673609.037108056,False,False,False,False,8527.079189024022,False,False,False,False
2025-07-28 14:00:00+00:00,91.73,92.11,91.54,91.73,7189.0,,94.48903659211597,92.35684375605283,91.11661041578203,90.98305047223509,90.62635438951595,90.46560359965403,90.51510787822208,90.3847309727361,90.16005183118249,87.9861047867798,87.75630819580985,87.39965315986251,86.73481879794382,86.60655817402278,85.24455975750809,84.95225112029547,84.25263489827861,84.10608562968295,83.21221732449825,82.71917471986201,82.38207758229147,81.92675042113669,81.48255616849738,79.85000641803384,79.5964722351509,79.46824408547955,,93.95495608577947,91.19749246722185,90.73888604142512,90.46113243897281,90.47436796929658,90.46111799568811,90.3085850262829,88.57250898524318,87.5366343488707,87.12925787106448,86.79031583635462,85.71180045620021,85.03948632098624,84.31122346220106,83.44756358578006,82.55622166989852,82.26556301137306,81.6019311328683,79.76655157820966,,93.95495608577947,88.57250898524318,85.71180045620021,79.12675263188434,89.8082435235246,#000000,2.3526907386463196,91.18636493606294,0.23106949630356194,42.45782056752511,-1.2672853761787266,False,True,False,True,False,0.17198082439817597,0.0,0.0,0.0,0.0,0,1.0106117353308373,0.9260299625468164,False,False,False,False,0.033718995503291806,0.09888780642554247,False,False,False,False,710841.0,674186.2768428148,False,False,False,False,8506.333775240704,False,False,False,False
2025-07-28 15:00:00+00:00,91.73,92.39,91.565,92.245,7385.0,,94.34360893199255,92.35298014126603,91.12507078275841,90.99148863155868,90.63617218365572,90.47495622493197,90.5231695542305,90.39120788660735,90.16607539202793,87.9962069549474,87.766238794331,87.40967777931286,86.74483144009807,86.61625626129403,85.2546897205027,84.96243833697855,84.26293953858608,84.11640806679999,83.2228480388053,82.72998429927259,82.39301121741613,81.93781528999955,81.49371246481294,79.861645146466,79.60820761821437,79.48002978176548,,93.90895585038474,91.20569260092952,90.74834579595827,90.47077326823103,90.48287996470444,90.46818571582992,90.31434091050151,88.58182692075059,87.54658983278117,87.13935877380385,86.8004568314652,85.72170825714696,85.04965978336384,84.32152040396036,83.45810242601766,82.56709674628088,82.27653369209531,81.61306331387851,79.77822415892105,,93.90895585038474,88.58182692075059,85.72170825714696,79.13867427607474,89.80821389697411,#000000,2.324304239594865,91.18287242446249,0.4569658125834032,40.66513001397594,-2.9497684324789972,False,True,False,True,False,1.7639179538933583,0.0,0.0,0.0,0.0,0,1.010542716177617,0.9259413139444298,False,False,False,False,0.04352454135818119,0.07120617389186183,False,False,False,False,718226.0,674869.0632483525,False,False,False,False,8488.94875546953,False,False,False,False
2025-07-28 16:00:00+00:00,92.245,92.255,91.6,91.7,3961.0,,94.26587066439846,92.34942543303762,91.12852474640736,90.99506633890975,90.64059989896124,90.47925617553848,90.52686156906988,90.3942181624699,90.16892681508105,88.00131963766734,87.77128096561134,87.4147894232354,86.74996998224425,86.6212390945127,85.2599395222453,84.96772531882976,84.26830335457227,84.12178413432686,83.22840103015169,82.73563853221175,82.39873527806516,81.94361430909763,81.4995650607872,79.86776872769646,79.6143844157364,79.48623422371527,,93.88242180919877,91.20894490732798,90.75254583494704,90.47520642243347,90.48679335824964,90.47144452703854,90.3170357400431,88.58649714009127,87.55165839413999,87.1445238035283,86.80565857808791,85.72683002292344,85.0549374504861,84.32687899023689,83.46360349108274,82.57278765123873,82.28227878551395,81.61890178773969,79.78436633376528,,93.88242180919877,88.58649714009127,85.72683002292344,79.14495330293337,89.80760317688924,#000000,2.2994855437176027,91.18015558525516,0.22606987731020933,38.223653401375,-5.3319686477223485,False,True,False,True,False,0.03999575694755819,0.0,0.0,0.0,0.0,0,1.0255307855626334,0.9256369426751591,False,False,False,False,0.04030877840169566,0.05575747614677874,False,False,False,False,714265.0,675479.8529654323,False,False,False,False,8418.747999570776,False,False,False,False
2025-07-28 17:00:00+00:00,91.7,91.82,91.475,91.655,2767.0,,94.21008085463895,92.34597801129007,91.13025067601565,90.99696373534744,90.64316196680724,90.48180500347767,90.52903776563848,90.39602371709302,90.17067495949706,88.00469647923266,87.77462213441731,87.41819126002378,86.75341178499404,86.62458029298743,85.26348982885683,84.97130573179132,84.27194628655614,84.12543735121767,83.23218527593455,82.73949691483166,82.40264455726475,81.94757888349787,81.50356996505762,79.87197078977809,79.61862454238573,79.49049408841864,,93.8624878635424,91.21049069117832,90.75492604194018,90.47783515069958,90.48911188669301,90.4733806205592,90.31866599953091,88.58955065694683,87.55502629451036,87.14797088685997,86.80914099316288,85.73028517596155,85.05851011991555,84.33051756669458,83.4673497575756,82.57667264600582,82.28620350448244,81.62289606727161,79.78858166781276,,93.8624878635424,88.58955065694683,85.73028517596155,79.14926635173603,89.80672262908338,#000000,2.2744636096698034,91.17762569196078,0.20988434636178666,36.49286940845216,-7.109512465080158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0218521268696303,0.9281850005303914,False,False,False,False,0.022314010613491544,0.03903574338013514,False,False,False,False,711498.0,676038.2738496892,False,False,False,False,8331.123999577432,False,False,False,False
2025-07-28 18:00:00+00:00,91.655,91.87,91.575,91.815,2718.0,,94.15966872267983,92.34312245943518,91.13226981256099,90.99911008748707,90.64592302866092,90.48451842465181,90.5313635294071,90.39793798499893,90.17250780147525,88.00810129712502,87.77798589812653,87.42160900432991,86.75685918100697,86.62792540001051,85.26702978967214,84.97487336440814,84.27557127648274,84.12907165712573,83.23594478841902,82.74332763485056,82.40652426709117,81.95151154098647,81.5075409051407,79.876131709563,79.62282242129531,79.49471114774089,,93.84414897349191,91.21235311108867,90.75752034393481,90.48063252605351,90.49158229942755,90.47544272318287,90.32038750456563,88.59264525297249,87.55841251428602,87.15142939597679,86.81262978357182,85.73373439633399,85.06207071250608,84.33413859865601,83.47107277504863,82.58052903082233,82.29009802986754,81.62685691932741,79.79275548588966,,93.84414897349191,88.59264525297249,85.73373439633399,79.15353512352199,89.80624348242034,#000000,2.2561566478904576,91.17565964048029,0.28337587291090827,36.13797440893208,-7.714748977345316,False,True,False,True,False,0.40936606315733215,0.0,0.0,0.0,0.0,0,1.0289747003994683,0.9260186418109188,False,False,False,False,0.027132138748813966,0.033083941064474556,False,False,False,False,714216.0,676630.1765807017,False,False,False,False,8244.09882128941,False,False,False,False
2025-07-28 19:00:00+00:00,91.83,91.92,91.575,91.725,11480.0,,93.96668292377916,92.33109305966015,91.14047558251315,91.00788491728191,90.65729637178985,90.49573336736296,90.54098400925591,90.40588509935911,90.18013766116367,88.02236327974154,87.79208344233082,87.43594100713365,86.77132891904373,86.64196947361725,85.2819083486254,84.98987107870191,84.29081621949739,84.14435694776765,83.25176249003361,82.75944767881965,82.42285219458547,81.96806459503284,81.52425727139108,79.89365436539005,79.64050152946321,79.51247142728758,,93.76961227321486,91.21988998589856,90.7681860193741,90.49219128878424,90.5018017835577,90.48398949398022,90.3275460341696,88.605594512481,87.57260954666337,87.16593779900616,86.8272715917724,85.7482271990312,85.07703799455967,84.3493664203603,83.48673556782153,82.59675790321846,82.30648889989493,81.64353025193016,79.81033272228271,,93.76961227321486,88.605594512481,85.7482271990312,79.17151421032212,89.8049795777174,#000000,2.237240372978947,91.1683159525285,0.24882621205796143,35.6398299585887,-8.569188615360119,False,True,False,True,False,0.1159567094612548,0.0,0.0,0.0,0.0,0,1.0350942791517557,0.9186475081459324,False,False,False,False,0.02873845032592587,0.030911195695200212,False,False,False,False,702736.0,677034.9180290629,False,False,False,False,8294.267831812054,False,False,False,False
2025-07-29 14:00:00+00:00,91.35,92.385,91.14,92.085,6432.0,,93.87699778544781,92.3259973471201,91.14595304494063,91.01356797498754,90.66431863270698,90.50257711062211,90.54688470033358,90.41072657442497,90.184733701664,88.03058417951776,87.80019688171623,87.4441707019387,86.77961048893812,86.65000418381253,85.29038183431724,84.99840622109738,84.29947903657451,84.1530402806225,83.26073445478639,82.76858454793768,82.43210273391324,81.9774375266648,81.53371812565273,79.90355681964606,79.65049040966701,79.5225051885444,,93.73264412365972,91.2250514998379,90.77484708494211,90.49924023783726,90.50804825736631,90.48921818236211,90.33189158772947,88.61310222291031,87.58076860445455,87.17425640807102,86.83565318919717,85.75649219156301,85.08555759905954,84.35802049716136,83.49562300794389,82.60595440769163,82.31577373879661,81.65296793015749,79.82026535718259,,93.73264412365972,88.61310222291031,85.75649219156301,79.18166903680329,89.80564178826157,#000000,2.2245211044502686,91.25029324707182,0.375229864647405,37.28217113293956,-8.569188615360119,False,True,False,True,False,1.286611790290081,0.0,0.0,0.0,0.0,0,1.0290568434423637,0.9130941039483433,False,False,False,False,0.029702307913213044,0.030306751804206628,False,False,False,False,709168.0,677533.1053464417,False,False,False,False,8265.395462326596,False,False,False,False
