date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_858,aVWAP_peak_762,aVWAP_peak_726,aVWAP_peak_707,aVWAP_peak_677,aVWAP_peak_675,aVWAP_peak_655,aVWAP_peak_609,aVWAP_peak_591,aVWAP_peak_570,aVWAP_peak_547,aVWAP_peak_464,aVWAP_peak_432,aVWAP_peak_403,aVWAP_peak_384,aVWAP_peak_283,aVWAP_peak_282,aVWAP_peak_260,aVWAP_peak_259,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_165,aVWAP_peak_125,aVWAP_peak_94,aVWAP_peak_66,aVWAP_peak_33,aVWAP_valley_866,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_833,aVWAP_valley_803,aVWAP_valley_800,aVWAP_valley_737,aVWAP_valley_701,aVWAP_valley_669,aVWAP_valley_641,aVWAP_valley_617,aVWAP_valley_601,aVWAP_valley_576,aVWAP_valley_558,aVWAP_valley_516,aVWAP_valley_499,aVWAP_valley_442,aVWAP_valley_426,aVWAP_valley_395,aVWAP_valley_320,aVWAP_valley_288,aVWAP_valley_222,aVWAP_valley_198,aVWAP_valley_146,aVWAP_valley_132,aVWAP_valley_97,aVWAP_valley_82,aVWAP_valley_81,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_41,aVWAP_OB_bull_701,aVWAP_OB_bull_499,aVWAP_OB_bull_320,aVWAP_OB_bear_464,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 14:00:00+00:00,7.38,7.475,7.38,7.475,576.0,,,,,,,,,,,,,,,,,,,,,7.428242063924947,7.436104139433549,7.629158677809693,7.816844011886767,7.9298541428330225,8.074237495336904,8.175310385980676,,,,,,,,,,,,,,,,,,,,,,7.360298088248618,7.42049539244748,7.69043382622002,7.69022425166242,7.915678022635261,7.9978795615266955,8.00010383951181,8.104694947840233,8.10761174251623,8.158046605730368,,,,,7.819718658561453,"rgba(239, 83, 80, 1.0)",0.27326149902030294,7.794194127947195,-1.1680903789650945,51.16957252922417,-6.288412704990272,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9914794732765299,0.9539116963594112,False,False,False,False,-0.29343174664940874,-0.3035966544820192,False,False,False,False,-20926.0,-7765.620130149383,False,False,False,False,1275.7933927981867,False,False,False,False
2025-05-30 15:00:00+00:00,7.475,7.51,7.45,7.49,1319.0,,,,,,,,,,,,,,,,,,,,,7.431939483369798,7.439151258723014,7.626919937303103,7.8141519077460355,7.926526980611922,8.07033433491082,8.17115138493973,,,,,,,,,,,,,,,,,,,,,,7.379000806730438,7.423057075155822,7.688186715256014,7.688423621375284,7.912423228904479,7.9942536347252515,7.996470159146483,8.10072463417076,8.103637864828908,8.153934230408442,,,,,7.818840426959194,"rgba(239, 83, 80, 1.0)",0.27090783313523825,7.793135265506417,-1.1189608731434897,55.567444683803615,-2.139610314150886,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9960967993754881,0.9586260733801716,False,False,False,False,-0.277281407603154,-0.2904390310425866,False,False,False,False,-19607.0,-7949.207414953269,False,False,False,False,1276.4632626772843,False,False,False,False
2025-05-30 16:00:00+00:00,7.49,7.52,7.485,7.51,1178.0,,,,,,,,,,,,,,,,,,,,,7.436071079960955,7.442738799987666,7.625270895048263,7.811939144823451,7.9237403616283375,8.067018822115903,8.167594696798014,,,,,,,,,,,,,,,,,,,,,,7.394061897513954,7.425935695185836,7.686428590826756,7.687008882777889,7.909702223356107,7.9911937539597435,7.993403059584735,8.097344335048136,8.100253798621473,8.150420915963874,,,,,7.818242761953005,"rgba(239, 83, 80, 1.0)",0.26927550445087495,7.792393226153083,-1.04871487188914,59.28566118989319,1.3556620924542813,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9893826189539918,0.9661816751867874,False,False,False,False,-0.27040323104034164,-0.28042113104146416,False,False,False,False,-18429.0,-8111.684819372598,False,False,False,False,1274.9367004652333,False,False,False,False
2025-05-30 17:00:00+00:00,7.51,7.545,7.5,7.52,1092.0,,,,,,,,,,,,,,,,,,,,,7.440334656144993,7.4465333421384745,7.623987972391689,7.810025884166092,7.9212914003324295,8.064070023850197,8.164413502851867,,,,,,,,,,,,,,,,,,,,,,7.4067909016168825,7.42895484957882,7.6849756661525355,7.685835099443947,7.90731467551664,7.988487317406192,7.990689731758792,8.09433210666871,8.097237662645577,8.147281126958937,,,,,7.8177974070366325,"rgba(239, 83, 80, 1.0)",0.2686520909018236,7.791829331242548,-1.011826598222479,62.16266404614154,4.119480403305332,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.995633187772926,0.9662564509726081,False,False,False,False,-0.2643102152844286,-0.27236567316294635,False,False,False,False,-17337.0,-8254.712961707906,False,False,False,False,1272.1004725510436,False,False,False,False
2025-05-30 18:00:00+00:00,7.53,7.56,7.52,7.55,2179.0,,,,,,,,,,,,,,,,,,,,,7.449646502364949,7.4550066953226475,7.622043121415003,7.806563788950251,7.916752945930804,8.058511492451037,8.158369271193884,,,,,,,,,,,,,,,,,,,,,,7.429457819086801,7.4357266873165955,7.682526386375903,7.683844654841957,7.902900042303069,7.983425396825398,7.985613575097338,8.0886385615491,8.091535267585758,8.141322483126258,,,,,7.817169687749221,"rgba(239, 83, 80, 0.5)",0.26817387125743797,7.7910053440122,-0.8986906251610297,65.23631246762604,7.135053219300545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9968165539196183,0.9578193394349384,False,False,False,False,-0.2589945296180338,-0.2656801013904901,False,False,False,False,-15158.0,-8361.740667727938,False,False,False,False,1286.16093034095,False,False,False,False
2025-05-30 19:00:00+00:00,7.55,7.56,7.52,7.54,9726.0,,,,,,,,,,,,,,,,,,,,,7.475624334870521,7.478885053487006,7.614070862182082,7.791964092976458,7.897587299262692,8.034930445151033,8.132626713349968,,,,,,,,,,,,,,,,,,,,,,7.476505484567361,7.4575225660863955,7.6723139798729925,7.675402861332192,7.884262759924386,7.962006305738074,7.964132314626198,8.064449828725467,8.06730482630482,8.115958567161934,,,,,7.809738135036447,"rgba(239, 83, 80, 0.5)",0.2675604166848156,7.7834766715218295,-0.9099876377029394,66.35874420566952,8.432123765959567,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9980000000000001,0.9591999999999998,False,False,False,False,-0.2589945296180338,-0.262337315504262,False,False,False,False,-24884.0,-8617.899727143007,False,False,False,False,1417.011148475199,False,False,False,False
2025-06-02 14:00:00+00:00,7.55,7.71,7.51,7.67,2012.0,,,,,,,,,,,,,,,,,,,,,7.484290736607142,7.487185216528805,7.614384755263478,7.790149571340804,7.894800667346435,8.031156356544619,8.128335115690543,,,,,,,,,,,,,,,,,,,,,,7.488926292363792,7.46467152156895,7.671695934664249,7.674858261942663,7.881589861751153,7.9587215553796264,7.960833149303223,8.060523224908998,8.063366271852077,8.111754896228334,,,,,7.809837846428523,#000000,0.2666931799882175,7.783569079137651,-0.42584170747324174,70.90474314214809,12.95235646389262,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.997221119491862,0.9475982532751092,False,False,False,False,-0.23787106415264084,-0.2501041898284514,False,False,False,False,-22872.0,-8838.893529822959,False,False,False,False,1426.2357818321725,False,False,False,False
2025-06-02 15:00:00+00:00,7.685,7.72,7.65,7.65,696.0,,,,,,,,,,,,,,,,,,,,,7.4878919421940004,7.490656138094856,7.614783866250322,7.789698600934434,7.894005710876968,8.030006395219978,8.126995170778697,,,,,,,,,,,,,,,,,,,,,,7.493947704747001,7.467621044721556,7.671704166245324,7.674851960697006,7.8808352855432355,7.957748159437549,7.959854507899402,8.059316447911488,8.062154881328501,8.110446904425107,,,,,7.8101481698414945,#000000,0.2659202447662683,7.761190988769523,-0.41813660658764285,72.35961469383332,14.563345934870412,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0023809523809526,0.9496031746031744,False,False,False,False,-0.21546720898609562,-0.2327856994072735,False,False,False,False,-23568.0,-9067.251769670665,False,False,False,False,1414.9142968425265,False,False,False,False
2025-06-02 16:00:00+00:00,7.65,7.65,7.6,7.625,892.0,,,,,,,,,,,,,,,,,,,,,7.491159559687934,7.493791613246466,7.61487175036085,7.788887739013166,7.8927738618998475,8.028345097949048,8.125107644728836,,,,,,,,,,,,,,,,,,,,,,7.498366979182419,7.470421404348693,7.671405180209276,7.674589344877073,7.879652765542901,7.956299952996896,7.958400029541764,8.05758848830588,8.060421681838115,8.108597835586565,,,,,7.810040054665632,"rgba(239, 83, 80, 0.5)",0.2651199286672958,7.759832925057208,-0.508573330322567,71.40449383680743,14.563345934870412,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9984000000000003,0.9660000000000001,False,False,False,False,-0.23337218890168177,-0.23307894415447764,False,False,False,False,-24460.0,-9305.899029055616,False,False,False,False,1406.807098441867,False,False,False,False
2025-06-02 17:00:00+00:00,7.625,7.63,7.54,7.555,3531.0,,,,,,,,,,,,,,,,,,,,,7.498387289728753,7.500659800399202,7.613558706857425,7.784798964141986,7.88711609570967,8.021101538071687,8.117039801408305,,,,,,,,,,,,,,,,,,,,,,7.507391799797664,7.4773028829131025,7.669022531129917,7.672555016256118,7.874178680290872,7.949841984759676,7.951919175961831,8.050105921287594,8.052920975282438,8.10067174842492,,,,,7.807563112495362,"rgba(239, 83, 80, 0.5)",0.2613161765833095,7.755444248312175,-0.7670564101043023,66.25887391640804,14.563345934870412,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9884370015948967,0.9692982456140352,False,False,False,False,-0.24539034245132463,-0.23923464330290112,False,False,False,False,-27991.0,-9595.590516977234,False,False,False,False,1439.7403217218382,False,False,False,False
2025-06-02 18:00:00+00:00,7.555,7.59,7.52,7.58,1346.0,,,,,,,,,,,,,,,,,,,,,7.500453650080762,7.502617257595446,7.6129360247341165,7.783196797379998,7.884933414468016,8.018330267416879,8.113961468986291,,,,,,,,,,,,,,,,,,,,,,7.509795237639249,7.479408014737517,7.668036103502872,7.671711106901488,7.8720640540317435,7.947362617636032,7.949431321625856,8.047245778002834,8.050054090660586,8.097646313253211,,,,,7.806422559920759,"rgba(239, 83, 80, 0.5)",0.25680507558617677,7.75417298013666,-0.6782302870731719,63.89305517765446,21.33118511145841,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9851881505204164,0.9795836669335468,False,False,False,False,-0.2544496064334995,-0.2468421248682003,False,False,False,False,-26645.0,-9859.922446946579,False,False,False,False,1438.2869834005694,False,False,False,False
2025-06-02 19:00:00+00:00,7.58,7.58,7.47,7.48,6179.0,,,,,,,,,,,,,,,,,,,,,7.501670276104831,7.503543040757652,7.607393032788078,7.77441544637206,7.8736788731436445,8.004585178572471,8.098930968328318,,,,,,,,,,,,,,,,,,,,,,7.509828969819773,7.482497412262063,7.661543124504081,7.666171710564004,7.861099460231264,7.934851617463015,7.936884843163984,8.033135074974743,8.035916680788565,8.082840016636897,,,,,7.798175630969143,"rgba(239, 83, 80, 1.0)",0.2504856903718374,7.745121301406319,-1.0584289306616872,57.46307151952999,15.21157481121162,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9757068896853844,0.9800876144962167,False,False,False,False,-0.26354994379607377,-0.25519603433213706,False,False,False,False,-32824.0,-10215.95465707144,False,False,False,False,1511.786410014514,False,False,False,False
2025-06-03 14:00:00+00:00,7.48,7.61,7.43,7.58,1425.0,,,,,,,,,,,,,,,,,,,,,7.502764665023676,7.50456771860618,7.606566369980146,7.772690557334157,7.871384822841483,8.001706031837152,8.09574138741163,,,,,,,,,,,,,,,,,,,,,,7.510933269976627,7.483806146949683,7.660402299229126,7.665182784402593,7.858872457165848,7.9322638495407,7.934288621618315,8.030166038538347,8.032940742144454,8.079703968572504,,,,,7.796704807716037,"rgba(239, 83, 80, 0.5)",0.2441318872625063,7.716857050830866,-0.5605865434682371,57.18004211908427,14.845547168184922,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9735700197238663,0.9783037475345169,False,False,False,False,-0.2650707855176722,-0.26013340992490463,False,False,False,False,-31399.0,-10544.373964713743,False,False,False,False,1510.4408842778548,False,False,False,False
2025-06-03 15:00:00+00:00,7.58,7.635,7.58,7.62,479.0,,,,,,,,,,,,,,,,,,,,,7.503799912677621,7.505570090597055,7.606587313153482,7.7722932623876,7.87078600504129,8.00089521308914,8.094814608305919,,,,,,,,,,,,,,,,,,,,,,7.5121575493081645,7.484776906007291,7.660249018371876,7.665042158793551,7.858297481815268,7.93155913040951,7.933580777058648,8.029320784895773,8.03209268427305,8.07879683879443,,,,,7.796507043234097,#000000,0.2378313809524309,7.717779223284478,-0.4111283502324493,58.27693689255719,14.845547168184922,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9853812722244175,0.9774792572105887,False,False,False,False,-0.2386217917751216,-0.24937760085001312,False,False,False,False,-30920.0,-10860.27514355539,False,False,False,False,1494.4495527386632,False,False,False,False
2025-06-03 16:00:00+00:00,7.62,7.65,7.61,7.62,1171.0,,,,,,,,,,,,,,,,,,,,,7.506590443310899,7.508278860235594,7.6067868762483535,7.771420144044508,7.8694177252754605,7.999002990904943,8.092633685017358,,,,,,,,,,,,,,,,,,,,,,7.515461646502231,7.487362500842916,7.659992778128916,7.664797210624049,7.856987860089259,7.929929470852619,7.931943361125033,8.027342418698845,8.03010722176916,8.076664673214852,,,,,7.796159992169705,#000000,0.23161497252006374,7.719293899990734,-0.42870242329490343,59.00820007487246,14.845547168184922,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9904988123515441,0.9726840855106887,False,False,False,False,-0.2318746319578388,-0.24062611640392595,False,False,False,False,-30920.0,-11171.278629701817,False,False,False,False,1489.4348309907768,False,False,False,False
2025-06-03 17:00:00+00:00,7.62,7.625,7.58,7.585,710.0,,,,,,,,,,,,,,,,,,,,,7.507814000650481,7.5094615843698955,7.606726256763294,7.770787173077575,7.868493948124967,7.99777329843608,8.091236716758173,,,,,,,,,,,,,,,,,,,,,,7.5168579016621075,7.488556971571931,7.659701159042411,7.664534555405933,7.856098506902508,7.928852923066657,7.930862314562519,8.026063230171545,8.02882402446228,8.075296130611761,,,,,7.795761217390596,"rgba(239, 83, 80, 0.5)",0.2271125450257699,7.7192761484561485,-0.5912317544630243,57.6892398743277,14.326335295799169,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.986878727634195,0.9785288270377732,False,False,False,False,-0.24012404022333148,-0.2403750783136287,False,False,False,False,-31630.0,-11488.468108311092,False,False,False,False,1477.3505700451833,False,False,False,False
2025-06-03 18:00:00+00:00,7.585,7.585,7.55,7.55,518.0,,,,,,,,,,,,,,,,,,,,,7.508342458054698,7.509966310799209,7.6065301973960535,7.770236010338965,7.867737647711951,7.996803002904975,8.090150698760835,,,,,,,,,,,,,,,,,,,,,,7.517413041225198,7.489135249176707,7.6593728923853295,7.6642460356136,7.855366458514327,7.927989582860515,7.929995854438697,8.02505906662214,8.027817182110565,8.074229932823329,,,,,7.795317154219828,"rgba(239, 83, 80, 0.5)",0.22242115720215394,7.7188264092111485,-0.7590393438053461,55.12924107756797,11.504157276028089,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9768832204065366,0.9864487843762454,False,False,False,False,-0.2506700232018592,-0.24552255075774396,False,False,False,False,-32148.0,-11808.770928337275,False,False,False,False,1462.4769177964208,False,False,False,False
2025-06-03 19:00:00+00:00,7.55,7.565,7.51,7.535,2616.0,,,,,,,,,,,,,,,,,,,,,7.509679860898026,7.511209292807061,7.605028027550838,7.767167945409078,7.863667064599919,7.9916902683684805,8.084477187056729,,,,,,,,,,,,,,,,,,,,,,7.518546754601183,7.490960991606098,7.657332377701355,7.662464166604378,7.851414379865723,7.923397472703947,7.92538863316826,8.0197834219741,8.022528842314957,8.06865298868033,,,,,7.792552333877086,"rgba(239, 83, 80, 0.5)",0.21616387260546982,7.715761005378847,-0.8362220902137608,52.71759023537655,8.910880167390133,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9721891140246328,0.9864918553833928,False,False,False,False,-0.2597530307019055,-0.25263779072982473,False,False,False,False,-34764.0,-12164.665952704137,False,False,False,False,1480.360996590275,False,False,False,False
2025-06-04 14:00:00+00:00,7.6,7.77,7.58,7.71,2673.0,,,,,,,,,,,,,,,,,,,,,7.517825837408454,7.519176363667251,7.606783068868176,7.766101785192266,7.861470980958258,7.988266073938436,8.080353751177876,,,,,,,,,,,,,,,,,,,,,,7.528087827317766,7.498352006744091,7.657822486550906,7.662804702373119,7.849353009096724,7.920592577981285,7.922565252403687,8.016146808849534,8.018873945577122,8.064646202043189,,,,,7.792895451773419,#000000,0.21083484847934225,7.70251311402094,0.035510666443709704,57.309419504665684,8.910880167390133,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9757433489827858,0.9702660406885758,False,False,False,False,-0.2184416458882269,-0.23553971830902581,False,False,False,False,-32091.0,-12473.601364290118,False,False,False,False,1498.8515237749216,False,False,False,False
2025-06-04 15:00:00+00:00,7.73,7.76,7.62,7.62,2683.0,,,,,,,,,,,,,,,,,,,,,7.524398360736682,7.5256055510425135,7.608047949699003,7.764797279676623,7.859074799118535,7.984682670863943,8.07609402624583,,,,,,,,,,,,,,,,,,,,,,7.535556381361779,7.50449932617307,7.657968359060423,7.6628584849837535,7.847087091390716,7.917608184905803,7.919563040214556,8.012358792667882,8.015068407734798,8.060499696455452,,,,,7.792692258960669,#000000,0.20364113462580555,7.703826200443845,-0.41163687581036634,56.5768080305261,8.910880167390133,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9797979797979801,0.9712509712509712,False,False,False,False,-0.21398140048857578,-0.2247605593988008,False,False,False,False,-34774.0,-12819.343978797247,False,False,False,False,1517.2104148791864,False,False,False,False
2025-06-04 16:00:00+00:00,7.625,7.66,7.58,7.64,1644.0,,,,,,,,,,,,,,,,,,,,,7.527092607727193,7.528234668903167,7.608285846040654,7.763695740401187,7.857336227320573,7.98225489306412,8.073276170898707,,,,,,,,,,,,,,,,,,,,,,7.538468962477559,7.507173490446706,7.6576551764011365,7.6625522640014,7.845424510339195,7.91552791622812,7.91747250369753,8.009814093920227,8.012513858939531,8.057747613737359,,,,,7.792030973208491,#000000,0.19880004894223016,7.703304122592026,-0.3184311217670857,56.70241416537059,8.910880167390133,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9759503491078357,0.9806051202482543,False,False,False,False,-0.23487077471148562,-0.22981566705514322,False,False,False,False,-33130.0,-13134.237870598841,False,False,False,False,1519.1761448810594,False,False,False,False
2025-06-04 17:00:00+00:00,7.64,7.645,7.625,7.625,335.0,,,,,,,,,,,,,,,,,,,,,7.527650998331687,7.528780084685735,7.608346563204937,7.763481541389612,7.856992751812425,7.981771113948731,8.072712681066955,,,,,,,,,,,,,,,,,,,,,,7.5390721314220235,7.507726316719687,7.6576022990460455,7.66249910517185,7.845096468644446,7.915114934791389,7.917057428609827,8.009306383285706,8.012004123151172,8.057197550085036,,,,,7.791906616198073,#000000,0.19634387924988264,7.703255179697462,-0.39856184973236713,56.150825900773604,8.910880167390133,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9758095981271949,0.9879047990635971,False,False,False,False,-0.2303780961105658,-0.23009688158285452,False,False,False,False,-33465.0,-13449.443485008162,False,False,False,False,1500.816824805384,False,False,False,False
2025-06-04 18:00:00+00:00,7.625,7.635,7.57,7.58,1386.0,,,,,,,,,,,,,,,,,,,,,7.529106704717942,7.530193945929293,7.608204690651676,7.762358196031267,7.855353278822984,7.979575530944696,8.070203995801867,,,,,,,,,,,,,,,,,,,,,,7.540530625172476,7.509300800944123,7.657079714596608,7.662021846075885,7.84351855139492,7.913199609751043,7.915133869125854,8.007017680562141,8.009707684361091,8.054741973898397,,,,,7.791014629340133,"rgba(239, 83, 80, 0.5)",0.19293447517663914,7.702208553504379,-0.6334199908673248,53.920955044883975,8.910880167390133,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.968445656408259,0.9879236462797037,False,False,False,False,-0.24012404022333148,-0.235110460903093,False,False,False,False,-34851.0,-13781.250562759973,False,False,False,False,1499.0367189944475,False,False,False,False
2025-06-04 19:00:00+00:00,7.58,7.64,7.57,7.63,2028.0,,,,,,,,,,,,,,,,,,,,,7.531688812633532,7.532712606247107,7.608283238303818,7.760918376583468,7.8531573794450775,7.976558522622645,8.066720197025811,,,,,,,,,,,,,,,,,,,,,,7.543206496786045,7.511976352922276,7.656551828095187,7.6615232860896105,7.841412989875481,7.910597154167113,7.912519191910563,8.003861045764554,8.006539289261669,8.051337043151035,,,,,7.789974341816764,#000000,0.19001962914244638,7.701527500008036,-0.37642163775836296,54.330826047030314,8.910880167390133,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9718859820382665,0.9882858258492775,False,False,False,False,-0.23937278346971608,-0.23724162218640454,False,False,False,False,-32823.0,-14076.47148426757,False,False,False,False,1507.2377000953086,False,False,False,False
2025-06-05 14:00:00+00:00,7.57,7.62,7.55,7.595,212.0,,,,,,,,,,,,,,,,,,,,,7.531869763727323,7.532888193979105,7.608251349021442,7.760744243231878,7.8529064365648,7.976224492280718,8.066339165511375,,,,,,,,,,,,,,,,,,,,,,7.543379221732748,7.512181089216602,7.656465883024115,7.661445025042494,7.841171220901414,7.910305047594209,7.912225854869574,8.003513044978277,8.006190125498843,8.05096399080767,,,,,7.789827302822505,"rgba(239, 83, 80, 0.5)",0.1856589676051915,7.701380536404227,-0.5729889472963585,53.10705061435905,7.752355827350854,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9680187207488302,0.9879095163806552,False,False,False,False,-0.24539034245132463,-0.24131598231886459,False,False,False,False,-33035.0,-14370.402158930086,False,False,False,False,1487.156495442668,False,False,False,False
2025-06-05 15:00:00+00:00,7.595,7.685,7.595,7.685,338.0,,,,,,,,,,,,,,,,,,,,,7.532493703337233,7.5334997209587184,7.60837018513644,7.76057441170554,7.852607896518122,7.97578444802905,8.065817476845336,,,,,,,,,,,,,,,,,,,,,,7.544056245438996,7.512789028260539,7.6564629445116585,7.661434056223281,7.840888097509178,7.909936627886291,7.911855308787199,8.003048315086955,8.005723267966657,8.050455990121055,,,,,7.7897528073130715,#000000,0.1806264125228481,7.701495064862496,-0.09132144425672027,55.42694232986459,7.752355827350854,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9677293934681183,0.9856143079315706,False,False,False,False,-0.22207317424877324,-0.2316945782838189,False,False,False,False,-32697.0,-14654.535458791635,False,False,False,False,1469.340115668363,False,False,False,False
