date,Open,High,Low,Close,Volume,aVWAP_peak_258,aVWAP_peak_212,aVWAP_peak_129,aVWAP_peak_99,aVWAP_valley_293,aVWAP_valley_233,aVWAP_valley_180,aVWAP_valley_141,aVWAP_valley_117,aVWAP_valley_41,aVWAP_valley_16,aVWAP_OB_bull_293,aVWAP_OB_bear_258,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-30 17:00:00+00:00,88.16,88.31,87.19,87.5,1250.0,,,,,,,,,,85.94562505045323,85.91576888397546,,,85.93069696721435,#000000,,86.58629921060015,,59.62351164983418,14.727103978236968,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134.0,-2692.674488177554,False,False,False,False,1284.4510367973135,False,False,False,False
2024-05-31 17:00:00+00:00,85.8,87.255,85.795,87.255,1000.0,,,,,,,,,,85.95718042895064,85.92567919747057,,,85.9414298132106,#000000,,86.54535881064368,,54.12341881200991,9.856362816762328,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-866.0,-2664.3539534771267,False,False,False,False,1280.0409432035567,False,False,False,False
2024-06-03 17:00:00+00:00,87.25,87.86,86.75,87.85,518.0,,,,,,,,,,85.96822796253687,85.93502210770379,,,85.95162503512033,#000000,,86.57372873364743,,52.248519122808105,8.342420409154357,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-348.0,-2628.4414890821326,False,False,False,False,1268.226354936835,False,False,False,False
2024-06-04 17:00:00+00:00,87.565,88.135,87.38,88.0,754.0,,,,,,,,,,85.98768537811569,85.95146078655974,,,85.96957308233772,#000000,,86.61544672701801,,51.44673109862697,7.608067796157549,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,406.0,-2581.3958846002392,False,False,False,False,1260.2538533099073,False,False,False,False
2024-06-05 17:00:00+00:00,89.7,90.28,89.67,90.27,34372.0,,,,,,,,,,87.30208613734426,87.11587826287065,,,87.20898220010746,#000000,143.9906963391219,88.0859687888231,0.015167863387736845,56.05642801823213,7.608067796157549,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34778.0,-2002.1804445289179,False,False,False,False,1773.6142586849476,False,False,False,False
2024-06-06 17:00:00+00:00,90.03,90.245,89.87,90.085,1403.0,,,,,,,,,,87.33791913023661,87.14951593201975,,,87.24371753112818,#000000,137.77170104230433,88.11144916152385,0.014324791111275765,58.53258137966456,1.9578029943443482,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33375.0,-1453.6970267842835,False,False,False,False,1767.8683011859562,False,False,False,False
2024-06-07 17:00:00+00:00,90.41,90.49,89.8,89.93,2527.0,,,,,,,,,,87.40032166963071,87.20834052536317,,,87.30433109749694,#000000,131.08686718596422,88.15579954537276,0.013534540055109472,59.649892091065624,3.126683017651793,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30848.0,-952.8955224930544,False,False,False,False,1779.6377848884995,False,False,False,False
2024-06-10 17:00:00+00:00,90.48,90.6,90.045,90.5,1166.0,,,,,,,,,,87.43137706924429,87.2375284772182,,,87.33445277323125,#000000,123.72854502327492,88.18027840044782,0.018748475536633946,61.59466198092029,5.170908641077631,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32014.0,-441.78086322959615,False,False,False,False,1770.124020781701,False,False,False,False
2024-06-11 17:00:00+00:00,90.64,91.41,90.64,91.405,1444.0,,,,,,,,,,87.47875800766145,87.28161183560559,,,87.38018492163351,#000000,115.64499080647904,88.22406823326757,0.027506005617272403,64.55185908255633,8.152987835629325,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33458.0,83.79713464993245,False,False,False,False,1765.0678344129922,False,False,False,False
2024-06-12 17:00:00+00:00,93.2,93.46,92.81,93.0,452.0,,,,,,,,,,87.50103872924954,87.30201685527159,,,87.40152779226057,#000000,106.8309925022182,88.24865921111098,0.04447530325799762,68.71384260245236,12.170652392878843,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33910.0,608.23438837629,False,False,False,False,1744.7101935693797,False,False,False,False
2024-06-13 17:00:00+00:00,93.25,93.61,93.25,93.61,1825.0,,,,,,,,,,87.59554022779803,87.38856107922248,,,87.49205065351026,#000000,96.65994417311413,88.3539447628093,0.054376766737805136,72.15723909836103,15.439072711485835,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35735.0,1152.835405610766,False,False,False,False,1745.9549967698542,False,False,False,False
2024-06-14 17:00:00+00:00,93.81,94.07,93.81,94.07,146.0,,,,,,,,,,87.60359364385798,87.39593151401485,,,87.49976257893641,#000000,84.11059433703771,88.36303428083862,0.06785073585728235,74.93487246670949,18.09568464500137,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35881.0,1691.2565621129247,False,False,False,False,1721.149492943965,False,False,False,False
2024-06-17 17:00:00+00:00,94.75,95.48,94.75,95.095,652.0,,,,,,,,,,87.6456102877195,87.43423299082669,,,87.5399216392731,#000000,68.49256147959446,89.36878268254698,0.08360349202532008,77.74570030915193,20.82154349777481,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36533.0,2231.4386309173756,False,False,False,False,1704.5735318130507,False,False,False,False
2024-06-18 17:00:00+00:00,95.265,95.47,95.18,95.32,3734.0,,,,,,,,,,87.88413776797844,87.65240572454158,,,87.76827174626001,#000000,49.17691209196538,89.63042108432798,0.11569614019343012,79.81440583698458,22.905964591891134,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40267.0,2821.1372567946255,False,False,False,False,1736.0375080640113,False,False,False,False
2024-06-19 17:00:00+00:00,95.32,95.32,95.32,95.32,0.0,,,,,,,,,,87.88413776797844,87.65240572454158,,,87.76827174626001,"rgba(0, 255, 255, 0.75)",3.339678489675756,89.63042108432798,1.703630733695089,81.19354285553968,24.433583520816,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40267.0,3401.6932683171894,False,False,False,False,1709.1221978614683,False,False,False,False
2024-06-20 17:00:00+00:00,94.55,94.72,94.11,94.44,3688.0,,,,,,,,,,88.0788176404742,87.83243139714556,,,87.95562451880988,"rgba(38, 166, 154, 1.0)",3.456196769296655,89.75378170457269,1.3558887436784934,77.9666522105473,24.433583520816,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36579.0,3916.070116870411,False,False,False,False,1739.802473863616,False,False,False,False
2024-06-21 17:00:00+00:00,94.29,94.31,94.03,94.03,1399.0,,,,,,,,,,88.14631827869438,87.89524702372452,,,88.02078265120946,"rgba(38, 166, 154, 1.0)",3.5519684150637034,89.79785529558735,1.1914927752353748,74.09753213452692,30.905624733021497,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35180.0,4400.782208081722,False,False,False,False,1734.5187145789087,False,False,False,False
2024-06-24 17:00:00+00:00,93.28,93.28,92.73,92.73,1104.0,,,,,,,,,,88.18796049247906,87.93447858538931,,,88.06121953893418,"rgba(38, 166, 154, 0.5)",3.6050525205139823,90.1927065916305,0.703815934422991,66.99476282414875,24.29896608673161,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34076.0,4860.863104080455,False,False,False,False,1724.7432306319488,False,False,False,False
2024-06-25 17:00:00+00:00,93.39,94.09,93.32,94.09,2778.0,,,,,,,,,,88.30938327952366,88.04828522814081,,,88.17883425383224,"rgba(38, 166, 154, 1.0)",3.6952980935221653,90.34721298381037,1.0128511750515392,65.31232957907599,22.810118860679324,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36854.0,5356.880730373781,False,False,False,False,1741.0727929477325,False,False,False,False
2024-06-26 17:00:00+00:00,93.92,94.17,93.685,94.15,954.0,,,,,,,,,,88.35111960372903,88.08746950546416,,,88.21929455459659,"rgba(38, 166, 154, 0.5)",3.7800033962503568,90.38576953257277,0.9958272712562207,64.31166599393953,21.733505114965467,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37808.0,5859.998858585041,False,False,False,False,1728.8701139873026,False,False,False,False
2024-06-27 17:00:00+00:00,94.65,94.81,94.43,94.635,4524.0,,,,,,,,,,88.56193115562584,88.28534321727724,,,88.42363718645154,"rgba(38, 166, 154, 1.0)",3.8654663226938686,90.61287714615302,1.040527201138293,64.64709483068918,21.733505114965467,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42332.0,6425.456240622481,False,False,False,False,1772.2054610572668,False,False,False,False
2024-06-28 17:00:00+00:00,94.845,95.09,94.265,94.27,2690.0,,,,,,,,,,88.67906390100512,88.39594870682666,,,88.53750630391589,"rgba(38, 166, 154, 0.5)",3.9291765086369708,90.71380307601817,0.9050743625705613,63.49280166098086,20.23409447983964,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39642.0,6940.441415186474,False,False,False,False,1786.4348337540534,False,False,False,False
2024-07-01 17:00:00+00:00,94.73,94.955,94.55,94.94,2646.0,,,,,,,,,,88.79505546307738,88.50566686476661,,,88.65036116392199,"rgba(38, 166, 154, 1.0)",4.01125879121239,90.81919224292665,1.0273103710239175,64.21877848915994,20.23409447983964,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42288.0,7488.46557929211,False,False,False,False,1799.7614254787968,False,False,False,False
2024-07-02 17:00:00+00:00,95.105,95.65,95.08,95.65,1509.0,,,,,,,,,,88.86614154686342,88.5728019635816,,,88.71947175522251,"rgba(38, 166, 154, 1.0)",4.107102532954932,90.8938236872986,1.1580369066850345,66.08861179609704,20.23409447983964,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43797.0,8051.38859356665,False,False,False,False,1795.253496401606,False,False,False,False
2024-07-03 17:00:00+00:00,96.48,96.48,96.48,96.48,0.0,,,,,,,,,,88.86614154686342,88.5728019635816,,,88.71947175522251,"rgba(38, 166, 154, 1.0)",4.22495330002309,90.8938236872986,1.3221865227885166,68.71694308386267,20.23409447983964,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43797.0,8605.584119247787,False,False,False,False,1767.420108860496,False,False,False,False
2024-07-04 17:00:00+00:00,96.48,96.48,96.48,96.48,0.0,,,,,,,,,,88.86614154686342,88.5728019635816,,,88.71947175522251,"rgba(38, 166, 154, 1.0)",4.336930005644834,90.8938236872986,1.2880485286667245,70.4691639423731,14.878641677944842,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43797.0,9151.187466236193,False,False,False,False,1740.01824670762,False,False,False,False
2024-07-05 17:00:00+00:00,97.44,97.645,97.38,97.605,2290.0,,,,,,,,,,89.00435183253111,88.70232357941946,,,88.85333770597529,"rgba(38, 166, 154, 1.0)",4.473674328780385,91.08377615992782,1.4576885487884856,73.29202154351424,17.758286507644854,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46087.0,9723.835722573618,False,False,False,False,1748.545095595874,False,False,False,False
2024-07-08 17:00:00+00:00,97.68,97.92,97.595,97.83,7251.0,,,,,,,,,,89.42577313830783,89.09926496597407,,,89.26251905214096,"rgba(38, 166, 154, 1.0)",4.606189863982129,91.59877161583213,1.3527945152440723,75.46282592667833,19.969703680204987,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53338.0,10400.024316022089,False,False,False,False,1833.8544739587285,False,False,False,False
2024-07-09 17:00:00+00:00,97.43,97.54,97.19,97.525,1756.0,,,,,,,,,,89.5176374370823,89.18642136507367,,,89.35202940107798,"rgba(38, 166, 154, 1.0)",4.719950753673789,91.69563743919785,1.2350473267681552,75.33928228091652,20.079522744939396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51582.0,11038.504559184536,False,False,False,False,1832.647427850841,False,False,False,False
2024-07-10 17:00:00+00:00,98.295,98.67,98.275,98.63,1707.0,,,,98.52499999999999,,,,,,89.61716469453542,89.28056993686398,,,92.47424487713313,"rgba(38, 166, 154, 1.0)",4.855766923401809,92.55671115644664,1.2507373066618666,76.86747099556342,21.81463510427828,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53289.0,11693.55100012741,False,False,False,False,1830.6994057136185,False,False,False,False
2024-07-11 17:00:00+00:00,96.48,96.85,96.19,96.47,3874.0,,,,97.12167861195725,,,,,,89.78562274774774,89.44213136556364,,,92.11647757508955,"rgba(38, 166, 154, 0.5)",4.9309664074804225,92.52757193564338,0.799524421495924,69.91986231146444,25.33291450290521,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49415.0,12278.379666792101,False,False,False,False,1862.3784846948026,False,False,False,False
2024-07-12 17:00:00+00:00,97.47,97.97,96.92,96.92,2359.0,,,,97.16574538203191,,,,,,89.89547687786343,89.54732044052027,,,92.2028475668052,"rgba(38, 166, 154, 0.5)",5.0107728432323855,92.62420999672933,0.8573108655429506,66.24816155753324,22.042400168809095,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51774.0,12890.714865756565,False,False,False,False,1870.0780430716275,False,False,False,False
2024-07-15 17:00:00+00:00,97.73,97.73,97.19,97.33,701.0,,,,97.18610133857966,,,,,,89.92813921240655,89.57861905275242,,,92.23095320124621,"rgba(38, 166, 154, 0.5)",5.095458442449258,92.65389218933767,0.9177010986306157,64.66210215634456,20.62713647198271,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52475.0,13504.424712799098,False,False,False,False,1851.9528020937728,False,False,False,False
2024-07-16 17:00:00+00:00,97.195,97.51,96.83,97.425,810.0,,,,97.19200631326493,,,,,,89.96472157841747,89.6137361511946,,,92.25682134762566,"rgba(38, 166, 154, 0.5)",5.172515570233986,92.68434691783692,0.916508228499857,63.8118326726526,19.732601814826296,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53285.0,14121.17781802702,False,False,False,False,1835.798495084567,False,False,False,False
2024-07-17 17:00:00+00:00,94.245,94.34,93.79,93.84,2663.0,,,,96.4881147157559,,,,,,90.02972928909453,89.67857997076999,,,92.06547465854014,#000000,5.1884374420512,92.61419072139597,0.2362578892575835,54.82875500193265,11.382671434474133,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50622.0,14687.08203790257,False,False,False,False,1848.6233246181396,False,False,False,False
2024-07-18 17:00:00+00:00,93.25,93.78,92.67,93.415,2042.0,,,,96.02654692945278,,,,,,90.06958953085532,89.71913274943242,,,91.93842306991353,#000000,5.182892678177142,92.55662362539272,0.16561723884840032,48.208125300357935,5.567162311590614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48580.0,15212.553634214157,False,False,False,False,1851.621412608556,False,False,False,False
2024-07-19 17:00:00+00:00,92.765,92.94,92.36,92.51,638.0,,,,95.87891881843993,,,,,,90.07923624330888,89.7292209052433,,,91.89579198899737,#000000,5.18044036616349,92.534456918437,-0.004721011479398362,42.51592525040502,0.6650979565460489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47942.0,15719.986911203083,False,False,False,False,1832.8055767541598,False,False,False,False
2024-07-22 17:00:00+00:00,93.99,94.49,93.99,94.25,1651.0,,,,95.71471379345294,,,,,,90.11986242101199,89.76971314733821,,,91.86809645393437,#000000,5.193060153391783,92.52761123178121,0.3316712530460167,43.12305686852527,0.6650979565460489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49593.0,16245.149904827842,False,False,False,False,1829.9868856416922,False,False,False,False
2024-07-23 17:00:00+00:00,94.3,94.51,94.06,94.17,892.0,,,,95.63918180769454,,,,,,90.14150124033013,89.79130550914586,,,91.85732951905685,#000000,5.201930707927474,92.5255227724605,0.31612824542883633,43.38266721381535,0.6650979565460489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48701.0,16748.341379171598,False,False,False,False,1815.4444533061621,False,False,False,False
2024-07-24 17:00:00+00:00,91.11,91.37,90.32,90.355,904.0,,,,95.39349386912268,,,,,,90.14435651775621,89.79563632515654,,,91.77782890401181,#000000,5.178896023962614,92.4753944299015,-0.4094298128578922,38.50603081001204,-3.2014776009080066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47797.0,17229.715931432504,False,False,False,False,1801.3135315494774,False,False,False,False
2024-07-25 17:00:00+00:00,91.41,91.705,89.51,89.52,1990.0,,,,94.88706794852786,,,,,,90.14551414176445,89.80039691370183,,,91.61099300133138,"rgba(239, 83, 80, 0.5)",5.169235800943357,92.36386148767139,-0.5501512403733644,34.504370605380366,-7.0971470970472765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45807.0,17672.77459916223,False,False,False,False,1804.2389031533614,False,False,False,False
2024-07-26 17:00:00+00:00,91.17,91.22,90.26,90.62,1627.0,,,,94.57540358983745,,,,,,90.15067999144894,89.80812198717813,,,91.51140185615485,#000000,5.143118820150566,92.29326880326352,-0.3253412689412697,34.38438162032671,-7.473242422063322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47434.0,18134.18894646204,False,False,False,False,1801.4910131819913,False,False,False,False
2024-07-29 17:00:00+00:00,90.99,91.15,90.345,90.39,639.0,,,,94.46329184632026,,,,,,90.15242136211842,89.81087893484545,,,91.47553071442803,#000000,5.092846711871406,92.26685989949493,-0.3685286453095041,34.03262432823096,-8.27942708082982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46795.0,18578.542606206815,False,False,False,False,1783.4678966985496,False,False,False,False
2024-07-30 17:00:00+00:00,88.33,89.315,88.33,88.94,1031.0,,,,94.21782790717444,,,,,,90.14487334592502,89.80575887578607,,,91.3894867096285,"rgba(239, 83, 80, 0.5)",5.043749833940633,92.20226967878904,-0.6467945053175366,32.18916045741269,-10.536896022873115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45764.0,19000.022565800507,False,False,False,False,1771.8017277574868,False,False,False,False
2024-07-31 17:00:00+00:00,91.33,92.02,90.97,91.79,698.0,,,,94.14221091664602,,,,,,90.1505851906255,89.81226300937605,,,91.36835303888252,#000000,4.978248564078993,92.1852981978314,-0.07940507444399313,36.74102697118191,-10.536896022873115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46462.0,19425.789657803598,False,False,False,False,1755.1536389550452,False,False,False,False
