date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_372,aVWAP_peak_352,aVWAP_peak_291,aVWAP_peak_246,aVWAP_peak_200,aVWAP_peak_164,aVWAP_peak_136,aVWAP_peak_114,aVWAP_peak_85,aVWAP_peak_52,aVWAP_peak_24,aVWAP_valley_324,aVWAP_valley_308,aVWAP_valley_265,aVWAP_valley_213,aVWAP_valley_174,aVWAP_valley_150,aVWAP_valley_99,aVWAP_valley_70,aVWAP_valley_41,aVWAP_OB_bull_423,aVWAP_OB_bull_324,aVWAP_OB_bear_291,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-16 17:00:00+00:00,72.77,73.695,72.655,73.58,94436.0,,,,,,,70.92153402544334,66.50076823366079,66.29771873591379,64.10840082612874,65.8677838250934,68.16998750831826,,,,,69.75635044497895,68.8716259913236,65.04999596064471,64.81054355952828,66.4655830806303,,,,66.98366292651491,"rgba(38, 166, 154, 1.0)",5.441411964846084,67.11714920868125,1.1877157680895332,54.239340413032096,-2.767922143803169,False,False,True,False,True,5.556025374755471,0.0,0.0,0.0,0.0,0,0.84386585235187,0.8622736526304513,False,False,False,False,0.1616747063812597,0.14152898858294677,False,False,False,False,1992281.0,1099392.2927380032,False,False,False,False,128687.7165821757,False,False,False,False
2024-09-17 17:00:00+00:00,74.0,74.83,73.85,74.485,85676.0,,,,,,,71.12877095302086,66.62246601967684,66.38345642842472,64.17375921928716,65.91199899741488,68.19652034799613,,,,,70.18903704596137,68.99326847656359,65.12833992033,64.86519985482921,66.5042841500432,,,,67.09973649214072,"rgba(38, 166, 154, 1.0)",5.471510938941264,67.21117982525332,1.3293988179715048,57.59354971352948,0.43306352009357596,True,False,True,False,True,6.460603425200503,0.0,0.0,0.0,0.0,0,0.8436405817025758,0.8565076364573714,False,False,False,False,0.21534674112872945,0.17843786485583812,False,False,False,False,2077957.0,1114563.8385870263,False,False,False,False,128020.86826307219,False,False,False,False
2024-09-18 17:00:00+00:00,75.63,76.965,75.275,75.29,79203.0,,,,,,,71.37566025917789,66.75213712160786,66.47523141588178,64.24194651398574,65.95941395448284,68.2265646471829,,,,,70.63850178663607,69.13011030372122,65.21080214989821,64.9228102404213,66.54626733320092,,,,67.22540415692698,"rgba(38, 166, 154, 1.0)",5.519594239395367,67.31314435601246,1.445188776206375,60.70069818047945,3.4178534606615756,True,False,True,False,True,7.261485128287681,0.0,0.0,0.0,0.0,0,0.8501975018682613,0.8430660830575428,False,False,False,False,0.26215984677329457,0.22029885581456635,False,False,False,False,2157160.0,1130728.1201593203,False,False,False,False,127264.00208845091,False,False,False,False
2024-09-19 17:00:00+00:00,78.79,78.99,78.05,78.815,115138.0,,,,,,,71.88801805781605,66.98986010695693,66.64410565666246,64.36303471375882,66.04666641334414,68.28558131235104,,,,,71.46510348919539,69.39787525381527,65.35914180263684,65.02649798539208,66.62464682505268,,,,67.4627756015438,"rgba(0, 255, 0, 1.0)",5.647851701916916,67.50586289816479,2.0023785500594524,65.69492030925696,8.12565770846959,True,False,True,False,True,10.622712816984542,0.0,0.0,0.0,0.0,0,0.8528759426290111,0.8350478443632373,False,False,False,False,0.32715128987599956,0.27372507284528297,False,False,False,False,2272298.0,1148426.8779863075,False,False,False,False,127076.00205607183,False,False,False,False
2024-09-20 17:00:00+00:00,78.575,79.51,78.425,78.855,94399.0,,,,,,,72.27405839342867,67.18280904432864,66.78261065092435,64.4629383092788,66.11906176639616,68.33491440889418,,,,,72.04945494130602,69.61343777035458,65.48113699729704,65.1122677641516,66.68980335543019,,,,67.64568121834456,"rgba(0, 255, 255, 0.75)",5.766464768636576,67.65551743425767,1.9421748012153965,69.05173278295831,11.266251995011828,True,False,True,False,True,10.659680333053618,0.0,0.0,0.0,0.0,0,0.854182525585723,0.8334813499111904,False,False,False,False,0.34282825161411695,0.30827666222969996,False,False,False,False,2366697.0,1167314.786854737,False,False,False,False,126569.38186915599,False,False,False,False
2024-09-23 17:00:00+00:00,79.885,80.775,79.685,80.12,123601.0,,,,,,,72.8044209836762,67.45238996495696,66.97768568849213,64.60293693797162,66.22185849220315,68.40644145954808,,,,,72.80656561618491,69.91769909767623,65.65229040836832,65.2331055841157,66.7827781474129,,,,67.89619748914603,"rgba(0, 255, 0, 1.0)",5.92547044545823,67.86150351811283,2.068780292589781,72.15491002815712,14.232151107426773,True,False,True,False,True,11.830260450508387,0.0,0.0,0.0,0.0,0,0.8599296382902528,0.8221154858960588,False,False,False,False,0.34282825174178094,0.3255524569857404,False,False,False,False,2490298.0,1187826.1545004,False,False,False,False,126523.36044482798,False,False,False,False
2024-09-24 17:00:00+00:00,79.915,80.68,79.75,80.39,108657.0,,,,,,,73.21969646062621,67.68174620214745,67.14555697262459,64.7245878121899,66.31150458955503,68.4690335541076,,,,,73.37069525546514,70.17304842893321,65.80030454579477,65.33830483197089,66.86394200740723,,,,68.09985642371109,"rgba(0, 255, 0, 1.0)",6.087053601665465,68.03030452553165,2.03048901542228,74.40456207641442,16.485890302705897,True,False,True,False,True,12.079580212344176,0.0,0.0,0.0,0.0,0,0.8635633689726581,0.8219794616067282,False,False,False,False,0.3424272628555448,0.3339898599206426,False,False,False,False,2598955.0,1209704.121097293,False,False,False,False,126246.36260847405,False,False,False,False
2024-09-25 17:00:00+00:00,79.885,79.89,79.01,79.265,138498.0,,,,,,,73.62793783466859,67.94273088654593,67.3394663962959,64.86826561748143,66.41698706722622,68.54195462793543,,,,,73.89929653620621,70.45385860312453,65.97340530999442,65.46246046824969,66.95925619389521,,,,68.31687450378398,"rgba(0, 255, 255, 0.75)",6.22018304675466,68.21220763523375,1.776923971800632,73.1380002753722,16.485890302705897,True,False,True,False,True,10.642439380715643,0.0,0.0,0.0,0.0,0,0.858493340615941,0.8191672618797532,False,False,False,False,0.3221136439306426,0.3280517519256426,False,False,False,False,2460457.0,1229095.6385996605,False,False,False,False,126436.31047500935,False,False,False,False
2024-09-26 17:00:00+00:00,80.015,81.09,79.995,80.815,91944.0,,,,,,,73.92276468105713,68.12781380986257,67.47779358862539,64.97014931837424,66.49270981026133,68.59532409060274,,,,,74.27035511365906,70.65570057442285,66.0963463324654,65.55093930596944,67.02799313699973,,,,68.47162634202726,"rgba(0, 255, 255, 0.75)",6.378609769737725,68.34218981016082,1.9554120161127266,73.66710780288409,16.485890302705897,True,False,True,False,True,12.101838412474748,0.0,0.0,0.0,0.0,0,0.8598561875013107,0.8150982159703155,False,False,False,False,0.3428282517716044,0.33544000184862355,False,False,False,False,2552401.0,1249612.0007919138,False,False,False,False,125901.54597152083,False,False,False,False
2024-09-27 17:00:00+00:00,80.22,80.34,79.2,79.215,55047.0,,,,,,,74.06192817402788,68.22698755476554,67.55275078166474,65.02647888294005,66.53432783716967,68.62428858897957,,,,,74.4400839162489,70.76045888906957,66.16373219422348,65.59977177236745,67.06567076128592,,,,68.55058903206752,"rgba(0, 255, 255, 0.75)",6.5017296125687905,68.40909961732903,1.6620039630349424,70.53280126822843,16.485890302705897,True,False,True,False,False,10.069890541086213,0.0,0.0,0.0,0.0,0,0.8564941722990651,0.8170499487329723,False,False,False,False,0.3225389196106853,0.3289894607296544,False,False,False,False,2497354.0,1268956.8379889384,False,False,False,False,124803.02587893911,False,False,False,False
2024-09-30 17:00:00+00:00,79.495,80.27,79.225,80.18,70875.0,,,,,,,74.24074808448685,68.35555693108378,67.65033006514616,65.09988326160251,66.58877451062432,68.66239448268911,,,,,74.65539333150556,70.89633641960273,66.25146868769157,65.6635148775207,67.1150305534064,,,,68.65267556412363,"rgba(0, 255, 255, 0.75)",6.637301684317778,68.49577481689751,1.7603878411477498,69.476604672949,16.485890302705897,True,False,True,False,False,10.988903764720906,0.0,0.0,0.0,0.0,0,0.8672909811861981,0.8136125875305834,False,False,False,False,0.32195187064880904,0.3254706656892317,False,False,False,False,2568229.0,1289100.5924387223,False,False,False,False,123966.93245445943,False,False,False,False
2024-10-01 17:00:00+00:00,78.8,78.935,78.175,78.47,72024.0,,,,,,,74.37030606908661,68.46821955018554,67.73704046432997,65.16692323758629,66.63802017340309,68.69617983680801,,,,,74.80477202382419,71.01000194521222,66.33067800185005,65.72155268743796,67.15948540610854,,,,68.7366526723484,"rgba(38, 166, 154, 1.0)",6.7135686010019535,68.56792558601104,1.4749345694495681,65.46179750883466,22.18603324190576,True,False,True,False,False,8.843120853453591,0.0,0.0,0.0,0.0,0,0.8622612810545887,0.8121725536589491,False,False,False,False,0.2911325381865739,0.3083016019379028,False,False,False,False,2496205.0,1307815.3894551762,False,False,False,False,123161.61567221975,False,False,False,False
2024-10-02 17:00:00+00:00,78.49,79.31,78.485,79.155,36145.0,,,,,,,74.43924085326316,68.52634803366028,67.7818566424235,65.20145678668729,66.66352458411566,68.71383142553204,,,,,74.8841505611041,71.06916650294569,66.3715189962966,65.75151354160573,67.18255568688683,,,,68.7804694195019,"rgba(0, 255, 255, 0.75)",6.796990892902327,68.6055552859465,1.5520757464997685,63.669311321614416,20.254690439852453,True,False,True,False,False,9.511125193402979,0.0,0.0,0.0,0.0,0,0.8624219989423587,0.8065573770491807,False,False,False,False,0.29992694858803376,0.3041142752629683,False,False,False,False,2532350.0,1326800.4221768014,False,False,False,False,121812.52085559617,False,False,False,False
2024-10-03 17:00:00+00:00,78.435,78.67,77.695,78.145,67218.0,,,,,,,74.5401156210424,68.62448032747955,67.85827437272883,65.26145807091537,66.7075625770509,68.74391001861463,,,,,74.9962706812019,71.16581975666037,66.44192000913861,65.80346976451168,67.22227988033163,,,,68.8514146436069,"rgba(38, 166, 154, 1.0)",6.850798304899466,69.26094272383224,1.2967915388509053,60.598338824347586,17.13853179408963,False,False,True,False,False,8.246462267759203,0.0,0.0,0.0,0.0,0,0.860462171573283,0.8048960641553238,False,False,False,False,0.28161724002234945,0.2928657576426589,False,False,False,False,2465132.0,1344448.9737709595,False,False,False,False,120966.09417566445,False,False,False,False
2024-10-04 17:00:00+00:00,81.165,82.64,81.055,82.435,282946.0,,,,,,,75.3068367027924,69.17565419362549,68.28432509246514,65.58204886318511,66.95070902938512,68.91962821962436,,,,,75.88133608848443,71.75528489052859,66.82418208602073,66.08452223664216,67.44445522166757,,,,69.2917256931292,"rgba(0, 255, 255, 0.75)",7.001248599710908,69.8095261483517,1.8033174614267566,63.244975723550965,17.13853179408963,True,False,True,False,False,12.312326725654753,0.0,0.0,0.0,0.0,0,0.8656592321603029,0.7998503398532504,False,False,False,False,0.3428282518892764,0.3178470047659676,False,False,False,False,2748078.0,1366210.664100092,False,False,False,False,123477.41054503398,False,False,False,False
2024-10-07 17:00:00+00:00,80.98,81.105,80.305,80.875,58308.0,,,,,,,75.41933483278856,69.27290007448887,68.3610783881905,65.64157252460424,66.99568639953712,68.95178363480112,,,,,76.00446039662009,71.8547521967561,66.89420157552433,66.13668073465296,67.48546761596413,,,,69.36526530672073,"rgba(0, 255, 255, 0.75)",7.0982462096106,69.86451976196982,1.5511550195487236,62.44410628225652,17.13853179408963,False,False,True,False,False,10.382628660368109,0.0,0.0,0.0,0.0,0,0.8636135822578627,0.799440337468154,False,False,False,False,0.3142318492475529,0.31603942700676024,False,False,False,False,2689770.0,1386730.9638814859,False,False,False,False,122467.03208697143,False,False,False,False
2024-10-08 17:00:00+00:00,83.07,83.075,82.455,82.595,96759.0,,,,,,,75.66053670566792,69.45746316248315,68.50605442782864,65.75191081653051,67.08014466094194,69.0134925438371,,,,,76.27384442622693,72.05008671476395,67.02495031638752,66.2338343465111,67.5628688086744,,,,69.51047153907756,"rgba(0, 255, 255, 0.75)",7.22994085679764,69.99967682012596,1.7421059769848373,63.505878911604114,17.13853179408963,True,False,True,False,True,11.950368959652486,0.0,0.0,0.0,0.0,0,0.8692395714137109,0.7954020597108088,False,False,False,False,0.3428282519659267,0.32943383948634347,False,False,False,False,2786529.0,1408433.2590151061,False,False,False,False,122068.45794608815,False,False,False,False
2024-10-09 17:00:00+00:00,83.51,83.725,83.01,83.41,100396.0,,,,,,,75.91684193590979,69.65314120896545,68.66040121672106,65.86938513222633,67.17055759262075,69.08005790288219,,,,,76.55833481771833,72.25781055327518,67.16407480072918,66.33751401131127,67.645885340678,,,,69.66490950118524,"rgba(0, 255, 255, 0.75)",7.376880137806672,70.14413126570405,1.798303413703048,64.91466808564209,17.13853179408963,True,False,True,False,True,12.681416291317493,0.0,0.0,0.0,0.0,0,0.8766074901198171,0.7870271626623178,False,False,False,False,0.3428282520137803,0.3361310457500619,False,False,False,False,2886925.0,1431355.611588515,False,False,False,False,121732.4508461488,False,False,False,False
2024-10-10 17:00:00+00:00,83.265,83.34,82.615,82.705,63923.0,,,,,,,76.06110519114934,69.77050101258197,68.75376849912705,65.94127850962417,67.22586167842896,69.12066437623348,,,,,76.71559980204157,72.38043682053988,67.24876374072005,66.40097870242975,67.69664168530669,,,,69.75596363801661,"rgba(0, 255, 255, 0.75)",7.5046445678718925,70.22462273941893,1.6630204332408711,64.5851660527328,17.13853179408963,True,False,True,False,True,11.793128440925354,0.0,0.0,0.0,0.0,0,0.8776315513296814,0.7863274772789289,False,False,False,False,0.3334905487384782,0.3348107972442701,False,False,False,False,2823002.0,1452931.5245871427,False,False,False,False,120836.18029039455,False,False,False,False
2024-10-11 17:00:00+00:00,83.96,84.185,83.24,83.255,66316.0,,,,,,,76.21874480620048,69.89621282272785,68.8538981160539,66.01816233155554,67.28527543393794,69.16458753261008,,,,,76.88762204418829,72.51266249078449,67.33940595066623,66.46897506647454,67.75126040621036,,,,69.85425518194633,"rgba(0, 255, 255, 0.75)",7.633695543945716,70.31385125725103,1.6952665544819363,64.930659883373,17.13853179408963,True,False,True,False,True,12.298801140413499,0.0,0.0,0.0,0.0,0,0.878264329542837,0.7778894682833872,False,False,False,False,0.3428282520403494,0.33881952464230974,False,False,False,False,2889318.0,1475201.0823454815,False,False,False,False,119990.90617736518,False,False,False,False
2024-10-14 17:00:00+00:00,83.88,84.36,83.67,83.68,76196.0,,,,,,83.90333333333334,76.3999778875807,70.04141223730088,68.96993353157156,66.10738916047589,67.35443840236944,69.21592157337057,,,,,77.08453350788471,72.66538110492027,67.44449480129633,66.54799562521136,67.81490680171426,,,,71.1291431639191,"rgba(0, 255, 255, 0.75)",7.749322173206065,71.26860606256703,1.6016102647463049,65.61082353481746,17.13853179408963,True,False,True,False,True,12.691853321424095,0.0,0.0,0.0,0.0,0,0.8769085372256644,0.7820434736952644,False,False,False,False,0.3428282520631664,0.3408238883527381,False,False,False,False,2965514.0,1498306.708975784,False,False,False,False,119311.91538391764,False,False,False,False
2024-10-15 17:00:00+00:00,81.965,82.235,81.125,81.805,101476.0,,,,,,82.6572911507347,76.56203450304068,70.20046634685835,69.09954218117197,66.21044663295062,67.43363325965353,69.27366144988994,,,,,77.25162043548532,72.82424960209215,67.56411721963647,66.63903774117796,67.88750561809913,,,,71.13363384506592,"rgba(38, 166, 154, 1.0)",7.831264321543036,71.28176710508409,1.3437463559961251,62.42415619420015,16.878094858763134,False,False,True,False,False,10.285088060380325,0.0,0.0,0.0,0.0,0,0.8747575043284175,0.7842049270948501,False,False,False,False,0.2888291063959956,0.31482649737436685,False,False,False,False,2864038.0,1519480.8375187952,False,False,False,False,119035.38956401193,False,False,False,False
2024-10-16 17:00:00+00:00,81.6,81.91,81.465,81.785,54155.0,,,,,,82.43833907755928,76.64451851190177,70.28357725210591,69.16762942322174,66.2648849956561,67.47553627852827,69.30425390430834,,,,,77.33592405007433,72.90675808293024,67.6271323709848,66.68717346921434,67.92593567715879,,,,71.17180525780367,"rgba(38, 166, 154, 1.0)",7.912129431141415,71.31586537741586,1.3231753491517193,60.26322406293565,14.67802348302321,False,False,True,False,False,10.259618554545092,0.0,0.0,0.0,0.0,0,0.8763908387989022,0.786287534312596,False,False,False,False,0.2889998029999921,0.30191315018717946,False,False,False,False,2809883.0,1539487.072596023,False,False,False,False,118029.49205139159,False,False,False,False
2024-10-17 17:00:00+00:00,81.965,82.2,81.395,81.6,91729.0,,,,,,82.2379955401847,76.77867961455532,70.42179030847507,69.28140192771532,66.35629620422007,67.54601223729479,69.35577880649426,,,,,77.47204812653332,73.04325551013135,67.73268584783939,66.76807235047279,67.99059916429445,,,,71.24871796985092,"rgba(38, 166, 154, 1.0)",7.983874549353769,71.38317318478315,1.279682784600344,58.45119668605758,12.845557750565177,False,True,True,False,False,10.01996493363388,0.0,0.0,0.0,0.0,0,0.8724916915569394,0.7909637793950616,False,False,False,False,0.2915052425857292,0.2967091963864543,False,False,False,False,2718154.0,1557760.9784472475,False,False,False,False,117621.73248470335,False,False,False,False
2024-10-18 17:00:00+00:00,82.735,82.84,82.27,82.675,75657.0,,,,,,82.3056533730114,76.90250155652527,70.5418121922989,69.38010130189534,66.43506993782914,67.6071235896682,69.40089773279638,,,,,77.59963682761064,73.16357446417895,67.82385969336335,66.8379570544066,68.04680111652276,,,,71.33708240334222,"rgba(38, 166, 154, 1.0)",8.07545012942262,71.46179336664,1.38855499738709,58.9778833077185,12.845557750565177,False,False,True,False,False,11.08521749072752,0.0,0.0,0.0,0.0,0,0.8708399872245293,0.7903545193229004,False,False,False,False,0.30885751356889146,0.3027833549776729,False,False,False,False,2793811.0,1576924.5446728715,False,False,False,False,116971.11647718857,False,False,False,False
2024-10-21 17:00:00+00:00,82.295,82.965,82.1,82.45,168868.0,,,,,,82.36491123624977,77.15663877087493,70.79941274237615,69.5937428573696,66.60720337870855,67.7409428321664,69.4998238130966,,,,,77.8579618193918,73.41903318952859,68.02216559735143,66.990858469592,68.16993162403293,,,,71.51855219422822,"rgba(38, 166, 154, 1.0)",8.155063519618228,71.62346078122695,1.3275849038733036,58.800528338305284,12.81895233239728,False,False,True,False,False,10.784864961021043,0.0,0.0,0.0,0.0,0,0.8736213136872767,0.78624204912942,False,False,False,False,0.3083395404633737,0.3055614477205233,False,False,False,False,2624943.0,1593172.8928174782,False,False,False,False,117775.71932250347,False,False,False,False
2024-10-22 17:00:00+00:00,81.6,81.9,81.16,81.635,116844.0,,,,,,82.22845129028725,77.29079202964152,70.9574552078008,69.72707182855842,66.71724855450422,67.82633104330378,69.56251891524138,,,,,77.98828991622682,73.57030860179027,68.14756755852902,67.08861452443219,68.24840165644062,,,,71.61275426056302,"rgba(38, 166, 154, 1.0)",8.204755241722669,71.7053136391864,1.2102355363776542,56.789336851995714,10.694702559799651,False,True,True,False,False,9.692676495022862,0.0,0.0,0.0,0.0,0,0.873384846533591,0.7867782786005584,False,False,False,False,0.285418597146732,0.29549002243362765,False,False,False,False,2508099.0,1607357.7937040287,False,False,False,False,117761.27406168946,False,False,False,False
