date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_805,aVWAP_peak_780,aVWAP_peak_762,aVWAP_peak_720,aVWAP_peak_683,aVWAP_peak_643,aVWAP_peak_618,aVWAP_peak_593,aVWAP_peak_552,aVWAP_peak_474,aVWAP_peak_438,aVWAP_peak_390,aVWAP_peak_370,aVWAP_peak_330,aVWAP_peak_252,aVWAP_peak_235,aVWAP_peak_183,aVWAP_peak_138,aVWAP_peak_118,aVWAP_peak_102,aVWAP_peak_53,aVWAP_peak_20,aVWAP_valley_875,aVWAP_valley_812,aVWAP_valley_772,aVWAP_valley_738,aVWAP_valley_704,aVWAP_valley_685,aVWAP_valley_659,aVWAP_valley_640,aVWAP_valley_626,aVWAP_valley_607,aVWAP_valley_570,aVWAP_valley_512,aVWAP_valley_461,aVWAP_valley_423,aVWAP_valley_377,aVWAP_valley_350,aVWAP_valley_307,aVWAP_valley_275,aVWAP_valley_246,aVWAP_valley_192,aVWAP_valley_168,aVWAP_valley_113,aVWAP_valley_77,aVWAP_valley_35,aVWAP_OB_bull_812,aVWAP_OB_bull_461,aVWAP_OB_bull_168,aVWAP_OB_bull_77,aVWAP_OB_bear_474,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 19:00:00+00:00,73.69,73.735,73.355,73.5,16378.0,,,,,,,,,,,,,,,,,,74.64137803335653,73.25629412276616,73.26000411639293,73.27357326329533,72.43254157827828,72.2303149928463,,,,,,,,,,,,,,,,,,,,73.54845137866874,73.70461839162768,73.26196057451979,72.91548468337992,72.29420689542167,,,73.70461839162768,72.91548468337992,,73.16534800277758,#000000,0.9900175173624873,73.16388333374383,0.33950577677819793,44.09567471800348,1.6827950413754849,False,True,False,True,False,2.5808906625734522,0.0,0.0,0.0,0.0,0,1.01882140709561,0.917197835237522,False,False,False,False,0.21790491247582108,0.2201749918060521,False,False,False,False,649977.0,188851.37275419448,False,False,False,False,41213.41068935924,False,False,False,False
2025-05-07 14:00:00+00:00,74.09,74.14,73.565,73.575,14443.0,,,,,,,,,,,,,,,,,,74.6234078154851,73.25868689769013,73.26218168770531,73.27555287710811,72.43602379168127,72.23372942714845,,,,,,,,,,,,,,,,,,,,73.58245085275112,73.70503819390689,73.2640810976481,72.9181944711656,72.29776829055207,,,73.70503819390689,72.9181944711656,,73.16882867298565,#000000,0.9767577133714019,73.16724771685615,0.41745488933631436,44.33994251208217,1.4133518017912365,False,True,False,True,False,2.953572803036785,0.0,0.0,0.0,0.0,0,1.0078850003032689,0.913992842845878,False,False,False,False,0.2442259969300215,0.2322004943680368,False,False,False,False,664420.0,196224.52976575735,False,False,False,False,40798.36556239243,False,False,False,False
2025-05-07 15:00:00+00:00,73.535,74.05,73.49,73.815,8663.0,,,,,,,,,,,,,,,,,,74.61327853885099,73.26018225248133,73.26354386814421,73.27679342695161,72.43814296685372,72.23580354842916,,,,,,,,,,,,,,,,,,,,73.6002596528264,73.70540010560629,73.26540804170659,72.91985951353733,72.29993252634611,,,73.70540010560629,72.91985951353733,,73.1707822219758,"rgba(38, 166, 154, 0.5)",0.9652905224815441,73.16914637829598,0.6690769324489756,46.50041559956344,1.4133518017912365,False,True,False,True,False,4.144224027896087,0.0,0.0,0.0,0.0,0,1.0102929532858271,0.9059016992508675,False,False,False,False,0.2371330473230005,0.23466677084551865,False,False,False,False,673083.0,203617.68434303245,False,False,False,False,40300.142840494875,False,False,False,False
2025-05-07 16:00:00+00:00,73.785,73.86,73.65,73.83,7509.0,,,,,,,,,,,,,,,,,,74.60464273555705,73.26145926963156,73.26470759586381,73.27785331378071,72.43996766753519,72.2375911054503,,,,,,,,,,,,,,,,,,,,73.61298782826282,73.70569162776123,73.2665417502605,72.92128927732392,72.30179707528225,,,73.70569162776123,72.92128927732392,,73.17222993151903,"rgba(38, 166, 154, 0.5)",0.9537482575284942,73.17056588872741,0.6914131754027213,48.064983260501016,1.4133518017912365,False,True,False,False,True,4.218824886233929,0.0,0.0,0.0,0.0,0,1.0070147122726425,0.9265627909864047,False,False,False,False,0.23584595256164087,0.23525636170357977,False,False,False,False,680592.0,211012.63497337303,False,False,False,False,39791.75302901433,False,False,False,False
2025-05-07 17:00:00+00:00,73.83,73.895,73.45,73.57,12238.0,,,,,,,,,,,,,,,,,,74.588592443799,73.26296218615414,73.26607466696488,73.27908651647024,72.4426176418258,72.24022880509554,,,,,,,,,,,,,,,,,,,,73.61561032387522,73.70526534714057,73.26787192820487,72.92322656508941,72.30453556177778,,,73.70526534714057,72.92322656508941,,73.1723701805816,#000000,0.9553545023838664,73.17081057173043,0.41784429473402845,46.910598117871466,1.4133518017912365,False,True,False,True,True,2.770586831482891,0.0,0.0,0.0,0.0,0,1.0085273247852609,0.9122370222830819,False,False,False,False,0.2287805055604929,0.23201843363203634,False,False,False,False,668354.0,218103.19877223545,False,False,False,False,39364.56305957225,False,False,False,False
2025-05-07 18:00:00+00:00,73.545,73.975,73.33,73.79,14222.0,,,,,,,,,,,,,,,,,,74.57173350536786,73.264970541029,73.26790489624526,73.28074667707263,72.44583633236152,72.24341268481388,,,,,,,,,,,,,,,,,,,,73.62448960235878,73.70521473766819,73.26965427693249,72.92565260867846,72.3078464687219,,,73.70521473766819,72.92565260867846,,73.17340566647727,"rgba(38, 166, 154, 0.5)",0.9587775766262686,73.17191048251068,0.6446641354131866,48.15740102011793,1.4133518017912365,False,True,False,False,True,3.8929858008401403,0.0,0.0,0.0,0.0,0,1.0081956956956954,0.9146021021021017,False,False,False,False,0.2270710710897847,0.22954475236091051,False,False,False,False,682576.0,225304.32747344108,False,False,False,False,38974.755880354074,False,False,False,False
2025-05-07 19:00:00+00:00,73.715,73.86,73.275,73.825,36230.0,,,,,,,,,,,,,,,,,,74.52946741916716,73.26948132765898,73.27201785059292,73.28446764772933,72.45366981730183,72.25121208535411,,,,,,,,,,,,,,,,,,,,73.6306830520127,73.70426743512718,73.27365904444669,72.93140881723356,72.31593955494074,,,73.70426743512718,72.93140881723356,,73.17420673196047,"rgba(38, 166, 154, 0.5)",0.9626609003220746,73.17299279533027,0.6772968596227282,49.303922022415776,1.4133518017912365,False,True,False,False,True,4.071910675448478,0.0,0.0,0.0,0.0,1,1.023025485743124,0.9022836235175368,False,False,False,False,0.2198203813781628,0.22468256686953664,False,False,False,False,718806.0,232955.5161947831,False,False,False,False,38932.2015256199,False,False,False,False
2025-05-08 14:00:00+00:00,73.84,73.95,73.42,73.52,22789.0,,,,,,,,,,,,,,,,,,74.5041622604567,73.27209612481906,73.27440468942294,73.28662467169387,72.45845046283094,72.25599301582693,,,,,,,,,,,,,,,,,,,,73.63060177425503,73.70342415307107,73.27598333202151,72.93486757486909,72.32089253907945,,,73.70342415307107,72.93486757486909,,73.17431823621331,#000000,0.9635409405645626,73.173300724168,0.3598178979596393,47.34749518767697,1.4133518017912365,False,True,False,True,True,2.341393201386218,0.0,0.0,0.0,0.0,1,1.0281645569620252,0.8918354430379741,False,False,False,False,0.22984956926444383,0.22726606806699023,False,False,False,False,696017.0,240134.7640057167,False,False,False,False,38681.919331424244,False,False,False,False
2025-05-08 15:00:00+00:00,73.545,74.37,73.5,74.18,22652.0,,,,,,,,,,,,,,,,,,74.49090061083669,73.27742551674993,73.27929156718022,73.29112670677333,72.46471971098383,72.26204058472943,,,,,,,,,,,,,,,,,,,,73.67143467697628,73.70692007921168,73.28075457292437,72.9401653422381,72.3272221470646,,,73.70692007921168,72.9401653422381,,73.18109104687895,"rgba(38, 166, 154, 1.0)",0.9717322370593852,73.17987870836075,1.0292148942858836,51.285619008826835,1.4133518017912365,False,True,False,False,True,5.6907614867246785,0.0,0.0,0.0,0.0,1,1.0370182876668987,0.8795165474909822,False,False,False,False,0.24718325827176052,0.23722466316937538,False,False,False,False,718669.0,247553.8994474885,False,False,False,False,38433.393450316886,False,False,False,False
2025-05-08 16:00:00+00:00,74.18,74.415,73.96,74.4,22487.0,,,,,,,,,,,,,,,,,,74.48478517136942,73.28434621620696,73.28564884539895,73.29701181780426,72.47185498192991,72.26882438143751,,,,,,,,,,,,,,,,,,,,73.72720165556757,73.7129623274071,73.28696622514387,72.94654262668445,72.33435124858482,,,73.7129623274071,72.94654262668445,,73.19095413613954,"rgba(38, 166, 154, 1.0)",0.9832462001401204,73.27161290504978,1.1476139900560236,55.19633542539583,-0.1010327045945445,False,False,True,False,True,6.760710308236604,0.0,0.0,0.0,0.0,1,1.037852674581897,0.8868888037788837,False,False,False,False,0.27010640389788626,0.2536655335336308,False,False,False,False,741156.0,255206.64519248868,False,False,False,False,38186.16254411042,False,False,False,False
2025-05-08 17:00:00+00:00,74.395,74.405,73.655,73.72,13770.0,,,,,,,,,,,,,,,,,,74.47594072663244,73.28710936122656,73.28818759044368,73.29934917568978,72.47539034568499,72.27226702012224,,,,,,,,,,,,,,,,,,,,73.7381694991734,73.71438672991522,73.28944563257481,72.94943772799793,72.33794276923811,,,73.71438672991522,72.94943772799793,,73.19342059806357,#000000,0.9850158319484436,73.26419202626397,0.46274177424580326,52.6114460067448,-0.1010327045945445,False,True,True,False,False,2.964677807992196,0.0,0.0,0.0,0.0,1,1.0347053560015338,0.8824619711108266,False,False,False,False,0.2518603908014023,0.2527629621675166,False,False,False,False,727386.0,262527.2553445431,False,False,False,False,37807.61738838778,False,False,False,False
2025-05-08 18:00:00+00:00,73.715,73.93,73.58,73.88,24009.0,,,,,,,,,,,,,,,,,,74.45767687180343,73.29090285878601,73.29167476374556,73.30254729509302,72.48096508869351,72.27776644922476,,,,,,,,,,,,,,,,,,,,73.74328713538723,73.71533195545892,73.29285036973583,72.95377875693345,72.34365700167807,,,73.71533195545892,72.95377875693345,,73.1954944133218,"rgba(38, 166, 154, 0.5)",0.9874771886975885,73.25591885952907,0.6319955008723176,51.964046529792334,-0.1010327045945445,False,True,False,False,False,3.7588255961454315,0.0,0.0,0.0,0.0,1,1.0279612646700442,0.8910408516642078,False,False,False,False,0.18629419798298108,0.21952858007524884,False,False,False,False,751395.0,270106.6002229223,False,False,False,False,37593.685335854636,False,False,False,False
2025-05-08 19:00:00+00:00,73.885,74.12,73.605,73.74,38691.0,,,,,,,,,,,,,,,,,,74.43126337426473,73.29719508919351,73.29746814512539,73.30787188922015,72.49001941785306,72.28669038263556,,,,,,,,,,,,,,,,,,,,73.75297199849261,73.7172647507194,73.29850956067791,72.96088631030669,72.35292882127915,,,73.7172647507194,72.96088631030669,,73.19936997634257,#000000,0.988352127496988,73.25430504481726,0.491418940345446,50.56966239433838,-0.1010327045945445,False,True,False,False,False,2.991140557789855,0.0,0.0,0.0,0.0,1,1.030159588855829,0.9352853665133887,False,False,False,False,0.16056961847985604,0.19004909927755242,False,False,False,False,712704.0,276968.57541326457,False,False,False,False,37610.69796630651,False,False,False,False
2025-05-09 14:00:00+00:00,74.02,74.11,73.635,73.74,20440.0,,,,,,,,,,,,,,,,,,74.418319199367,73.30050084198282,73.30051616178585,73.31067688260008,72.49477722012853,72.29138356794408,,,,,,,,,,,,,,,,,,,,73.75758993222729,73.71832113655631,73.3014881011645,72.96462307290146,72.35780223016359,,,73.71832113655631,72.96462307290146,,73.20145439516558,#000000,0.9898040210061249,73.25496344870338,0.4900329166207893,49.640072970702406,4.800830934829278,False,True,False,False,False,2.991140557789855,0.0,0.0,0.0,0.0,1,0.9745437079731027,0.9498421847125013,False,False,False,False,0.16215588271163742,0.1761024909945949,False,False,False,False,712704.0,283724.16339135345,False,False,False,False,37344.48559473586,False,False,False,False
2025-05-09 15:00:00+00:00,73.745,73.92,73.535,73.825,17638.0,,,,,,,,,,,,,,,,,,74.40634516770167,73.30295549290868,73.30278145992776,73.3127568447297,72.49864670887106,72.29523144649042,,,,,,,,,,,,,,,,,,,,73.757710969503,73.71866042246371,73.30370165154332,72.96756873275781,72.36178755159449,,,73.71866042246371,72.96756873275781,,73.2025587680447,"rgba(38, 166, 154, 0.5)",0.9929230439319372,73.2545645546667,0.5745011648379112,49.750798446251956,4.59735093178265,False,True,False,False,False,3.432142598523246,0.0,0.0,0.0,0.0,1,0.9648290300069782,0.9603628750872292,False,False,False,False,0.139229960701198,0.15766622584789647,False,False,False,False,730342.0,290648.4709356735,False,False,False,False,37038.95868629034,False,False,False,False
2025-05-09 16:00:00+00:00,73.825,73.83,73.35,73.35,6302.0,,,,,,,,,,,,,,,,,,74.40055761493957,73.30334992264838,73.3031458348331,73.31308253887572,72.49975064571197,72.29636757956374,,,,,,,,,,,,,,,,,,,,73.75334440074664,73.71805527982374,73.30405688604212,72.96828555106387,72.36295238706948,,,73.71805527982374,72.96828555106387,,73.20208624011985,#000000,0.9925367081962303,73.2529054850743,0.09782460852470999,46.34739363431367,1.1393329953154065,False,True,False,True,False,0.7855347584016457,0.0,0.0,0.0,0.0,1,0.9972505607409013,0.9564430938427027,False,False,False,False,0.11762376873090039,0.13764499728939844,False,False,False,False,724040.0,297367.7194482987,False,False,False,False,36562.41669115405,False,False,False,False
2025-05-09 17:00:00+00:00,73.365,73.755,73.325,73.675,15188.0,,,,,,,,,,,,,,,,,,74.38806105613891,73.30463713033956,73.30433524028626,73.31416034946419,72.50259806932864,72.29926565107493,,,,,,,,,,,,,,,,,,,,73.74648404142091,73.71713175818284,73.30521796405371,72.9702434475561,72.36593290772036,,,73.71713175818284,72.9702434475561,,73.20164251050603,#000000,0.9901269278901699,73.25048963087862,0.42874338346292046,46.86840757442842,1.1393329953154065,False,True,False,True,False,2.493719422382423,0.0,0.0,0.0,0.0,1,0.9919708029197079,0.9600729927007295,False,False,False,False,0.10979503573978441,0.12372001651459143,False,False,False,False,739228.0,304218.2664335964,False,False,False,False,36231.03038586484,False,False,False,False
2025-05-09 18:00:00+00:00,73.68,73.74,73.37,73.52,14319.0,,,,,,,,,,,,,,,,,,74.37603188510435,73.30566119909957,73.3052823223223,73.31501356932601,72.50516611037193,72.3018978354354,,,,,,,,,,,,,,,,,,,,73.738967717708,73.71600185757599,73.30614213789836,72.97195363027775,72.36863402115672,,,73.71600185757599,72.97195363027775,,73.20097748057059,#000000,0.9910307765149838,73.24807185371077,0.27438920438523384,46.11155151472449,0.508253179053149,False,True,False,True,False,1.6353042141873715,0.0,0.0,0.0,0.0,1,0.9996302048665039,0.9560683381406696,False,False,False,False,0.06768231794305499,0.09570116722882321,False,False,False,False,724909.0,310740.6033881143,False,False,False,False,35891.3089845336,False,False,False,False
2025-05-09 19:00:00+00:00,73.52,73.57,73.285,73.335,45950.0,,,,,,,,,,,,,,,,,,74.33323320117002,73.30689710537285,73.30642981500415,73.31597758728458,72.51216986277886,72.3092807666114,,,,,,,,,,,,,,,,,,,,73.70263959429941,73.70947586246365,73.30725573905258,72.9759821833624,72.3761470115762,,,73.70947586246365,72.9759821833624,,73.19595352081602,#000000,0.991200982337729,73.24849509887682,0.08727281617412984,44.3440857743102,-1.399587888482266,False,True,False,True,False,0.6151781787738102,0.0,0.0,0.0,0.0,1,0.989219751225028,0.9714285714285711,False,False,False,False,0.04391983306485776,0.06981050014684048,False,False,False,False,678959.0,316449.41573868616,False,False,False,False,36047.2576824478,False,False,False,False
2025-05-12 14:00:00+00:00,76.495,77.03,76.36,76.465,31858.0,,,,,,,,,,,,,,,,,,74.40043191625857,73.3377856466224,73.33501389732857,73.34278956563183,72.5344141909351,72.32933450364037,,,,,,,,,,,,,,,,,,,,73.90247602840661,73.75011506279824,73.33525698615577,72.99977914834368,72.39753321567412,,,73.75011506279824,72.99977914834368,,73.24226637834502,"rgba(0, 255, 0, 1.0)",1.061799649413855,73.40698622294578,2.8800289948695523,55.356673097869006,0.259181291151414,False,False,True,False,True,14.51525846003047,0.0,0.0,0.0,0.0,0,0.9800551203945458,0.9626486800116039,False,False,False,False,0.3428282403877879,0.2063193702673142,False,False,False,False,710817.0,322563.6418512647,False,False,False,False,35982.30795093698,False,False,False,False
2025-05-12 15:00:00+00:00,76.44,76.61,76.13,76.2,18185.0,,,,,,,,,,,,,,,,,,74.43201201672838,73.35354492998947,73.34961475399672,73.35649294507463,72.54606361809029,72.33988991962816,,,,,,,,,,,,,,,,,,,,73.9932439279567,73.77039438533602,73.34956394150304,73.01209067768013,72.40876920519116,,,73.77039438533602,73.01209067768013,,73.2646982110159,"rgba(0, 255, 0, 1.0)",1.1167364654802052,73.45779133802226,2.455555761581199,61.2647606394779,5.2420138503816816,True,False,True,False,True,13.093092439166597,0.0,0.0,0.0,0.0,0,0.9878300634311843,0.9648178197374241,False,False,False,False,0.29763065679031386,0.251975013528814,False,False,False,False,692632.0,328301.1357760513,False,False,False,False,35706.38069588369,False,False,False,False
2025-05-12 16:00:00+00:00,76.19,76.465,76.11,76.365,25145.0,,,,,,,,,,,,,,,,,,74.47399949704067,73.37506281891821,73.36956959847465,73.37523410734887,72.56205384870015,72.35439343882491,,,,,,,,,,,,,,,,,,,,74.10804966109153,73.7979123849691,73.36912168542774,73.02896429561895,72.42419977637412,,,73.7979123849691,73.02896429561895,,73.29441464661717,"rgba(0, 255, 0, 1.0)",1.1727695909740328,73.51413658726813,2.430881082416292,65.53973655325103,8.73823885561903,True,False,True,False,True,13.711738885099592,0.0,0.0,0.0,0.0,0,0.9778280542986424,0.9872549019607839,False,False,False,False,0.2863494711797508,0.26916224235428243,False,False,False,False,717777.0,334339.52126789547,False,False,False,False,35542.638359513396,False,False,False,False
2025-05-12 17:00:00+00:00,76.365,76.655,76.235,76.51,20593.0,,,,,,,,,,,,,,,,,,74.50976738449414,73.39336120155902,73.38655383348069,73.3911983337609,72.57557977204381,72.36664975593705,,,,,,,,,,,,,,,,,,,,74.19991075076027,73.82135605395861,73.38577187545351,73.04329451556768,72.43724106669522,,,73.82135605395861,73.04329451556768,,73.31915314033736,"rgba(0, 255, 0, 1.0)",1.2288294620681637,73.55636866771123,2.4036137018701624,68.69826226089849,11.354571318944124,True,False,True,False,True,14.256071392240734,0.0,0.0,0.0,0.0,0,0.9765311530017411,0.9781209781209778,False,False,False,False,0.3079504700469198,0.2885563562006011,False,False,False,False,738370.0,340603.55969785055,False,False,False,False,35310.86102060621,False,False,False,False
2025-05-12 18:00:00+00:00,76.51,76.815,76.49,76.595,24554.0,,,,,,,,,,,,,,,,,,74.55426431600516,73.41606605172322,73.40764575309137,73.41103898592435,72.59227095557061,72.38175857355871,,,,,,,,,,,,,,,,,,,,74.30790004060498,73.85050388305405,73.40645361109684,73.06105002384187,72.45331989514538,,,73.85050388305405,73.06105002384187,,73.34929746269242,"rgba(0, 255, 0, 1.0)",1.2830001193710738,73.60442581319118,2.3309227658332508,70.99563876771671,13.368954136392382,True,False,True,False,True,14.577077684087701,0.0,0.0,0.0,0.0,0,0.9768680566123876,0.9787703545883426,False,False,False,False,0.3368442092631304,0.3127002827318658,False,False,False,False,762924.0,347151.1634234653,False,False,False,False,35144.08798152704,False,False,False,False
2025-05-12 19:00:00+00:00,76.57,76.81,76.445,76.575,50141.0,,,,,,,,,,,,,,,,,,74.63861833201985,73.46112729903835,73.44957142502784,73.45052205616048,72.62573820889827,72.41211435283257,,,,,,,,,,,,,,,,,,,,74.49918630825427,73.90770414812896,73.44757993583983,73.0965346617247,72.48559306476612,,,73.90770414812896,73.0965346617247,,73.40675361751738,"rgba(0, 255, 0, 1.0)",1.3331335875155368,73.68574642996929,2.167264854091035,72.37463389470922,14.734001174741834,True,False,True,False,True,14.463565660468603,0.0,0.0,0.0,0.0,0,0.972109416902919,0.9850586161979922,False,False,False,False,0.3333350461629915,0.32301766444742863,False,False,False,False,712783.0,352819.87406806275,False,False,False,False,35376.598245379326,False,False,False,False
2025-05-13 14:00:00+00:00,77.55,78.185,77.55,78.16,52490.0,,,,,,,,,,,,,,,,,,74.77562075092149,73.52667834611962,73.5106208283911,73.50810815337246,72.67189477969123,72.4535364544881,,,,,,,,,,,,,,,,,,,,74.7765342539614,73.99387597237984,73.50748523690386,73.14696524714684,72.52977009509831,,,73.99387597237984,73.14696524714684,,73.49100819258858,"rgba(0, 255, 0, 1.0)",1.4389950728962568,73.8104927036186,3.0226005483306917,76.2002645035986,18.473767254809417,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9671230815528137,0.9734426722840802,False,False,False,False,0.34282824288316177,0.33292295366529523,False,False,False,False,765273.0,359214.4961755347,False,False,False,False,35641.9223035905,False,False,False,False
2025-05-13 15:00:00+00:00,78.16,78.6,78.095,78.395,94731.0,,,,,,,,,,,,,,,,,,75.02384895321313,73.65047070996033,73.62620884036414,73.61736545098991,72.75932600474445,72.53204081441868,,,,,,,,,,,,,,,,,,,,75.22917734615758,74.15517660311258,73.62098214732183,73.2426938405881,72.61343411826806,,,74.15517660311258,73.2426938405881,,73.64279316628534,"rgba(0, 255, 0, 1.0)",1.5443795599609276,74.01409160640787,2.8366785647583668,79.04809086394017,21.290917570622454,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9746261893973719,0.9729648089412473,False,False,False,False,0.34282824368511344,0.33787559867520434,False,False,False,False,860004.0,366978.67452940234,False,False,False,False,36558.03203531778,False,False,False,False
