date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_845,aVWAP_peak_821,aVWAP_peak_774,aVWAP_peak_759,aVWAP_peak_738,aVWAP_peak_718,aVWAP_peak_696,aVWAP_peak_683,aVWAP_peak_648,aVWAP_peak_573,aVWAP_peak_552,aVWAP_peak_498,aVWAP_peak_469,aVWAP_peak_445,aVWAP_peak_427,aVWAP_peak_395,aVWAP_peak_353,aVWAP_peak_312,aVWAP_peak_280,aVWAP_peak_234,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_179,aVWAP_peak_149,aVWAP_peak_115,aVWAP_peak_53,aVWAP_valley_869,aVWAP_valley_833,aVWAP_valley_808,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_727,aVWAP_valley_704,aVWAP_valley_661,aVWAP_valley_617,aVWAP_valley_598,aVWAP_valley_556,aVWAP_valley_514,aVWAP_valley_494,aVWAP_valley_464,aVWAP_valley_404,aVWAP_valley_371,aVWAP_valley_336,aVWAP_valley_299,aVWAP_valley_225,aVWAP_valley_209,aVWAP_valley_163,aVWAP_valley_129,aVWAP_valley_98,aVWAP_valley_63,aVWAP_valley_18,aVWAP_OB_bull_833,aVWAP_OB_bull_598,aVWAP_OB_bull_404,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 15:00:00+00:00,160.65,161.04,159.33,159.33,5796.0,,,,,,,,,,,165.9294862200619,165.96442212388888,161.2558082664418,160.35774772977447,159.83406761378586,159.58719589683676,159.09906203453085,158.36693387896256,158.28812170203207,158.22119397492506,156.4544177564565,155.87387830724668,155.86871295025995,155.69702567894572,154.5765648607215,154.7894026211176,155.85907891957135,,,,,,,,,,,165.93932030540418,164.78859678755813,161.19710677583774,160.057328480639,159.12817442011547,158.61320078603413,158.34665465905186,158.22487822026446,156.28604932319902,156.04013671634428,155.06454806949043,154.66471034132957,155.09843660595635,155.48650337043154,156.60113154410828,,,159.12817442011547,159.3793627471235,"rgba(239, 83, 80, 0.5)",3.797904208686832,161.40466699181835,-0.5462662768252579,30.74012873801377,-14.481831355875336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0158682724202852,0.9199115440934768,False,False,False,False,-0.015170289489282047,0.006664285423552094,False,False,False,False,58418.0,38285.4397717763,False,False,False,False,1403.6163078516292,False,False,False,False
2025-07-15 16:00:00+00:00,159.33,160.08,158.465,158.465,230.0,,,,,,,,,,,165.8913648655116,165.93768938571742,161.25247836603867,160.35611421949315,159.83315465354264,159.5865977196327,159.09897395637486,158.3674723216464,158.2886983764177,158.22178902921476,156.45616773730055,155.87596550597542,155.87080267901044,155.6992037409909,154.57929033124438,154.7919270239155,155.86084753624596,,,,,,,,,,,165.91225877862598,164.77168403770784,161.19391134641728,160.05612372319243,159.12805914533212,158.6135392588066,158.34720571673884,158.2254958158851,156.2879021669739,156.0421340179195,155.06706538270575,154.66734481496238,155.1007185815119,155.48850853881936,156.6024479633264,,,159.12805914533212,159.3752740778869,"rgba(239, 83, 80, 0.5)",3.7612187477533436,161.39634407559026,-0.7793601681213609,27.821994394157077,-17.381680893543475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.00960305389043,0.9262771763442788,False,False,False,False,-0.05003303614154654,-0.021684375358997223,False,False,False,False,58188.0,38594.006597020074,False,False,False,False,1385.420706179511,False,False,False,False
2025-07-15 17:00:00+00:00,158.465,159.38,158.39,159.38,333.0,,,,,,,,,,,165.83727843593456,165.89960489173754,161.2477743285828,160.3538374965975,159.83191053090223,159.58580295098346,159.0989088041144,158.3683073758646,158.28958606892698,158.22270030894273,156.4587434928643,155.87902749733226,155.87386830989715,155.70239658267366,154.5832719583992,154.79561700588386,155.86344263670446,,,,,,,,,,,165.87371261575834,164.74756849517348,161.18939958879983,160.05446141836723,159.1279549287681,158.61408681407138,158.3480585447208,158.22644179452104,156.29062631489046,156.04506649373505,155.07074745957658,154.67119440077505,155.10405721401233,155.49144611692077,156.60438835150225,,,159.1279549287681,159.36951486174948,"rgba(239, 83, 80, 0.5)",3.7572343695983177,161.384535364655,-0.533513528161753,28.97826009063645,-17.381680893543475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0142312426817186,0.9299846879034442,False,False,False,False,-0.0648696786095896,-0.043277026984293414,False,False,False,False,58521.0,38902.9522311748,False,False,False,False,1369.1041060837044,False,False,False,False
2025-07-15 18:00:00+00:00,159.38,159.89,159.015,159.405,108.0,,,,,,,,,,,165.82090897250706,165.88803561957172,161.24652066161605,160.35331927761268,159.83170699706602,159.58573134551744,159.09905447137265,158.3687311348934,158.29001969466265,158.22313336284023,156.45970226614386,155.88014024804045,155.87498218717545,155.703550249536,154.58467342848166,154.79692102764218,155.86438540302657,,,,,,,,,,,165.8620071222913,164.74031866710484,161.1882041209855,160.05413055372352,159.12808854450537,158.61442136612123,158.3484868105515,158.2268919603095,156.2916323115625,156.04613856295606,155.07205608302306,154.67255158395292,155.10524478763486,155.49250121336974,156.60511640029023,,,159.12808854450537,159.3679165036676,"rgba(239, 83, 80, 0.5)",3.771904336579481,161.38107691466442,-0.5238936988673489,29.832764531913114,-17.381680893543475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0193921592135236,0.9164968229229113,False,False,False,False,-0.07137386808844207,-0.057325447536367743,False,False,False,False,58629.0,39208.78242914108,False,False,False,False,1349.552104438996,False,False,False,False
2025-07-15 19:00:00+00:00,159.405,160.02,157.92,157.92,497.0,,,,,,,,,,,165.73714611711839,165.82865253415315,161.238180582975,160.34882410340168,159.8288423325072,159.5836022590499,159.09810558779301,158.36918894033425,158.29059273727654,158.22378379225052,156.46289825823098,155.8840782170295,155.8789258476637,155.7076906736288,154.59002859299318,154.8018579163981,155.867727106732,,,,,,,,,,,165.8019069763559,164.70211135953508,161.18016842838642,160.05060474748873,159.12707856547678,158.6144317877127,158.34897746968113,158.2275637111303,156.2950535067386,156.04987712591733,155.07694316646973,154.6777182787882,155.10967262085805,155.49634550652794,156.60749704023837,,,159.12707856547678,159.3582091531322,"rgba(239, 83, 80, 0.5)",3.8063578368257454,161.36201079666702,-0.9042793516064814,28.339543089079175,-17.381680893543475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0125659183365978,0.9300888955853551,False,False,False,False,-0.09130683862604783,-0.07431614308120779,False,False,False,False,58132.0,39502.16564729393,False,False,False,False,1336.3342423546703,False,False,False,False
2025-07-16 14:00:00+00:00,157.995,157.995,156.04,156.04,797.0,,,,,,,,,,,165.571503879175,165.71048523891434,161.21514686999413,160.3336776433622,159.81699355511324,159.5734141209648,159.09048606945214,158.36430190536757,158.28615234381797,158.21976764557226,156.46343971146783,155.885935320713,155.88079398566055,155.70992573349739,154.59449163260544,154.80576327973807,155.8693263075436,,,,,,,,,,,165.6822586031694,164.6227142146499,161.15775937851052,160.03741413857725,159.11933991701952,158.60868883484045,158.34418854393635,158.22336639338542,156.29598584438645,156.0513685587074,155.0805020588421,154.6819365647518,155.1128621491878,155.49869703731486,156.60765621675563,,,159.11933991701952,159.3338244203639,"rgba(239, 83, 80, 1.0)",3.878500162884659,161.31963795025683,-1.3612576327262746,25.49826582162209,-20.017622408363067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9965174577441533,0.9372541955627612,False,False,False,False,-0.20229799457446515,-0.13830706882783647,False,False,False,False,57335.0,39778.64369927387,False,False,False,False,1327.972471155373,False,False,False,False
2025-07-16 15:00:00+00:00,156.04,156.68,154.01,154.4,415.0,,,,,,,,,,,165.47193803389627,165.6390421388007,161.1988733666812,160.3222646696361,159.8075977487171,159.56509490571196,159.08380255267167,158.35925164754812,158.28145058871826,158.21541980060996,156.4616753026806,155.8849116575696,155.87977691392547,155.70912249863113,154.59497267032353,154.8060043108062,155.86847890539144,,,,,,,,,,,165.60990692853247,164.57345994432413,161.14187076572549,160.02719583054693,159.112585035909,158.60313173984298,158.33920947457585,158.21882874631345,156.2944381206007,156.05013415244997,155.0804441669934,154.68231575962966,155.1127752507639,155.4982174105663,156.60610419323575,,,159.112585035909,159.3172570692645,"rgba(255, 0, 0, 1.0)",3.97653505970511,161.29241833731803,-1.7332723674839534,22.43818728248131,-22.93541063495489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9823985050785136,0.9587691009373404,False,False,False,False,-0.27914013295713164,-0.20872360089248404,False,False,False,False,56920.0,40044.40116130063,False,False,False,False,1313.8178591994756,False,False,False,False
2025-07-16 16:00:00+00:00,154.6,155.115,154.11,154.77,1236.0,,,,,,,,,,,165.17625079322917,165.42468437715652,161.14807120345728,160.28623800593198,159.7777100309868,159.538517478344,159.06224605705626,158.3426614806821,158.26596440202323,158.20106472182778,156.45511278406562,155.88058182909379,155.8754671789292,155.7054616856769,154.5952022821346,154.8055543435229,155.86487092945495,,,,,,,,,,,165.39289099931554,164.42421905655547,161.0922368026751,159.9948031400494,159.09081155872775,158.5850024581921,158.32284257757587,158.20385209393137,156.28852666533592,156.04516620044444,155.07903061702007,154.68225975691118,155.11138102915478,155.49568567535022,156.60043352084256,,,159.09081155872775,159.26637656793136,"rgba(255, 0, 0, 1.0)",4.080354871069028,161.2096245621623,-1.5782020842895832,21.594209587044666,-23.788980844119088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9685374149659866,0.9758564139941694,False,False,False,False,-0.31378132808373643,-0.26125246448811024,False,False,False,False,58156.0,40325.20114329596,False,False,False,False,1312.6113807622744,False,False,False,False
2025-07-16 17:00:00+00:00,154.77,154.77,153.15,153.63,409.0,,,,,,,,,,,165.07462438482185,165.3503502077903,161.12934246687075,160.27270356678903,159.76633198798572,159.52832608381402,159.05384560217203,158.33599513371396,158.2597158786226,158.1952511158951,156.45196787770908,155.87819974071184,155.87309211922076,155.70331148329052,154.59439461071378,154.8045463670071,155.8628740741637,,,,,,,,,,,165.317649268202,164.37177749484658,161.0739182405884,159.98254428580952,159.08233530526755,158.57780043808268,158.31625916316088,158.1977890382849,156.2856027295922,156.04256398848761,155.07764839649008,154.6813700094621,155.11008272747318,155.49403266631947,156.59777725173677,,,159.08233530526755,159.2479578399288,"rgba(255, 0, 0, 1.0)",4.175328979861706,161.180210075759,-1.8082910621354376,20.172955884969518,-25.258920767525805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9534608018968297,0.9841930875155793,False,False,False,False,-0.34282825441539394,-0.3020403594517521,False,False,False,False,57747.0,40595.30655192703,True,False,False,False,1298.6019019907662,False,False,False,False
2025-07-16 18:00:00+00:00,153.59,153.95,152.62,153.95,1832.0,,,,,,,,,,,164.6276667018173,165.01917971651557,161.04271685234806,160.2095681335846,159.71297197612662,159.48038789401025,159.0140872570307,158.30410941723423,158.2297806605908,158.16735764767253,156.43612730002053,155.86580342426592,155.86072782800474,155.6919681453794,154.5891395260522,154.79844278987534,155.8524607017238,,,,,,,,,,153.50666666666666,164.98258074340194,164.1356634876199,160.9891435516419,159.92518825690735,159.04223297502296,158.54348476285804,158.284758173019,158.16870891462764,156.2707572324622,156.02917002301623,155.06977421069945,154.6757716147336,155.10272438362284,155.48513125682513,156.58446311617683,,153.50666666666666,159.04223297502296,159.10163230967382,"rgba(255, 0, 0, 1.0)",4.232013000454862,160.8112782928628,-1.6212800603696982,20.307266719412635,-25.325062965190767,False,True,False,True,False,0.0,1.0,153.95,152.62,0.0,0,0.9492249000847766,0.9837713455250096,True,False,False,False,-0.34282825441539394,-0.322434306933573,False,False,False,False,59579.0,40889.627380579324,False,False,False,False,1306.8716399443977,False,False,False,False
2025-07-16 19:00:00+00:00,154.28,154.56,153.49,154.04,4177.0,,,,,,,,,,,163.76965666511603,164.36057000741326,160.8656021303826,160.0808341936524,159.60462434596593,159.38322071418403,158.93394878526354,158.2407217190312,158.17032630307708,158.11198803222723,156.4069795026023,155.84418204776824,155.83917540615968,155.6726280210059,154.5830475122268,154.7902907051558,155.83427957793057,,,,,,,,,,153.87044821656406,164.31718047919637,163.6585858037877,160.81581541020944,159.80849804759694,158.9613645897308,158.47490608979487,158.22215558013482,158.11102853313753,156.24379274581534,156.00538149893256,155.05802584216966,154.66883001400805,155.09161626728928,155.47042136478876,156.55962075599666,,153.87044821656406,158.9613645897308,158.95094459475,"rgba(255, 0, 0, 1.0)",4.291369717705177,160.56786015287773,-1.5211600449957339,20.721627310169815,-25.325062965190767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9624279210925647,0.9767526555386954,False,False,False,False,-0.3088271200316104,-0.3156307134825917,False,False,False,False,63756.0,41244.14478553158,False,False,False,False,1351.369754053787,False,False,False,False
2025-07-17 14:00:00+00:00,156.98,157.73,154.82,155.93,1392.0,,,,,,,,,,,163.56973514016812,164.19998940265685,160.82632694156464,160.0538018596757,159.58287681629406,159.36418433096296,158.91916424810026,158.2304886252424,158.16088668690608,158.10332105294486,156.4059864481031,155.8454167649679,155.8404291655319,155.67451076353512,154.58875256973687,154.79511604197765,155.83535887462466,,,,,,,,,,154.30107327838581,164.15530674117795,163.54244120276098,160.77748937013226,159.78458856290075,158.94638282177476,158.46324358788755,158.21209346373146,158.10200889288896,156.2434580576294,156.0059922091949,155.06215967071964,154.67415268500108,155.09529042830897,155.47273665405166,156.55832980196473,,154.30107327838581,158.94638282177476,158.93244785740475,"rgba(239, 83, 80, 1.0)",4.298780340328797,160.529060260452,-1.0698523526094479,26.874273466178458,-27.515457541660233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.963869776308343,0.9540106633306529,False,False,False,False,-0.2092380422885905,-0.2624343778855911,False,False,False,False,65148.0,41614.747191957445,False,False,False,False,1351.9996803475267,False,False,False,False
2025-07-17 15:00:00+00:00,155.93,156.34,155.52,155.95,367.0,,,,,,,,,,,163.51722748089696,164.1575475597354,160.81559065835444,160.04633155514685,159.5768176302253,159.35885558271445,158.91497914284952,158.2275182129759,158.15813654541344,158.10078768087075,156.40548945802678,155.84551072485715,155.84052821917953,155.67477749530536,154.59003701741892,154.79617533972015,155.83544730191034,,,,,,,,,,154.37834706488155,164.11253106992092,163.5115083445998,160.76700595793056,159.77795175164448,158.94214508600294,158.45989207241917,158.20916998953246,158.0993728653139,156.2431353220453,156.00592009149884,155.06302372664138,154.67533970210727,155.09605260278198,155.4731469681925,156.55780077848124,,154.37834706488155,158.94214508600294,158.92588310249369,"rgba(239, 83, 80, 1.0)",4.321009660538779,160.516776715406,-1.0568772287439374,31.030129278442885,-23.781115757688802,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9900872685255574,0.9611396600480435,False,False,False,False,-0.22419989444735894,-0.24331713616647502,False,False,False,False,65515.0,41985.29374712089,False,False,False,False,1336.7283674739217,False,False,False,False
2025-07-17 16:00:00+00:00,155.95,156.6,155.95,156.13,477.0,,,,,,,,,,,163.45262174580762,164.10495507268539,160.80253193215643,160.03734490627707,159.56959737941938,159.35253919065167,158.91008510865666,158.2241562427713,158.15503755541644,158.09794387607937,156.40524367227198,155.84602015455644,155.84104408992744,155.67550635738488,154.59206152486993,154.7978985446855,155.83589062840252,,,,,,,,,,154.48527835051547,164.0595439263746,163.47320299840155,160.7542620270718,159.77000849518734,158.93718472875906,158.45604840804776,158.20586493967642,158.09641445269457,156.24311283560317,156.00621815448883,155.0645161541852,154.6772331181441,155.0973821991679,155.47401215920084,156.55743493443632,,154.48527835051547,158.93718472875906,158.9184706640353,"rgba(239, 83, 80, 1.0)",4.323698842966246,160.50232305268142,-1.0112459751433147,34.332549434758114,-20.88625679366735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9862490450725745,0.9487242169595115,False,False,False,False,-0.2092380422885905,-0.22627758922753277,False,False,False,False,65992.0,42357.490743289556,False,False,False,False,1323.3992454975817,False,False,False,False
2025-07-17 17:00:00+00:00,156.25,156.97,156.18,156.18,951.0,,,,,,,,,,,163.33093582090459,164.00498248310052,160.77793948579833,160.0205653005652,159.55622176933178,159.3408894802662,158.901164357776,158.21821045474434,158.149579523546,158.09295332849132,156.4053477636172,155.84760756812332,155.84264405269352,155.6775227587361,154.5966159287944,154.8018408725409,155.83725990354412,,,,,,,,,,154.68776968247064,163.95886397649926,163.40027076560554,160.73027234230963,159.75523942349136,158.92813531340542,158.44916553695677,158.20002616041097,158.09122430507173,156.24365640204348,156.00739171247156,155.0680328374459,154.6815202287055,155.100530526074,155.47622603974526,156.55718415589104,,154.68776968247064,158.92813531340542,158.9047431907372,"rgba(239, 83, 80, 0.5)",4.387064044199826,160.47507878625942,-0.9790326156596618,36.694674678080524,-18.812430988608178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.978411766504602,0.9519310155031651,False,False,False,False,-0.19630259886046858,-0.21129009404400068,False,False,False,False,66943.0,42738.66142944011,False,False,False,False,1317.625613784441,False,False,False,False
2025-07-17 18:00:00+00:00,156.18,156.475,155.94,156.11,551.0,,,,,,,,,,,163.25967392614012,163.9462306910154,160.76294318336355,160.01019096346707,159.54786078437527,159.3335612171165,158.89546415831813,158.21426557691063,158.1459382655724,158.08960750325562,156.40498361765722,155.84811090587442,155.84315480623061,155.67827854260227,154.59886253281758,154.8037444105639,155.837700430281,,,,,,,,,,154.77184313121987,163.89970008184812,163.35709950442975,160.71563234078954,159.74605376544358,158.92235918983303,158.4446685579552,158.19614685390044,158.08774483052554,156.2435485784916,156.0076520280744,155.06966623194367,154.68361776453455,155.10198473735565,155.4771495037195,156.55669809607767,,154.77184313121987,158.92235918983303,158.8949085201764,"rgba(239, 83, 80, 0.5)",4.467602635227239,160.4569892150154,-0.9730026526395134,38.094386781786085,-17.5169175090941,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9722821065599014,0.9646134893748076,False,False,False,False,-0.21215790463280926,-0.21172399933840497,False,False,False,False,66392.0,43105.37985689065,False,False,False,False,1305.7399453536746,False,False,False,False
