date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_391,aVWAP_peak_363,aVWAP_peak_308,aVWAP_peak_280,aVWAP_peak_263,aVWAP_peak_209,aVWAP_peak_148,aVWAP_peak_114,aVWAP_peak_113,aVWAP_peak_53,aVWAP_valley_406,aVWAP_valley_382,aVWAP_valley_360,aVWAP_valley_322,aVWAP_valley_274,aVWAP_valley_249,aVWAP_valley_187,aVWAP_valley_144,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_80,aVWAP_valley_32,aVWAP_OB_bear_416,aVWAP_OB_bear_308,aVWAP_OB_bear_114,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-18 17:00:00+00:00,0.7202,0.7325,0.7202,0.7325,164.0,,,,,,,,1.0814099274459594,1.2994670478906072,1.3094821945913622,1.5411671633785058,,,,,,,0.7522274168915667,1.0828543100622747,1.0828543100622747,1.0828543100622747,1.0941946363165027,1.4058208223581279,1.5572877507519107,,,1.2994670478906072,1.2081472627101242,"rgba(239, 83, 80, 1.0)",0.32794629627919775,1.1888309608510501,-1.391480757759654,34.29255060618245,-11.834062791662099,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8120597787119178,0.9478834230763826,False,False,False,False,-0.3370308291093106,-0.33704495799233264,False,False,False,False,-31824.0,-15116.855243002434,False,False,False,False,860.1569081253862,False,False,False,False
2024-09-19 17:00:00+00:00,0.7885,0.837,0.7885,0.837,779.0,,,,,,,,1.0779444700526393,1.2956181357722654,1.3055888768427224,1.5371405263699223,,,,,,,0.7554253590234561,1.0793799051315225,1.0793799051315225,1.0793799051315225,1.0906788949424908,1.4016966436190756,1.5533513833711852,,,1.2956181357722654,1.2050530913989386,"rgba(239, 83, 80, 1.0)",0.32754743291744925,1.1868618803358533,-1.0681258504139395,42.028819369017235,-12.36984303371132,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8279568381712422,0.9368870655014474,False,False,False,False,-0.29945790000918454,-0.3182514290007586,False,False,False,False,-31045.0,-15363.803223731078,False,False,False,False,858.8986614877832,False,False,False,False
2024-09-20 17:00:00+00:00,0.981,0.9898,0.981,0.9898,800.0,,,,,,,0.9868666666666668,1.0767173164912283,1.2930892774871254,1.3030021608570383,1.5339996266092069,,,,,,,0.7659982830820771,1.0781370323100694,1.0781370323100694,1.0781370323100694,1.0893256314160014,1.3987148295236733,1.5502588591744402,,,1.2930892774871254,1.1860319790198055,"rgba(239, 83, 80, 0.5)",0.32506127224496245,1.1605521525293039,-0.5252922052203961,52.31181841088688,-3.2027675310229213,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8356153039253575,0.9291945011869931,False,False,False,False,-0.22666379872274012,-0.2724576138617494,False,False,False,False,-30245.0,-15594.519452820517,False,False,False,False,857.985503945337,False,False,False,False
2024-09-23 17:00:00+00:00,0.9315,0.9315,0.9191,0.9307,317.0,,,,,,,0.9699051327961804,1.075922759610445,1.2919052933972854,1.3017971634863332,1.5326300693841322,,,,,,,0.7688626750425337,1.0773372538210977,1.0773372538210977,1.0773372538210977,1.0884919788610243,1.3973753627862948,1.5489137593626583,,,1.2919052933972854,1.1839846630158484,"rgba(239, 83, 80, 0.5)",0.3239569534022348,1.1593483608748296,-0.7057985898235464,55.86287843091395,-0.50042114039816,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8324812565961706,0.9310571690949714,False,False,False,False,-0.25169996462452776,-0.26207878924313854,False,False,False,False,-30562.0,-15826.573414792292,False,False,False,False,849.5981317911456,False,False,False,False
2024-09-24 17:00:00+00:00,0.9307,0.95,0.91,0.9111,110.0,,,,,,,0.9657628633523501,1.0756427605542738,1.2914924230377167,1.3013770512833462,1.5321536118382362,,,,,,,0.7698121207053533,1.0770554681117135,1.0770554681117135,1.0770554681117135,1.088198645565319,1.3969089924784217,1.5484458168333672,,,1.2914924230377167,1.1834133908319604,"rgba(239, 83, 80, 0.5)",0.3230032416761996,1.1590128456512692,-0.7675243268914119,57.21656898737854,0.429255620454974,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8300694185677419,0.9342386729046773,False,False,False,False,-0.24973127003309473,-0.2559050296381166,False,False,False,False,-30672.0,-16056.735067276131,False,False,False,False,838.1314940889573,False,False,False,False
2024-09-25 17:00:00+00:00,0.92,0.92,0.911,0.911,100.0,,,,,,,0.9618621200703342,1.075372915205948,1.2911080112016293,1.3009861522316066,1.5317142202856513,,,,,,,0.7706114326366945,1.0767840482729925,1.0767840482729925,1.0767840482729925,1.087917212465871,1.3964771412559733,1.5480144264635887,,,1.2911080112016293,1.1828679813863563,"rgba(239, 83, 80, 0.5)",0.32141185731896277,1.158667441669302,-0.7705609983875661,58.11349357119961,1.2366114513795523,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.830418062275152,0.935009441894444,False,False,False,False,-0.2558110754483931,-0.2558580525432549,False,False,False,False,-30772.0,-16284.878709643943,False,False,False,False,826.6875949557951,False,False,False,False
2024-09-26 17:00:00+00:00,0.8961,0.9044,0.883,0.883,105.0,,,,,,,0.9566026769087524,1.075048783753007,1.2906797283963176,1.300551295310673,1.5312357312479425,,,,,,,0.771303110302763,1.0764583865071455,1.0764583865071455,1.0764583865071455,1.0875822667010744,1.396002138577181,1.5475450701545777,,,1.2906797283963176,1.182160496739477,"rgba(239, 83, 80, 0.5)",0.3198920717879592,1.1581613868237122,-0.8601694480446617,57.10812240084569,1.2366114513795523,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8320148007013766,0.9368346932858387,False,False,False,False,-0.2649868589850739,-0.2604224557641644,False,False,False,False,-30877.0,-16511.113148254113,False,False,False,False,815.4986399952401,False,False,False,False
2024-09-27 17:00:00+00:00,0.861,0.861,0.851,0.851,204.0,,,,,,,0.9438502648736756,1.0743009809946138,1.2897761087819388,1.2996355896909706,1.5302563344752336,,,,,,,0.7722262717099048,1.075707964030207,1.075707964030207,1.075707964030207,1.0868173439861109,1.3950166889618194,1.5465855359311707,,,1.2897761087819388,1.1804657509580048,"rgba(239, 83, 80, 0.5)",0.3179812225857325,1.1568231971626226,-0.9617649579297661,54.71937417990064,1.2366114513795523,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8334414553686041,0.9370453698463749,False,False,False,False,-0.28095955980731085,-0.2706910077857376,False,False,False,False,-31081.0,-16737.002866885832,False,False,False,False,806.0180409255464,False,False,False,False
2024-09-30 17:00:00+00:00,0.8801,0.8801,0.8801,0.8801,0.0,,,,,,,0.9438502648736756,1.0743009809946138,1.2897761087819388,1.2996355896909706,1.5302563344752336,,,,,,,0.7722262717099048,1.075707964030207,1.075707964030207,1.075707964030207,1.0868173439861109,1.3950166889618194,1.5465855359311707,,,1.2897761087819388,1.1804657509580048,"rgba(239, 83, 80, 0.5)",0.31700093283177616,1.1568231971626226,-0.8729412708368027,54.584636644827384,1.2366114513795523,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8315605806811839,0.9419179229480741,False,False,False,False,-0.2707332749831067,-0.2707121413844221,False,False,False,False,-31081.0,-16959.390419337215,False,False,False,False,793.5216371902666,False,False,False,False
2024-10-01 17:00:00+00:00,0.8801,0.8801,0.8435,0.8435,300.0,,,,,,,0.9301906163911846,1.0732172062379846,1.2884581839710958,1.2982998826573595,1.5288240844675007,,,,,,,0.7735691566566565,1.0746203233142182,1.0746203233142182,1.0746203233142182,1.0857080872236269,1.3935776413002234,1.5451820482262204,,,1.2884581839710958,1.1784073230895424,"rgba(239, 83, 80, 0.5)",0.3162985285801722,1.155173540363282,-0.9853777751112173,52.50296569964324,1.2366114513795523,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8298460157630495,0.9416458643031445,False,False,False,False,-0.2784932997949867,-0.2746027205897044,False,False,False,False,-31381.0,-17182.981265549042,False,False,False,False,785.8701389392546,False,False,False,False
2024-10-02 17:00:00+00:00,0.84,0.87,0.84,0.86,720.0,,,,,,,0.9102594252008032,1.0706708426559535,1.2853345728380674,1.2951336748715498,1.525416274331692,,,,,,,0.7766582834228278,1.0720646814539772,1.0720646814539772,1.0720646814539772,1.083099827602569,1.3901612111731716,1.541841519821562,,,1.2853345728380674,1.1745641396900106,"rgba(239, 83, 80, 0.5)",0.3152035519818614,1.1519957088925818,-0.9263718859024309,52.02523906998428,1.2366114513795523,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8264342566970018,0.9634838672866803,False,False,False,False,-0.2813851131097915,-0.27799391684974795,False,False,False,False,-30661.0,-17391.94279631572,False,False,False,False,784.8488964750801,False,False,False,False
2024-10-03 17:00:00+00:00,0.86,0.88,0.86,0.874,1300.0,,,,,,,0.8974677367711493,1.0665266779677285,1.2799968068049208,1.2897178557853624,1.5194830524795373,,,,,,,0.7826132652732081,1.0679030529684446,1.0679030529684446,1.0679030529684446,1.0788333855086842,1.3842681185125647,1.5360187645430718,,,1.2799968068049208,1.16988623521263,"rgba(239, 83, 80, 0.5)",0.3137645969785583,1.148033298459644,-0.8733722704807597,52.490021168898956,1.2366114513795523,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.815792487402657,0.9669319743472288,False,False,False,False,-0.2750121380094305,-0.2765030274295892,False,False,False,False,-29361.0,-17577.509574667412,False,False,False,False,792.8357352894199,False,False,False,False
2024-10-04 17:00:00+00:00,0.916,0.916,0.916,0.916,0.0,,,,,,,0.8974677367711493,1.0665266779677285,1.2799968068049208,1.2897178557853624,1.5194830524795373,,,,,,,0.7826132652732081,1.0679030529684446,1.0679030529684446,1.0679030529684446,1.0788333855086842,1.3842681185125647,1.5360187645430718,,,1.2799968068049208,1.16988623521263,"rgba(239, 83, 80, 0.5)",0.31102610952073395,1.148033298459644,-0.7460251450181737,54.965453838958716,1.2366114513795523,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8251845018450185,0.9622347785977862,False,False,False,False,-0.25560112099310706,-0.26605207421134813,False,False,False,False,-29361.0,-17760.199348703576,False,False,False,False,780.5437083857079,False,False,False,False
2024-10-07 17:00:00+00:00,0.916,0.916,0.885,0.885,11.0,,,,,,,0.8974618183345938,1.066496568172855,1.2799548462911545,1.2896752150109594,1.5194351494981062,,,,,,,0.782673225655657,1.0678727848202187,1.0678727848202187,1.0678727848202187,1.0788021088677817,1.3842211314282056,1.535971689933872,,,1.2799548462911545,1.1698591756378203,"rgba(239, 83, 80, 0.5)",0.30785282708779194,1.1480112360709978,-0.8543408178479827,54.54279064069915,1.2366114513795523,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8150561088310422,0.9616852739431164,False,False,False,False,-0.26212007358087197,-0.26408607389611005,False,False,False,False,-29372.0,-17940.22726577794,False,False,False,False,768.6127981781775,False,False,False,False
2024-10-08 17:00:00+00:00,0.885,0.885,0.8799,0.8799,8.0,,,,,,,0.897429895178197,1.0664729203304029,1.2799232458749805,1.2896431295271606,1.519399549065572,,,,,,,0.7827114822513332,1.0678490266728318,1.0678490266728318,1.0678490266728318,1.0787776667441327,1.3841860048978931,1.5359367243751585,,,1.2799232458749805,1.1698356415219437,"rgba(239, 83, 80, 0.5)",0.30425188229669353,1.147991144061997,-0.8811486786483242,53.923653944734454,1.2366114513795523,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8141936039748985,0.9661099702744232,False,False,False,False,-0.26973908964717774,-0.2669125817716439,False,False,False,False,-29380.0,-18117.588083362778,False,False,False,False,756.8203516947949,False,False,False,False
2024-10-09 17:00:00+00:00,0.8799,0.8799,0.8763,0.8763,4.0,,,,,,,0.8974098600988524,1.0664608365039279,1.2799072849323765,1.2896269274994843,1.519381635923052,,,,,,,0.782729806840333,1.0678368884212543,1.0678368884212543,1.0678368884212543,1.0787651938837168,1.3841683002111091,1.5359191334606803,,,1.2799072849323765,1.1698233037181078,"rgba(239, 83, 80, 0.5)",0.2983162983832446,1.1479804966537668,-0.9107128847004565,53.251917324250144,1.2366114513795523,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8137729105966444,0.9668594721054069,False,False,False,False,-0.2715798018401654,-0.26924619180590464,False,False,False,False,-29384.0,-18292.261136333895,False,False,False,False,745.1487183351857,False,False,False,False
2024-10-10 17:00:00+00:00,0.8763,0.8763,0.84,0.84,301.0,,,,,,,0.8942233489096574,1.0654343054119273,1.2786342629482075,1.2883364520048604,1.517983306993787,,,,,,,0.7837244918699187,1.0668066034143557,1.0668066034143557,1.0668066034143557,1.0777131318427144,1.382772951371948,1.5345471467708283,,,1.2786342629482075,1.168649100697243,"rgba(239, 83, 80, 1.0)",0.29088138229485516,1.1469138010832447,-1.0551166893594384,50.3244302805241,4.3830629553884535,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8112926766448216,0.9674756031250896,False,False,False,False,-0.2800449556827869,-0.2746455737443458,False,False,False,False,-29685.0,-18468.89274662329,False,False,False,False,738.26269169433,False,False,False,False
2024-10-11 17:00:00+00:00,0.83,0.8489,0.83,0.848,1812.0,,,,,,,0.8787793061939156,1.0591819763815655,1.2709555596561941,1.280554948779173,1.5095656612741688,,,,,,,0.7883788867450153,1.060532606415793,1.060532606415793,1.060532606415793,1.0713141549908498,1.3743729703457193,1.526285864260546,,,1.2709555596561941,1.1617489289895437,"rgba(239, 83, 80, 1.0)",0.2850981893888362,1.1404280014406436,-1.0257097811372298,49.00789715870805,2.9864337799976752,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8115326902465166,0.9692890317970706,False,False,False,False,-0.2880153670168515,-0.28133047038059866,False,False,False,False,-27873.0,-18614.692859078743,False,False,False,False,754.9097817455806,False,False,False,False
2024-10-14 17:00:00+00:00,0.85,0.85,0.781,0.79,7948.0,,,,,,,0.8381452659069327,1.0315796580137258,1.2377086112538658,1.2468929560333417,1.4731634377899605,,,,,,,0.7931916016302462,1.0328484118261256,1.0328484118261256,1.0328484118261256,1.04315748827235,1.3381627149311581,1.4905068136159665,,,1.2377086112538658,1.1325878152438271,"rgba(239, 83, 80, 1.0)",0.2789050898143026,1.0783598364179665,-1.0338995125903185,44.75004248204693,-1.0560383681367398,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.805059502601012,0.9706406327941283,False,False,False,False,-0.29827588476252015,-0.2898031775715594,False,False,False,False,-35821.0,-18881.457310875972,False,False,False,False,866.4305603231685,False,False,False,False
2024-10-15 17:00:00+00:00,0.8299,0.85,0.8299,0.85,100.0,,,,,,,0.8381817208863744,1.0313207297898193,1.2373533297902048,1.2465323218242905,1.4727530952830776,,,,,,,0.7933540170275293,1.0325883574799697,1.0325883574799697,1.0325883574799697,1.0428899772453493,1.3377656685601809,1.49010201334726,,,1.2373533297902048,1.1323348288494997,"rgba(239, 83, 80, 0.5)",0.27152629711544535,1.0781657334156003,-0.8403080505995729,46.22323503886442,-1.0560383681367398,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125772756341934,0.9650536488310951,False,False,False,False,-0.2878017945360542,-0.28880248605380676,False,False,False,False,-35721.0,-19142.535492102703,False,False,False,False,854.5479159770729,False,False,False,False
2024-10-16 17:00:00+00:00,0.832,0.832,0.82,0.82,10.0,,,,,,,0.8381716984687869,1.031292222298614,1.2373160984660836,1.246494569432283,1.472710833165045,,,,,,,0.7933639470330288,1.0325597437515437,1.0325597437515437,1.0325597437515437,1.0428606825481803,1.3377244505773687,1.490060354111812,,,1.2373160984660836,1.1323061739463196,"rgba(239, 83, 80, 0.5)",0.2641262790531952,1.0781413072250916,-0.9773404908835363,45.52671227921836,-1.0560383681367398,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8079298295657136,0.9677815018184414,False,False,False,False,-0.29377014204464275,-0.2912863140492248,False,False,False,False,-35731.0,-19399.72098834917,False,False,False,False,841.4541498378934,False,False,False,False
2024-10-17 17:00:00+00:00,0.82,0.8462,0.82,0.8461,505.0,,,,,,,0.8381462549755488,1.029955355728527,1.2355054249456041,1.2446571467114957,1.470627780302833,,,,,,,0.79407345192931,1.0312173076486433,1.0312173076486433,1.0312173076486433,1.0414816089509256,1.3357057130985772,1.488005611250348,,,1.2355054249456041,1.1309841892365915,"rgba(239, 83, 80, 0.5)",0.2558565515185312,1.0770815957561988,-0.9027777259769298,46.759031068270474,-1.0560383681367398,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8129123129769896,0.9633355850352849,False,False,False,False,-0.2907299705608193,-0.29100814230502203,False,False,False,False,-35226.0,-19645.08965519647,False,False,False,False,836.237806429554,False,False,False,False
2024-10-18 17:00:00+00:00,0.818,0.8221,0.818,0.8221,100.0,,,,,,,0.8380282412741445,1.0296700400018188,1.2351338585898402,1.244280415959429,1.470206077614548,,,,,,,0.7941581752311946,1.0309309465826795,1.0309309465826795,1.0309309465826795,1.041188547848214,1.3352945607886033,1.4875898601020987,,,1.2351338585898402,1.130695218096494,"rgba(239, 83, 80, 1.0)",0.2466093663930724,1.0768297692602826,-1.032928201333063,46.16730293224413,-1.0560383681367398,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8099430272839189,0.9520455781728652,False,False,False,False,-0.29632196154610607,-0.293665051925564,False,False,False,False,-35326.0,-19888.20454426319,False,False,False,False,824.8232667949873,False,False,False,False
2024-10-21 17:00:00+00:00,0.8201,0.8201,0.8201,0.8201,0.0,,,,,,,0.8380282412741445,1.0296700400018188,1.2351338585898402,1.244280415959429,1.470206077614548,,,,,,,0.7941581752311946,1.0309309465826795,1.0309309465826795,1.0309309465826795,1.041188547848214,1.3352945607886033,1.4875898601020987,,,1.2351338585898402,1.130695218096494,"rgba(239, 83, 80, 1.0)",0.23654762561053494,1.0768297692602826,-1.0853195782357021,45.65270523341479,-1.0560383681367398,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8038358107509088,0.9830077720972844,False,False,False,False,-0.2963005020958794,-0.29498277701072173,False,False,False,False,-35326.0,-20127.550210243604,False,False,False,False,812.0353091702588,False,False,False,False
2024-10-22 17:00:00+00:00,0.8201,0.8201,0.8201,0.8201,0.0,,,,,,,0.8380282412741445,1.0296700400018188,1.2351338585898402,1.244280415959429,1.470206077614548,,,,,,,0.7941581752311946,1.0309309465826795,1.0309309465826795,1.0309309465826795,1.041188547848214,1.3352945607886033,1.4875898601020987,,,1.2351338585898402,1.130695218096494,"rgba(239, 83, 80, 1.0)",0.22701730067024276,1.0768297692602826,-1.1308819570240556,45.3096401008619,-1.0857201887492067,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7793902475439698,0.9828301830451792,False,False,False,False,-0.2963005020958794,-0.2956416395533006,False,False,False,False,-35326.0,-20363.18509070494,False,False,False,False,799.4456144544407,False,False,False,False
2024-10-23 17:00:00+00:00,0.829,0.829,0.829,0.829,0.0,,,,,,,0.8380282412741445,1.0296700400018188,1.2351338585898402,1.244280415959429,1.470206077614548,,,,,,,0.7941581752311946,1.0309309465826795,1.0309309465826795,1.0309309465826795,1.041188547848214,1.3352945607886033,1.4875898601020987,,,1.2351338585898402,1.130695218096494,"rgba(239, 83, 80, 1.0)",0.21933930470252516,1.0768297692602826,-1.1298921987392874,45.877744770624744,-1.0857201887492067,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7755142076750118,0.9932092896917017,False,False,False,False,-0.29248492138829735,-0.294063280470799,False,False,False,False,-35326.0,-20595.166717205637,False,False,False,False,787.0511088039842,False,False,False,False
2024-10-24 17:00:00+00:00,0.8172,0.8172,0.8172,0.8172,0.0,,,,,,,0.8380282412741445,1.0296700400018188,1.2351338585898402,1.244280415959429,1.470206077614548,,,,,,,0.7941581752311946,1.0309309465826795,1.0309309465826795,1.0309309465826795,1.041188547848214,1.3352945607886033,1.4875898601020987,,,1.2351338585898402,1.130695218096494,"rgba(239, 83, 80, 1.0)",0.2111090248197839,1.0768297692602826,-1.229837376596851,45.30849131331327,-1.5733009408443976,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7748959673148219,0.9962169932662482,False,False,False,False,-0.29754558935264463,-0.2958044349117218,False,False,False,False,-35326.0,-20823.55172934198,False,False,False,False,774.8487660318294,False,False,False,False
