date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_379,aVWAP_peak_343,aVWAP_peak_312,aVWAP_peak_226,aVWAP_peak_202,aVWAP_peak_88,aVWAP_peak_27,aVWAP_valley_395,aVWAP_valley_321,aVWAP_valley_258,aVWAP_valley_211,aVWAP_valley_182,aVWAP_valley_96,aVWAP_valley_77,aVWAP_valley_44,aVWAP_OB_bull_258,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-17 17:00:00+00:00,130.13,131.22,130.13,130.775,21135.0,,,,,,,,136.63386494150762,,,,,,,,135.52697737968,,134.4467533289086,136.0804211605938,#000000,,134.6568254252753,,28.822220166024753,-14.912366297546662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134348.0,146080.5522794409,False,False,False,False,37587.72404514569,False,False,False,False
2024-04-18 17:00:00+00:00,130.9,131.195,130.27,130.77,32152.0,,,,,,,,136.51612309120668,,,,,,,,135.35639805763486,,134.40319079284487,135.93626057442077,#000000,,134.53480012021603,,28.93132135862523,-14.92317208805575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102196.0,145400.1716239457,False,False,False,False,37503.44925374808,False,False,False,False
2024-04-19 17:00:00+00:00,130.49,131.2,130.41,131.14,16732.0,,,,,,,,136.4584611129301,,,,,,,,135.27548337477884,,134.3819687764806,135.8669722438545,#000000,,134.48011462527344,,30.153488852646575,-14.92317208805575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118928.0,144989.75035845817,False,False,False,False,37181.41128082175,False,False,False,False
2024-04-22 17:00:00+00:00,131.56,132.27,131.4,131.45,28180.0,,,,,,,,136.37745331406327,,,,,,,,135.16920180438,,134.35482123943603,135.77332755922163,#000000,,134.43970176051923,,31.953746947810423,-14.92317208805575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147108.0,145022.59143817198,False,False,False,False,37041.854516777996,False,False,False,False
2024-04-23 17:00:00+00:00,131.92,132.38,131.77,132.37,36875.0,,,,,,,,136.28571440364382,,,,,,,,135.0568332726427,,134.32623397299784,135.67127383814326,#000000,,134.4075427776135,,35.89797852462864,-19.729350150606273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183983.0,145626.62878021583,False,False,False,False,37039.267625045,False,False,False,False
2024-04-24 17:00:00+00:00,132.08,132.64,132.04,132.59,35199.0,,,,,,,,136.20690487632385,,,,,,,,134.96580498372987,,134.302724906129,135.58635493002686,#000000,,134.38094728753933,,39.14998758758898,-16.587395267671603,False,True,False,True,True,0.2648347160283535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219182.0,146767.02213246055,False,False,False,False,37010.73634403655,False,False,False,False
2024-04-25 17:00:00+00:00,131.725,132.045,131.44,131.775,35648.0,,,,,,,,136.11673659363206,,,,,,,,134.85715137297692,,134.27122128165044,135.48694398330449,#000000,,134.31069195419863,,39.46718280279143,-16.14285893499541,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183534.0,147337.0527970736,False,False,False,False,36989.608648780166,False,False,False,False
2024-04-26 17:00:00+00:00,132.25,132.3,131.23,131.71,45333.0,,,,,,,,136.0070451286628,,,,,,,,134.728881949675,,134.2321627112312,135.3679635391689,#000000,,134.22566234182196,,39.53435523345082,-15.776503762707286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138201.0,147195.40856766157,False,False,False,False,37118.963553450245,False,False,False,False
2024-04-29 17:00:00+00:00,131.73,131.73,130.52,130.735,37424.0,,,,,,,,135.90529664989577,,,,,,,,134.60595341587404,,134.1913382883009,135.2556250328849,"rgba(239, 83, 80, 0.5)",4.270320675976898,134.12401121739853,-0.7936198413537721,37.541649113624175,-15.776503762707286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100777.0,146475.74331855055,False,False,False,False,37123.69280068357,False,False,False,False
2024-04-30 17:00:00+00:00,129.85,130.07,128.74,128.79,34814.0,,,,,,,,135.78101428569653,,,,,,,,134.44530853959924,,134.13346063510664,135.11316141264788,"rgba(239, 83, 80, 1.0)",4.212250981759452,133.96279395354668,-1.2280355505753882,33.339061017040876,-11.469680660998698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65963.0,145227.4837322164,False,False,False,False,37087.8836099753,False,False,False,False
2024-05-01 17:00:00+00:00,129.73,130.425,128.45,128.57,78209.0,,,,,,,,135.51587967037702,,,,,,,,134.11382666202576,,134.0068982286713,134.81485316620137,"rgba(239, 83, 80, 1.0)",4.153787484750346,133.64600463335486,-1.2220183752756315,30.274185318885287,-14.38129350409978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12246.0,142786.034372027,False,False,False,False,37725.42029819274,False,False,False,False
2024-05-02 17:00:00+00:00,126.2,126.64,125.86,126.6,48657.0,,,,,,,,135.2938652838974,,,,,,,126.36666666666666,133.8235077463856,,133.88809792331838,131.82801323231655,"rgba(239, 83, 80, 1.0)",4.154619530286928,132.3465580443761,-1.3831731166919257,26.284693950219395,-18.0875283557448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60903.0,139628.06484687928,True,False,False,False,37894.90215403471,True,False,False,False
2024-05-03 17:00:00+00:00,131.365,131.645,130.4,130.505,56357.0,,,,,,,,135.1723802206018,,,,,,,128.77270030662578,133.6998128758482,,133.83434980064231,132.54829780102526,"rgba(239, 83, 80, 0.5)",4.081146776214886,132.62112213227644,-0.5185116459445427,33.165357151194854,-23.10665992607042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4546.0,137392.8080275478,False,False,False,False,38181.13622916595,False,False,False,False
2024-05-06 17:00:00+00:00,131.1,131.315,130.845,131.3,28986.0,,,,,,,,135.11665374151673,,,,,,,129.2876632089552,133.64647087815402,,133.81017473933625,132.68359594287531,#000000,4.017420240326811,132.66753152990483,-0.34040041820309463,39.066558612255385,-17.9570111332922,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24440.0,135641.6017015393,False,False,False,False,38038.57597755097,False,False,False,False
2024-05-07 17:00:00+00:00,133.3,133.79,133.21,133.72,40169.0,,,,,,,,135.08755785864236,,,,,,,130.2760772391566,133.64440766267487,,133.80725169669026,133.00268092015793,#000000,3.934901578493747,132.84265222038997,0.22296562241993265,46.321775035021034,-11.627367270681887,True,False,False,False,True,3.0934789897942885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64609.0,134540.3210550038,False,False,False,False,38071.60580735638,False,False,False,False
2024-05-08 17:00:00+00:00,132.775,133.67,132.76,133.405,23144.0,,,,,,,,135.06811664842763,,,,,,,130.62822947972677,133.63855277245668,,133.80351716397746,133.11163296687036,#000000,3.84789993267653,132.90562668281288,0.12977814546226157,50.57380116778444,-8.07494449746612,True,False,True,False,True,2.4577560966131564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41465.0,133097.29282159288,False,False,False,False,37840.17005840512,False,False,False,False
2024-05-09 17:00:00+00:00,134.115,135.05,133.96,134.97,20602.0,,,,,,,,135.0642498488864,,,,,,,131.00939890936067,133.65289104726085,,133.80886670062185,133.2421799351693,"rgba(38, 166, 154, 0.5)",3.760818762685318,132.990138368507,0.5264443081217076,55.30202167971636,-3.921342360227861,True,False,True,False,True,5.332893256205605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62067.0,131996.04797164572,False,False,False,False,37572.91160788721,False,False,False,False
2024-05-10 17:00:00+00:00,133.83,134.19,133.445,133.97,17983.0,,,,,,,,135.05444041359314,,,,,,,131.22734148516165,133.65549885583422,,133.80918915056108,133.31242691819634,#000000,3.671115943452404,133.03654385522742,0.25427040691467057,56.49558866529691,-2.8459532714115454,True,False,True,False,True,3.309221495287961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44084.0,130633.07048371322,False,False,False,False,37269.192048075005,False,False,False,False
2024-05-13 17:00:00+00:00,134.135,134.135,133.58,133.75,25318.0,,,,,,,,135.04036674777117,,,,,,,131.47879287001308,133.65828318235978,,133.8092836831384,133.39248093338134,#000000,3.599604739312283,133.0918736304948,0.1828329544957024,56.86021484770938,-2.219761883701082,True,False,True,False,True,2.8688622718684336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18766.0,128898.6972979192,False,False,False,False,37083.90224888004,False,False,False,False
2024-05-14 17:00:00+00:00,133.94,134.61,133.68,134.38,55171.0,,,,,,,,135.0205344419097,,,,,,,131.9573809343199,133.67818839011193,,133.81600842759227,133.55203458878051,#000000,3.543063128612516,133.2119977121706,0.32965889836877,58.03747461228198,-0.629627294938615,True,False,True,False,True,4.034948076491144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73937.0,128046.57795996696,False,False,False,False,37364.32236905245,False,False,False,False
2024-05-15 17:00:00+00:00,137.35,138.11,137.16,137.81,77406.0,,,,,,,,135.10856212486024,,,,,,,133.0848695676832,133.86728923138642,,133.902392590484,134.0202403079766,"rgba(38, 166, 154, 1.0)",3.464668304392161,133.59361411006992,1.216966681798938,62.626364264405524,4.111297355742913,True,False,True,False,True,9.883227168724112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151343.0,128407.76279779692,False,False,False,False,37985.12357263303,False,False,False,False
2024-05-16 17:00:00+00:00,137.995,138.0,137.105,137.105,65934.0,,,,,,,,135.17118189117318,,,,,,,133.70422320565612,134.003672961556,,133.96759399335136,134.29302601946176,"rgba(38, 166, 154, 0.5)",3.42737810252354,133.836562875925,0.9536260740151385,64.19059780599633,5.957012618598256,True,False,True,False,True,8.44100550386064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85409.0,127741.11531255976,False,False,False,False,38418.43948623561,False,False,False,False
2024-05-17 17:00:00+00:00,137.425,138.44,137.1,138.41,96344.0,,,,,,,137.98333333333332,135.27901332527247,,,,,,,134.44561519722,134.2159948568319,,134.0739818712664,135.48098917816444,"rgba(38, 166, 154, 1.0)",3.3769137050228855,134.64601457619926,1.1146229227599478,66.4873128129598,8.533547833970601,True,False,True,False,True,10.51063937229593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181753.0,128578.50887360534,False,False,False,False,39316.51019187537,False,False,False,False
2024-05-20 17:00:00+00:00,137.48,137.49,136.85,137.015,23728.0,,,,,,,137.81239656206276,135.29622084676987,,,,,,,134.55499492352808,134.25363610020074,,134.0937167029701,135.47931210814036,"rgba(38, 166, 154, 0.5)",3.2486559937558805,134.67363820290214,0.7207170601005739,65.13753752407892,8.533547833970601,True,False,True,False,True,7.7054728983932606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158025.0,129035.043619751,False,False,False,False,39074.82786331916,False,False,False,False
2024-05-21 17:00:00+00:00,136.72,137.52,136.695,137.32,19169.0,,,,,,,137.7251064820467,135.31033890361547,,,,,,,134.63895061728394,134.2839616391062,,134.10978647520318,135.48958941051308,"rgba(38, 166, 154, 0.5)",3.0951839107622834,134.70137019161075,0.8460336716290071,64.60127393656943,8.533547833970601,True,False,True,False,True,8.194407599580472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177194.0,129781.69410626648,False,False,False,False,38766.21037706615,False,False,False,False
2024-05-22 17:00:00+00:00,137.13,137.295,136.52,136.89,21127.0,,,,,,,137.61662590624894,135.32338713500084,,,,,,,134.71604267894435,134.31353847902238,,134.1257253325659,135.49239854980414,"rgba(38, 166, 154, 0.5)",2.988539946028711,134.7250178768003,0.7244280358629943,63.31138082163869,8.533547833970601,True,False,True,False,False,7.333826200463179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156067.0,130189.21822864994,False,False,False,False,38492.73424718915,False,False,False,False
2024-05-23 17:00:00+00:00,135.3,135.625,134.83,135.4,23356.0,,,,,,,137.32021686515282,135.32304229365008,,,,,,,134.73669470557974,134.3255231522613,,134.13299601244287,135.426369254161,#000000,2.985367166215473,134.70379740934035,0.2332050136205601,59.485830544626396,8.533547833970601,True,False,True,False,False,4.428687030216821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132711.0,130228.31562045382,False,False,False,False,38258.05619684514,False,False,False,False
2024-05-24 17:00:00+00:00,135.95,136.35,135.82,136.35,10153.0,,,,,,,137.26015657693623,135.32634982911264,,,,,,,134.75901126421095,134.33537984076222,,134.1385435996123,135.42022437775552,"rgba(38, 166, 154, 0.5)",2.987664311136096,134.7085535089361,0.5494079388188435,58.46208715924766,14.656283255123626,True,False,True,False,False,6.012380280062622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142864.0,130424.21770385763,False,False,False,False,37822.31889146769,False,False,False,False
2024-05-27 17:00:00+00:00,136.35,136.35,136.35,136.35,0.0,,,,,,,137.26015657693623,135.32634982911264,,,,,,,134.75901126421095,134.33537984076222,,134.1385435996123,135.42022437775552,"rgba(38, 166, 154, 0.5)",2.989870273482203,134.7085535089361,0.5490025790156321,57.779591568995166,13.620493816335085,True,False,True,False,False,6.012380280062622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142864.0,130617.08254565828,False,False,False,False,37235.926350514696,False,False,False,False
2024-05-28 17:00:00+00:00,134.33,134.33,133.595,133.67,55634.0,,,,,,,136.50313127143357,135.29585140901673,,,,,,,134.68888329211538,134.322021389731,,134.1345279859102,135.20247184057416,#000000,2.994246484344483,134.60164451624206,-0.3111448977608248,52.5584844118347,8.461753221933996,True,False,False,False,False,1.002473639160499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87230.0,129944.41459921397,False,False,False,False,37521.1678024447,False,False,False,False
2024-05-29 17:00:00+00:00,132.37,132.63,131.865,131.99,29875.0,,,,,,,136.03889449841196,135.26111577053712,,,,,,132.16166666666666,134.58673301646704,134.28957046923173,,134.11909750633325,134.4675960842629,"rgba(239, 83, 80, 0.5)",3.0151170431318346,134.24752746931827,-0.7487362636421384,46.94896235869107,3.216967221866767,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57355.0,128818.99731860601,False,False,False,False,37402.6225651975,False,False,False,False
2024-05-30 17:00:00+00:00,133.04,133.6,133.04,133.3,55327.0,,,,,,,135.58836786042565,135.22194187461392,,,,,,132.9095160324875,134.49804993874093,134.2631481993319,,134.10759282776644,134.49620478111996,#000000,3.017649632794797,134.25741787153805,-0.3172727082472223,45.72445151391196,2.0976183410074327,False,False,False,True,False,0.37000194452077295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112682.0,128568.81131366637,False,False,False,False,37680.519889768075,False,False,False,False
2024-05-31 17:00:00+00:00,133.315,133.94,132.95,133.75,50471.0,,,,,,,135.32084194826365,135.19175962881536,,,,,,133.14653909276961,134.44121878714643,134.24588456902754,,134.10038080750263,134.46924880520453,#000000,3.014105686615907,134.2400922507164,-0.16259955743842983,45.7287521113621,1.91472598202742,False,False,False,True,False,1.1309200994831379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163153.0,129105.00028554752,False,False,False,False,37878.82190698097,False,False,False,False
2024-06-03 17:00:00+00:00,132.99,133.76,132.69,133.67,20323.0,,,,,,,135.2232376711951,135.17866275157715,,,,,,133.17608561544313,134.41613581990538,134.23750019503646,,134.09663610535534,134.44632441063146,#000000,3.010386561930628,134.22555965131366,-0.18454761203736547,45.60042046159251,1.4319850502928873,False,False,False,True,False,0.9903689290935631,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142830.0,129317.79097879483,False,False,False,False,37606.63862160142,False,False,False,False
2024-06-04 17:00:00+00:00,134.62,135.295,134.415,134.755,49332.0,,,,,,,135.17968313696346,135.1725286734581,,,,,,133.5714520750539,134.43801029122008,134.2508152718566,,134.1055888385552,134.52249788971045,#000000,3.0070822004661943,134.28051211052664,0.15779012938182763,47.629386812717925,1.4319850502928873,False,False,False,True,False,2.834189089839029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192162.0,130292.11980082901,False,False,False,False,37788.42717010373,False,False,False,False
2024-06-05 17:00:00+00:00,135.11,135.735,134.98,135.345,50099.0,,,,,,,135.19691238330248,135.17562953864606,,,,,,133.92094711339573,134.48554676148368,134.2757586215201,,134.12104184944437,134.6109588836696,#000000,3.0010577144409685,134.3477820773024,0.3322888186718351,50.04965420942814,1.4319850502928873,True,False,False,False,True,3.818190099764344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242261.0,132028.07143182392,False,False,False,False,37979.28876436569,False,False,False,False
2024-06-06 17:00:00+00:00,134.45,135.01,134.33,134.885,24497.0,,,,,,,135.17584812740623,135.17202057207325,,,,,,133.99277077587726,134.4918896753009,134.28085633143164,,134.12477760424653,134.62267709641785,#000000,2.9602271613589184,134.35935792363028,0.17756815531967685,50.657709008023886,1.4319850502928873,True,False,False,False,True,2.9723574262835655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217764.0,133357.31063443128,False,False,False,False,37770.26103158482,False,False,False,False
2024-06-07 17:00:00+00:00,134.29,134.48,133.67,133.75,15154.0,,,,,,,135.14220085238588,135.16585134527193,,,,,,133.99143017552421,134.48396465023623,134.27874405094897,,134.12419104567937,134.61243821487344,#000000,2.9362639634513936,134.3540862551898,-0.20573295272804198,48.77457378159018,1.4319850502928873,True,False,False,False,True,0.9210435285106904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202610.0,134430.9957408742,False,False,False,False,37419.62132566878,False,False,False,False
2024-06-10 17:00:00+00:00,133.59,134.36,133.53,133.85,33738.0,,,,,,,135.07051211511825,135.15173990132746,,,,,,133.98341708838174,134.46541844804477,134.27335539009883,,134.12246378141722,134.58888858859422,#000000,2.9184398013106394,134.34148282340044,-0.168406017208142,47.7565046673254,1.4319850502928873,False,False,False,True,False,1.0958423063624352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236348.0,136011.10433403894,False,False,False,False,37362.54192527081,False,False,False,False
