date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_856,aVWAP_peak_790,aVWAP_peak_747,aVWAP_peak_696,aVWAP_peak_676,aVWAP_peak_624,aVWAP_peak_599,aVWAP_peak_569,aVWAP_peak_524,aVWAP_peak_497,aVWAP_peak_449,aVWAP_peak_420,aVWAP_peak_347,aVWAP_peak_273,aVWAP_peak_247,aVWAP_peak_218,aVWAP_peak_186,aVWAP_peak_158,aVWAP_peak_132,aVWAP_peak_86,aVWAP_peak_60,aVWAP_valley_877,aVWAP_valley_807,aVWAP_valley_778,aVWAP_valley_720,aVWAP_valley_660,aVWAP_valley_647,aVWAP_valley_618,aVWAP_valley_558,aVWAP_valley_510,aVWAP_valley_474,aVWAP_valley_426,aVWAP_valley_378,aVWAP_valley_297,aVWAP_valley_268,aVWAP_valley_233,aVWAP_valley_210,aVWAP_valley_174,aVWAP_valley_139,aVWAP_valley_113,aVWAP_valley_72,aVWAP_valley_34,aVWAP_valley_17,aVWAP_OB_bull_877,aVWAP_OB_bull_778,aVWAP_OB_bull_113,aVWAP_OB_bear_676,aVWAP_OB_bear_449,aVWAP_OB_bear_347,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 17:00:00+00:00,25.515,25.515,25.515,25.515,0.0,,,,,,,,,,,,,,,,,,,26.398447076003375,27.084741032891802,26.622094248081456,26.30804943753266,,,,,,,,,,,,,,,,,25.619305887560863,26.85943714390737,26.926087069572453,26.389518465570642,25.231513270377604,25.06961355734367,,,26.926087069572453,,,,26.25088071888419,"rgba(239, 83, 80, 0.5)",1.0611510960502293,26.369153620170835,-0.8049311953313035,29.568549956457517,-24.153246035261084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.020421716752449,0.9179810725552051,False,False,False,False,-0.16441163205341183,-0.16203782352448448,False,False,False,False,14444.0,12631.774735533556,True,False,False,False,623.360126854723,False,False,False,False
2025-05-26 18:00:00+00:00,25.515,25.515,25.515,25.515,0.0,,,,,,,,,,,,,,,,,,,26.398447076003375,27.084741032891802,26.622094248081456,26.30804943753266,,,,,,,,,,,,,,,,,25.619305887560863,26.85943714390737,26.926087069572453,26.389518465570642,25.231513270377604,25.06961355734367,,,26.926087069572453,,,,26.25088071888419,"rgba(239, 83, 80, 0.5)",1.0654061654116949,26.369153620170835,-0.8017164231828633,29.51502733972765,-23.797336470556903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.019656838247543,0.9167083125104114,False,False,False,False,-0.16441163205341183,-0.16322472778894814,False,False,False,False,14444.0,12659.871251261717,True,False,False,False,613.6956287639521,False,False,False,False
2025-05-26 19:00:00+00:00,25.515,25.515,25.515,25.515,0.0,,,,,,,,,,,,,,,,,,,26.398447076003375,27.084741032891802,26.622094248081456,26.30804943753266,,,,,,,,,,,,,,,,,25.619305887560863,26.85943714390737,26.926087069572453,26.389518465570642,25.231513270377604,25.06961355734367,,,26.926087069572453,,,,26.25088071888419,"rgba(239, 83, 80, 0.5)",1.0646989465791734,26.369153620170835,-0.8022489577125895,29.47934559524107,-23.442055240962965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.019752259792434,0.9178105122196184,False,False,False,False,-0.16441163205341183,-0.16381817992117997,False,False,False,False,14444.0,12687.532162094869,True,False,False,False,604.180967852883,False,False,False,False
2025-05-27 14:00:00+00:00,31.075,31.47,31.02,31.23,4889.0,,,,,,,,,,,,,,,,,,31.240000000000002,27.612435805381747,27.724283330709905,27.00412618237812,26.63776783353844,,,,,,,,,,,,,,,,,28.794666820738,27.662970397328632,27.379134570632758,26.73905570131478,25.46400627885504,25.286472418511146,,,27.379134570632758,,,,27.413174485398965,"rgba(0, 255, 0, 1.0)",1.1617243978571377,27.588146646988434,3.134868614044052,50.22129932751055,-4.407224545060743,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0159798149705634,0.9194000560695262,False,False,False,False,0.342828243269305,0.08950503167406251,False,False,False,False,19333.0,12790.562671209676,False,False,False,False,670.6122706768693,False,True,False,False
2025-05-27 15:00:00+00:00,31.23,31.34,30.81,30.845,2691.0,,,,,,,,,,,,,,,,,,31.154205145118734,28.02306495711088,27.97998534362666,27.17808247556159,26.7925307852266,,,,,,,,,,,,,,,,,29.317369913324516,27.968840819247546,27.576910215796172,26.901552562557594,25.579418233997988,25.394868876351673,,,27.576910215796172,,,,27.624257211629086,"rgba(0, 255, 0, 1.0)",1.2275285541898,27.779919212053507,2.4969527409238337,62.13295560691987,5.405848318035453,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0080421519689406,0.9254021075984467,False,False,False,False,0.32399541312225044,0.2067502223981565,False,False,False,False,16642.0,12850.274877857588,False,False,False,False,701.936111441569,False,False,False,False
2025-05-27 16:00:00+00:00,30.845,31.13,30.795,30.915,3503.0,,,,,,,,,,,,,,,,,,31.088608529579837,28.421686192848618,28.25376190977985,27.380274974090348,26.975980157329428,,,,,,,,,,,,,,,,,29.701760169719826,28.28641392922743,27.800700324189055,27.092941237382604,25.72126902512877,25.528712965320747,,,27.800700324189055,,,,27.84110085587241,"rgba(0, 255, 0, 1.0)",1.28755389286312,27.982859471148466,2.2772953777735574,70.13332656966338,11.53217308961959,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0037714764631935,0.9420310099175866,False,False,False,False,0.31165427002907,0.2592022462136132,False,False,False,False,20145.0,12963.371391379176,False,False,False,False,745.363458551002,False,False,False,False
2025-05-27 17:00:00+00:00,30.915,30.95,30.82,30.92,3286.0,,,,,,,,,,,,,,,,,,31.044713967569074,28.702339993558333,28.464322827009337,27.548769704128198,27.131934350159376,,,,,,,,,,,,,,,,,29.918285081430827,28.523795007334016,27.982260215706223,27.254586286275927,25.84647226925815,25.64742360919494,,,27.982260215706223,,,,28.005900301056762,"rgba(0, 255, 0, 1.0)",1.3464365716369215,28.13991770742499,2.0647703361140484,75.47160464570726,15.481279934918831,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0070432455275393,0.9447809550640935,False,False,False,False,0.3032059879508788,0.281204117082246,False,False,False,False,23431.0,13125.660207016708,False,False,False,False,784.7531723719168,False,False,False,False
2025-05-27 18:00:00+00:00,30.92,30.92,30.75,30.84,2694.0,,,,,,,,,,,,,,,,,,31.011866318935706,28.883884451039822,28.609776622135236,27.6730501887163,27.248934125793237,,,,,,,,,,,,,,,,,30.03707325075219,28.68427292863214,28.113201196496785,27.37518570821565,25.943521038472284,25.739832014612794,,,28.113201196496785,,,,28.120054349436554,"rgba(0, 255, 255, 0.75)",1.395076122434662,28.24968097652592,1.8567581953546033,78.51456677309186,17.730489250319934,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0090102773475995,0.9338307757285653,False,False,False,False,0.29777775845206317,0.2894909377671546,False,False,False,False,20737.0,13243.665475124975,False,False,False,False,814.3538983816545,False,False,False,False
2025-05-27 19:00:00+00:00,30.84,30.84,30.43,30.55,4445.0,,,,,,,,,,,,,,,,,,30.928124806273633,29.095911112956966,28.793229338899913,27.845271717118347,27.41523259312081,,,,,,,,,,,,,,,,,30.13725299726981,28.881745663092378,28.288650034825558,27.54524754428961,26.08850129515257,25.878747816706056,,,28.288650034825558,,,,28.263446810882332,"rgba(0, 255, 255, 0.75)",1.430205733956267,28.38758032989537,1.5119640613682173,78.61817713699453,17.747099879073787,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0001394894685454,0.9345794392523367,False,False,False,False,0.27623086370276057,0.2828609007349576,False,False,False,False,16292.0,13290.926475510634,False,False,False,False,870.6429852284506,False,False,False,False
2025-05-28 14:00:00+00:00,30.345,30.41,30.18,30.33,588.0,,,,,,,,,,,,,,,,,,30.911587089669318,29.115306951823097,28.81140097062267,27.86423927098622,27.434052824424093,,,,,,,,,,,,,,,,,30.14110494567108,28.900848571211434,28.307260351317442,27.56433861251876,26.10577862219653,25.89540392538192,,,28.307260351317442,,,,28.277392921438413,"rgba(38, 166, 154, 1.0)",1.4553149778259777,28.40086676444945,1.3255778061408974,77.24075801240568,17.747099879073787,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9887920298879203,0.9447903694479035,False,False,False,False,0.2401562538008425,0.26150857726790006,False,False,False,False,15704.0,13328.338468138376,False,False,False,False,866.260923441963,False,False,False,False
2025-05-28 15:00:00+00:00,30.33,30.385,30.1,30.17,1550.0,,,,,,,,,,,,,,,,,,30.866144168146825,29.159998910817762,28.854565238905828,27.91110707221208,27.481019585650483,,,,,,,,,,,,,,,,,30.145471951649576,28.94581887249505,28.35261578114633,27.61184027898061,26.149707997087212,25.93784840729902,,,28.35261578114633,,,,28.310558024035526,"rgba(38, 166, 154, 1.0)",1.4776319532241882,28.432373617916706,1.1759534424602827,75.25233960334467,17.747099879073787,True,False,True,False,True,19.49677570505906,0.0,0.0,0.0,0.0,0,0.9860458690245923,0.9508151423045038,False,False,False,False,0.2346423547069915,0.2480754659874458,False,False,False,False,14154.0,13341.139422120727,False,False,False,False,876.8615292800721,False,False,False,False
2025-05-28 16:00:00+00:00,30.17,30.36,30.15,30.265,1674.0,,,,,,,,,,,,,,,,,,30.825959518167448,29.206045939876617,28.89958607939306,27.960514284277227,27.53071147878567,,,,,,,,,,,,,,,,,30.15196773823849,28.9924833276697,28.400241649747205,27.66202696120079,26.19656582482293,25.98318181438302,,,28.400241649747205,,,,28.346298601505655,"rgba(38, 166, 154, 1.0)",1.4997732471252885,28.466558039048344,1.1991425799859048,74.19467365371375,17.747099879073787,True,False,True,False,False,19.929511824864306,0.0,0.0,0.0,0.0,0,0.9991603694374477,0.9500419815281277,False,False,False,False,0.23595390564275048,0.24201468581509814,False,False,False,False,15828.0,13379.695400072344,False,False,False,False,889.220265260226,False,False,False,False
2025-05-28 17:00:00+00:00,30.265,30.36,30.19,30.32,1489.0,,,,,,,,,,,,,,,,,,30.796191763959854,29.245014687655935,28.938150414454693,28.003327573225366,27.573936945467292,,,,,,,,,,,,,,,,,30.15869011796515,29.03225855928191,28.441335952370526,27.7056196247939,26.237674096805385,26.023006021689678,,,28.441335952370526,,,,28.377745977969973,"rgba(38, 166, 154, 1.0)",1.529870232381775,28.496781652780328,1.1917470571220927,73.65616039072506,17.747099879073787,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9944055944055943,0.9532867132867132,False,False,False,False,0.23805404814118689,0.2400343669781425,False,False,False,False,17317.0,13440.738882241763,False,False,False,False,898.5191758763465,False,False,False,False
2025-05-28 18:00:00+00:00,30.32,30.32,30.18,30.22,1281.0,,,,,,,,,,,,,,,,,,30.770827518689913,29.27486494609554,28.968490430447915,28.03814223917956,27.60938998522455,,,,,,,,,,,,,,,,,30.161959870245376,29.063291511212746,28.474367587043997,27.74127826898786,26.271956578915116,26.05628782371183,,,28.474367587043997,,,,28.402805159977675,"rgba(38, 166, 154, 1.0)",1.5540369312805025,28.52084819770114,1.0933792936946372,72.44262254704019,17.747099879073787,True,False,True,False,False,19.37919571447682,0.0,0.0,0.0,0.0,0,0.9904681805438743,0.95991028875806,False,False,False,False,0.23542918986100075,0.23773177841957163,False,False,False,False,16036.0,13480.975488718635,False,False,False,False,904.4491111340775,False,False,False,False
2025-05-28 19:00:00+00:00,30.22,30.34,30.17,30.34,7339.0,,,,,,,,,,,,,,,,,,30.66984471289997,29.422775523935144,29.123367760746866,28.221966524240354,27.79868361145943,,,,,,,,,,,,,,,,,30.184686814308307,29.219847154954863,28.646575175437462,27.93090404266276,26.459600749994696,26.23914942027363,,,28.646575175437462,,,,28.537945590083044,"rgba(38, 166, 154, 1.0)",1.58120337626665,28.651461625429242,1.0678818423456282,72.08849605887534,17.747099879073787,True,False,True,False,False,19.947767089891887,0.0,0.0,0.0,0.0,0,0.9927221833449964,0.9539538138558431,False,False,False,False,0.23595390564275096,0.2368428420311613,False,False,False,False,23375.0,13634.371217575712,False,False,False,False,1004.2095900312236,False,False,False,False
2025-05-29 14:00:00+00:00,30.16,30.54,29.895,29.895,339.0,,,,,,,,,,,,,,,,,,30.664538647207923,29.42740003705395,29.128706952514744,28.229080013929632,27.806216961993666,,,,,,,,,,,,,,,,,30.18404636632686,29.225092267491718,28.652982100423603,27.93838673189969,26.46747134222483,26.246868896628,,,28.652982100423603,,,,28.542799119790423,"rgba(38, 166, 154, 0.5)",1.5976459399846654,28.65611741327558,0.7754425155903503,68.05553903243792,17.747099879073787,True,False,True,False,False,16.41184340510102,0.0,0.0,0.0,0.0,0,0.9847065307247176,0.9487462110774318,False,False,False,False,0.2320216244379957,0.2344322332345785,False,False,False,False,23036.0,13780.132904124926,False,False,False,False,993.8962630539953,False,False,False,False
2025-05-29 15:00:00+00:00,29.61,30.13,29.505,29.615,353.0,,,,,,,,,,,,,,,,,,30.655601127691178,29.429644818976282,29.1321883317195,28.2350236727223,27.812791724957354,,,,,,,,,,,,,,,,,30.180204959133526,29.22829331145087,28.6579605322363,27.944841367569673,26.474824546373746,26.254128483453783,,,28.6579605322363,,,,28.545954806934954,"rgba(38, 166, 154, 0.5)",1.608134409581243,28.65903007403542,0.5944589707607285,63.33737023426774,20.520649076604826,True,False,True,False,False,14.277174571613358,0.0,0.0,0.0,0.0,0,0.9743415693727939,0.9607656801520498,False,False,False,False,0.1904877253974164,0.21245997931599747,False,False,False,False,22683.0,13918.161851347795,False,False,False,False,983.9598868826155,False,False,False,False
2025-05-29 16:00:00+00:00,29.615,29.92,29.615,29.92,44.0,,,,,,,,,,,,,,,,,,30.654582469238203,29.42998165071362,29.132667232436035,28.23579454040476,27.813636923803863,,,,,,,,,,,,,,,,,30.17980620252107,29.228741476635193,28.658616539678878,27.945673022598868,26.475757859321018,26.255048899061936,,,28.658616539678878,,,,28.546391528764854,"rgba(38, 166, 154, 0.5)",1.6244189064966332,28.659437653512093,0.7760081721817373,61.89170792082754,18.89763904486432,True,False,True,False,False,15.81344212456315,0.0,0.0,0.0,0.0,0,0.9844886753603295,0.9651338366506521,False,False,False,False,0.18249372623285806,0.19747685277442778,False,False,False,False,22727.0,14054.732985435425,False,False,False,False,969.3868653805594,False,False,False,False
2025-05-29 17:00:00+00:00,29.92,29.975,29.76,29.765,412.0,,,,,,,,,,,,,,,,,,30.645331993693656,29.43322825902916,29.137216653796248,28.24304448238512,27.821575588162336,,,,,,,,,,,,,,,,,30.176267785434526,29.23301106140336,28.664802341483377,27.953486751329557,26.484510950952732,26.26368050961083,,,28.664802341483377,,,,28.550559670661894,"rgba(38, 166, 154, 0.5)",1.6393800520181063,28.66333698142646,0.6719997704116092,59.75813909954538,16.583687321036706,True,False,True,False,False,14.637434631433418,0.0,0.0,0.0,0.0,0,0.984039625756742,0.9701430930104565,False,False,False,False,0.1929734676192157,0.19522516019682173,False,False,False,False,22315.0,14182.79914069999,False,False,False,False,960.7452085529538,False,False,False,False
2025-05-29 18:00:00+00:00,29.765,30.205,29.71,30.205,136.0,,,,,,,,,,,,,,,,,,30.64308959587429,29.434836165127365,29.139147467853455,28.245732375725442,27.824450235341192,,,,,,,,,,,,,,,,,30.175809946143573,29.234887876145038,28.66718858848898,27.956333861754356,26.4875680052769,26.26668507543892,,,28.66718858848898,,,,28.55233901756087,"rgba(38, 166, 154, 0.5)",1.6623451035339132,28.665037033112505,0.9263798254729104,60.704108071098204,16.583687321036706,True,False,True,False,False,16.819812607021955,0.0,0.0,0.0,0.0,0,0.979784182488731,0.9651686928015298,False,False,False,False,0.2024411035236807,0.1988331318602512,False,False,False,False,22451.0,14310.988301309293,False,False,False,False,947.9584611335282,False,False,False,False
2025-05-29 19:00:00+00:00,30.205,30.395,29.97,30.21,1062.0,,,,,,,,,,,,,,,,,,30.63039836752701,29.450179666819384,29.156436842946487,28.268199377421183,27.848163484757013,,,,,,,,,,,,,,,,,30.17621533461723,29.25195398534294,28.687568952277854,27.979901055627252,26.51227192134108,26.29092025930987,,,28.687568952277854,,,,28.568382658907936,"rgba(38, 166, 154, 0.5)",1.6843107179480061,28.680521046143202,0.9080741086301235,61.36014621595663,16.583687321036706,True,False,True,False,False,16.84419333212111,0.0,0.0,0.0,0.0,0,0.9915680674554603,0.9564803481572147,False,False,False,False,0.223701413929299,0.2112672728947751,False,False,False,False,23513.0,14453.655149351009,False,False,False,False,949.7265470074269,False,False,False,False
2025-05-30 14:00:00+00:00,30.21,30.21,29.5,29.5,190.0,,,,,,,,,,,,,,,,,,30.625925589358605,29.451215017562546,29.158137058342714,28.271226389506683,27.851541971891102,,,,,,,,,,,,,,,,,30.174214034667294,29.253495873026502,28.6900721680125,27.983208481965914,26.51611467598343,26.294722517447326,,,28.6900721680125,,,,28.569988525251333,#000000,1.694514073693659,28.68200293472082,0.4827325296249267,56.669255182047564,12.794771023551803,True,False,True,False,False,11.586628918429938,0.0,0.0,0.0,0.0,0,0.9734868773433315,0.964247455811462,False,False,False,False,0.18728781826581448,0.19927754558029478,False,False,False,False,23323.0,14591.164371841689,False,False,False,False,937.947840852273,False,False,False,False
2025-05-30 15:00:00+00:00,29.5,29.5,29.24,29.39,227.0,,,,,,,,,,,,,,,,,,30.618500427663722,29.450894522199704,29.15889943341325,28.27394213564213,27.854794753506898,,,,,,,,,,,,,,,,,30.16989906332673,29.253962211177086,28.692023893007423,27.986335762141568,26.520181904922975,26.298780247314575,,,28.692023893007423,,,,28.57074675948328,#000000,1.7030581978385702,28.682589921186956,0.41537633870107976,52.89525135522491,9.13879678723621,True,False,False,False,False,10.810061133717603,0.0,0.0,0.0,0.0,0,0.9653225806451613,0.9913978494623654,False,False,False,False,0.1354009737450478,0.1673392596626713,False,False,False,False,23096.0,14723.022288557322,False,False,False,False,926.9253937072765,False,False,False,False
2025-05-30 16:00:00+00:00,29.39,29.39,28.8,28.8,552.0,,,,,,,,,,,,,,,,,,30.59539356631563,29.446194996844913,29.15753472010566,28.278234070631434,27.86068635790064,,,,,,,,,,,,,,,,,30.154664071137866,29.2516149655142,28.69411526216298,27.991819618023122,26.528714844522128,26.307390323998064,,,28.69411526216298,,,,28.56966934519606,#000000,1.705917430381439,28.68104045993023,0.06973346889548541,47.37953781973351,4.000451725938021,False,False,False,True,False,6.795031866364312,0.0,0.0,0.0,0.0,0,0.9486428951569982,0.994678020223523,False,False,False,False,0.10631664801454926,0.1368279538386103,False,False,False,False,22544.0,14844.277756951782,False,False,False,False,921.1125969056133,False,False,False,False
2025-05-30 17:00:00+00:00,28.8,28.875,28.7,28.7,107.0,,,,,,,,,,,,,,,,,,30.590334096934427,29.444818244170094,29.156884841845816,28.278786092693878,27.861583233730496,,,,,,,,,,,,,,,,,30.15115817220448,29.250744205229726,28.694200604442248,27.99262523819814,26.53020299998337,26.308905603288057,,,28.694200604442248,,,,28.56911303024734,#000000,1.7080886662851624,28.680386295130283,0.011482837663441037,43.26064145565053,0.27012426549881496,False,False,False,True,False,6.13843464345312,0.0,0.0,0.0,0.0,0,0.9518201284796575,1.0072269807280514,False,False,False,False,0.07400372351489556,0.10541583867675293,False,False,False,False,22437.0,14961.994380875009,False,False,False,False,908.4906961783944,False,False,False,False
2025-05-30 18:00:00+00:00,28.7,29.12,28.7,29.12,327.0,,,,,,,,,,,,,,,,,,30.576893409566576,29.441992364945676,29.156009174311922,28.28124146017604,27.864987866826784,,,,,,,,,,,,,,,,,30.142240101219432,29.249291457451346,28.695356642174456,27.99578652345471,26.535189856344562,26.31394284632272,,,28.695356642174456,,,,28.568448336617656,#000000,1.7135063177300613,28.679445767567564,0.25710686203716676,43.6976744269413,0.27012426549881496,False,False,False,True,False,8.428682484845112,0.0,0.0,0.0,0.0,0,0.9512551467658388,0.9946872094567671,False,False,False,False,0.08391595224184815,0.09466589545930054,False,False,False,False,22764.0,15082.955708303303,False,False,False,False,899.4753365477216,False,False,False,False
2025-05-30 19:00:00+00:00,29.12,29.16,28.95,28.97,1537.0,,,,,,,,,,,,,,,,,,30.518372016865182,29.430453871737395,29.1530679626972,28.293311438393925,27.881375218742733,,,,,,,,,,,,,,,,,30.103691621702623,29.243814828449022,28.701538114487118,28.011070238899073,26.558802473855568,26.33777716485171,,,28.701538114487118,,,,28.56666135915287,#000000,1.7175740460322333,28.676422231633264,0.17092582939578557,43.16068616583642,-0.037298577691288415,False,False,False,True,False,7.429592427327503,0.0,0.0,0.0,0.0,0,0.9565967613485533,0.9962835147332092,False,False,False,False,0.09717569026972332,0.09592079286451194,False,False,False,False,21227.0,15178.212208949762,False,False,False,False,909.3594398570592,False,False,False,False
