date,Open,High,Low,Close,Volume,aVWAP_peak_330,aVWAP_peak_245,aVWAP_peak_172,aVWAP_peak_137,aVWAP_peak_69,aVWAP_peak_54,aVWAP_valley_383,aVWAP_valley_351,aVWAP_valley_301,aVWAP_valley_273,aVWAP_valley_201,aVWAP_valley_180,aVWAP_valley_150,aVWAP_valley_96,aVWAP_valley_73,aVWAP_valley_58,aVWAP_OB_bull_351,aVWAP_OB_bull_96,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 17:00:00+00:00,72.885,72.89,72.51,72.73,4135.0,,,74.63757589239368,73.64887890987043,69.83789318748136,69.14481426185668,,,,,,72.22848189745046,74.21498817104911,71.54429709027349,69.99550552611105,69.20382855454653,,71.54429709027349,71.60625149900365,"rgba(38, 166, 154, 0.5)",2.6140580926427126,71.34224099649818,0.5308830004228621,41.74182164870229,-3.671165837447468,False,True,False,True,False,1.2645514347956812,0.0,0.0,0.0,0.0,0,0.8569668843818036,0.7922825713303536,False,False,False,False,0.13370385577331292,0.12485556025434484,False,False,False,False,-24909.0,-27316.694376774074,False,False,False,False,9441.016198699825,False,False,False,False
2024-08-14 17:00:00+00:00,72.69,73.04,72.38,72.74,4893.0,,,74.53860331993683,73.63613463215484,69.85134878137292,69.15904093192012,,,,,,72.43012506637601,74.18176606080975,71.55196172466611,70.00912710763518,69.2182230456855,,71.55196172466611,71.61959229672858,"rgba(38, 166, 154, 0.5)",2.4756445370595928,71.35108470388539,0.5610317940734196,42.30662029370592,-3.671165837447468,False,True,False,True,False,1.2798019462483907,0.0,0.0,0.0,0.0,0,0.8518518518518515,0.7948165388041254,False,False,False,False,0.13408314056541923,0.12946935040988203,False,False,False,False,-20016.0,-27203.50531666905,False,False,False,False,9370.504319650214,False,False,False,False
2024-08-15 17:00:00+00:00,74.285,74.405,73.675,73.68,4908.0,,,74.50815366048532,73.63998818937932,69.87031337560785,69.1779686565516,,,,,,72.86447648747648,74.1760584042673,71.56734614802528,70.02864226682608,69.23745121435357,,71.56734614802528,71.67448871144141,"rgba(38, 166, 154, 0.5)",2.3594356517171042,71.38839362616773,0.9712519060074979,44.638226552059606,-3.671165837447468,False,True,False,True,True,2.7138540480314965,0.0,0.0,0.0,0.0,0,0.855219717668488,0.7842383879781415,False,False,False,False,0.1849158035351137,0.15719257697249786,False,False,False,False,-15108.0,-27015.978102457124,False,False,False,False,9301.318206167265,False,False,False,False
2024-08-16 17:00:00+00:00,73.49,73.93,73.33,73.76,5354.0,,,74.46561129988672,73.64047478874406,69.88955283392846,69.19738034402765,,,,,,73.05964614598824,74.16437848780193,71.582166380789,70.04837445707095,69.2571525900364,,71.582166380789,71.70052636980817,"rgba(38, 166, 154, 1.0)",2.2653612523398374,71.40797546532181,1.0382558332578715,46.358759400787946,-8.385856409265898,False,True,False,True,True,2.8357632581377814,0.0,0.0,0.0,0.0,0,0.8563447725458896,0.7866263823965333,False,False,False,False,0.16915654232893032,0.1631745596507141,False,False,False,False,-9754.0,-26748.350534977166,False,False,False,False,9240.119474288704,False,False,False,False
2024-08-19 17:00:00+00:00,74.08,74.32,73.99,74.32,4871.0,,,74.45428557134278,73.64793693490138,69.90934705406903,69.21699587414469,,,,,,73.26671834195614,74.16532284110372,71.59888364812728,70.06877226267873,69.27708500639484,,71.59888364812728,71.73392750385761,"rgba(38, 166, 154, 1.0)",2.16851275060781,71.43310694439283,1.3312778791814788,48.708106802748105,-6.0138833791768604,False,False,False,False,True,3.6947274423177383,0.0,0.0,0.0,0.0,0,0.8572325249643367,0.7858487874465043,False,False,False,False,0.1893521138885585,0.1762633367696363,False,False,False,False,-4883.0,-26409.35285226434,False,False,False,False,9172.381187865623,False,False,False,False
2024-08-20 17:00:00+00:00,72.93,73.065,72.59,72.76,6134.0,,,74.36712358272734,73.6342544725473,69.92595758075085,69.2345904569508,,,,,,73.18139628647747,74.13076419232061,71.60846919618562,70.08555744179682,69.29487408034595,,71.60846919618562,71.7181096989003,"rgba(38, 166, 154, 0.5)",2.0787314045473364,71.42505563927183,0.6421918473006711,47.00241537354536,-6.0138833791768604,False,True,False,True,True,1.1192484004555467,0.0,0.0,0.0,0.0,0,0.8658106310370753,0.7825785181329162,False,False,False,False,0.13854264058186375,0.15740298867575003,False,False,False,False,-11017.0,-26170.71172277187,False,False,False,False,9125.274502782435,False,False,False,False
2024-08-21 17:00:00+00:00,73.32,73.68,73.185,73.185,6211.0,,,74.31546013624578,73.62965810919994,69.94573085275556,69.25492366009412,,,,,,73.20797153491519,74.11118377062289,71.62237178852769,70.10570912290048,69.31547305514597,,71.62237178852769,71.72316467004528,"rgba(38, 166, 154, 0.5)",1.9968132990719067,71.4314994204673,0.8781494896632063,46.86798919659599,-6.0138833791768604,False,True,False,True,True,1.7853623945539034,0.0,0.0,0.0,0.0,0,0.8616596212866986,0.7795182118246563,False,False,False,False,0.1615952569168276,0.1594991227962888,False,False,False,False,-4806.0,-25839.475882108738,False,False,False,False,9080.091952351699,False,False,False,False
2024-08-22 17:00:00+00:00,72.45,72.69,72.275,72.52,3679.0,,,74.26228786579651,73.61889344607538,69.9544212638651,69.264378345823,,,,,,73.14708994831801,74.08752690567796,71.6264786813524,70.11441383505922,69.32501127301492,,71.6264786813524,71.71116684055363,"rgba(38, 166, 154, 0.5)",1.92742500116975,71.42457220950436,0.5683374397607281,45.44540100606129,-6.0138833791768604,False,True,False,True,False,0.6956922368385463,0.0,0.0,0.0,0.0,0,0.8642268878320379,0.7786219696090935,False,False,False,False,0.12546367562913172,0.14248139921271025,False,False,False,False,-8485.0,-25570.414240525657,False,False,False,False,8996.354092625315,False,False,False,False
2024-08-23 17:00:00+00:00,74.81,74.81,74.315,74.72,3900.0,,,74.27288080056675,73.62881158387972,69.97120283788259,69.28087855967327,,,,,,73.2689367302344,74.09558652410861,71.64131458357198,70.1317285459543,69.3417805905973,,71.64131458357198,71.73701341738544,"rgba(0, 255, 255, 0.75)",1.8935163009546683,71.44495605219926,1.7296095872792518,49.12864269577259,-5.294204072387643,False,False,False,False,True,4.092595412352054,0.0,0.0,0.0,0.0,0,0.8633871898442006,0.7815060588574719,False,False,False,False,0.2051328040268038,0.17380710161975704,False,False,False,False,-4585.0,-25245.058980982623,False,False,False,False,8917.340850879187,False,False,False,False
2024-08-26 17:00:00+00:00,75.24,75.48,74.7,74.71,4494.0,,,74.29597605543645,73.64394942644209,69.99183045207101,69.30099954563482,,,,,,73.41685658598495,74.11060049666007,71.6602097571965,70.15305334662457,69.36224041403531,,71.6602097571965,71.77063512000953,"rgba(0, 255, 255, 0.75)",1.8658163008365882,71.68978144532781,1.618711634858152,51.56085476453053,-2.9866257533469422,True,False,True,False,True,4.075828072482587,0.0,0.0,0.0,0.0,0,0.8690593058843912,0.7763180689495865,False,False,False,False,0.22571249200438762,0.19975979681207234,False,False,False,False,-9079.0,-24994.422407634054,False,False,False,False,8848.76192295858,False,False,False,False
2024-08-27 17:00:00+00:00,73.82,74.715,73.82,74.485,6742.0,,,74.29807968446565,73.6555962207927,70.01861851788225,69.32762594390002,,,,,,73.523758559487,74.11640441764207,71.68288307903909,70.18059439891951,69.38927192641901,,71.68288307903909,71.79920363872748,"rgba(38, 166, 154, 1.0)",1.8677766760806205,71.68924341106944,1.4968366532969184,52.61158396838905,-1.938835848978215,True,False,True,False,True,3.692809499745607,0.0,0.0,0.0,0.0,0,0.8616504854368933,0.7862055016181224,False,False,False,False,0.19369912022020505,0.1967294585161387,False,False,False,False,-15821.0,-24852.198804414922,False,False,False,False,8816.098947408835,False,False,False,False
2024-08-28 17:00:00+00:00,74.08,74.11,73.59,73.59,3804.0,,,74.28404101505885,73.65660385236984,70.03159026227188,69.34081123728495,,,,,,73.53845194333377,74.11143521002218,71.69276758883404,70.19384212011666,69.4026330943051,,71.69276758883404,71.80579736928858,"rgba(38, 166, 154, 1.0)",1.8665636828088774,71.68257327873711,1.02189212124417,51.13158650969066,-1.938835848978215,False,False,False,False,True,2.1755143853387438,0.0,0.0,0.0,0.0,0,0.855189198586081,0.7942284290432862,False,False,False,False,0.17760189848440747,0.1871656785002731,False,False,False,False,-19625.0,-24771.15696248601,False,False,False,False,8738.39198698389,False,False,False,False
2024-08-29 17:00:00+00:00,74.155,74.49,73.54,73.93,4562.0,,,74.27496419331816,73.66026488609013,70.04795273160366,69.35731420040418,,,,,,73.5691604341253,74.10936423097309,71.7057638775047,70.21058699619255,69.41936456268141,,71.7057638775047,71.81719290143258,"rgba(38, 166, 154, 1.0)",1.8612609500882404,71.68695573617899,1.2051207885249402,50.984759733398754,-1.938835848978215,False,False,False,False,True,2.715781217524647,0.0,0.0,0.0,0.0,0,0.8579537227418841,0.7894066201384258,False,False,False,False,0.1839523456297175,0.1855590120649953,False,False,False,False,-15063.0,-24620.642901052117,False,False,False,False,8673.641723619798,False,False,False,False
2024-08-30 17:00:00+00:00,73.33,74.56,73.24,74.505,5165.0,,,74.26917546752895,73.66573928355608,70.06685146338711,69.37631820483729,,,,,,73.60749292692786,74.10922224245975,71.72103434779942,70.22993958042848,69.43863403256348,,71.72103434779942,71.83160083883205,"rgba(0, 255, 255, 0.75)",1.8580354053587402,71.69706803895508,1.5112370587484973,52.27835645703796,-1.8899707372030718,True,False,True,False,True,3.629499832730396,0.0,0.0,0.0,0.0,0,0.8643994085413587,0.7868429445362554,False,False,False,False,0.17952475710745452,0.18254188458622492,False,False,False,False,-9898.0,-24392.384871578437,False,False,False,False,8619.244177517165,False,False,False,False
2024-09-02 17:00:00+00:00,74.505,74.505,74.505,74.505,0.0,,,74.26917546752895,73.66573928355608,70.06685146338711,69.37631820483729,,,,,,73.60749292692786,74.10922224245975,71.72103434779942,70.22993958042848,69.43863403256348,,71.72103434779942,71.83160083883205,"rgba(0, 255, 255, 0.75)",1.8398568711465988,71.69706803895508,1.5261686955545686,53.140754272797416,-0.8425413267260708,True,False,True,False,True,3.629499832730396,0.0,0.0,0.0,0.0,0,0.8687950506318033,0.7920448244666876,False,False,False,False,0.20290014052347588,0.1927210125548504,False,False,False,False,-9898.0,-24167.665726282645,False,False,False,False,8485.612484842479,False,False,False,False
2024-09-03 17:00:00+00:00,72.15,72.645,72.095,72.57,6598.0,,,74.19418062766064,73.64657047698518,70.08088144949825,69.39189809710238,,,,,,73.50889419988344,74.07071808801398,71.72681389067391,70.24387143418501,69.45431278476383,,71.72681389067391,71.8131267831963,#000000,1.8362639754094272,71.66313398119013,0.4938647334774746,48.868958684963694,3.0016817986703828,False,True,False,False,False,0.29451918018060397,0.0,0.0,0.0,0.0,1,0.8664656596990694,0.8007131881831091,False,False,False,False,0.12120822432578948,0.15696461844031995,False,False,False,False,-16496.0,-24048.72517238679,False,False,False,False,8456.347174999959,False,False,False,False
2024-09-04 17:00:00+00:00,72.785,72.955,72.65,72.905,3271.0,,,74.16718615876566,73.64035643469914,70.08894606308182,69.40057025436026,,,,,,73.48195403495876,74.05679293286464,71.73123979269631,70.25196126732911,69.46305935730122,,71.73123979269631,71.80911847733965,"rgba(38, 166, 154, 0.5)",1.8361674858343076,71.65559222143344,0.680443253791124,46.997427325845706,1.2476282599931778,False,True,False,True,False,0.8501112921139082,0.0,0.0,0.0,0.0,0,0.8661654135338345,0.8106147722246787,False,False,False,False,0.13759335802077494,0.14727898823054744,False,False,False,False,-13225.0,-23880.915479791645,False,False,False,False,8375.954195542596,False,False,False,False
2024-09-05 17:00:00+00:00,73.69,74.05,73.385,73.63,2874.0,,,74.15896342192055,73.6406776980943,70.09817725427695,69.41003359607102,,,,,,73.48897387191201,74.05317568513857,71.73807316673144,70.2613560942679,69.47263778701522,,71.73807316673144,71.81356317504755,"rgba(38, 166, 154, 1.0)",1.830592290799396,71.65958128704722,1.0763831590770667,47.76885576687448,1.2476282599931778,False,True,False,True,False,2.0482482224949408,0.0,0.0,0.0,0.0,0,0.8651150411072337,0.8054947654817525,False,False,False,False,0.1725125633342676,0.15989577578240752,False,False,False,False,-10351.0,-23671.149348322007,False,False,False,False,8290.652580107826,False,False,False,False
2024-09-06 17:00:00+00:00,72.6,73.12,72.46,72.83,4742.0,,,74.12161290260103,73.63152738473832,70.10957614007961,69.42234569540175,,,,,,73.45253894168272,74.0332533594628,71.74417498528335,70.27277121195333,69.48504938710121,,71.74417498528335,71.80809444536712,"rgba(38, 166, 154, 0.5)",1.833688848412358,71.6508649221278,0.6430398913605875,46.35986960344496,0.5526740954800147,False,True,False,True,False,0.6715010139514348,0.0,0.0,0.0,0.0,0,0.8650209927641961,0.7996009885954198,False,False,False,False,0.1371188092395899,0.1485072925109987,False,False,False,False,-15093.0,-23538.15478478213,False,False,False,False,8235.63471064879,False,False,False,False
2024-09-09 17:00:00+00:00,72.68,72.68,71.86,72.015,7147.0,,,74.0443998932631,73.6080890806878,70.12267367883817,69.43737123832354,,,,,,73.35854829171119,73.98989245229343,71.74794808998064,70.28562648619157,69.50012859605157,,71.74794808998064,71.788297534149,#000000,1.844748690127948,71.62604487318153,0.21084450630047397,43.70435164944402,-2.0304231573183955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.866146190291725,0.7985041270598047,False,False,False,False,0.11742926958807134,0.132968281049535,False,False,False,False,-22240.0,-23518.028354010316,False,False,False,False,8218.756653119352,False,False,False,False
2024-09-10 17:00:00+00:00,72.18,72.55,71.65,72.55,6860.0,,,73.97826094159407,73.58729088113849,70.13548207030745,69.45197803828349,,,,,72.25,73.28489059790978,73.95157571963618,71.75203907813051,70.29822074244377,69.51479128239927,,71.75203907813051,71.8204529351843,#000000,1.8497065459973263,71.77750615107442,0.4176304887914336,43.583220008755205,-2.263701392898213,False,True,False,True,False,0.20517628680194022,0.0,0.0,0.0,0.0,0,0.8704674072521484,0.7949516423630862,False,False,False,False,0.11101264185865978,0.12199046145409739,False,False,False,False,-15380.0,-23391.857371777594,False,False,False,False,8197.690658497346,False,False,False,False
2024-09-11 17:00:00+00:00,73.26,73.8,73.245,73.66,5697.0,,,73.96608582619967,73.58705280645913,70.15256142451425,69.46965503998095,,,,,72.8481161901728,73.2997131907472,73.94469251495654,71.7642474823986,70.31553991114433,69.5326618796154,,71.7642474823986,71.88803262661888,"rgba(38, 166, 154, 0.5)",1.8483676216770073,71.82395598373832,0.9933327086718036,46.48388906705587,-2.263701392898213,False,True,False,True,True,2.068529195772676,0.0,0.0,0.0,0.0,0,0.8747683663100005,0.7939506246637572,False,False,False,False,0.16503858364481688,0.14351452254945712,False,False,False,False,-9683.0,-23179.316947408948,False,False,False,False,8158.920260691186,False,False,False,False
2024-09-12 17:00:00+00:00,73.93,74.29,73.9,74.23,6286.0,,,73.97160437489482,73.59461010008772,70.17433155426238,69.49168024214543,,,,,73.27908692883298,73.3455539114436,73.94848777730722,71.7817376098746,70.33775929953242,69.55496548896876,,71.7817376098746,71.94798172873499,"rgba(38, 166, 154, 1.0)",1.841424076802974,71.87054906899819,1.2813186059227735,49.746924247614146,-4.649806630719944,False,False,False,False,True,3.008321049267842,0.0,0.0,0.0,0.0,0,0.8758668101386894,0.7903216164514583,False,False,False,False,0.18703660894050347,0.1652755657449803,False,False,False,False,-3397.0,-22872.614359077026,False,False,False,False,8129.882737269617,False,False,False,False
2024-09-13 17:00:00+00:00,76.115,76.13,75.575,75.86,9985.0,,,74.06197948754915,73.64264004837757,70.22317316708786,69.53899397052506,,,,,74.17129214652421,73.54567066791257,74.00557428798767,71.8288200165849,70.38821009791674,69.60304000793782,,71.8288200165849,72.10093938984036,"rgba(0, 255, 0, 1.0)",1.8465589424459163,71.99970708742106,2.090533274538029,55.01082372409767,0.14102343640280424,True,False,True,False,True,5.6172073553819,0.0,0.0,0.0,0.0,0,0.8779257224743252,0.7956173871507043,False,False,False,False,0.2558012175557132,0.21053839165034677,False,False,False,False,6588.0,-22415.860648083584,False,False,False,False,8158.644245218925,False,False,False,False
2024-09-16 17:00:00+00:00,75.0,75.2,74.9,75.01,7453.0,,,74.09568279529982,73.66440455790922,70.25386732809257,69.56933719453735,,,,,74.34906112473931,73.62943410922834,74.02811537961387,71.85625988285567,70.41972266412952,69.63381360249046,,71.85625988285567,72.14996986388962,"rgba(0, 255, 255, 0.75)",1.8352901383407874,72.04524594112105,1.6154143679752284,56.10463681665085,1.0174828092175687,True,False,True,False,True,4.09206283244826,0.0,0.0,0.0,0.0,0,0.8723417019106752,0.8062629353009986,False,False,False,False,0.2241455521740163,0.21734197191218152,False,False,False,False,-865.0,-22081.73877757066,False,False,False,False,8147.704024362817,False,False,False,False
2024-09-17 17:00:00+00:00,75.95,76.18,75.51,75.66,5703.0,,,74.13918590285405,73.68942003349406,70.28071686940696,69.59547058547355,,,,,74.54388902121443,73.71821024280838,74.05699395694857,71.88179725873903,70.44740211479342,69.66034889251901,,71.88179725873903,72.20134348782514,"rgba(0, 255, 255, 0.75)",1.838179933648369,72.0924892648353,1.940784288774171,58.04139073293468,2.8249411135377542,True,False,True,False,True,5.12359355479364,0.0,0.0,0.0,0.0,0,0.8680653379289676,0.8074629102352763,False,False,False,False,0.2555031293684169,0.2364225506402992,False,False,False,False,4838.0,-21664.37848644553,False,False,False,False,8109.8016363882,False,False,False,False
2024-09-18 17:00:00+00:00,74.99,76.715,74.94,75.285,6016.0,,,74.17909228318598,73.71349508710449,70.30806236924755,69.62219745119273,,,,,74.68210381944445,73.79856315032472,74.08411360027226,71.90744756848456,70.4755527875777,69.68747418992092,,71.90744756848456,72.24581023067553,"rgba(0, 255, 255, 0.75)",1.8341982513415171,72.13430055611508,1.7177529427805978,58.23118635969955,3.1216659707452834,True,False,True,False,True,4.443237761479065,0.0,0.0,0.0,0.0,0,0.8662783786996314,0.8037263758469035,False,False,False,False,0.25480776296547586,0.24561515680288754,False,False,False,False,-1178.0,-21346.760215337847,False,False,False,False,8077.339595513964,False,False,False,False
