date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_768,aVWAP_peak_695,aVWAP_peak_628,aVWAP_peak_541,aVWAP_peak_486,aVWAP_peak_471,aVWAP_peak_445,aVWAP_peak_428,aVWAP_peak_406,aVWAP_peak_390,aVWAP_peak_348,aVWAP_peak_309,aVWAP_peak_282,aVWAP_peak_232,aVWAP_peak_168,aVWAP_peak_148,aVWAP_peak_117,aVWAP_peak_74,aVWAP_peak_59,aVWAP_peak_26,aVWAP_valley_865,aVWAP_valley_828,aVWAP_valley_780,aVWAP_valley_716,aVWAP_valley_636,aVWAP_valley_530,aVWAP_valley_510,aVWAP_valley_484,aVWAP_valley_462,aVWAP_valley_438,aVWAP_valley_418,aVWAP_valley_356,aVWAP_valley_329,aVWAP_valley_300,aVWAP_valley_268,aVWAP_valley_195,aVWAP_valley_145,aVWAP_valley_126,aVWAP_valley_31,aVWAP_valley_16,aVWAP_OB_bull_636,aVWAP_OB_bull_329,aVWAP_OB_bear_768,aVWAP_OB_bear_541,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 15:00:00+00:00,48.675,48.77,47.655,47.825,7655.0,,,,,,,,,,,,,,,,45.43424575017792,44.72650253256064,43.69581283446885,43.91063978335321,44.17562397751857,43.930193872232415,,,,,,,,,,,,,,,,46.037509865809234,44.571480966910016,43.77454842446276,43.974060452869445,43.4538899885917,,,,,44.334955313541336,"rgba(0, 255, 255, 0.75)",1.9534017614002062,44.5146156856733,1.6946766301438203,65.36141769124416,18.990084672203395,True,False,True,False,False,8.679216133093558,0.0,0.0,0.0,0.0,0,0.9752174431073514,0.9309742245522062,False,False,False,False,0.3003376902083219,0.32132972739254656,False,False,False,False,130878.0,74796.47130595997,False,False,False,False,11494.44198799498,False,False,False,False
2025-04-28 16:00:00+00:00,47.78,47.92,47.525,47.695,6360.0,,,,,,,,,,,,,,,,45.45837677028828,44.74877417830686,43.71642346409663,43.925479936397636,44.187677747110364,43.940650692492355,,,,,,,,,,,,,,,,46.068427144793766,44.593999855750575,43.79613815476678,43.98492851969061,43.46414980088282,,,,,44.353184205870605,"rgba(0, 255, 255, 0.75)",1.9791597270622734,44.5327507088577,1.5977736652089847,62.4138141762248,16.35133040451295,True,False,True,False,False,8.270671089981445,0.0,0.0,0.0,0.0,0,0.9857308910176762,0.932341977634374,False,False,False,False,0.2621509650010391,0.29174034619679284,False,False,False,False,124518.0,75567.34771982106,False,False,False,False,11414.838236243118,False,False,False,False
2025-04-28 17:00:00+00:00,47.73,47.91,47.54,47.7,5313.0,,,,,,,,,,,,,,,,45.47817619704549,44.76714699264895,43.733493915293344,43.9377993884282,44.1976938631238,43.94934954907844,,,,,,,,,,,,,,,,46.09344406132129,44.61258547159347,43.81400830432155,43.99396721643299,43.472689494874366,,,,,44.368214041287445,"rgba(0, 255, 255, 0.75)",1.9530193764232533,44.54767899324401,1.614075643493681,60.47015084376308,14.642196274456381,True,False,True,False,False,8.283454786961293,0.0,0.0,0.0,0.0,0,0.9901200851439818,0.9220048997951726,False,False,False,False,0.2623438235275797,0.2770420848621863,False,False,False,False,129831.0,76408.64465439747,False,False,False,False,11320.23609304555,False,False,False,False
2025-04-28 18:00:00+00:00,47.67,47.67,47.38,47.57,4907.0,,,,,,,,,,,,,,,,45.49473764075566,44.78291056404765,43.74843744091388,43.94857790286449,44.206432316447874,43.9569730536383,,,,,,,,,,,,,,,,46.11344172296504,44.628589561617325,43.82962816827207,44.0018820757399,43.48021915020043,,,,,44.381075417951145,"rgba(0, 255, 255, 0.75)",1.9064906725931483,44.560252062353186,1.578684847984622,58.39334315356973,12.75628622559394,True,False,True,False,False,7.862297853010261,0.0,0.0,0.0,0.0,0,0.9892019910083493,0.9201991008349392,False,False,False,False,0.24697398867451947,0.2620080367683529,False,False,False,False,124924.0,77160.82070626727,False,False,False,False,11220.806076099108,False,False,False,False
2025-04-28 19:00:00+00:00,47.585,48.015,47.5,47.95,17856.0,,,,,,,,,,,,,,,,45.56082004914472,44.84449900114639,43.805805916352014,43.99029493671777,44.24050298341301,43.986602415587534,,,,,,,,,,,,,,,,46.1952583711095,44.69087254267947,43.88961047986014,44.032656809702296,43.50926971749097,,,,,44.43147211120035,"rgba(0, 255, 255, 0.75)",1.8725062984774794,44.610453764545895,1.7834632856345891,58.83699040222334,12.75628622559394,True,False,True,False,False,8.859915532026296,0.0,0.0,0.0,0.0,0,0.9911486702979814,0.9164931111823134,False,False,False,False,0.2648527270640501,0.2634303819162015,False,False,False,False,142780.0,78178.17232322437,False,False,False,False,11323.67729972548,False,False,False,False
2025-04-29 14:00:00+00:00,47.815,48.185,47.66,48.01,18078.0,,,,,,,,,,,,,,,,45.62764058110825,44.90697495128394,43.864092196623574,44.033027354662444,44.27557787826001,44.017142180324974,,,,,,,,,,,,,,,,46.27648969355246,44.75402011342185,43.950477738295845,44.06436488617196,43.53916284548377,,,,,44.482633674471735,"rgba(0, 255, 255, 0.75)",1.8549873169232027,44.66157836509214,1.8050913903075942,59.41261864344844,12.75628622559394,True,False,True,False,False,9.017882212720561,0.0,0.0,0.0,0.0,0,0.9923135433764363,0.9171704231554506,False,False,False,False,0.27764137158351027,0.2705358767498559,False,False,False,False,160858.0,79460.03011666275,False,False,False,False,11428.395481125084,False,False,False,False
2025-04-29 15:00:00+00:00,48.01,48.275,47.635,48.275,11796.0,,,,,,,,,,,,,,,,45.671233820557546,44.94782838978397,43.90224870042818,44.0611857855566,44.298783403097765,44.03736725459258,,,,,,,,,,,,,,,,46.328783669908255,44.79529475236484,43.990285155133094,44.08535709372601,43.55893320745418,,,,,44.51611829387301,"rgba(0, 255, 255, 0.75)",1.8435900445197277,44.695112998462534,1.9418020899923325,61.03015968947754,12.75628622559394,True,False,True,False,True,9.720543176870187,0.0,0.0,0.0,0.0,0,0.9936835372191575,0.9149676181338452,False,False,False,False,0.2801706962510674,0.27535328650046165,False,False,False,False,172654.0,80904.897866792,False,False,False,False,11434.094775991362,False,False,False,False
2025-04-29 16:00:00+00:00,48.275,48.96,48.165,48.655,5897.0,,,,,,,,,,,,,,,,45.697164515258486,44.971277329773024,43.923469937893536,44.076966825031676,44.31190195664025,44.04872821830864,,,,,,,,,,,,,,,,46.361467640443394,44.8188408594486,44.012459015165874,44.09716112835943,43.56991142159337,,,,,44.53539534981057,"rgba(0, 255, 0, 1.0)",1.818110158804893,44.71487055591669,2.167156607646533,63.6749008160097,9.483316532565105,True,False,True,False,True,10.72213930638431,0.0,0.0,0.0,0.0,0,1.0065432941270924,0.9087953113082574,False,False,False,False,0.3281381597423435,0.3017457231214026,False,False,False,False,178551.0,82418.79092312082,False,False,False,False,11348.248345355836,False,False,False,False
2025-04-29 17:00:00+00:00,48.66,49.415,48.555,49.345,5132.0,,,,,,,,,,,,,,,,45.72328084883129,44.9942884650359,43.94378904256132,44.09215729335425,44.32461024680879,44.05967733682484,,,,,,,,,,,,,,,,46.39550043145853,44.84184185879852,44.033719293778596,44.108546997376706,43.58039575108833,,,,,44.554346142356096,"rgba(0, 255, 0, 1.0)",1.8283156059485357,44.734607940450076,2.5216609454897903,67.62860412147008,13.181247981387116,True,False,True,False,True,12.498956675647054,0.0,0.0,0.0,0.0,0,1.0091948508835054,0.9005756776205326,False,False,False,False,0.3428282465339616,0.3222869848276821,False,False,False,False,183683.0,83988.77866074684,False,False,False,False,11251.872402016987,False,False,False,False
2025-04-29 18:00:00+00:00,49.335,50.2,49.23,49.95,16359.0,,,,,,,,,,,,,,,49.79333333333334,45.82033673606727,45.077960976845354,44.016006728756985,44.146538041425885,44.37044255944453,44.09898371063959,,,,,,,,,,,,,,,,46.524746577317295,44.92511756743325,44.109360168469884,44.14945082087749,43.617683729414956,,,,,45.05416341250214,"rgba(0, 255, 0, 1.0)",1.8470378208666225,45.100701359022715,2.6254463152801155,71.67336613939575,16.83573405487499,True,False,True,False,True,14.0074329959659,0.0,0.0,0.0,0.0,0,1.013625498007968,0.8979282868525896,False,False,False,False,0.3428282471020629,0.3325576159648725,False,False,False,False,200042.0,85788.05341019263,False,False,False,False,11331.052674853932,False,True,False,False
2025-04-29 19:00:00+00:00,49.93,49.94,49.24,49.58,40520.0,,,,,,,,,,,,,,,49.646106178613074,46.03039030359086,45.26461223119925,44.181301552918825,44.27210090054477,44.47652211900078,44.19061009006841,,,,,,,,,,,,,,,,46.788391097454564,45.11154088491032,44.281920302221934,44.24465742585725,43.70511691585364,,,,,45.18277250018614,"rgba(0, 255, 0, 1.0)",1.8634219708486468,45.242221579131886,2.327856217608395,71.54506302962353,16.83573405487499,True,False,True,False,True,12.68672935434903,0.0,0.0,0.0,0.0,0,1.011528064875179,0.9013356654476071,False,False,False,False,0.3337138260558572,0.3331357210103648,False,False,False,False,159522.0,86931.2153728253,False,False,False,False,11783.594493848446,False,False,False,False
2025-04-30 14:00:00+00:00,47.54,48.27,47.175,47.78,20810.0,,,,,,,,,,,,,,,49.1359775086134,46.078041075074,45.31618025807603,44.234743406552326,44.31274636239943,44.51027168217197,44.220801510739086,,,,,,,,,,,,,,,,46.828760620971565,45.16447305016665,44.33700737888235,44.27582491931465,43.73525627722466,,,,,45.17917367084883,"rgba(38, 166, 154, 1.0)",1.8594844485540691,45.249849117683134,1.3606733222664524,62.722414329227966,18.359368611665985,True,False,True,False,False,6.670956281651858,0.0,0.0,0.0,0.0,0,0.9986289027304421,0.9080189603165275,False,False,False,False,0.20288940779762019,0.2680125644039925,False,False,False,False,138712.0,87734.01823526212,False,False,False,False,11923.538765261648,False,False,False,False
2025-04-30 15:00:00+00:00,47.79,48.05,47.05,47.71,28173.0,,,,,,,,,,,,,,,48.728095696913584,46.13345171411869,45.37887487858074,44.30183363236583,44.36411967249453,44.55295716111436,44.25929245370024,,,,,,,,,,,,,,,,46.870760403534945,45.22915998630505,44.40593032896777,44.31549621692045,43.77396526922811,,,,,45.192828117853686,"rgba(38, 166, 154, 1.0)",1.8475251817762366,45.271354486126555,1.319952516982149,56.60277151686897,13.093553071408998,False,False,True,False,False,6.449216332718667,0.0,0.0,0.0,0.0,0,0.9975772732601305,0.9110624829041462,False,False,False,False,0.19120545473005743,0.22960900956702496,False,False,False,False,110539.0,88087.58384401773,False,False,False,False,12175.468396807979,False,False,False,False
2025-04-30 16:00:00+00:00,47.7,47.91,47.34,47.505,11046.0,,,,,,,,,,,,,,,48.62009081214858,46.153836274811425,45.402333066363994,44.32727250174428,44.38371535572892,44.56927472425212,44.274064454739474,,,,,,,,,,,,,,,,46.88562881353484,45.25340678388813,44.43201576372464,44.3307081946148,43.78885994027983,,,,,45.20176722381925,"rgba(38, 166, 154, 1.0)",1.8412262683253224,45.28211105745091,1.2072872198216613,51.78993340705168,9.048816964537117,False,True,False,False,False,5.793699957783705,0.0,0.0,0.0,0.0,0,1.006831834779536,0.906710118182889,False,False,False,False,0.19627891764977184,0.2129439636083984,False,False,False,False,99493.0,88264.41200147482,False,False,False,False,12157.957258872972,False,False,False,False
2025-04-30 17:00:00+00:00,47.51,47.86,47.48,47.495,13448.0,,,,,,,,,,,,,,,48.516058102427195,46.17834197484876,45.43056835435297,44.3579652146963,44.407448786542766,44.589078663463624,44.29201593756053,,,,,,,,,,,,,,,,46.90357462013091,45.28259078894534,44.46346522486345,44.349188287065736,43.806963395123034,,,,,45.214771612501714,"rgba(38, 166, 154, 1.0)",1.8504543951333927,45.296722326704206,1.1879664146693685,48.543242919327,6.328025465170555,False,True,False,True,False,5.761346533776155,0.0,0.0,0.0,0.0,0,1.0046649535481318,0.9129472227712988,False,False,False,False,0.1993277749895918,0.2061358692989951,False,False,False,False,86045.0,88230.00251307986,False,False,False,False,12177.957921526104,False,False,False,False
2025-04-30 18:00:00+00:00,47.45,47.71,47.07,47.2,14854.0,,,,,,,,,,,,,,,48.39439141014163,46.19927446326684,45.45696141713121,44.388295215430574,44.43096530556463,44.60862110734708,44.30993798919323,,,,,,,,,,,,,,,,46.9148187615587,45.31015463185965,44.49440751651153,44.367597880021236,43.82527831920524,,,,,45.22505866810263,"rgba(38, 166, 154, 1.0)",1.8510554646831512,45.308518448576436,1.0218394788874334,45.22096878648517,3.3631627963283677,False,True,False,True,False,4.7994276097604995,0.0,0.0,0.0,0.0,0,0.9994848016486347,0.9134863076130465,False,False,False,False,0.18041414653408283,0.19327500791653895,False,False,False,False,71191.0,87965.83193148173,False,False,False,False,12219.446945998567,False,False,False,False
2025-04-30 19:00:00+00:00,47.2,47.42,46.76,47.24,30967.0,,,,,,,,,,,,,,,48.173904406742466,46.23371551583149,45.50442442635241,44.445681815171675,44.475710221802636,44.645741112465416,44.34435841332432,,,,,,,,,,,,,,,,46.926639927218076,45.36018944089871,44.5526987550704,44.402879234009525,43.86085094660392,,,,,45.24389951795758,"rgba(38, 166, 154, 1.0)",1.8514997159595308,45.32930402253247,1.031972060809809,43.26089720694654,1.5021539513096371,False,True,False,True,False,4.914925050034189,0.0,0.0,0.0,0.0,0,0.9962017804154304,0.9127992087042534,False,False,False,False,0.16028992933096392,0.17678246862375144,False,False,False,False,102158.0,88185.86554494713,False,False,False,False,12510.106683269905,False,False,False,False
2025-05-01 14:00:00+00:00,48.63,49.84,48.335,49.84,47419.0,,,,,,,,,,,,,,,48.42085003756776,46.39852627770675,45.66313127759507,44.59709162263688,44.59566165734788,44.74879703118025,44.43566581095046,,,,,,,,,,,,,,,,47.10608206537175,45.52006340363993,44.70889197547859,44.497217470842735,43.94940822871846,,,,,45.38678223825304,"rgba(0, 255, 0, 1.0)",1.9025219559292401,45.47085353421147,2.2965025198116726,51.58735365142233,-7.220298617706561,False,True,True,False,True,11.810405841802908,0.0,0.0,0.0,0.0,0,1.0048770971517755,0.8991416309012877,False,False,False,False,0.29759087317731214,0.2371866709005318,False,False,False,False,149577.0,89137.666079134,False,False,False,False,13051.32983546727,False,False,False,False
2025-05-01 15:00:00+00:00,49.81,49.99,48.66,48.84,22003.0,,,,,,,,,,,,,,,48.48736846784122,46.46499290909547,45.729096291943875,44.66173234900965,44.647352832512205,44.7933289595941,44.47543686738733,,,,,,,,,,,,,,,,47.17473802741849,45.58675852587088,44.77534543192014,44.53823889654919,43.98823146190689,,,,,45.443551751754114,"rgba(0, 255, 255, 0.75)",1.929084371797549,45.52741818651867,1.7171782955219412,53.250625518909494,-5.733540982053064,False,True,True,False,True,8.582971655213303,0.0,0.0,0.0,0.0,0,1.0062572872133697,0.8997668091721726,False,False,False,False,0.3145646855367022,0.275875678218617,False,False,False,False,127574.0,89733.57823294586,False,False,False,False,13190.115419413514,False,False,False,False
2025-05-01 16:00:00+00:00,48.945,49.0,47.735,48.13,11940.0,,,,,,,,,,,,,,,48.47814081880156,46.48847301598258,45.755004332520514,44.68937922522255,44.669575870625785,44.81235663325946,44.49276371636418,,,,,,,,,,,,,,,,47.19454627819856,45.61333204956048,44.803556641689475,44.55604434528697,44.00553666879795,,,,,45.46322579969251,"rgba(38, 166, 154, 1.0)",1.9406756578596647,45.547128648240886,1.3309134585671663,52.094159475228636,-5.733540982053064,False,True,True,False,True,6.390708374348627,0.0,0.0,0.0,0.0,0,0.9934964385258593,0.9134019820377827,False,False,False,False,0.24709357377931723,0.26148462599896716,False,False,False,False,115634.0,90135.13515956684,False,False,False,False,13170.733785004002,False,False,False,False
2025-05-01 17:00:00+00:00,48.145,48.82,47.68,48.53,7729.0,,,,,,,,,,,,,,,48.47421299088721,46.50380708027516,45.77185533910441,44.70732203683092,44.68403366470532,44.824756698376866,44.504057329122155,,,,,,,,,,,,,,,,47.2076231907324,45.630604640584444,44.821862417634186,44.56764881764132,44.01680751003256,,,,,45.476215976327246,"rgba(0, 255, 255, 0.75)",1.9597906833441567,45.56012156794321,1.5154059345710498,52.507428932181156,-5.733540982053064,False,True,True,False,True,7.4098484718990925,0.0,0.0,0.0,0.0,0,0.9903631177241539,0.9177395728933775,False,False,False,False,0.23897490562098872,0.2502297658099779,False,False,False,False,123363.0,90650.29585476735,False,False,False,False,13086.365819345025,False,False,False,False
2025-05-01 18:00:00+00:00,48.55,49.89,48.55,49.77,12313.0,,,,,,,,,,,,,,,48.515427118570805,46.54149753300557,45.80913304832425,44.74377332578529,44.7134369174102,44.850229530754056,44.526842688363416,,,,,,,,,,,,,,,,47.246732135676005,45.66825206470693,44.85929885114682,44.59113869289374,44.03901208640433,,,,,45.50873116608679,"rgba(0, 255, 0, 1.0)",2.0019279513815076,45.592522402934286,2.08672724419622,55.86131223253181,-2.3389705766681246,False,False,True,False,True,10.443238852687543,0.0,0.0,0.0,0.0,0,0.9976178583778386,0.9115918085065511,False,False,False,False,0.30703934955032924,0.27863455768015355,False,False,False,False,135676.0,91348.36878725157,False,False,False,False,13074.37565160324,False,False,False,False
2025-05-01 19:00:00+00:00,49.68,49.78,48.8,48.895,40821.0,,,,,,,,,,,,,,,48.59785145821949,46.64961025308855,45.919361260378736,44.85452652630261,44.80339081961308,44.928251212768274,44.597169257169995,,,,,,,,,,,,,,,,47.353318495045194,45.780015553583894,44.97268805709514,44.66352455176245,44.108031433419235,,,,,45.602311573203885,"rgba(0, 255, 255, 0.75)",2.021828855002065,45.685878651012786,1.5872368925034162,55.265534631837006,-2.3389705766681246,False,True,True,False,True,7.768566366755934,0.0,0.0,0.0,0.0,0,0.9976947016559723,0.9146271179928535,False,False,False,False,0.31205244348502764,0.2953435005825906,False,False,False,False,94855.0,91402.73516264302,False,False,False,False,13504.555874059004,False,False,False,False
2025-05-02 14:00:00+00:00,48.295,48.62,45.63,45.745,61031.0,,,,,,,,,,,,,,,48.28695636647314,46.65050555353794,45.95433049831993,44.91998049620499,44.85806322313923,44.97403693999022,44.64307122840479,,,,,,,,,,,,,,,,47.300353762106866,45.8204504550704,45.036890455769004,44.709853283431386,44.15855380123416,,,,,45.609420505306836,#000000,2.0194944465929736,45.69228902108377,0.026101076437794097,48.47344277402478,-2.3389705766681246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.977768582606079,0.9160773397532352,False,False,False,False,0.16263082939709422,0.22898716498984242,False,False,False,False,33824.0,90510.04159422994,False,False,False,False,14241.399969034832,False,False,False,False
2025-05-02 15:00:00+00:00,45.745,47.34,45.53,47.29,35924.0,,,,,,,,,,,,,,,48.15143116644237,46.65280646043296,45.974899202604306,44.95748731915477,44.889703144130486,45.000716266872196,44.669858859608176,,,,,,,,,,,,,,,,47.2752067557625,45.84400932403481,45.0736547266749,44.736873250663564,44.18800180772317,,,,,45.61788735700868,"rgba(38, 166, 154, 0.5)",2.020679336753366,45.69990288460303,0.7869121470563399,47.498606649058885,5.199523678443917,False,True,False,True,False,2.9513080024500766,0.0,0.0,0.0,0.0,0,0.9750633666318772,0.929364842701655,False,False,False,False,0.11677326113255797,0.1728802130612002,False,False,False,False,69748.0,90188.14947648994,False,False,False,False,14577.564310600184,False,False,False,False
2025-05-02 16:00:00+00:00,47.23,47.75,46.86,47.66,24404.0,,,,,,,,,,,,,,,48.11102626578226,46.66975581663315,46.000858122673506,44.99190416124048,44.91861695555985,45.02560575609107,44.69377447173557,,,,,,,,,,,,,,,,47.27944224623911,45.87161626048521,45.10801063482411,44.761182194924054,44.21307370201543,,,,,45.63707221568365,"rgba(38, 166, 154, 0.5)",2.0200352886936432,45.71849055593943,0.961126498595051,47.615471256638614,4.9187464888227055,False,True,False,True,False,3.8052472688438037,0.0,0.0,0.0,0.0,0,0.9955496888553649,0.9252875730718461,False,False,False,False,0.17469828111523594,0.17378924708821808,False,False,False,False,94152.0,90249.60452336607,False,False,False,False,14729.912150745917,False,False,False,False
2025-05-02 17:00:00+00:00,47.66,47.81,47.1,47.21,21339.0,,,,,,,,,,,,,,,48.07688696956554,46.683033317768555,46.02203453136978,45.0206177543602,44.94286988815569,45.046508721780484,44.71397165932603,,,,,,,,,,,,,,,,47.28173249787861,45.894224162116764,45.13660752231446,44.78168788271413,44.234343886716786,,,,,45.65287656617226,"rgba(38, 166, 154, 0.5)",2.0119671629688467,45.73373920802502,0.7337400028918057,46.82184670401223,3.657862631962985,False,True,False,True,False,2.662897270575943,0.0,0.0,0.0,0.0,0,0.9973614775725592,0.9235582359592915,False,False,False,False,0.1847929659443003,0.17929110651625918,False,False,False,False,72813.0,89979.26956951543,False,False,False,False,14832.378629028926,False,False,False,False
