date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_395,aVWAP_peak_348,aVWAP_peak_326,aVWAP_peak_265,aVWAP_peak_227,aVWAP_peak_177,aVWAP_peak_119,aVWAP_peak_92,aVWAP_peak_42,aVWAP_peak_20,aVWAP_valley_422,aVWAP_valley_405,aVWAP_valley_352,aVWAP_valley_334,aVWAP_valley_290,aVWAP_valley_273,aVWAP_valley_241,aVWAP_valley_200,aVWAP_valley_140,aVWAP_valley_113,aVWAP_valley_98,aVWAP_valley_52,aVWAP_OB_bull_422,aVWAP_OB_bull_200,aVWAP_OB_bull_113,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-30 17:00:00+00:00,214.49,215.745,214.06,215.38,31596.0,,,,,,,,201.90793357826522,200.04502930990884,200.51271214157146,200.8516877821025,,,,,,,,,204.36191136385122,200.65939040495886,199.99660579098858,200.26862953286872,,,200.65939040495886,201.07548748806443,"rgba(0, 255, 0, 1.0)",4.932090462809222,202.04403774706228,2.7039167982620125,64.64578567366024,8.116302487960922,True,False,True,False,True,11.4799496493039,0.0,0.0,0.0,0.0,0,0.869461334640302,0.7844879079811921,False,False,False,False,0.34282825142977413,0.3240033477722723,False,False,False,False,-22328.0,-33135.54744805465,False,False,False,False,9546.211086202797,False,False,False,False
2024-07-31 17:00:00+00:00,215.065,216.13,213.9,213.92,11246.0,,,,,,,,202.22388230006817,200.28124958472065,200.64233536533843,200.96008605919718,,,,,,,,,204.80424147484345,200.9508824978835,200.25428626008116,200.42527580731817,,,200.9508824978835,201.31777991868134,"rgba(0, 255, 0, 1.0)",5.148654229833137,202.32097993569323,2.252825601901542,65.01255987761854,8.782502646396338,True,False,True,False,True,10.155818730364928,0.0,0.0,0.0,0.0,0,0.8650853278952447,0.7851699658075103,False,False,False,False,0.3428282514432525,0.3334157996077624,False,False,False,False,-33574.0,-33142.34516203829,False,False,False,False,9572.564402695776,False,False,False,False
2024-08-01 17:00:00+00:00,213.595,215.025,212.78,214.975,19719.0,,,,,,,,202.72537766719853,200.66675150412433,200.85780176870824,201.14079955505122,,,,,,,,,205.46711405510837,201.4199586675676,200.67322119915866,200.68455090694883,,,201.4199586675676,201.70444691548323,"rgba(0, 255, 0, 1.0)",5.370230148405843,202.7487128489542,2.276678431496121,65.81253171371586,9.943312198998157,True,False,True,False,True,10.879728403605139,0.0,0.0,0.0,0.0,0,0.8730978597055544,0.7852591859458123,False,False,False,False,0.31010840249457594,0.3217621010511692,False,False,False,False,-13855.0,-32843.31655487491,False,False,False,False,9729.873481723747,False,False,False,False
2024-08-02 17:00:00+00:00,212.13,216.035,211.67,216.01,13031.0,,,,,,,,203.04281600095425,200.9156234447932,200.99971150784302,201.26032392964757,,,,,,,,,205.8702189347839,201.71930228225335,200.94262244194184,200.8544338097286,,,201.71930228225335,201.9506315439932,"rgba(0, 255, 0, 1.0)",5.610949779888655,203.016014310167,2.3158264107811775,66.89934679701649,11.387150693120326,True,False,True,False,True,11.58839817340343,0.0,0.0,0.0,0.0,0,0.8672712788773819,0.7857405478276859,False,False,False,False,0.3086533173132374,0.3152077091822033,False,False,False,False,-824.0,-32346.89304239623,False,False,False,False,9781.053737821054,False,False,False,False
2024-08-05 17:00:00+00:00,209.45,209.46,208.02,208.45,17341.0,,,,,,,,203.23565046518303,201.09539958984323,201.10353802459088,201.3467349756743,,,,,,,,,206.02451713405634,201.92285841838188,201.13626470392046,200.97920004193756,,,201.92285841838188,202.10552041919846,"rgba(38, 166, 154, 0.5)",5.632605667326949,203.14704147608558,0.9414751958716513,60.82852731574668,16.49882254068821,True,False,True,False,False,4.99840097100277,0.0,0.0,0.0,0.0,0,0.8530679684566275,0.7899962448366507,False,False,False,False,0.1652973965159833,0.2402525528490933,False,False,False,False,-18165.0,-32127.018731661403,False,False,False,False,9898.262207002123,False,False,False,False
2024-08-06 17:00:00+00:00,223.19,223.53,218.09,218.59,17200.0,,,,,,,220.07,203.79158411044796,201.5233573125135,201.3556755897865,201.56159672298864,,,,,,,,,206.75912245332358,202.43702643341143,201.59700991918643,201.27777506153603,,,202.43702643341143,204.48590528924376,"rgba(0, 255, 0, 1.0)",5.968897836148511,204.79044294959522,2.3119104111369886,62.05155750680767,16.49882254068821,True,False,True,False,False,11.602144196920264,0.0,0.0,0.0,0.0,0,0.8586164610834589,0.7825578879030515,False,False,False,False,0.34282825200400646,0.2915404024265499,False,False,False,False,-965.0,-31643.88665830231,False,True,False,False,10011.467444102864,False,True,False,False
2024-08-07 17:00:00+00:00,216.61,216.61,211.81,211.81,15892.0,,,,,,,216.87162214432493,204.0763756259367,201.76600729438826,201.50194122747686,201.68590695709725,,,,,,,,,207.0657073200445,202.7169556991016,201.85677330553034,201.45059310898085,,,202.7169556991016,204.33243140920902,"rgba(38, 166, 154, 1.0)",6.055253796542346,204.8111596740015,1.1558293939710624,58.82153748780347,14.582702341771693,True,False,True,False,False,6.36510221774374,0.0,0.0,0.0,0.0,0,0.8463875519968191,0.8005593651064071,False,False,False,False,0.19044972357217396,0.2409950629993619,False,False,False,False,-16857.0,-31414.632601584442,False,False,False,False,10102.638491481113,False,False,False,False
2024-08-08 17:00:00+00:00,216.03,216.98,215.32,215.8,11146.0,,,,,,,216.66041080820412,204.31962865008754,201.96739376225236,201.62456278876223,201.79071087094113,,,,,,,,,207.34655508975413,202.9510273175441,202.07209242806206,201.59484149227183,,,202.9510273175441,204.48080257865328,"rgba(0, 255, 255, 0.75)",6.244697824468276,204.99402667377848,1.7304237338564321,58.42724911498651,14.057681000205207,True,False,True,False,False,8.770174574290039,0.0,0.0,0.0,0.0,0,0.8514648464930755,0.7893738939917421,False,False,False,False,0.2340485283533354,0.23752179567634865,False,False,False,False,-5711.0,-31016.12666977693,False,False,False,False,10118.81463890001,False,False,False,False
2024-08-09 17:00:00+00:00,214.995,215.52,213.855,214.52,13039.0,,,,,,,216.1985710669204,204.55934215999847,202.17311564050402,201.7517078052169,201.89951131607697,,,,,,,,,207.604026066781,203.18637757023123,202.29135431101545,201.74397397003094,,,203.18637757023123,204.60088665630838,"rgba(38, 166, 154, 1.0)",6.360447989774815,205.15358760133398,1.4726026238597758,57.42580417095009,12.847494175163988,False,False,True,False,False,7.82016010604962,0.0,0.0,0.0,0.0,0,0.8530074388947922,0.7877718738930218,False,False,False,False,0.20110860072435346,0.21931519820035106,False,False,False,False,-18750.0,-30825.95416326876,False,False,False,False,10164.088830544972,False,False,False,False
2024-08-12 17:00:00+00:00,212.52,212.52,210.86,210.94,19386.0,,,,,,,214.99525709925257,204.78920332299393,202.39164695623688,201.89049314770227,202.01820048882715,,,,,,,,,207.7955269324763,203.42643638954203,202.52280600306682,201.9061228181563,,,203.42643638954203,204.63729923980603,"rgba(38, 166, 154, 0.5)",6.413164713980803,205.2446653455704,0.8880692931546987,54.76469006320167,10.102029074178787,False,False,True,False,False,5.223648954739982,0.0,0.0,0.0,0.0,0,0.843721233235614,0.8002152639107223,False,False,False,False,0.13484194996583437,0.17707857408309272,False,False,False,False,-38136.0,-30939.28820724909,False,False,False,False,10307.064197513266,False,False,False,False
2024-08-13 17:00:00+00:00,208.98,209.93,208.37,209.885,35025.0,,,,,,,213.23903436358427,205.05137051693558,202.67783778286477,202.07981962225762,202.18036097008778,,,,,,,,,207.92785670417715,203.72441876630924,202.82319112067893,202.125756649984,,,203.72441876630924,204.64773849965326,"rgba(38, 166, 154, 0.5)",6.396655405630207,205.30605840125983,0.7158337143986007,52.42139354078059,7.725584007889189,False,True,False,False,False,4.474402399945696,0.0,0.0,0.0,0.0,0,0.8356317449541018,0.8108513316643332,False,False,False,False,0.07961922252989762,0.12834889830649515,False,False,False,False,-73161.0,-31593.888390082437,False,False,False,False,10690.288008404534,False,False,False,False
2024-08-14 17:00:00+00:00,208.31,209.73,208.035,209.655,65987.0,,,,,,,211.71668749120587,205.44736588131923,203.13978933231937,202.40016516365785,202.45713171719007,,,,,,,,,208.09131466173477,204.19001050983567,203.30380165389315,202.49302765430028,,,204.19001050983567,204.80436600727293,"rgba(38, 166, 154, 0.5)",6.371295141788952,205.4762650385282,0.6558689981356736,50.72554244805531,5.965935337676235,False,True,False,False,False,4.309625040099103,0.0,0.0,0.0,0.0,0,0.8329186575814972,0.8128728547598181,False,False,False,False,0.07383729459671785,0.1010930964516065,False,False,False,False,-139148.0,-33261.39399643775,False,False,False,False,11547.601372615316,False,False,False,False
2024-08-15 17:00:00+00:00,209.09,209.25,208.5,209.08,19830.0,,,,,,,211.43823574086733,205.54624033838135,203.2618414427944,202.488183577714,202.53373172912967,,,,,,,,,208.1244974811701,204.30972422785715,203.429863845468,202.59295169084774,,,204.30972422785715,204.85836334158108,"rgba(38, 166, 154, 0.5)",6.3635295478457525,205.52679925329193,0.5583694897607495,49.23083485358154,4.370252337472905,False,True,False,False,False,3.892353166111601,0.0,0.0,0.0,0.0,0,0.8324761515591307,0.810156547224845,False,False,False,False,0.07367525725988103,0.08738417685574376,False,False,False,False,-158978.0,-35210.488663159646,False,False,False,False,11676.01065366004,False,False,False,False
2024-08-16 17:00:00+00:00,209.89,209.89,208.63,208.66,11069.0,,,,,,,211.31202302300383,205.60085028640862,203.32911729456245,202.53716232809327,202.57647182274602,,,,,,,,,208.14440213442407,204.3755791420039,203.4992481123064,202.64839410922315,,,204.3755791420039,204.89147202808576,#000000,6.3864116036449445,205.5573156580119,0.4858259276958106,47.94748148139429,2.9450333434818035,False,True,False,True,False,3.584187851830432,0.0,0.0,0.0,0.0,0,0.8372093023255809,0.8072502586341287,False,False,False,False,0.08199835809184965,0.08469126747379671,False,False,False,False,-170047.0,-37300.977211017635,False,False,False,False,11666.599635773837,False,False,False,False
2024-08-19 17:00:00+00:00,208.89,209.45,208.84,209.25,13471.0,,,,,,,211.18267770046614,205.66729085650928,203.41058626914096,202.5968721826503,202.62868623520603,,,,,,,,,208.17054117911576,204.4552933368642,203.5831891215666,202.71583755810178,,,204.4552933368642,204.93455271551346,"rgba(38, 166, 154, 0.5)",6.425711123404244,205.5968226079125,0.5685249962111767,47.61212709872354,2.3525183266401584,False,True,False,True,False,3.9818323273621736,0.0,0.0,0.0,0.0,0,0.837290016073282,0.8072770721021864,False,False,False,False,0.07951110157454995,0.08210118452417334,False,False,False,False,-156576.0,-39150.20237053674,False,False,False,False,11694.574835219202,False,False,False,False
2024-08-20 17:00:00+00:00,208.795,209.36,208.48,209.34,14537.0,,,,,,,211.05224780414403,205.73391953372362,203.49421817442442,202.65896162489688,202.68309877583636,,,,,,,,,208.19412576927704,204.53628948754627,203.6691499459077,202.785750334497,,,204.53628948754627,204.97864016113928,"rgba(38, 166, 154, 0.5)",6.466335754512724,205.63655212095762,0.5727274332233406,47.47485760380699,1.8747773262292284,False,True,False,True,False,4.043329935116162,0.0,0.0,0.0,0.0,0,0.8293120009175226,0.8108038363941339,False,False,False,False,0.07464753951019266,0.07837436201718301,False,False,False,False,-142039.0,-40745.37752758268,False,False,False,False,11738.643442425106,False,False,False,False
2024-08-21 17:00:00+00:00,210.68,211.46,210.61,211.09,12332.0,,,,,,,211.0523015847508,205.82108839135162,203.58796969117927,202.72681898719412,202.74274593349247,,,,,,,,,208.2570251325724,204.63210574401853,203.7661762931093,202.86232381908715,,,204.63210574401853,205.0498395085284,"rgba(38, 166, 154, 0.5)",6.368097059731551,205.7048218514481,0.8456495084858097,49.08076573711756,1.8747773262292284,False,True,False,False,False,5.2418713469959854,0.0,0.0,0.0,0.0,0,0.8282052017319983,0.8125340521320222,False,False,False,False,0.12053643253185137,0.09945539727451719,False,False,False,False,-129707.0,-42124.627488395345,False,False,False,False,11747.842768899134,False,False,False,False
2024-08-22 17:00:00+00:00,209.825,210.48,209.5,210.23,9013.0,,,,,,,211.01797604231686,205.87137364686362,203.64619815488314,202.76994810554453,202.7807100420109,,,,,,,,,208.2857131863379,204.68991712934192,203.8261383242977,202.91078578853012,,,204.68991712934192,205.08875115779185,"rgba(38, 166, 154, 0.5)",6.305493930828187,205.7411500381868,0.7118950570813759,49.269000894313066,1.8747773262292284,False,True,False,False,False,4.56791445333057,0.0,0.0,0.0,0.0,0,0.8224273651066261,0.8152712179762418,False,False,False,False,0.09781195858553096,0.09863367793002407,False,False,False,False,-138720.0,-43622.23016299387,False,False,False,False,11705.442105815426,False,False,False,False
2024-08-23 17:00:00+00:00,208.58,209.745,208.22,208.92,7431.0,,,,,,,210.9603918165899,205.90123595732098,203.6852767592963,202.79978663906599,202.80700147625944,,,,,,,,,208.29441830526366,204.72703441500695,203.8660999054072,202.9441438976518,,,204.72703441500695,205.10948768576247,"rgba(38, 166, 154, 0.5)",6.27073600002275,205.75933766244293,0.5040337111218826,48.073538812912645,1.7175798584564035,False,True,False,True,False,3.5425393263597336,0.0,0.0,0.0,0.0,0,0.8202264908256874,0.8129157110091745,False,False,False,False,0.07599816566020276,0.08731592179511341,False,False,False,False,-146151.0,-45211.82349380016,False,False,False,False,11639.171685570225,False,False,False,False
2024-08-26 17:00:00+00:00,209.96,210.565,209.13,209.28,9067.0,,,,,,,210.91737181379247,205.9450185889214,203.7383813461904,202.8398796356889,202.84237690745337,,,,,,,,,208.31551868756233,204.77876745132303,203.92057725481493,202.9890061629138,,,204.77876745132303,205.1429886498512,"rgba(38, 166, 154, 0.5)",6.265869921557035,205.78994989543475,0.5569937053046894,47.712620399587415,1.1027273110934246,False,True,False,True,False,3.7998340845155205,0.0,0.0,0.0,0.0,0,0.8189163156457103,0.8145890538966922,False,False,False,False,0.09472147000954105,0.09101869590232722,False,False,False,False,-137084.0,-46636.19832335365,False,False,False,False,11599.29305478619,False,False,False,False
2024-08-27 17:00:00+00:00,210.365,211.19,209.96,210.22,10307.0,,,,,,,210.90069477028692,206.00400309584307,203.80560085153644,202.89016023937228,202.88680761118326,,,,,,,,,208.35252255787015,204.845681060426,203.98971861922828,203.04529919171313,,,204.845681060426,205.19116533305106,"rgba(38, 166, 154, 0.5)",6.291876417003603,205.83517080094333,0.6969032619914152,48.639480067998036,1.1027273110934246,False,True,False,False,False,4.476410794213795,0.0,0.0,0.0,0.0,0,0.8175290877896157,0.8186104182586257,False,False,False,False,0.11051941845215432,0.10076905717724077,False,False,False,False,-126777.0,-47878.691372603986,False,False,False,False,11579.257503549195,False,False,False,False
2024-08-28 17:00:00+00:00,212.31,212.67,210.21,211.62,10674.0,,,,,,,210.92234965888755,206.0774212610169,203.88451041110213,202.948620369805,202.93854402746314,,,,,,,,,208.4078644386826,204.92591479849003,204.07110265836093,203.11079085112468,,,204.92591479849003,205.25412427499256,"rgba(38, 166, 154, 0.5)",6.3501708049667025,205.89556613847674,0.901461399596681,50.90218890160976,1.1027273110934246,False,True,False,False,True,5.480373486761319,0.0,0.0,0.0,0.0,0,0.8197876808884024,0.8136741563336116,False,False,False,False,0.12937566673443487,0.11507236195583782,False,False,False,False,-116103.0,-48936.432591633384,False,False,False,False,11565.22250349417,False,False,False,False
2024-08-29 17:00:00+00:00,213.035,213.19,211.45,212.04,8393.0,,,,,,,210.95838378884284,206.14134040345,203.951242572551,202.9978922083815,202.9822060446147,,,,,,,,,208.45994135542193,204.99448145582755,204.1400063132648,203.16597812956988,,,204.99448145582755,205.31016358576937,"rgba(38, 166, 154, 0.5)",6.41671575715391,206.5238596094704,0.8596516659444848,52.89418729459949,-0.3101443324123352,False,True,True,False,True,5.782019279438845,0.0,0.0,0.0,0.0,0,0.8186279447954287,0.8146415876350975,False,False,False,False,0.14865334056347415,0.131862851259656,False,False,False,False,-107710.0,-49847.6506909879,False,False,False,False,11516.040759253949,False,False,False,False
2024-08-30 17:00:00+00:00,211.0,212.89,210.845,212.89,7553.0,,,,,,,210.98870596088457,206.1975669262612,204.01025873946546,203.04170030054928,203.02107154005148,,,,,,,,,208.50538446824987,205.0549402859705,204.20088769759286,203.21497459553376,,,205.0549402859705,205.35949894606213,"rgba(38, 166, 154, 0.5)",6.4947776720229715,206.56861767989096,0.9733023421785677,55.213770578411825,1.8722100754591011,False,False,True,False,True,6.396740425112821,0.0,0.0,0.0,0.0,0,0.8232761128891468,0.8132528367762587,False,False,False,False,0.13872786027701065,0.13529535576833332,False,False,False,False,-100157.0,-50627.640602755535,False,False,False,False,11454.598266862413,False,False,False,False
2024-09-02 17:00:00+00:00,212.89,212.89,212.89,212.89,0.0,,,,,,,210.98870596088457,206.1975669262612,204.01025873946546,203.04170030054928,203.02107154005148,,,,,,,,,208.50538446824987,205.0549402859705,204.20088769759286,203.21497459553376,,,205.0549402859705,205.35949894606213,"rgba(38, 166, 154, 0.5)",6.552996013790625,206.56861767989096,0.9646552976387937,56.76015943428671,3.3097959852624257,False,False,True,False,True,6.396740425112821,0.0,0.0,0.0,0.0,0,0.8232120543917669,0.8206835722160971,False,False,False,False,0.1611979181643207,0.148246636966327,False,False,False,False,-100157.0,-51395.53764767406,False,False,False,False,11277.007596058344,False,False,False,False
2024-09-03 17:00:00+00:00,211.53,212.45,210.6,211.295,13148.0,,,,,,,211.0073290138675,206.28093124487054,204.10166471789736,203.11073305311467,203.08241925300493,,,,,,,,,208.56620861890084,205.1468738042639,204.29485110125904,203.2919094596334,,,205.1468738042639,205.43143558520134,"rgba(38, 166, 154, 0.5)",6.579038158430844,206.61168996485497,0.7118533017084706,54.9825859764355,3.3097959852624257,False,True,True,False,False,5.00843628185925,0.0,0.0,0.0,0.0,0,0.8152354856292622,0.8281846171977433,False,False,False,False,0.13123332440372804,0.13973998068502752,False,False,False,False,-113305.0,-52355.37427329151,False,False,False,False,11306.01523022798,False,False,False,False
