date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_402,aVWAP_peak_374,aVWAP_peak_326,aVWAP_peak_290,aVWAP_peak_246,aVWAP_peak_201,aVWAP_peak_117,aVWAP_valley_418,aVWAP_valley_396,aVWAP_valley_332,aVWAP_valley_299,aVWAP_valley_280,aVWAP_valley_222,aVWAP_valley_189,aVWAP_valley_146,aVWAP_valley_107,aVWAP_OB_bull_299,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 17:00:00+00:00,11.455,11.62,11.45,11.49,34128.0,,,11.492749144947211,9.33212185500372,8.704805800585204,8.512570228100152,8.286663571178448,7.517765574937227,,,9.463535304105672,8.74828351237169,8.634292753617617,8.430342632586903,8.188336562882183,7.78004333531278,7.523785008880025,8.74828351237169,8.662715021885296,"rgba(0, 255, 255, 0.75)",1.2768336999379806,9.224009833284216,1.7746948305216648,70.49419855023763,28.067025673979785,True,False,True,False,False,17.665374947872852,0.0,0.0,0.0,0.0,0,0.8647863956864371,0.7889879717959352,False,False,False,False,0.2895781954318517,0.28090826662241114,False,False,False,False,940008.0,377569.9174963218,False,False,False,False,42144.42358846891,False,False,False,False
2025-07-25 17:00:00+00:00,11.375,11.38,11.215,11.315,56835.0,,,11.454503274359336,9.377411040004288,8.743483621054347,8.54270644383911,8.311355225234054,7.539421713813003,,,9.50964151491929,8.791861937876487,8.670281179368576,8.45701650432587,8.21208883864348,7.803406495934039,7.54508629320263,8.791861937876487,8.689097237121116,"rgba(0, 255, 255, 0.75)",1.3034746115912959,9.258179123332726,1.5779523884675322,68.27516626766456,25.794084525111913,True,False,True,False,False,16.340781853894455,0.0,0.0,0.0,0.0,0,0.8679912618329343,0.7890356808488505,False,False,False,False,0.26212221468100194,0.2715152406517065,False,False,False,False,883173.0,385408.724976999,False,False,False,False,42372.18446306629,False,False,False,False
2025-07-28 17:00:00+00:00,11.295,11.46,11.23,11.38,49624.0,,,11.439840075424437,9.416334661188799,8.777008920407729,8.568989995345229,8.33296435854524,7.558393668715897,,,9.549190715894769,8.829496131537866,8.701539732007861,8.480333198513769,8.232886000056073,7.823860527135229,7.563750735065178,8.829496131537866,8.713429901526005,"rgba(0, 255, 255, 0.75)",1.3371360176622822,9.288808735711457,1.5639330903258275,67.12777670282793,24.426175512032373,True,False,True,False,False,16.65686692096,0.0,0.0,0.0,0.0,0,0.8661105318039622,0.7931178310740353,False,False,False,False,0.26758136347364214,0.2695483020626743,False,False,False,False,932797.0,393895.3648998362,False,False,False,False,42484.61571170092,False,False,False,False
2025-07-29 17:00:00+00:00,11.225,11.43,11.22,11.43,30721.0,,,11.433061199014254,9.43971339476165,8.79736216476268,8.585036004168018,8.346203600658788,7.570054743248308,,,9.572880552500099,8.852276021530143,8.72055301255345,8.494597502573933,8.245637300655448,7.836417355228297,7.575224175531707,8.852276021530143,8.728385925168212,"rgba(0, 255, 255, 0.75)",1.371399354378296,9.307389545458996,1.5477697636100014,66.63571372448473,23.550250432279853,False,False,True,False,False,16.902595129339176,0.0,0.0,0.0,0.0,0,0.8601788532351393,0.7989479221462388,False,False,False,False,0.2652808929233568,0.26741459749301555,False,False,False,False,963518.0,402726.7235835597,False,False,False,False,42302.23407275982,False,False,False,False
2025-07-30 17:00:00+00:00,11.39,11.61,11.11,11.335,39264.0,,,11.425093204583852,9.468660847042743,8.82282992344436,8.605216717581817,8.362910477499184,7.584822288149176,,,9.602133572465409,8.88070555416824,8.744385748503406,8.512571615814238,8.261740717476593,7.852299140231312,7.589755549135423,8.88070555416824,8.747163488930441,"rgba(38, 166, 154, 1.0)",1.3990056539627846,9.330487239430298,1.4328124799866075,65.27044594102443,21.79925621395182,False,False,True,False,False,16.158225484360237,0.0,0.0,0.0,0.0,0,0.8594436310395314,0.7936624137209788,False,False,False,False,0.26930853245316344,0.2683615649730895,False,False,False,False,924254.0,410812.41779156646,False,False,False,False,42255.129668530986,False,False,False,False
2025-07-31 17:00:00+00:00,11.315,11.43,11.205,11.355,47265.0,,,11.415068580481792,9.501977376878205,8.852564755513137,8.628934039056906,8.382633033987416,7.602345435895368,,,9.635675550944612,8.913789362299433,8.772274771562401,8.5337478229305,8.280771104676148,7.871110706805852,7.607000497271626,8.913789362299433,8.769068695254107,"rgba(38, 166, 154, 1.0)",1.4282566327551325,9.357115475035343,1.3988274089865087,64.49888163063248,20.59683100536661,False,False,True,False,False,16.26043043994135,0.0,0.0,0.0,0.0,0,0.8608586649952992,0.7979734670427243,False,False,False,False,0.2644189245682137,0.2663902447706516,False,False,False,False,971519.0,419505.54309712356,False,False,False,False,42332.802076770815,False,False,False,False
2025-08-01 17:00:00+00:00,11.2,11.225,11.07,11.095,43324.0,,,11.389949882511182,9.528256811531994,8.877056564702281,8.648730904240345,8.399270992889985,7.617409981634582,,,9.661800323525865,8.940893171808758,8.795357063093945,8.551512170475364,8.296877922302182,7.887189122294808,7.621826764417633,8.940893171808758,8.785856282725302,"rgba(38, 166, 154, 1.0)",1.4494567854796478,9.377160174722215,1.1851611186250892,61.05339083460755,16.976220339111123,False,True,True,False,False,14.205046804668406,0.0,0.0,0.0,0.0,0,0.8618235109389719,0.798283261802575,False,False,False,False,0.24498099281949848,0.255685618795075,False,False,False,False,928195.0,427392.2013436798,False,False,False,False,42348.16948643328,False,False,False,False
2025-08-04 17:00:00+00:00,11.145,11.21,11.05,11.2,25925.0,,,11.378098552365424,9.543803745892477,8.891611298843936,8.660538136249183,8.409215342270466,7.6264226764448555,,,9.677242584674268,8.956966815378609,8.809090478293701,8.562121684537361,8.306508080659656,7.8968034500998865,7.6306978580183475,8.956966815378609,8.79608620797909,"rgba(38, 166, 154, 1.0)",1.4654948185043457,9.389247295821313,1.2355913383758692,59.66812906917457,15.38049485309375,False,True,True,False,False,14.76410322241632,0.0,0.0,0.0,0.0,0,0.8578616352201257,0.801572327044025,False,False,False,False,0.242990527227612,0.2493380730113435,False,False,False,False,954120.0,435558.5238034677,False,False,False,False,42093.54670369788,False,False,False,False
2025-08-05 17:00:00+00:00,10.855,11.1,10.835,11.055,38663.0,,,11.351587313143952,9.564240873936567,8.911495026447223,8.67684761923507,8.423073937578584,7.6391853661307785,,,9.697305074658171,8.97882961014944,8.827927972532661,8.576837338650101,8.3199661433732,7.910352240441405,7.6432604741518935,8.97882961014944,8.809300691571462,"rgba(38, 166, 154, 1.0)",1.474903646264999,9.40454498161521,1.1190256547024964,57.13557622642249,12.738005882086092,False,True,True,False,False,13.615812227963588,0.0,0.0,0.0,0.0,0,0.8615482099482521,0.7997676628999894,False,False,False,False,0.2245953255021473,0.2369666992567454,False,False,False,False,915457.0,442998.8102561271,False,False,False,False,42040.35993309791,False,False,False,False
2025-08-06 17:00:00+00:00,10.99,11.04,10.84,10.99,54933.0,,,11.316092857372695,9.591525041181225,8.938578981338605,8.699239724780716,8.442208966646184,7.6569393852098395,,,9.723937208733233,9.008498656659794,8.853657913701944,8.597101633116358,8.338575322992645,7.929153278644268,7.660738225013864,9.008498656659794,8.82740363041472,"rgba(38, 166, 154, 1.0)",1.4841261329073088,9.425097447308978,1.0544269236910997,54.735062171917974,10.283086924721921,False,True,True,False,False,13.10029178975834,0.0,0.0,0.0,0.0,0,0.8659968270756212,0.791327340031729,False,False,False,False,0.22149734941234156,0.22923202433454348,False,False,False,False,860524.0,449472.06901184603,False,False,False,False,42240.24582560802,False,False,False,False
2025-08-07 17:00:00+00:00,10.565,10.575,10.395,10.45,72691.0,,,11.22651553856127,9.613811590806655,8.965010609737918,8.72200171690748,8.462307176094514,7.6767439013788605,,,9.74433711289966,9.037009674386773,8.879155584402259,8.618006786585998,8.358327966342369,7.949762892863865,7.680234181363866,9.037009674386773,8.84101728710242,"rgba(38, 166, 154, 0.5)",1.4854447812686349,9.43860867856542,0.680867666161786,48.52115008542801,4.433825918938609,False,True,False,True,False,8.95972312916599,0.0,0.0,0.0,0.0,0,0.856933081602685,0.7978812670442627,False,False,False,False,0.17079679944816892,0.20001441189135621,False,False,False,False,787833.0,454717.9749186391,False,False,False,False,42712.350541490065,False,False,False,False
2025-08-08 17:00:00+00:00,10.465,10.465,10.28,10.345,64111.0,,,11.152532382978098,9.630154541111501,8.985932328009005,8.74036689667193,8.478754193003466,7.693303085059254,,,9.758849970834927,9.05939346221202,8.89948018109386,8.634991121123093,8.374557806590904,7.966884404472432,7.696537611399857,9.05939346221202,8.85167215265849,"rgba(38, 166, 154, 0.5)",1.4815964028374686,9.448302706606075,0.6052237246773968,43.69076099544521,0.0833453962659263,False,True,False,True,False,8.18402624928109,0.0,0.0,0.0,0.0,0,0.8532830662896637,0.80039794742905,False,False,False,False,0.15840349300514672,0.17920895244825147,False,False,False,False,723722.0,458888.57995866024,False,False,False,False,43044.11254859874,False,False,False,False
2025-08-11 17:00:00+00:00,10.575,10.72,10.44,10.72,63801.0,,,11.111203637093775,9.651318687067912,9.010003891949818,8.761139709704658,8.497089465540967,7.711186180533289,,,9.778636569610285,9.085280974730706,8.922701752389589,8.654094042026134,8.39255474236947,7.985529645160511,7.714149490361814,9.085280974730706,8.867299137579918,"rgba(38, 166, 154, 0.5)",1.4860610823719753,9.46406045573063,0.845146649197423,44.57792344515197,0.0833453962659263,False,True,False,True,False,10.360410281961364,0.0,0.0,0.0,0.0,0,0.8616029334730224,0.7919329491880566,False,False,False,False,0.18130272842535905,0.18025584043680526,False,False,False,False,787523.0,463983.68724612286,False,False,False,False,43365.92475714759,False,False,False,False
2025-08-12 17:00:00+00:00,10.355,10.48,10.325,10.465,67800.0,,,11.058182376802236,9.668358040365272,9.031700552697602,8.780366885758198,8.514406055825479,7.728643908642328,,,9.793887752980075,9.10836247060004,8.943839933378008,8.671945175750917,8.409654954691689,8.00355565413497,7.7313441845494655,9.10836247060004,8.880326765090484,"rgba(38, 166, 154, 0.5)",1.4872813852526179,9.475939480565884,0.6650123703835112,43.237618851894375,-0.2672227007658634,False,True,False,True,False,8.473774284464689,0.0,0.0,0.0,0.0,0,0.8532090880536067,0.7945764841377865,False,False,False,False,0.16170350628301988,0.17097967335991257,False,False,False,False,719723.0,467948.6378314543,False,False,False,False,43744.7476291298,False,False,False,False
2025-08-13 17:00:00+00:00,10.155,10.24,10.0,10.205,114447.0,,,10.95342949894824,9.685597950441347,9.059905408712977,8.80656595359841,8.538830105994945,7.754652417437061,,,9.80749804142483,9.137787807638952,8.971814736925136,8.696669252209055,8.434022026058784,8.029996214109087,7.756964079202369,9.137787807638952,8.89490257636163,#000000,1.4809777571311276,9.485933271492005,0.48553513045390595,40.648464340209806,-2.8813194946938196,False,True,False,True,False,6.597418739096032,0.0,0.0,0.0,0.0,0,0.8408095138744,0.7994992697684122,False,False,False,False,0.1307563687092857,0.15086802103459912,False,False,False,False,605276.0,470077.74422166427,False,False,False,False,44840.90658061615,False,False,False,False
2025-08-14 17:00:00+00:00,10.005,10.1,9.885,9.975,117138.0,,,10.851516261439345,9.696273634129975,9.083260939673266,8.829253739455641,8.560647541560398,7.778940565956207,,,9.81427338754483,9.161679176265409,8.995379098188705,8.71840732243522,8.455978579826384,8.054377348709451,7.78089484601196,9.161679176265409,8.906221726245906,#000000,1.471253256290083,9.49108180226892,0.3289156341113767,37.61031701799787,-5.890423791924185,False,True,False,True,False,4.9746895078849676,0.0,0.0,0.0,0.0,0,0.8357512953367875,0.7997927461139895,False,False,False,False,0.1168736803118466,0.13387085067322285,False,False,False,False,488138.0,470357.74818721984,False,False,False,False,45961.79174990892,False,False,False,False
2025-08-15 17:00:00+00:00,9.99,10.0,9.72,9.725,35908.0,,,10.81906975446672,9.697550294597544,9.088870506977674,8.835029107026294,8.566415148242083,7.785709729891703,,,9.814281714003604,9.167267536416519,9.00117177303156,8.724042832882178,8.461844460695913,8.061076814998456,7.787565216893657,9.167267536416519,8.908453453086455,#000000,1.4617418894426542,9.49100308626829,0.16008087024237266,34.32895132422993,-9.085035747930249,False,True,False,True,False,3.2487205479519865,0.0,0.0,0.0,0.0,0,0.8324184360435005,0.807042982910409,False,False,False,False,0.10249386476980837,0.11818235772151561,False,False,False,False,452230.0,470076.697827728,False,False,False,False,45805.91900960026,False,False,False,False
2025-08-18 17:00:00+00:00,9.735,9.79,9.66,9.71,31966.0,,,10.789272429501104,9.69776315674989,9.093148449134318,8.839620889430092,8.57111786266626,7.791417675702566,,,9.813329632490337,9.171444641744595,9.005666097950385,8.728578522411777,8.466660309111004,8.066677338426382,7.7931900874453826,9.171444641744595,8.90983746867416,#000000,1.4480023455757325,9.49013816338584,0.15183803899623025,32.06732515595711,-11.328417424321778,False,True,False,True,False,3.145465955197473,0.0,0.0,0.0,0.0,0,0.8288232244686365,0.8120269569725245,False,False,False,False,0.08788601070694764,0.10303418421423163,False,False,False,False,420264.0,469304.407938926,False,False,False,False,45591.346621854515,False,False,False,False
2025-08-19 17:00:00+00:00,9.6,9.62,9.47,9.485,40211.0,,,10.747577337132322,9.695726836062553,9.096799519152938,8.844065301885694,8.575984499587143,7.797829034787229,,9.524999999999999,9.809712949347196,9.174774037106333,9.009718758743068,8.733115026831683,8.471731781122546,8.072844312181212,7.7995080522412845,9.174774037106333,8.95388481758437,#000000,1.4309433604796982,9.532325138538946,-0.03307268466802311,29.46744344132251,-13.920804789477728,False,True,False,True,False,1.5983714185623619,0.0,0.0,0.0,0.0,0,0.8277829650378669,0.8130511463844796,False,False,False,False,0.06846583045119052,0.08575000733271107,False,False,False,False,380053.0,467920.66518018296,False,False,False,False,45507.93039515909,False,False,False,False
2025-08-20 17:00:00+00:00,9.595,10.09,9.535,10.035,58348.0,,,10.70826015690633,9.698937594821881,9.106372019842128,8.853784166059176,8.585616343278076,7.808978833530603,,9.7391106004187,9.8110885685919,9.184370459821873,9.019537559465185,8.742571336561053,8.481502289942098,8.083906411440891,7.810498631474395,9.184370459821873,8.97389535515388,#000000,1.417431864355434,9.546833319360005,0.3444022198992863,33.95650318106911,-13.920804789477728,False,True,False,True,True,5.052506515854841,0.0,0.0,0.0,0.0,0,0.8364539153822279,0.8020068273507809,False,False,False,False,0.09734940998246355,0.09154970865758731,False,False,False,False,438401.0,467462.9959525832,False,False,False,False,45707.00124174578,False,False,False,False
2025-08-21 17:00:00+00:00,10.08,10.325,10.07,10.305,143696.0,,,10.660244736802607,9.720188141728741,9.139032808522824,8.884743792752163,8.614906640122317,7.840434964455311,,10.032263806044595,9.8288935377693,9.218075130293906,9.05210891042208,8.772071964177456,8.510795581910449,8.115712459800594,7.8415164858169115,9.218075130293906,9.016499211472803,"rgba(38, 166, 154, 0.5)",1.4060229420295904,9.581555417777224,0.5145325588915961,39.22834407486633,-17.948893371941963,False,True,False,True,True,6.663382479430592,0.0,0.0,0.0,0.0,0,0.8513736831233213,0.7892997314604419,False,False,False,False,0.1392190831459751,0.1153843959017812,False,False,False,False,582097.0,469240.2673331633,False,False,False,False,47226.210524819486,False,False,False,False
2025-08-22 17:00:00+00:00,10.28,10.365,10.175,10.24,61797.0,,,10.643567704101665,9.729264424918703,9.152832008075917,8.897889788696885,8.627387570628551,7.853861147944163,,10.078550012278603,9.836572086596126,9.232276459201328,9.065889173233973,8.784627846539276,8.523284572482051,8.129271776440994,7.854758964570157,9.232276459201328,9.029288109693457,#000000,1.3965421422051636,9.591755763192928,0.4641780704042938,42.221451321053564,-15.208809522571862,False,True,False,True,True,6.2039826902462565,0.0,0.0,0.0,0.0,0,0.8600728787090054,0.786048932847475,False,False,False,False,0.14715377044977815,0.13126908317577968,False,False,False,False,520300.0,470031.89109543985,False,False,False,False,47452.11423761299,False,False,False,False
2025-08-25 17:00:00+00:00,10.36,10.56,10.27,10.445,36519.0,,,10.638315199557086,9.73610932960119,9.162019755234963,8.906467775563712,8.635411021476866,7.862264846945875,,10.11569940873807,9.842701120952468,9.241806610612366,9.074990777373642,8.792767367610912,8.531274727983702,8.137818641900745,7.863048849125568,9.241806610612366,9.038621102334083,"rgba(38, 166, 154, 0.5)",1.389428371021058,9.599856347015272,0.6082671626775922,45.9489531516628,-11.718782415241499,False,True,False,True,True,7.427327687619808,0.0,0.0,0.0,0.0,0,0.8645087664695505,0.7790227201991906,False,False,False,False,0.16307953895060914,0.1471743110631944,False,False,False,False,556819.0,471377.4276676036,False,False,False,False,47282.60859051821,False,False,False,False
2025-08-26 17:00:00+00:00,10.415,10.485,10.28,10.35,54423.0,,,10.629095818337563,9.745293083324352,9.174900397308567,8.918631170854171,8.646883657112847,7.874428625390328,,10.150967048444617,9.850786496836063,9.255102194540019,9.087803616454467,8.80435713818141,8.542726502818219,8.15014403381674,7.875049098004074,9.255102194540019,9.050440634387389,"rgba(38, 166, 154, 0.5)",1.3877390225091417,9.609806799854798,0.53338069200279,47.54912313929603,-10.123903826593896,False,True,False,False,True,6.739999817585947,0.0,0.0,0.0,0.0,0,0.8624119353501865,0.7835681723995026,False,False,False,False,0.1595031138501965,0.15333871245669545,False,False,False,False,502396.0,471858.33576578024,False,False,False,False,47393.31233330088,False,False,False,False
2025-08-27 17:00:00+00:00,11.075,11.135,10.6,10.605,184926.0,,10.780000000000001,10.644960746212343,9.793719404572334,9.230948416564091,8.96969638482865,8.693725764211404,7.92151014220867,,10.351554280475469,9.896665454517947,9.313731112339164,9.142775138876111,8.852434977504322,8.589050950916528,8.198542061666643,7.921512135823597,9.313731112339164,9.220055131381152,"rgba(38, 166, 154, 0.5)",1.387000334508958,9.778392339647509,0.5959678882450573,50.75845777034387,-6.931968075366051,False,True,True,False,True,8.264200326700045,0.0,0.0,0.0,0.0,0,0.8630921395106712,0.7845913586673605,False,False,False,False,0.21334980731644318,0.18334425988656933,False,False,False,False,687322.0,475198.8576918922,False,False,False,False,49525.60206456753,False,False,False,False
2025-08-28 17:00:00+00:00,10.765,10.815,10.6,10.615,93882.0,,10.74520494390405,10.64656724125493,9.814211437418763,9.256130686633346,8.993143859774392,8.715588332468409,7.943989894438173,,10.3968527524901,9.915738757208244,9.339824804364618,9.167661538741596,8.874697188255427,8.610767195160424,8.221480533481575,7.943703649001873,9.339824804364618,9.23903752097306,"rgba(38, 166, 154, 0.5)",1.378110803740912,9.795828039389766,0.5944166161288147,52.97973180584601,-4.636339692670518,False,True,True,False,True,8.323777589701347,0.0,0.0,0.0,0.0,0,0.8757271285034373,0.7866737176097303,False,False,False,False,0.19546571234593502,0.18940498611625217,False,False,False,False,781204.0,479943.1234641109,False,False,False,False,50213.29815658974,False,False,False,False
2025-08-29 17:00:00+00:00,10.89,10.9,10.515,10.73,117253.0,,10.736262835775298,10.650640070601597,9.839586387976688,9.287192198801272,9.022185498686035,8.74274621069951,7.971942467430461,,10.44400967484351,9.939424993576056,9.37193903835536,9.198392923817721,8.902325211883623,8.637754751653853,8.249977839094528,7.971304249751312,9.37193903835536,9.264378956863121,"rgba(38, 166, 154, 0.5)",1.368335320581028,9.819199254417288,0.665626861985821,55.439264485341326,-2.0705306389803013,False,False,True,False,True,9.015032848644228,0.0,0.0,0.0,0.0,0,0.8730293992330631,0.7903706859821046,False,False,False,False,0.19546571234593502,0.1924353492310936,False,False,False,False,898457.0,486431.7106972254,False,False,False,False,51252.67337896819,False,False,False,False
2025-09-01 17:00:00+00:00,10.73,10.73,10.73,10.73,0.0,,10.736262835775298,10.650640070601597,9.839586387976688,9.287192198801272,9.022185498686035,8.74274621069951,7.971942467430461,,10.44400967484351,9.939424993576056,9.37193903835536,9.198392923817721,8.902325211883623,8.637754751653853,8.249977839094528,7.971304249751312,9.37193903835536,9.264378956863121,"rgba(38, 166, 154, 0.5)",1.3592736766111393,9.819199254417288,0.6700642859894607,57.078952938338205,-0.22640234682550897,False,False,True,False,True,9.015032848644228,0.0,0.0,0.0,0.0,0,0.8839737380260465,0.787428694435475,False,False,False,False,0.19797296351704918,0.1952041563740714,False,False,False,False,898457.0,492819.69967866375,False,False,False,False,50458.0582878214,False,False,False,False
2025-09-02 17:00:00+00:00,10.765,10.82,10.65,10.705,36560.0,,10.735311034369575,10.651994847864495,9.847295650163057,9.296674540619923,9.031093819199508,8.751106083068716,7.980574584803801,,10.456422458913062,9.946617538293046,9.381720151004991,9.207788537524241,8.910817480658425,8.646068410512179,8.25876619239225,7.979829108152803,9.381720151004991,9.272138695836007,"rgba(38, 166, 154, 0.5)",1.3414377724282756,9.826323772590044,0.6550257085868197,57.797466578152196,0.8433156374746886,False,False,True,False,True,8.818336401468624,0.0,0.0,0.0,0.0,0,0.8937303053352166,0.7828968814517003,False,False,False,False,0.19853046320244025,0.19686730978825584,False,False,False,False,861897.0,498541.82836581627,False,False,False,False,50242.58451591719,False,False,False,False
2025-09-03 17:00:00+00:00,10.595,10.63,10.43,10.45,28557.0,,10.720946543417076,10.649908930983988,9.851727225762014,9.302858607624481,9.037085412107475,8.756859275808948,7.98673800575205,,10.45798713731976,9.950570658469072,9.388017750841358,9.213986856387004,8.916592148825746,8.651828774133248,8.2649743758767,7.985916520803518,9.388017750841358,9.27573321494083,#000000,1.315884445486727,9.829146058341722,0.4718149407326051,54.800508629409634,0.8433156374746886,False,False,True,False,False,6.824466612235309,0.0,0.0,0.0,0.0,0,0.8931139681847895,0.781760732185661,False,False,False,False,0.17576850001535818,0.186317904901807,False,False,False,False,833340.0,503732.497693478,False,False,False,False,49906.373903267304,False,False,False,False
2025-09-04 17:00:00+00:00,10.385,10.495,10.17,10.475,71368.0,,10.675255330055997,10.640764883019298,9.860497396521504,9.316480148881109,9.050606397929895,8.770069692441629,8.001261920098301,,10.451986548648396,9.958058381698017,9.401744733831288,9.227763833206634,8.92973475976887,8.66512108373413,8.279493715811048,8.000263107743201,9.401744733831288,9.28194012889262,#000000,1.2929191707071326,9.833007531748674,0.49654493706687225,53.127560810251445,0.8433156374746886,False,False,True,False,False,6.986322226489875,0.0,0.0,0.0,0.0,0,0.8931689218681796,0.7810999563509382,False,False,False,False,0.15400877882506409,0.17016334186343554,False,False,False,False,904708.0,509949.1721478427,False,False,False,False,50239.112292363934,False,False,False,False
2025-09-05 17:00:00+00:00,10.375,10.7,10.35,10.695,59802.0,,10.665806848339153,10.639133519171333,9.870392021320288,9.329746223881378,9.063415414753464,8.782340760241205,8.014317332151599,,10.45984110200248,9.967038513270168,9.415269502084767,9.241036907329036,8.942073323249874,8.677394202817856,8.29266082157145,8.013160505651632,9.415269502084767,9.291575133189044,"rgba(38, 166, 154, 0.5)",1.2729575691958515,9.84114484086871,0.6707648234266639,54.667947746021476,0.8433156374746886,False,False,True,False,False,8.406003645667138,0.0,0.0,0.0,0.0,0,0.8971901546504029,0.7769549117839251,False,False,False,False,0.17521566828405039,0.17268950507374298,False,False,False,False,964510.0,516996.626843225,False,False,False,False,50387.37411728852,False,False,False,False
2025-09-08 17:00:00+00:00,10.19,10.32,10.07,10.085,101334.0,,10.591674434395012,10.61764892636727,9.876934228699554,9.34421117419267,9.07872033572156,8.797954968331275,8.032542134771377,,10.43177674839285,9.971595140001034,9.429427040068914,9.25602608970721,8.957274465731377,8.693291572624304,8.310568469972068,8.03116938282692,9.429427040068914,9.294721007453562,#000000,1.2472016713463174,9.83990268358298,0.19651779022429045,49.32234679271114,5.705177614083965,False,True,False,False,False,3.7549274631856377,0.0,0.0,0.0,0.0,1,0.8815632781206016,0.7858612103496805,False,False,False,False,0.13894578927240056,0.15581764717307178,False,False,False,False,863176.0,522363.7489076711,False,False,False,False,51177.24428601273,False,False,False,False
2025-09-09 17:00:00+00:00,10.23,10.27,9.93,9.935,31452.0,,10.567962948917028,10.609815314588463,9.878111131990282,9.347987871595459,9.082894459512767,8.80233172261912,8.037837676424077,,10.420916469665372,9.972133855062227,9.433045914652562,9.260007407838822,8.961477672434244,8.697780262347793,8.315720299339594,8.03640309961453,9.433045914652562,9.294961740440156,#000000,1.2204786278674118,9.838628959908782,0.0789616777309829,44.67826188988838,1.3472593277116687,False,True,False,True,False,2.6681652372306814,0.0,0.0,0.0,0.0,0,0.881812283737024,0.7861159169550171,False,False,False,False,0.12857550982681396,0.14219657849994288,False,False,False,False,831724.0,527160.0318703428,False,False,False,False,50871.426545144306,False,False,False,False
2025-09-10 17:00:00+00:00,8.265,8.54,7.965,8.085,259075.0,,9.943762617154148,10.3654361238715,9.786411784769706,9.299051098064016,9.0524435495269,8.785313961549264,8.041207272188997,,10.003104503107954,9.870921593690056,9.37593942008207,9.217572134008705,8.937884595715053,8.684437982008527,8.312876976271186,8.03976202464565,9.37593942008207,9.181075042443581,"rgba(239, 83, 80, 1.0)",1.2113391331479118,9.693459314849374,-1.327835674448545,35.236654133466885,-7.23380091605231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8705096073517123,0.805346700083542,False,False,False,False,-0.07035141968215528,0.035922579408893804,False,False,False,False,572649.0,527865.2871901824,False,False,False,False,54099.38892428935,False,False,False,False
2025-09-11 17:00:00+00:00,7.74,7.775,7.59,7.655,102869.0,,9.728914381795358,10.261369952823353,9.741624533282128,9.272069074079367,9.033881419240839,8.773045001606897,8.038134269192136,,9.841397628905119,9.82228029239098,9.345276444121538,9.193484161506511,8.922582931039083,8.673860512605655,8.306869199673159,8.036737794959281,9.345276444121538,9.132768506481428,"rgba(255, 0, 0, 1.0)",1.211817654198463,9.63134003498584,-1.6308889610071386,28.27006009597763,-13.25416693971107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8632080356218284,0.8171274722998859,False,False,False,False,-0.13212004343223163,-0.048098732011668914,False,False,False,False,469780.0,526964.7401019625,False,False,False,False,54855.50692546316,False,False,False,False
2025-09-12 17:00:00+00:00,7.165,7.165,6.835,6.835,118671.0,,9.454918795979374,10.119792726993222,9.674875989871685,9.228350890171626,9.0019431618718,8.750069524170428,8.027700710410672,,9.626673339609587,9.750641039466906,9.29642346501342,9.15373846025287,8.895357389614196,8.65324491675561,8.29226902679987,8.02644132525538,9.29642346501342,9.063496050815777,"rgba(255, 26, 202, 1.0)",1.247435394344373,9.543531233253887,-2.171279767700865,22.625894573362864,-18.067360899785285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8527716650948336,0.8377868594781513,False,False,False,False,-0.20746730369321653,-0.12778301785244273,False,False,False,False,351109.0,524238.29451898625,False,False,False,False,55844.894414990864,False,False,False,False
2025-09-15 17:00:00+00:00,6.805,6.97,6.61,6.735,159603.0,,9.141259688588242,9.93799722755871,9.584581618329578,9.167808194719488,8.95700527807691,8.717183668905276,8.011781652533156,,9.367822164885009,9.654118791423976,9.229154067527361,9.098422856440322,8.856750763956487,8.623545699755256,8.270655901932065,8.010724742933494,9.229154067527361,8.975254154504354,"rgba(255, 26, 202, 1.0)",1.2785664198977418,9.430729920781415,-2.1084003762565704,18.757675352591953,-21.38920617952723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315423514538558,0.8526127265065317,False,False,False,False,-0.2310867238482477,-0.1794348708503452,False,False,False,False,191506.0,519079.65429388563,False,False,False,False,57453.547214758444,False,False,False,False
