date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_405,aVWAP_peak_353,aVWAP_peak_326,aVWAP_peak_308,aVWAP_peak_225,aVWAP_peak_202,aVWAP_peak_166,aVWAP_peak_132,aVWAP_peak_103,aVWAP_peak_23,aVWAP_valley_364,aVWAP_valley_337,aVWAP_valley_285,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_143,aVWAP_valley_114,aVWAP_valley_64,aVWAP_valley_47,aVWAP_OB_bull_364,aVWAP_OB_bear_225,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,16.28,16.28,16.28,16.28,0.0,,,,,,,,,,,15.619319699372902,,,,,,,,15.13763255894249,15.343970693608487,,,15.366974317307958,#000000,,15.40957554688199,,53.62357289600564,-2.965217171210959,False,False,True,False,True,11.731249353438198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88091.0,38245.864349856725,False,False,False,False,7565.120948732958,False,False,False,False
2024-02-20 17:00:00+00:00,15.755,15.84,15.43,15.55,11569.0,,,,,,,,,,,15.618717181445994,,,,,,,,15.278205486904485,15.365399424172987,,,15.420774030841153,#000000,,15.44743833542241,,52.77200933562935,-2.965217171210959,False,False,True,False,True,7.031633666194697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76522.0,38839.29280954887,False,False,False,False,7627.196592938648,False,False,False,False
2024-02-21 17:00:00+00:00,15.82,16.21,15.77,16.2,4243.0,,,,,,,,,,,15.626291618627672,,,,,,,,15.355629493044534,15.385576261284703,,,15.455832457652301,#000000,,15.476374572524799,,54.559898907224444,-2.0502370254796816,False,False,True,False,True,10.220866997857676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80765.0,39489.30377374191,False,False,False,False,7574.728428707041,False,False,False,False
2024-02-22 17:00:00+00:00,16.03,16.545,16.03,16.395,5742.0,,,,,,,,,,,15.642115375238369,,,,,,,,15.46999485448483,15.421045605252184,,,15.511051944991793,#000000,,15.523850404228602,,56.400407399779354,-0.10059189437744465,True,False,True,False,True,11.138176634989442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86507.0,40218.26030438156,False,False,False,False,7546.31403446352,False,False,False,False
2024-02-23 17:00:00+00:00,16.42,16.66,16.42,16.61,11212.0,,,,,,,,,,,15.681217153954778,,,,,,,,15.674993533785967,15.499607578527238,,,15.618606088755994,#000000,,15.620065425429837,,58.352700875657206,1.9863596543491866,True,False,True,False,True,12.139640896488231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97719.0,41109.74464074774,False,False,False,False,7603.146375014473,False,False,False,False
2024-02-26 17:00:00+00:00,16.1,16.1,15.875,16.0,6954.0,,,,,,,,,,,15.68918042220116,,,,,,,,15.707983481144137,15.519738531714284,,,15.638967478353194,#000000,,15.63881786727057,,56.578780590829844,1.9863596543491866,True,False,True,False,True,8.355279923988896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90765.0,41879.593561046226,False,False,False,False,7593.082090130528,False,False,False,False
2024-02-27 17:00:00+00:00,16.49,17.025,16.49,17.015,10914.0,,,,,,,,,,,15.733845902906564,,,,,,,,15.867528304963992,15.599597637606651,,,15.733657281825735,#000000,,15.727307769032995,,58.79623270588981,2.724308381116593,True,False,True,False,True,12.932003155297334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101679.0,42806.71614149512,False,False,False,False,7644.569189508348,False,False,False,False
2024-02-28 17:00:00+00:00,17.17,17.185,16.605,16.71,5546.0,,,,,,,,,,,15.75505084682893,,,,,,,,15.931898283901361,15.636298157723475,,,15.774415762817922,"rgba(38, 166, 154, 0.5)",1.491168270454684,15.76601880619997,0.6330480687549731,58.83299906735113,3.0840985095295963,True,False,True,False,True,11.11860320075845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96133.0,43633.48023232465,False,False,False,False,7612.033233081862,False,False,False,False
2024-02-29 17:00:00+00:00,16.955,17.16,16.76,17.06,13472.0,,,,,,,,,,,15.810466800648875,,,,,,,,16.079799208417803,15.727750115052926,,,15.872672041373201,"rgba(38, 166, 154, 0.5)",1.4568904687167945,15.860404856227081,0.8233941875050508,59.96883501086745,4.543042091856222,True,False,True,False,True,12.624864321432053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109605.0,44656.29449228861,False,False,False,False,7702.885431018577,False,False,False,False
2024-03-01 17:00:00+00:00,17.39,17.86,17.39,17.73,13314.0,,,,,,,,,,,15.888802297234394,,,,,,,,16.271064443595947,15.84840358874788,,,16.002756776526073,"rgba(38, 166, 154, 1.0)",1.43225425544917,15.98622020859521,1.21750714635365,62.5981133127833,7.333213169179523,True,False,True,False,True,15.371254382315612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122919.0,45869.66977147793,False,False,False,False,7789.87945534387,False,False,False,False
2024-03-04 17:00:00+00:00,17.95,18.245,17.77,18.05,12410.0,,,,,,,,,,,15.96980648326953,,,,,,,,16.448544457878572,15.967935369687517,,,16.128762103611873,"rgba(38, 166, 154, 1.0)",1.4310355099125374,16.109051810547015,1.3563242672934182,65.14386900499738,9.937960674177127,True,False,True,False,True,16.623918832034278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135329.0,47256.63613161005,False,False,False,False,7861.509231230011,False,False,False,False
2024-03-05 17:00:00+00:00,17.16,17.32,16.97,17.09,8105.0,,,,,,,,,,,15.997806960437675,,,,,,,,16.490656588487994,16.008115217816037,,,16.16552625558057,"rgba(38, 166, 154, 0.5)",1.4131729043742889,16.145855488779716,0.6681026138399694,62.16226365475055,9.937960674177127,True,False,True,False,False,11.087674671042866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127224.0,48496.44022259284,False,False,False,False,7865.284281908615,False,False,False,False
2024-03-06 17:00:00+00:00,17.82,17.82,17.59,17.7,4693.0,,,,,,,,,,,16.02137895355812,,,,,,,,16.532748595969608,16.041482070209288,,,16.198536539912336,"rgba(38, 166, 154, 1.0)",1.4060117770193545,16.178476793379513,1.0821553784179587,61.99959091099029,9.937960674177127,True,False,True,False,False,13.497212229804063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131917.0,49789.78223464567,False,False,False,False,7816.101579863521,False,False,False,False
2024-03-07 17:00:00+00:00,17.82,17.975,17.465,17.48,12000.0,,,,,,,,,,,16.076628749629037,,,,,,,,16.623009976948403,16.118079183803857,,,16.272572636793765,"rgba(38, 166, 154, 0.5)",1.3909716352572028,16.252022072770366,0.8828202503227686,60.89880876800447,9.937960674177127,True,False,True,False,False,12.286164494587517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119917.0,50877.025920930224,False,False,False,False,7880.968222036179,False,False,False,False
2024-03-08 17:00:00+00:00,17.115,17.24,16.46,16.52,18728.0,,,,,,,,,,,16.110180248547294,,,,,,,,16.636213956553007,16.16135240267798,,,16.30258220259276,#000000,1.3560257312395627,16.359927374055726,0.11804541923990561,56.41680555942205,11.4438873109861,True,False,True,False,False,7.273005148548467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101189.0,51657.056526807275,False,False,False,False,8049.139257353448,False,False,False,False
2024-03-11 17:00:00+00:00,17.005,17.13,16.895,16.945,9575.0,,,,,,,,,,,16.13235756155777,,,,,,,,16.655514968843004,16.18981799786893,,,16.325896842756567,#000000,1.3121587947739823,16.393952080510804,0.41995520792444463,54.95440969298316,10.007490452940921,True,False,True,False,False,8.98576054427506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110764.0,52573.44324732189,False,False,False,False,8072.796013053395,False,False,False,False
2024-03-12 17:00:00+00:00,16.76,17.06,16.71,17.04,6052.0,,,,,,,,,,,16.144971003752154,,,,,,,,16.6648866404863,16.205689368002762,,,16.338515670747075,#000000,1.2728238167431014,16.40809414557005,0.4964597975915221,54.322202413600195,9.25302003646992,True,False,True,False,False,9.364361627084264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116816.0,53569.451879146356,False,False,False,False,8041.46584230838,False,False,False,False
2024-03-13 17:00:00+00:00,18.31,18.56,18.195,18.24,32216.0,,,,,,,,,,,16.313451917435177,,,,,,,,16.916068878628977,16.42174699764354,,,16.550422597902564,"rgba(38, 166, 154, 1.0)",1.2524871041036527,16.703667422890263,1.2266254655046673,57.553929947896314,9.25302003646992,True,False,True,False,True,13.882324143277529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149032.0,55049.49138489603,False,False,False,False,8416.264821497398,False,False,False,False
2024-03-14 17:00:00+00:00,18.06,18.255,18.0,18.245,11415.0,,,,,,,,,,,16.362700645414627,,,,,,,,16.97946177780146,16.48239647276625,,,16.60818629866078,"rgba(38, 166, 154, 1.0)",1.2247283648089384,16.766548437545058,1.2071669154862645,59.72152696529136,4.694875720351348,True,False,True,False,True,13.900205700655995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160447.0,56683.561285905394,False,False,False,False,8462.756839768756,False,False,False,False
2024-03-15 17:00:00+00:00,18.97,19.17,18.895,19.055,4128.0,,,,,,,,,,,16.388185152646443,,,,,,,,17.016553622303622,16.514145015396462,,,16.63962793011551,"rgba(0, 255, 255, 0.75)",1.256753098803166,16.80423164141558,1.7909391755054167,63.15706838485656,7.957118179730877,True,False,True,False,True,16.71894464616995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164575.0,58356.29676984485,False,False,False,False,8395.55130736924,False,False,False,False
2024-03-18 17:00:00+00:00,18.7,18.7,18.425,18.47,2030.0,,,,,,,,,,,16.398171972675456,,,,,,,,17.02984810892587,16.52638616070984,,,16.651468747437054,"rgba(38, 166, 154, 1.0)",1.2603208764880955,16.81734178754687,1.311299561313535,62.671262909086494,7.957118179730877,True,False,True,False,True,13.70316909867027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162545.0,59971.62550209532,False,False,False,False,8296.86058942553,False,False,False,False
2024-03-19 17:00:00+00:00,18.205,18.28,18.14,18.235,5640.0,,,,,,,,,,,16.421432240980714,,,,,,,,17.058132241866744,16.554434924292753,,,16.677999802380068,"rgba(38, 166, 154, 1.0)",1.2336204060837828,16.84450636900569,1.1271649075654746,61.298373253530116,7.957118179730877,True,False,True,False,True,12.523525835682868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156905.0,61474.468517566704,False,False,False,False,8255.668952380172,False,False,False,False
2024-03-20 17:00:00+00:00,18.5,19.33,18.33,19.06,2877.0,,,,,,,,,,,16.437527985508623,,,,,,,,17.080303835041917,16.574159635004516,,,16.69733048518502,"rgba(0, 255, 255, 0.75)",1.2226464134214206,16.866436871469208,1.794110794790117,62.69961268198789,7.957118179730877,True,False,True,False,True,15.36455711401058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159782.0,62998.61629248815,False,False,False,False,8172.2787360642005,False,False,False,False
2024-03-21 17:00:00+00:00,19.0,19.22,18.98,19.07,2875.0,,,,,,,,,,,16.45458451970098,,,,,,,,17.10410637631724,16.595066432346922,,,16.717919109455046,"rgba(0, 255, 255, 0.75)",1.207369823994249,16.8899618638259,1.805609261429152,63.66000447559244,8.915713512044576,True,False,True,False,True,15.398079871068433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162657.0,64543.707512759654,False,False,False,False,8090.150383567081,False,False,False,False
2024-03-22 17:00:00+00:00,18.82,18.86,18.66,18.73,609.0,,,,,,,,,,,16.45770692707799,,,,,,,,17.108225320627405,16.5988530717257,,,16.72159510647703,"rgba(0, 255, 255, 0.75)",1.2042764153983492,16.89397598039503,1.5245868773388311,62.5459090778977,8.915713512044576,True,False,True,False,True,13.66882473496036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162048.0,66055.40196992617,False,False,False,False,7974.163555914878,False,False,False,False
2024-03-25 17:00:00+00:00,18.7,18.71,18.56,18.56,497.0,,,,,,,,,,,16.4600935670688,,,,,,,,17.11128617007316,16.60173299296208,,,16.72437091003468,"rgba(38, 166, 154, 1.0)",1.1895706053972745,16.896939435670085,1.3980343468343441,60.934752066934365,8.915713512044576,True,False,True,False,False,12.81179351127918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161551.0,67535.95387736917,False,False,False,False,7858.238539544104,False,False,False,False
2024-03-26 17:00:00+00:00,18.71,18.84,18.52,18.58,1868.0,,,,,,,,,,,16.469168923738028,,,,,,,,17.12295855106437,16.61268025066392,,,16.734935908488776,"rgba(38, 166, 154, 1.0)",1.1805466476964817,16.908243299389284,1.416086949103364,59.94077070269826,8.915713512044576,True,False,True,False,False,12.88386858431657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163419.0,69022.5127319836,False,False,False,False,7765.366624202335,False,False,False,False
2024-03-27 17:00:00+00:00,18.92,18.99,18.88,18.94,6913.0,,,,,,,,,,,16.50649618509928,,,,,,,,17.172589291015676,16.65782731446225,,,16.7789709301924,"rgba(0, 255, 255, 0.75)",1.202962585445614,16.956523925346055,1.6488260721086405,60.72486372200442,8.915713512044576,True,False,True,False,False,14.178600628465158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170332.0,70593.20245706911,False,False,False,False,7752.151637780593,False,False,False,False
2024-03-28 17:00:00+00:00,19.19,19.355,19.11,19.28,3147.0,,,,,,,,,,,16.52524875016391,,,,,,,,17.198128694639056,16.68053573351904,,,16.801304392774004,"rgba(0, 255, 255, 0.75)",1.2477479424659224,16.981395208637593,1.842202830500909,62.48984636592333,8.915713512044576,True,False,True,False,True,15.376291723627602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173479.0,72188.33110114557,False,False,False,False,7680.753937970041,False,False,False,False
2024-03-29 17:00:00+00:00,19.28,19.28,19.28,19.28,0.0,,,,,,,,,,,16.52524875016391,,,,,,,,17.198128694639056,16.68053573351904,,,16.801304392774004,"rgba(0, 255, 255, 0.75)",1.2895473994760762,16.981395208637593,1.782489571376978,63.66650146186927,9.855611851780019,True,False,True,False,True,15.376291723627592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173479.0,73758.72906856966,False,False,False,False,7561.672481567404,False,False,False,False
2024-04-01 17:00:00+00:00,19.18,19.3,19.02,19.24,10671.0,,,,,,,,,,,16.585571841143484,,,,,,,,17.27776813024729,16.75287823046259,,,16.87207273395112,"rgba(0, 255, 255, 0.75)",1.3263148091509003,17.05827681922966,1.6449512330839953,64.13178089427495,10.498055031450775,True,False,True,False,True,15.158808631225234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162808.0,75139.33792021975,False,False,False,False,7609.879109760158,False,False,False,False
2024-04-02 17:00:00+00:00,19.99,20.28,19.99,20.18,2382.0,,,,,,,,,,,16.60351526198628,,,,,,,,17.303217974995253,16.774627669534542,,,16.893786968838693,"rgba(0, 255, 0, 1.0)",1.3913014906330885,17.08301018383649,2.2259660016279272,67.6696539236922,13.9408745906889,True,False,True,False,True,18.423547722496036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165190.0,76535.4722160303,False,False,False,False,7528.82672046155,False,False,False,False
2024-04-03 17:00:00+00:00,21.19,21.46,20.72,20.835,14221.0,,,,,,,,,,,16.731938294477587,,,,,,,,17.489202932344107,16.930372360897536,,,17.050504529239742,"rgba(0, 255, 0, 1.0)",1.4748945389080934,17.262974526562008,2.4218853478720352,71.53075427486648,17.50418185915126,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179411.0,78130.44163903758,False,False,False,False,7632.5813449505185,False,False,False,False
2024-04-04 17:00:00+00:00,21.19,21.215,20.66,20.82,12198.0,,,,,,,,,,,16.83366325126085,,,,,,,,17.630049178995286,17.051839334591477,,,17.17185058828254,"rgba(0, 255, 0, 1.0)",1.5517058268154404,17.397532165931725,2.205616409324306,73.98389933055776,19.68248773296638,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167213.0,79511.56657486646,False,False,False,False,7703.363029524929,False,False,False,False
2024-04-05 17:00:00+00:00,21.05,21.15,20.885,20.9,3616.0,,,,,,,,,,,16.863446002205826,,,,,,,,17.670560567125293,17.087150515973292,,,17.207052361768138,"rgba(0, 255, 0, 1.0)",1.6257598417549497,17.436068819546055,2.1306536743549733,75.80741617147993,21.31981227729925,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170829.0,80927.34073649644,False,False,False,False,7639.993060074929,False,False,False,False
2024-04-08 17:00:00+00:00,20.875,21.055,20.825,20.905,3773.0,,,,,,,,,,,16.893696856072868,,,,,,,,17.71117548416089,17.122859250662998,,,17.242577196965584,"rgba(0, 255, 0, 1.0)",1.694787429866191,17.474627686650894,2.0240723130805534,77.03594127598777,22.485825957306375,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174602.0,82379.66103515541,False,False,False,False,7580.039679298574,False,False,False,False
2024-04-09 17:00:00+00:00,21.795,21.965,21.765,21.81,6574.0,,,,,,,,,,21.846666666666668,16.95709878911083,,,,,,,,17.799098355707482,17.19815429097919,,,18.450254525616042,"rgba(0, 255, 0, 1.0)",1.7900446997287647,18.170880061393923,2.032977131329453,79.74434946270856,25.065390626421888,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181176.0,83911.38722065688,False,False,False,False,7564.442164890844,False,False,False,False
2024-04-10 17:00:00+00:00,21.45,21.46,21.13,21.195,6702.0,,,,,,,,,,21.551346540122523,17.012549894540726,,,,,,,,17.87255570890298,17.263129847758613,,,18.42489549783121,"rgba(0, 255, 255, 0.75)",1.8574561505864324,18.18828145449243,1.618729219830194,76.59790508570707,25.065390626421888,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174474.0,85315.45873661568,False,False,False,False,7551.070968535947,False,False,False,False
2024-04-11 17:00:00+00:00,20.68,21.05,20.66,21.005,8565.0,,,,,,,,,,21.297880210002592,17.075592645889948,,,,,,,,17.952600844022296,17.336060574886258,,,18.415533568700276,"rgba(38, 166, 154, 1.0)",1.912587210518217,18.216814225000743,1.4578084385724797,73.1606100442509,28.332053528057415,True,False,True,False,False,19.06655418489449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165909.0,86564.97100426505,False,False,False,False,7566.790798481126,False,False,False,False
2024-04-12 17:00:00+00:00,20.88,21.03,20.41,20.61,5539.0,,,,,,,,,,21.17355679327976,17.112988739345674,,,,,,,,17.998433414036246,17.378855563839377,,,18.415958627625265,"rgba(38, 166, 154, 1.0)",1.9519047338664115,18.236082058139992,1.2162058427706435,68.26334444399714,23.898481524159195,True,False,True,False,False,16.923859424775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160370.0,87709.2350197028,False,False,False,False,7535.352181450411,False,False,False,False
2024-04-15 17:00:00+00:00,20.56,20.64,20.225,20.63,2199.0,,,,,,,,,,21.12335846377497,17.12686281800161,,,,,,,,18.014980720374695,17.394609127166397,,,18.41495278232942,"rgba(38, 166, 154, 1.0)",1.9888410586964391,18.242273265948697,1.2005618667266995,65.09087699595057,21.114619239378328,True,False,True,False,False,16.992127684595946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162569.0,88869.85153102523,False,False,False,False,7452.618039102343,False,False,False,False
2024-04-16 17:00:00+00:00,20.08,20.14,19.88,20.08,8687.0,,,,,,,,,,20.87590515514207,17.173168776998125,,,,,,,,18.066413031468382,17.446221835195793,,,18.390427199701094,"rgba(38, 166, 154, 0.5)",2.0107001671463047,18.248424702372024,0.9109141818133164,59.62513559440288,16.20320959273836,False,False,True,False,False,14.054586301455668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153882.0,89877.79181736591,False,False,False,False,7471.755743922461,False,False,False,False
