date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_394,aVWAP_peak_368,aVWAP_peak_340,aVWAP_peak_302,aVWAP_peak_287,aVWAP_peak_286,aVWAP_peak_256,aVWAP_peak_227,aVWAP_peak_33,aVWAP_valley_385,aVWAP_valley_363,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_273,aVWAP_valley_272,aVWAP_valley_247,aVWAP_valley_196,aVWAP_valley_163,aVWAP_valley_162,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_68,aVWAP_valley_67,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 17:00:00+00:00,0.861,0.894,0.861,0.894,166.0,,,,,1.0963774367995827,1.0931991034571722,1.0931991034571722,1.396685985588402,3.1567001166004554,3.221221691681867,,,0.883,0.883,1.0932766098851463,1.0932766098851463,1.0932766098851463,1.0932766098851463,1.0910596300533941,1.0910596300533941,1.3614231362515017,3.125856661611217,3.1110552887625627,3.1110552887625627,3.104285969148779,3.104141253743859,3.1146777717932705,3.114986353071086,1.8094941407811955,"rgba(255, 0, 0, 1.0)",0.09908650514923079,1.046990707085251,-1.5440115367358758,42.514783879190915,-4.059392013976158,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9137386426883127,0.9661575603374124,False,False,False,False,-0.3137725753975443,-0.30978292125441864,False,False,False,False,197002.0,175861.36380195728,False,False,False,False,905.6329054186216,False,False,False,False
2025-05-30 17:00:00+00:00,0.894,0.894,0.894,0.894,0.0,,,,,1.0963774367995827,1.0931991034571722,1.0931991034571722,1.396685985588402,3.1567001166004554,3.221221691681867,,,0.883,0.883,1.0932766098851463,1.0932766098851463,1.0932766098851463,1.0932766098851463,1.0910596300533941,1.0910596300533941,1.3614231362515017,3.125856661611217,3.1110552887625627,3.1110552887625627,3.104285969148779,3.104141253743859,3.1146777717932705,3.114986353071086,1.8094941407811955,"rgba(255, 0, 0, 1.0)",0.09438907903686342,1.046990707085251,-1.6208517833456237,43.34495429293653,-4.059392013976158,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9096908498196564,0.9661575603374124,False,False,False,False,-0.3109386494667187,-0.31036078536056866,False,False,False,False,197002.0,176189.12560347733,False,False,False,False,891.5920851795731,False,False,False,False
2025-06-02 17:00:00+00:00,0.99,1.05,0.99,1.05,2.0,,,,,1.0963644648557094,1.0931868768943056,1.0931868768943056,1.3966621112485629,3.1566835667269775,3.2212056408922884,,,0.88475,0.88475,1.0932643635894457,1.0932643635894457,1.0932643635894457,1.0932643635894457,1.0910479885605335,1.0910479885605335,1.361404900639174,3.125840567306721,3.1110394307471716,3.1110394307471716,3.104270340581458,3.1041256321518778,3.114662177197452,3.114970761998413,1.809655990373487,#000000,0.09009200626458812,1.0472457095764165,0.03057197345005914,52.23995512248335,-3.171630147437561,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9106978206951762,0.9622463493606467,False,False,False,False,-0.28945292459766264,-0.2999068549791156,False,False,False,False,197004.0,176511.83683443116,False,False,False,False,877.7999598279519,False,False,False,False
2025-06-03 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,1.0963644648557094,1.0931868768943056,1.0931868768943056,1.3966621112485629,3.1566835667269775,3.2212056408922884,,,0.88475,0.88475,1.0932643635894457,1.0932643635894457,1.0932643635894457,1.0932643635894457,1.0910479885605335,1.0910479885605335,1.361404900639174,3.125840567306721,3.1110394307471716,3.1110394307471716,3.104270340581458,3.1041256321518778,3.114662177197452,3.114970761998413,1.809655990373487,#000000,0.0870050068352402,1.0472457095764165,-0.025811268317801814,57.79313045361341,1.6111030383037175,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9162006773253525,0.9621814745072206,False,False,False,False,-0.2852211966900531,-0.29256402583458435,False,False,False,False,197004.0,176829.54479048648,False,False,False,False,864.1906581251928,False,False,False,False
2025-06-04 17:00:00+00:00,1.16,1.185,1.16,1.185,200.0,,,,,1.0979037058334928,1.094771234263301,1.094771234263301,1.395239021497726,3.15514392566241,3.219709103851616,,,1.0434003623188406,1.0434003623188406,1.0948478514018098,1.0948478514018098,1.0948478514018098,1.0948478514018098,1.0926498347365137,1.0926498347365137,1.3603939934517133,3.1243449246170756,3.1095665263083094,3.1095665263083094,3.1028190940643263,3.1026750406400057,3.113213528106574,3.1135224235563417,1.8255950277367248,"rgba(38, 166, 154, 1.0)",0.08857439611328227,1.0765302401020902,1.2246175492879725,64.98978725566452,7.842292283713292,True,False,True,False,True,3.7986664934220684,0.0,0.0,0.0,0.0,0,0.9150829038683745,0.960678259266873,False,False,False,False,-0.2637898539371231,-0.27817693988585374,False,False,False,False,197204.0,177145.4278169906,False,False,False,False,853.8931285418565,False,False,False,False
2025-06-05 17:00:00+00:00,1.09,1.095,1.09,1.095,2.0,,,,,1.097902829947617,1.0947709614168246,1.0947709614168246,1.3952194933160853,3.1551278933569726,3.219693539575999,,,1.0436702702702703,1.0436702702702703,1.0948475639078712,1.0948475639078712,1.0948475639078712,1.0948475639078712,1.092649962588851,1.092649962588851,1.3603793804091089,3.1243293403517125,3.109551174064613,3.109551174064613,3.1028039652424875,3.1026599185951715,3.1131984296415904,3.1135073284241392,1.8256148121586673,#000000,0.08762685346761248,1.0765956411862176,0.21003103598356082,64.60109410372922,7.842292283713292,True,False,True,False,True,0.9952833993154186,0.0,0.0,0.0,0.0,0,0.9134507623014951,0.9609016514770252,False,False,False,False,-0.27720810053915146,-0.27769252021250257,False,False,False,False,197202.0,177456.38242447912,False,False,False,False,840.6854831381067,False,False,False,False
2025-06-06 17:00:00+00:00,1.12,1.275,1.065,1.065,1584.0,,,,1.135,1.102791508596783,1.100026883316837,1.100026883316837,1.3825383563048657,3.1427631566270344,3.2076779274099847,,,1.117706243602866,1.117706243602866,1.100095209020902,1.100095209020902,1.100095209020902,1.100095209020902,1.0981144835451284,1.0981144835451284,1.3510178768410472,3.1123129363327022,3.0977149410715485,3.0977149410715485,3.0911400247224035,3.0910011946354254,3.1015561315771554,3.101867537125419,1.7318035496608313,#000000,0.08695607179264367,1.103542159041341,-0.4432371224547618,62.885319390735155,7.842292283713292,True,False,True,False,True,0.0866700850769817,0.0,0.0,0.0,0.0,0,0.913097239395918,0.9489628631368352,False,False,False,False,-0.2642077484711781,-0.27095013434184034,False,False,False,False,195618.0,177737.95789076627,False,False,False,False,852.2097392134849,False,False,False,False
2025-06-09 17:00:00+00:00,1.065,1.12,1.065,1.12,100.0,,,,1.1330205859065716,1.1027822277227721,1.100040297774869,1.100040297774869,1.3816768924058402,3.1419747566865337,3.2069118878566774,,,1.1169253489126907,1.1169253489126907,1.1001080687397706,1.1001080687397706,1.1001080687397706,1.1001080687397706,1.0981431857358326,1.0981431857358326,1.3503657225055576,3.111546488242044,3.09695985466073,3.09695985466073,3.0903958345490414,3.0902573346445608,3.1008133547512493,3.1011249204551787,1.7313294745895125,#000000,0.08864866298277958,1.1033807284060035,0.18747346022832784,63.413900366485166,7.842292283713292,True,False,True,False,True,1.7255989117292856,0.0,0.0,0.0,0.0,0,0.9133074156462443,0.9599592524063948,False,False,False,False,-0.27720810053915146,-0.2740791174404959,False,False,False,False,195718.0,178016.71823354508,False,False,False,False,840.547572714051,False,False,False,False
2025-06-10 17:00:00+00:00,1.12,1.12,1.12,1.12,0.0,,,,1.1330205859065716,1.1027822277227721,1.100040297774869,1.100040297774869,1.3816768924058402,3.1419747566865337,3.2069118878566774,,,1.1169253489126907,1.1169253489126907,1.1001080687397706,1.1001080687397706,1.1001080687397706,1.1001080687397706,1.0981431857358326,1.0981431857358326,1.3503657225055576,3.111546488242044,3.09695985466073,3.09695985466073,3.0903958345490414,3.0902573346445608,3.1008133547512493,3.1011249204551787,1.7313294745895125,#000000,0.09086781334822853,1.1033807284060035,0.1828950316027447,63.76628768365184,7.842292283713292,True,False,True,False,True,1.7255989117292856,0.0,0.0,0.0,0.0,0,0.9171188402181522,0.9599592524063948,False,False,False,False,-0.2725848178172021,-0.27333196762884904,False,False,False,False,195718.0,178291.1567105444,False,False,False,False,827.5158274006548,False,False,False,False
2025-06-11 17:00:00+00:00,1.05,1.07,1.05,1.07,300.0,,,,1.1224831989247313,1.1018293558776164,1.0991610188438197,1.0991610188438197,1.3787744164843185,3.1395688381669635,3.204575324768127,,,1.11009544038516,1.11009544038516,1.0992268849840254,1.0992268849840254,1.0992268849840254,1.0992268849840254,1.0973193489008095,1.0973193489008095,1.3481311379265601,3.109206858620204,3.094654565137712,3.094654565137712,3.0881236316511855,3.0879861356171925,3.098545666586285,3.0988577266405835,1.7287735929869938,#000000,0.09186757139415233,1.1008652857306358,-0.3359758537450617,61.322867833623036,7.842292283713292,True,False,True,False,False,0.16893606974207387,0.0,0.0,0.0,0.0,0,0.9161396660758743,0.9601525485679604,False,False,False,False,-0.2826869351838465,-0.2780094514063478,False,False,False,False,195418.0,178556.6891646445,False,False,False,False,819.3372874409546,False,False,False,False
2025-06-12 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,1.1224831989247313,1.1018293558776164,1.0991610188438197,1.0991610188438197,1.3787744164843185,3.1395688381669635,3.204575324768127,,,1.11009544038516,1.11009544038516,1.0992268849840254,1.0992268849840254,1.0992268849840254,1.0992268849840254,1.0973193489008095,1.0973193489008095,1.3481311379265601,3.109206858620204,3.094654565137712,3.094654565137712,3.0881236316511855,3.0879861356171925,3.098545666586285,3.0988577266405835,1.7287735929869938,#000000,0.09423192133339961,1.1008652857306358,0.3091809426901452,61.78527196318569,7.842292283713292,True,False,True,False,False,1.9829219066370598,0.0,0.0,0.0,0.0,0,0.9178588353261952,0.9603167517152804,False,False,False,False,-0.27090644938824227,-0.27445795039729504,False,False,False,False,195418.0,178818.10483651044,False,False,False,False,806.6343837596994,False,False,False,False
2025-06-13 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,1.1224831989247313,1.1018293558776164,1.0991610188438197,1.0991610188438197,1.3787744164843185,3.1395688381669635,3.204575324768127,,,1.11009544038516,1.11009544038516,1.0992268849840254,1.0992268849840254,1.0992268849840254,1.0992268849840254,1.0973193489008095,1.0973193489008095,1.3481311379265601,3.109206858620204,3.094654565137712,3.094654565137712,3.0881236316511855,3.0879861356171925,3.098545666586285,3.0988577266405835,1.7287735929869938,#000000,0.09673270429004406,1.1008652857306358,0.3011878400711961,62.09354138289413,7.842292283713292,True,False,True,False,False,1.9829219066370598,0.0,0.0,0.0,0.0,0,0.9178588353261952,0.9603167517152804,False,False,False,False,-0.27090644938824227,-0.27268219989276865,False,False,False,False,195418.0,179075.46755222345,False,False,False,False,794.1284243215645,False,False,False,False
2025-06-16 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,1.1224831989247313,1.1018293558776164,1.0991610188438197,1.0991610188438197,1.3787744164843185,3.1395688381669635,3.204575324768127,,,1.11009544038516,1.11009544038516,1.0992268849840254,1.0992268849840254,1.0992268849840254,1.0992268849840254,1.0973193489008095,1.0973193489008095,1.3481311379265601,3.109206858620204,3.094654565137712,3.094654565137712,3.0881236316511855,3.0879861356171925,3.098545666586285,3.0988577266405835,1.7287735929869938,#000000,0.09871845235831997,1.1008652857306358,0.29512936612512264,62.29905432936643,7.842292283713292,True,False,True,False,False,1.9829219066370598,0.0,0.0,0.0,0.0,0,0.9178588353261952,0.9603167517152804,False,False,False,False,-0.27090644938824227,-0.27179432464050546,False,False,False,False,195418.0,179328.840148313,False,False,False,False,781.8163557274316,False,False,False,False
2025-06-17 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,1.1224831989247313,1.1018293558776164,1.0991610188438197,1.0991610188438197,1.3787744164843185,3.1395688381669635,3.204575324768127,,,1.11009544038516,1.11009544038516,1.0992268849840254,1.0992268849840254,1.0992268849840254,1.0992268849840254,1.0973193489008095,1.0973193489008095,1.3481311379265601,3.109206858620204,3.094654565137712,3.094654565137712,3.0881236316511855,3.0879861356171925,3.098545666586285,3.0988577266405835,1.7287735929869938,#000000,0.10000363708694056,1.1008652857306358,0.291336546530154,62.436062960347954,7.842292283713292,True,False,True,False,False,1.9829219066370598,0.0,0.0,0.0,0.0,0,0.9178588353261952,0.9603167517152804,False,False,False,False,-0.27090644938824227,-0.27135038701437386,False,False,False,False,195418.0,179578.28448709883,False,False,False,False,769.695171917704,False,False,False,False
2025-06-18 17:00:00+00:00,1.13,1.13,1.04,1.04,1.0,,,,1.1224567590260286,1.1018267933338697,1.0991586906187623,1.0991586906187623,1.3787650326698075,3.139560853472844,3.2045675689652877,,,1.110078414720453,1.110078414720453,1.0992245507547318,1.0992245507547318,1.0992245507547318,1.0992245507547318,1.0973171938681598,1.0973171938681598,1.3481239204899313,3.109199094176687,3.0946469147698075,3.0946469147698075,3.088116091069305,3.087978598365299,3.0985381407997155,3.0988502024877063,1.7287663886788533,"rgba(239, 83, 80, 0.5)",0.10048165557101552,1.1008590271664789,-0.6056730138514353,57.153605228073374,11.97774764852825,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9122202275721315,0.960560534596561,False,False,False,False,-0.27847099626880606,-0.27491069164159,False,False,False,False,195417.0,179823.84596791898,False,False,False,False,757.7774173143287,False,False,False,False
2025-06-19 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,1.1224567590260286,1.1018267933338697,1.0991586906187623,1.0991586906187623,1.3787650326698075,3.139560853472844,3.2045675689652877,,,1.110078414720453,1.110078414720453,1.0992245507547318,1.0992245507547318,1.0992245507547318,1.0992245507547318,1.0973171938681598,1.0973171938681598,1.3481239204899313,3.109199094176687,3.0946469147698075,3.0946469147698075,3.088116091069305,3.087978598365299,3.0985381407997155,3.0988502024877063,1.7287663886788533,"rgba(239, 83, 80, 0.5)",0.10095098555571698,1.1008590271664789,-0.6028571868958076,53.63196673989033,8.609763486257975,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9122202275721315,0.9667037535067539,False,False,False,False,-0.28606674242374625,-0.2804887170326681,False,False,False,False,195417.0,180065.60029399773,False,False,False,False,746.028930224184,False,False,False,False
2025-06-20 17:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,1.1224567590260286,1.1018267933338697,1.0991586906187623,1.0991586906187623,1.3787650326698075,3.139560853472844,3.2045675689652877,,,1.110078414720453,1.110078414720453,1.0992245507547318,1.0992245507547318,1.0992245507547318,1.0992245507547318,1.0973171938681598,1.0973171938681598,1.3481239204899313,3.109199094176687,3.0946469147698075,3.0946469147698075,3.088116091069305,3.087978598365299,3.0985381407997155,3.0988502024877063,1.7287663886788533,"rgba(239, 83, 80, 1.0)",0.10078552105357173,1.1008590271664789,-1.2983911359343159,48.14794352111103,3.5733694880860725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9121668692884559,0.9720723428087477,False,False,False,False,-0.29794690227673,-0.289217809654699,False,False,False,False,195417.0,180303.60649099,False,False,False,False,734.4625902207083,False,False,False,False
2025-06-23 17:00:00+00:00,0.97,0.97,0.9555,0.9555,101.0,,,,1.114607062959412,1.100685534792099,1.0980481757220548,1.0980481757220548,1.3774846108788308,3.138711999166966,3.203744292905813,,,1.1039203311617807,1.1039203311617807,1.0981131569217766,1.0981131569217766,1.0981131569217766,1.0981131569217766,1.096234444618354,1.096234444618354,1.34711020696914,3.108373032015783,3.093832688193975,3.093832688193975,3.0873134120925094,3.087176270926985,3.097737246721331,3.0980494884712964,1.726899301844058,"rgba(239, 83, 80, 1.0)",0.10049699575082263,1.0982596116286292,-1.420536112169906,43.934883184056154,-0.14891915275358514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.905880908030213,0.9720999733895562,False,False,False,False,-0.2991819765835985,-0.29419989311914874,False,False,False,False,195316.0,180536.35677795138,False,False,False,False,724.6414647909298,False,False,False,False
2025-06-24 17:00:00+00:00,0.9555,0.985,0.9555,0.985,99.0,,,,1.108289168573608,1.0997009560784932,1.0970921624099539,1.0970921624099539,1.3762814851734386,3.1378862567079944,3.202943237129797,,,1.098931441617743,1.098931441617743,1.097156337290045,1.097156337290045,1.097156337290045,1.097156337290045,1.0953036602728374,1.0953036602728374,1.3461596077722704,3.107569530831882,3.0930407322942473,3.0930407322942473,3.086532698116378,3.0863958990053564,3.0969582379967333,3.097270653879127,1.7253088472304583,"rgba(239, 83, 80, 1.0)",0.10025993670501704,1.0961209581367937,-1.1083286284503824,43.13140053933593,-0.794607553951657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9059989232876525,0.971112761767171,False,False,False,False,-0.29790432927253435,-0.2960521111958415,False,False,False,False,195415.0,180767.0334170529,False,False,False,False,714.9415971197526,False,False,False,False
2025-06-25 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,1.108289168573608,1.0997009560784932,1.0970921624099539,1.0970921624099539,1.3762814851734386,3.1378862567079944,3.202943237129797,,,1.098931441617743,1.098931441617743,1.097156337290045,1.097156337290045,1.097156337290045,1.097156337290045,1.0953036602728374,1.0953036602728374,1.3461596077722704,3.107569530831882,3.0930407322942473,3.0930407322942473,3.086532698116378,3.0863958990053564,3.0969582379967333,3.097270653879127,1.7253088472304583,"rgba(239, 83, 80, 0.5)",0.10022142287749426,1.0961209581367937,-0.7595278130289586,44.753859271881865,-0.794607553951657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9068353416980689,0.9755752481124131,False,False,False,False,-0.28945292459766264,-0.29275251789675205,False,False,False,False,195415.0,180994.13367415286,False,False,False,False,703.8572312729347,False,False,False,False
2025-06-26 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,1.108289168573608,1.0997009560784932,1.0970921624099539,1.0970921624099539,1.3762814851734386,3.1378862567079944,3.202943237129797,,,1.098931441617743,1.098931441617743,1.097156337290045,1.097156337290045,1.097156337290045,1.097156337290045,1.0953036602728374,1.0953036602728374,1.3461596077722704,3.107569530831882,3.0930407322942473,3.0930407322942473,3.086532698116378,3.0863958990053564,3.0969582379967333,3.097270653879127,1.7253088472304583,"rgba(239, 83, 80, 0.5)",0.10015150454710604,1.0961209581367937,-0.7600580588481356,45.83549842691249,-0.794607553951657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9000028170204375,0.9870487485386705,False,False,False,False,-0.28945292459766264,-0.2911027212472074,False,False,False,False,195415.0,181217.7129970342,False,False,False,False,692.9447160594008,False,False,False,False
