date,Open,High,Low,Close,Volume,aVWAP_peak_804,aVWAP_peak_768,aVWAP_peak_741,aVWAP_peak_724,aVWAP_peak_723,aVWAP_peak_675,aVWAP_peak_613,aVWAP_peak_575,aVWAP_peak_551,aVWAP_peak_511,aVWAP_peak_474,aVWAP_peak_448,aVWAP_peak_431,aVWAP_peak_413,aVWAP_peak_412,aVWAP_peak_368,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_336,aVWAP_peak_321,aVWAP_peak_320,aVWAP_peak_319,aVWAP_peak_282,aVWAP_peak_281,aVWAP_peak_227,aVWAP_peak_214,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_163,aVWAP_peak_138,aVWAP_peak_116,aVWAP_peak_49,aVWAP_peak_48,aVWAP_valley_869,aVWAP_valley_847,aVWAP_valley_821,aVWAP_valley_791,aVWAP_valley_737,aVWAP_valley_689,aVWAP_valley_663,aVWAP_valley_662,aVWAP_valley_661,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_575,aVWAP_valley_554,aVWAP_valley_553,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_507,aVWAP_valley_506,aVWAP_valley_488,aVWAP_valley_455,aVWAP_valley_442,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_353,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_264,aVWAP_valley_201,aVWAP_valley_172,aVWAP_valley_155,aVWAP_valley_131,aVWAP_valley_130,aVWAP_valley_129,aVWAP_valley_101,aVWAP_valley_29,aVWAP_OB_bull_821,aVWAP_OB_bull_663,aVWAP_OB_bull_488,aVWAP_OB_bull_264,aVWAP_OB_bull_101,aVWAP_OB_bear_613,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 15:00:00+00:00,0.348,0.348,0.348,0.348,0.0,,,,,,,,,,,,,,,,,,0.3452333333333333,0.3432764371847547,0.3416724902431893,0.3416855670363221,0.34168622133121507,0.3363726123156248,0.3337483004089241,0.3267585467286485,0.32515336060568495,0.32515336060568495,0.32515336060568495,0.32506435746670126,0.3234678236148077,0.32451036291737667,0.3255304978230923,0.3173959026047285,0.31741241714754787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3419534431372549,0.3419534431372549,0.3419534431372549,0.341858214668504,0.3363726123156248,0.3363726123156248,0.3302763540821911,0.32457966296252144,0.32333910671904414,0.3235219824326682,0.32455192759181156,0.32455192759181156,0.32455192759181156,0.3246118142746159,0.31738841766631554,,,,0.3302763540821911,0.3246118142746159,,0.33302675747590826,"rgba(38, 166, 154, 0.5)",0.008779190588396716,0.3405340152593757,0.8504183461390975,62.66348344180717,5.095125422094014,True,False,True,False,True,13.378333998556663,0.0,0.0,0.0,0.0,0,1.084479371316306,0.929273084479372,False,False,False,False,0.30998653945003696,0.26108743148710234,False,False,False,False,-87307.0,-77180.6645282446,False,False,False,False,470.0950686452902,False,False,False,False
2025-06-12 16:00:00+00:00,0.348,0.348,0.3372,0.3372,1.0,,,,,,,,,,,,,,,,0.3408,0.3408,0.3452271328671328,0.3432763131085392,0.3416724569699743,0.3416855335200464,0.3416861878104748,0.33637272458329104,0.33374845942797005,0.3267587710330139,0.32515357611819695,0.32515357611819695,0.32515357611819695,0.325064572135367,0.32346803329260476,0.3245105397211308,0.32553065135640596,0.3173960766957264,0.31741258906956005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.341952900595798,0.341952900595798,0.341952900595798,0.3418577288031833,0.33637272458329104,0.33637272458329104,0.3302765622321559,0.32457987779573166,0.3233393210657043,0.3235221834426916,0.3245521001975907,0.3245521001975907,0.3245521001975907,0.32461196640635026,0.3173885767815717,,,,0.3302765622321559,0.32461196640635026,,0.33432802949585794,#000000,0.008361431620167979,0.34097633644920144,-0.45163754495017683,55.890129201560924,5.095125422094014,False,False,True,False,False,3.452528502514763,0.0,0.0,0.0,0.0,0,1.0275186567164174,0.9221082089552244,False,False,False,False,0.22630938911525347,0.2436984103011779,False,False,False,False,-87308.0,-77337.67748129508,False,False,False,False,462.8222768833477,False,False,False,False
2025-06-12 17:00:00+00:00,0.3372,0.3372,0.3372,0.3372,0.0,,,,,,,,,,,,,,,,0.3408,0.3408,0.3452271328671328,0.3432763131085392,0.3416724569699743,0.3416855335200464,0.3416861878104748,0.33637272458329104,0.33374845942797005,0.3267587710330139,0.32515357611819695,0.32515357611819695,0.32515357611819695,0.325064572135367,0.32346803329260476,0.3245105397211308,0.32553065135640596,0.3173960766957264,0.31741258906956005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.341952900595798,0.341952900595798,0.341952900595798,0.3418577288031833,0.33637272458329104,0.33637272458329104,0.3302765622321559,0.32457987779573166,0.3233393210657043,0.3235221834426916,0.3245521001975907,0.3245521001975907,0.3245521001975907,0.32461196640635026,0.3173885767815717,,,,0.3302765622321559,0.32461196640635026,,0.33432802949585794,#000000,0.007909420315657526,0.34097633644920144,-0.4774479416305379,51.37455970806343,10.070570843118574,False,False,False,False,False,3.452528502514763,0.0,0.0,0.0,0.0,0,1.0275186567164174,0.9724813432835825,False,False,False,False,0.14564303853391394,0.1946707244175459,False,False,False,False,-87308.0,-77492.25612499593,False,False,False,False,455.64673770686164,False,False,False,False
2025-06-12 18:00:00+00:00,0.3372,0.3372,0.3371,0.3371,2.0,,,,,,,,,,,,,,,,0.3383555555555556,0.3383555555555556,0.3452045560204555,0.3432756976103402,0.34167211078909904,0.3416851889696236,0.341685843419062,0.3363727631556705,0.33374861208198975,0.3267591024780891,0.3251539061208749,0.3251539061208749,0.3251539061208749,0.3250649014151115,0.3234683639193674,0.3245108137246389,0.3255308846793222,0.3173963703218833,0.31741287899949533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3419483709273183,0.3419483709273183,0.3419483709273183,0.3418533944954128,0.3363727631556705,0.3363727631556705,0.33027683346518993,0.324580210319983,0.323339659722819,0.3235225001357252,0.32455236749667143,0.32455236749667143,0.32455236749667143,0.32461220174606004,0.31738884516576277,,,,0.33027683346518993,0.32461220174606004,,0.33413092826259877,#000000,0.007640503025749865,0.3407296906646381,-0.47505912273123607,48.295233984215685,7.281503045359969,False,True,False,True,False,3.3676728077872333,0.0,0.0,0.0,0.0,0,1.0425934690014194,0.9720776147657364,False,False,False,False,0.14490639814855868,0.1697885612830523,False,False,False,False,-87310.0,-77644.46920832932,False,False,False,False,448.6134549517165,False,False,False,False
2025-06-12 19:00:00+00:00,0.3371,0.3371,0.3371,0.3371,0.0,,,,,,,,,,,,,,,,0.3383555555555556,0.3383555555555556,0.3452045560204555,0.3432756976103402,0.34167211078909904,0.3416851889696236,0.341685843419062,0.3363727631556705,0.33374861208198975,0.3267591024780891,0.3251539061208749,0.3251539061208749,0.3251539061208749,0.3250649014151115,0.3234683639193674,0.3245108137246389,0.3255308846793222,0.3173963703218833,0.31741287899949533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3419483709273183,0.3419483709273183,0.3419483709273183,0.3418533944954128,0.3363727631556705,0.3363727631556705,0.33027683346518993,0.324580210319983,0.323339659722819,0.3235225001357252,0.32455236749667143,0.32455236749667143,0.32455236749667143,0.32461220174606004,0.31738884516576277,,,,0.33027683346518993,0.32461220174606004,,0.33413092826259877,#000000,0.007444569942020025,0.3407296906646381,-0.4875621685210734,46.24235016831719,5.260221921302595,False,True,False,True,False,3.3676728077872333,0.0,0.0,0.0,0.0,0,1.0425934690014194,0.9574065309985806,False,False,False,False,0.14416991390230485,0.15697923759267857,False,False,False,False,-87310.0,-77794.32239889786,False,False,False,False,441.658207588124,False,False,False,False
2025-06-13 14:00:00+00:00,0.346,0.346,0.346,0.346,0.0,,,,,,,,,,,,,,,,0.3383555555555556,0.3383555555555556,0.3452045560204555,0.3432756976103402,0.34167211078909904,0.3416851889696236,0.341685843419062,0.3363727631556705,0.33374861208198975,0.3267591024780891,0.3251539061208749,0.3251539061208749,0.3251539061208749,0.3250649014151115,0.3234683639193674,0.3245108137246389,0.3255308846793222,0.3173963703218833,0.31741287899949533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3419483709273183,0.3419483709273183,0.3419483709273183,0.3418533944954128,0.3363727631556705,0.3363727631556705,0.33027683346518993,0.324580210319983,0.323339659722819,0.3235225001357252,0.32455236749667143,0.32455236749667143,0.32455236749667143,0.32461220174606004,0.31738884516576277,,,,0.33027683346518993,0.32461220174606004,,0.33413092826259877,"rgba(38, 166, 154, 0.5)",0.0072947099183448905,0.3407296906646381,0.7224837442963966,51.71962219370327,5.260221921302595,False,False,True,False,True,9.893509331908206,0.0,0.0,0.0,0.0,0,1.0484903934126253,0.9588289112534314,False,False,False,False,0.2785607027339302,0.21776997016330438,False,False,False,False,-87310.0,-77941.85228418626,False,False,False,False,434.8107935169903,False,False,False,False
2025-06-13 15:00:00+00:00,0.346,0.346,0.346,0.346,0.0,,,,,,,,,,,,,,,,0.3383555555555556,0.3383555555555556,0.3452045560204555,0.3432756976103402,0.34167211078909904,0.3416851889696236,0.341685843419062,0.3363727631556705,0.33374861208198975,0.3267591024780891,0.3251539061208749,0.3251539061208749,0.3251539061208749,0.3250649014151115,0.3234683639193674,0.3245108137246389,0.3255308846793222,0.3173963703218833,0.31741287899949533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3419483709273183,0.3419483709273183,0.3419483709273183,0.3418533944954128,0.3363727631556705,0.3363727631556705,0.33027683346518993,0.324580210319983,0.323339659722819,0.3235225001357252,0.32455236749667143,0.32455236749667143,0.32455236749667143,0.32461220174606004,0.31738884516576277,,,,0.33027683346518993,0.32461220174606004,,0.33413092826259877,"rgba(38, 166, 154, 0.5)",0.007113386694836498,0.3407296906646381,0.7409001592992993,55.371136877294,-3.9827523622470835,False,False,True,False,True,9.893509331908206,0.0,0.0,0.0,0.0,0,1.0484903934126253,0.9515096065873747,False,False,False,False,0.2785607027339302,0.24816533644861727,False,False,False,False,-87310.0,-78087.09488443144,False,False,False,False,428.0695409043238,False,False,False,False
2025-06-13 16:00:00+00:00,0.346,0.346,0.3403,0.3403,5500.0,,,,,,,,,,,,,,,,0.34219790417348117,0.34219790417348117,0.3425465122513538,0.34304332901300033,0.3417636311099903,0.34177388276322934,0.34177438008766436,0.33708596362395593,0.33468111822175856,0.32800612806280777,0.3263542737887944,0.3263542737887944,0.3263542737887944,0.3262608184017732,0.32463692667747995,0.32550727532194407,0.32640439485752765,0.3183712303543951,0.31837607733141166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3421298024820836,0.3421298024820836,0.3421298024820836,0.3421016145833333,0.33708596362395593,0.33708596362395593,0.33144660542276133,0.3257765567132487,0.3245324873796902,0.3246457069547406,0.3255265332476882,0.3255265332476882,0.3255265332476882,0.32547657513559874,0.31828286468638217,,,,0.33144660542276133,0.32547657513559874,,0.33496382502697186,#000000,0.006864246840308952,0.34117047554720675,-0.12681297270591488,53.13793164535089,-3.9827523622470835,False,False,True,False,True,5.0314472732159885,0.0,0.0,0.0,0.0,0,1.0218457423094067,0.9527418635755689,False,False,False,False,0.2346728816938829,0.24141910907125008,False,False,False,False,-92810.0,-78315.35697924646,False,False,False,False,506.70412166549704,False,False,False,False
2025-06-13 17:00:00+00:00,0.3403,0.3403,0.3403,0.3403,0.0,,,,,,,,,,,,,,,,0.34219790417348117,0.34219790417348117,0.3425465122513538,0.34304332901300033,0.3417636311099903,0.34177388276322934,0.34177438008766436,0.33708596362395593,0.33468111822175856,0.32800612806280777,0.3263542737887944,0.3263542737887944,0.3263542737887944,0.3262608184017732,0.32463692667747995,0.32550727532194407,0.32640439485752765,0.3183712303543951,0.31837607733141166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3421298024820836,0.3421298024820836,0.3421298024820836,0.3421016145833333,0.33708596362395593,0.33708596362395593,0.33144660542276133,0.3257765567132487,0.3245324873796902,0.3246457069547406,0.3255265332476882,0.3255265332476882,0.3255265332476882,0.32547657513559874,0.31828286468638217,,,,0.33144660542276133,0.32547657513559874,,0.33496382502697186,#000000,0.006597069237360585,0.34117047554720675,-0.13194882695441124,51.649128157388816,-3.9827523622470835,False,False,False,False,True,5.031447273215978,0.0,0.0,0.0,0.0,0,1.0218457423094067,0.9781542576905934,False,False,False,False,0.19165578324396992,0.21653744615761,False,False,False,False,-92810.0,-78540.08012685503,False,False,False,False,498.848243810218,False,False,False,False
2025-06-13 18:00:00+00:00,0.3403,0.3403,0.3403,0.3403,0.0,,,,,,,,,,,,,,,,0.34219790417348117,0.34219790417348117,0.3425465122513538,0.34304332901300033,0.3417636311099903,0.34177388276322934,0.34177438008766436,0.33708596362395593,0.33468111822175856,0.32800612806280777,0.3263542737887944,0.3263542737887944,0.3263542737887944,0.3262608184017732,0.32463692667747995,0.32550727532194407,0.32640439485752765,0.3183712303543951,0.31837607733141166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3421298024820836,0.3421298024820836,0.3421298024820836,0.3421016145833333,0.33708596362395593,0.33708596362395593,0.33144660542276133,0.3257765567132487,0.3245324873796902,0.3246457069547406,0.3255265332476882,0.3255265332476882,0.3255265332476882,0.32547657513559874,0.31828286468638217,,,,0.33144660542276133,0.32547657513559874,,0.33496382502697186,#000000,0.006309562883733765,0.34117047554720675,-0.13796130781909988,50.656592498747436,-3.9827523622470835,False,False,False,False,False,5.031447273215978,0.0,0.0,0.0,0.0,0,1.0218457423094067,0.9781542576905934,False,False,False,False,0.19165578324396992,0.20409661470078996,False,False,False,False,-92810.0,-78761.31919465572,False,False,False,False,491.1141625108347,False,False,False,False
2025-06-13 19:00:00+00:00,0.3403,0.3403,0.3403,0.3403,44.0,,,,,,,,,,,,,,,,0.3421828495883661,0.3421828495883661,0.34253072459138584,0.3430385963536562,0.3417616039200873,0.3417718541458125,0.34177235180090043,0.33708910749484977,0.3346860736405364,0.32801406587816356,0.3263621257101909,0.3263621257101909,0.3263621257101909,0.32626865276650435,0.3246447398354628,0.3255139387114387,0.3264102177777778,0.3183781231396418,0.3183828907158632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3421193083072645,0.3421193083072645,0.3421193083072645,0.34209135163127913,0.33708910749484977,0.33708910749484977,0.3314535487665764,0.3257844413187247,0.3245404611123243,0.3246532345376786,0.32553305444087743,0.32553305444087743,0.32553305444087743,0.32548240096467324,0.3182892095990359,,,,0.3314535487665764,0.32548240096467324,,0.3349635609605096,#000000,0.005998805586821059,0.3411655170505211,-0.14428156372038517,49.994902059653185,-3.9827523622470835,False,False,False,False,False,5.031447273215978,0.0,0.0,0.0,0.0,0,1.0218457423094067,0.9781542576905934,False,False,False,False,0.19165578324396992,0.19787619897237996,False,False,False,False,-92810.0,-78979.12819938973,False,False,False,False,484.1821599912869,False,False,False,False
2025-06-16 14:00:00+00:00,0.3403,0.3403,0.3403,0.3403,0.0,,,,,,,,,,,,,,,,0.3421828495883661,0.3421828495883661,0.34253072459138584,0.3430385963536562,0.3417616039200873,0.3417718541458125,0.34177235180090043,0.33708910749484977,0.3346860736405364,0.32801406587816356,0.3263621257101909,0.3263621257101909,0.3263621257101909,0.32626865276650435,0.3246447398354628,0.3255139387114387,0.3264102177777778,0.3183781231396418,0.3183828907158632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3421193083072645,0.3421193083072645,0.3421193083072645,0.34209135163127913,0.33708910749484977,0.33708910749484977,0.3314535487665764,0.3257844413187247,0.3245404611123243,0.3246532345376786,0.32553305444087743,0.32553305444087743,0.32553305444087743,0.32548240096467324,0.3182892095990359,,,,0.3314535487665764,0.32548240096467324,,0.3349635609605096,#000000,0.00566096957919611,0.3411655170505211,-0.15289201583097597,49.55377510025701,-3.9827523622470835,False,False,False,False,False,5.031447273215978,0.0,0.0,0.0,0.0,0,1.0282637954239566,0.9780170480035895,False,False,False,False,0.19165578324396992,0.19476599110817494,False,False,False,False,-92810.0,-79193.56032032942,False,False,False,False,476.6754598363832,False,False,False,False
2025-06-16 15:00:00+00:00,0.3403,0.3403,0.3403,0.3403,0.0,,,,,,,,,,,,,,,,0.3421828495883661,0.3421828495883661,0.34253072459138584,0.3430385963536562,0.3417616039200873,0.3417718541458125,0.34177235180090043,0.33708910749484977,0.3346860736405364,0.32801406587816356,0.3263621257101909,0.3263621257101909,0.3263621257101909,0.32626865276650435,0.3246447398354628,0.3255139387114387,0.3264102177777778,0.3183781231396418,0.3183828907158632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3421193083072645,0.3421193083072645,0.3421193083072645,0.34209135163127913,0.33708910749484977,0.33708910749484977,0.3314535487665764,0.3257844413187247,0.3245404611123243,0.3246532345376786,0.32553305444087743,0.32553305444087743,0.32553305444087743,0.32548240096467324,0.3182892095990359,,,,0.3314535487665764,0.32548240096467324,,0.3349635609605096,#000000,0.0052908702599965,0.3411655170505211,-0.16358689742690793,49.25969046065957,-3.9827523622470835,False,False,False,False,False,5.031447273215978,0.0,0.0,0.0,0.0,0,1.0286493860845836,0.9849931787175993,False,False,False,False,0.19165578324396992,0.19321088717607243,False,False,False,False,-92810.0,-79404.66791226229,False,False,False,False,469.28514262961755,False,False,False,False
2025-06-16 16:00:00+00:00,0.3403,0.3403,0.3403,0.3403,0.0,,,,,,,,,,,,,,,,0.3421828495883661,0.3421828495883661,0.34253072459138584,0.3430385963536562,0.3417616039200873,0.3417718541458125,0.34177235180090043,0.33708910749484977,0.3346860736405364,0.32801406587816356,0.3263621257101909,0.3263621257101909,0.3263621257101909,0.32626865276650435,0.3246447398354628,0.3255139387114387,0.3264102177777778,0.3183781231396418,0.3183828907158632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3421193083072645,0.3421193083072645,0.3421193083072645,0.34209135163127913,0.33708910749484977,0.33708910749484977,0.3314535487665764,0.3257844413187247,0.3245404611123243,0.3246532345376786,0.32553305444087743,0.32553305444087743,0.32553305444087743,0.32548240096467324,0.3182892095990359,,,,0.3314535487665764,0.32548240096467324,,0.3349635609605096,#000000,0.004881174352865352,0.3411655170505211,-0.17731738060392135,49.06363403426127,-3.9827523622470835,False,False,False,False,False,5.031447273215967,0.0,0.0,0.0,0.0,0,1.0150068212824006,0.9849931787175993,False,False,False,False,0.19165578324396992,0.19243333521002118,False,False,False,False,-92810.0,-79612.50251827372,False,False,False,False,462.0094039841971,False,False,False,False
2025-06-16 17:00:00+00:00,0.3403,0.3403,0.3403,0.3403,0.0,,,,,,,,,,,,,,,,0.3421828495883661,0.3421828495883661,0.34253072459138584,0.3430385963536562,0.3417616039200873,0.3417718541458125,0.34177235180090043,0.33708910749484977,0.3346860736405364,0.32801406587816356,0.3263621257101909,0.3263621257101909,0.3263621257101909,0.32626865276650435,0.3246447398354628,0.3255139387114387,0.3264102177777778,0.3183781231396418,0.3183828907158632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3421193083072645,0.3421193083072645,0.3421193083072645,0.34209135163127913,0.33708910749484977,0.33708910749484977,0.3314535487665764,0.3257844413187247,0.3245404611123243,0.3246532345376786,0.32553305444087743,0.32553305444087743,0.32553305444087743,0.32548240096467324,0.3182892095990359,,,,0.3314535487665764,0.32548240096467324,,0.3349635609605096,#000000,0.004420886951896525,0.3411655170505211,-0.1957790506608239,48.932929749995736,-3.9827523622470835,False,False,False,False,False,5.031447273215967,0.0,0.0,0.0,0.0,0,1.0150068212824006,0.9849931787175993,False,False,False,False,0.19165578324396992,0.19204455922699554,False,False,False,False,-92810.0,-79817.11488233149,False,False,False,False,454.84646748831807,False,False,False,False
2025-06-16 18:00:00+00:00,0.3403,0.3403,0.3403,0.3403,0.0,,,,,,,,,,,,,,,,0.3421828495883661,0.3421828495883661,0.34253072459138584,0.3430385963536562,0.3417616039200873,0.3417718541458125,0.34177235180090043,0.33708910749484977,0.3346860736405364,0.32801406587816356,0.3263621257101909,0.3263621257101909,0.3263621257101909,0.32626865276650435,0.3246447398354628,0.3255139387114387,0.3264102177777778,0.3183781231396418,0.3183828907158632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3421193083072645,0.3421193083072645,0.3421193083072645,0.34209135163127913,0.33708910749484977,0.33708910749484977,0.3314535487665764,0.3257844413187247,0.3245404611123243,0.3246532345376786,0.32553305444087743,0.32553305444087743,0.32553305444087743,0.32548240096467324,0.3182892095990359,,,,0.3314535487665764,0.32548240096467324,,0.3349635609605096,#000000,0.004417026026516758,0.3411655170505211,-0.19595018125887456,48.84579356048538,-3.9827523622470835,False,False,False,False,False,5.031447273215967,0.0,0.0,0.0,0.0,0,1.0319001386962547,0.9847434119278783,False,False,False,False,0.19165578324396992,0.19185017123548273,False,False,False,False,-92810.0,-80018.55496167518,False,False,False,False,447.79458427144493,False,False,False,False
2025-06-16 19:00:00+00:00,0.3403,0.3418,0.3403,0.3418,100.0,,,,,,,,,,,,,,,,0.3421672156307184,0.3421672156307184,0.3425113766179322,0.3430318062878344,0.34176015543282706,0.34177038272836885,0.3417708795661389,0.3370984480132499,0.33469930387469743,0.32803353358927023,0.3263812161333197,0.3263812161333197,0.3263812161333197,0.3262876923206837,0.324663600469574,0.3255300831799277,0.32642438503013005,0.31839448632467654,0.3183990657481779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3421087665122663,0.3421087665122663,0.3421087665122663,0.3420812372188139,0.3370984480132499,0.3370984480132499,0.3314710678955235,0.32580356139399613,0.324559701286923,0.3246714074656303,0.3255488561501971,0.3255488561501971,0.3255488561501971,0.32549651688902764,0.31830427079106177,,,,0.3314710678955235,0.32549651688902764,,0.33496861717544635,#000000,0.004416104842730692,0.3411615356115718,0.14457636563569223,51.27008751632483,-3.134686296926837,True,False,False,False,True,6.273814462873009,0.0,0.0,0.0,0.0,0,1.0316804407713493,0.9614325068870527,False,False,False,False,0.20290211772305705,0.19737614447926988,False,False,False,False,-92710.0,-80215.32155141665,False,False,False,False,442.4024201742132,False,False,False,False
