date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_828,aVWAP_peak_785,aVWAP_peak_755,aVWAP_peak_752,aVWAP_peak_732,aVWAP_peak_621,aVWAP_peak_606,aVWAP_peak_562,aVWAP_peak_499,aVWAP_peak_463,aVWAP_peak_373,aVWAP_peak_359,aVWAP_peak_329,aVWAP_peak_305,aVWAP_peak_271,aVWAP_peak_270,aVWAP_peak_256,aVWAP_peak_221,aVWAP_peak_156,aVWAP_peak_88,aVWAP_peak_87,aVWAP_peak_65,aVWAP_peak_23,aVWAP_valley_846,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_737,aVWAP_valley_707,aVWAP_valley_671,aVWAP_valley_605,aVWAP_valley_582,aVWAP_valley_551,aVWAP_valley_507,aVWAP_valley_406,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_353,aVWAP_valley_312,aVWAP_valley_281,aVWAP_valley_261,aVWAP_valley_244,aVWAP_valley_199,aVWAP_valley_167,aVWAP_valley_98,aVWAP_valley_72,aVWAP_valley_52,aVWAP_OB_bull_846,aVWAP_OB_bull_776,aVWAP_OB_bull_671,aVWAP_OB_bull_406,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,35.35,35.35,35.075,35.29,125.0,,,,,,,,,,,,33.38632543274576,33.39468969231217,33.091284013161335,33.704605211828024,34.413598936881776,34.414442186207765,34.613277590602465,35.18323781252063,36.13647640900279,36.58050963146326,36.58078086727337,36.682333138802704,36.940875986423414,,,,,,,,,,,33.359689414678655,33.322200626626305,33.31814118629908,33.16023720349563,33.60616555811024,34.28760401788632,34.548489409281665,34.738952292007184,35.416468842462315,35.705628916040126,36.55887870977381,36.63394541861326,36.808160681639485,,,,33.359689414678655,34.78584492798865,"rgba(0, 255, 255, 0.75)",0.7923172026085475,33.88200697094918,1.7770572498177286,70.8735976470016,13.248657112938645,True,False,True,False,True,8.104942556631148,0.0,0.0,0.0,0.0,0,0.9599801963858403,0.9903457380972025,False,False,False,False,0.18987758298120935,0.15722422281970613,False,False,False,False,2538.0,2278.608999614686,False,False,False,False,220.18845055202235,False,False,False,False
2025-04-24 18:00:00+00:00,35.29,35.29,34.715,34.92,186.0,,,,,,,,,,,,33.42075720500272,33.419948583541,33.10940697253401,33.7137567776917,34.41634237121891,34.41718078027599,34.61492464115812,35.18247410416175,36.13339614077616,36.57724540174602,36.57751662131098,36.67908795487291,36.93777817784404,,,,,,,,,,,33.416377672955974,33.36976687812677,33.36504769152714,33.18335045193098,33.616539741395684,34.29116615124585,34.55047342753535,34.73997295579942,35.41499235803936,35.70343341734254,36.55558416553904,36.63071951797488,36.80493655146328,,,,33.416377672955974,34.796175941406666,"rgba(38, 166, 154, 1.0)",0.8119363297719163,33.895799219491536,1.261429921230618,69.17995980123683,13.248657112938645,True,False,True,False,True,5.970661579919344,0.0,0.0,0.0,0.0,0,0.952653997378768,0.9882863695937089,False,False,False,False,0.16197275347937878,0.15959848814954247,False,False,False,False,2352.0,2279.7468445819,False,False,False,False,219.65839705509177,False,False,False,False
2025-04-24 19:00:00+00:00,34.92,35.35,34.77,35.185,1144.0,,,,,,,,,,,,33.618470594283366,33.57047557572438,33.22070965799027,33.77264154675368,34.436339590878966,34.43714844281248,34.628184776827915,35.18069154132923,36.1168372872796,36.55902130025478,36.55929212136912,36.660860159661674,36.92015347933098,,,,,,,,,,,33.715566159735154,33.63022347837518,33.62259139227378,33.32270489374312,33.682684147006135,34.31620091620093,34.565804825467865,34.749342919686015,35.40867704405842,35.6925133773252,36.53721855389315,36.61264814661763,36.786708684521514,,,,33.715566159735154,34.85614228536278,"rgba(38, 166, 154, 1.0)",0.8245778335630258,34.00619674321231,1.4295839747402022,69.06561355321661,13.248657112938645,True,False,True,False,True,7.242408729039376,0.0,0.0,0.0,0.0,0,0.9525550410268907,0.9878950361524084,False,False,False,False,0.17184838138136335,0.16572343476545293,False,False,False,False,3496.0,2298.6034826503974,False,False,False,False,233.9892746201291,False,False,False,False
2025-04-25 14:00:00+00:00,35.255,35.255,34.6,34.64,435.0,,,,,,,,,,,,33.67040842436768,33.611987237691686,33.25421990563632,33.789455150431266,34.44067770742415,34.44147659159501,34.63027100813931,35.17778828441216,36.10904174917035,36.55094720780546,36.55121806441908,36.65285803598964,36.91255834691858,,,,,,,,,,,33.78614381935359,33.69521076846556,33.687132777027855,33.363265875713196,33.7018184602427,34.32218478686309,34.56858727905561,34.750145943117715,35.40428840359253,35.68661410169565,36.52906564102563,36.60468024601207,36.778785349159314,,,,33.78614381935359,34.870330912736264,"rgba(38, 166, 154, 0.5)",0.8057405244820972,34.02783975172426,0.7597486159321803,65.07150909280679,13.248657112938645,True,False,True,False,False,4.181059177327512,0.0,0.0,0.0,0.0,0,0.953176717526439,0.9895051263421326,False,False,False,False,0.15424102001713821,0.15998222739129558,False,False,False,False,3061.0,2310.4235836945772,False,False,False,False,237.10571997485576,False,False,False,False
2025-04-25 15:00:00+00:00,34.64,34.83,34.62,34.68,21.0,,,,,,,,,,,,33.672552543704576,33.61372919342247,33.25568034522843,33.79016016289811,34.44082030659071,34.441618731935215,34.630310450972566,35.17760051099728,36.10863218791389,36.55053188517897,36.55080274761275,36.652447808265535,36.91217172645914,,,,,,,,,,,33.78895555555555,33.69785377650998,33.68976193390453,33.36501121122357,33.70262833754111,34.32240200392963,34.56865869103445,34.750127047098225,35.40403356987219,35.68629111678061,36.52864595349791,36.60427112038827,36.778380668498585,,,,33.78895555555555,34.870876314422205,"rgba(38, 166, 154, 0.5)",0.7891087343291097,34.0286213749786,0.8254611775083126,62.607652858077,19.477771020971005,True,False,True,False,False,4.377936147939721,0.0,0.0,0.0,0.0,0,0.95556273733538,0.9941827583420859,False,False,False,False,0.12751011053725442,0.143746168964275,False,False,False,False,3082.0,2322.386008753576,False,False,False,False,233.75524369617582,False,False,False,False
2025-04-25 16:00:00+00:00,34.68,34.955,34.68,34.955,3.0,,,,,,,,,,,,33.67290328915071,33.61401233635448,33.25591071201121,33.79027756506095,34.44085226270013,34.44165061961775,34.63032691824495,35.177582490745884,36.10858011095936,36.55047751028607,36.55074837275246,36.65239384342113,36.91212035094464,,,,,,,,,,,33.789422473320776,33.698287255145054,33.69019270769607,33.365288558441826,33.70276152227958,34.322445283052424,34.56867994774136,34.75013465862826,35.404005219893875,35.6862522374976,36.528591067557265,36.604217418127604,36.77832715462905,,,,33.789422473320776,34.87097286141264,"rgba(38, 166, 154, 1.0)",0.7707302784775356,34.028780331345914,1.2017429372097532,62.334647245908414,18.88453719026039,True,False,True,False,False,5.728901444146718,0.0,0.0,0.0,0.0,0,0.9546703296703296,0.9943438914027147,False,False,False,False,0.13969578768401214,0.14172097832414357,False,False,False,False,3085.0,2334.2094814860784,False,False,False,False,230.1776430187157,False,False,False,False
2025-04-25 17:00:00+00:00,34.955,35.165,34.885,35.165,21.0,,,,,,,,,,,,33.675781403096224,33.61632066460548,33.257730193570964,33.79125807705387,34.44118606057553,34.441983911057385,34.630545130632036,35.17753999490512,36.108276662160876,36.55014397259096,36.55041482770099,36.652060158891295,36.91179735639868,,,,,,,,,,,33.79331142884652,33.70185359218499,33.69373321942885,33.36749671349931,33.70386016204233,34.322864656911094,34.56893380438529,34.750285916965375,35.40388328849134,35.68604905911865,36.528255020411144,36.60388657017147,36.77799338480211,,,,33.79331142884652,34.87182591496397,"rgba(38, 166, 154, 1.0)",0.7702525208954827,34.03033765272834,1.4731043605706318,63.133209680589715,18.88453719026039,True,False,True,False,False,6.746298604379309,0.0,0.0,0.0,0.0,0,0.9606877623506618,0.9873264449467224,False,False,False,False,0.16718755171481503,0.1544542650194793,False,False,False,False,3106.0,2346.175225959162,False,False,False,False,226.93457878586742,False,False,False,False
2025-04-25 18:00:00+00:00,35.165,35.29,35.13,35.13,41.0,,,,,,,,,,,,33.681813376272736,33.62115057886032,33.26149006254565,33.793334667394326,34.44195198899155,34.44274882351462,34.63107823305267,35.177544529504985,36.10774849117924,36.54954236402609,36.5498131967999,36.6514550886571,36.91120532270685,,,,,,,,,,,33.801493898061736,33.70932660761155,33.70114956486541,33.37207285840147,33.70617474974878,34.323803983172695,34.5695386154462,34.75068328819859,35.40372542002015,35.68572479272535,36.52764963880288,36.60328808601443,36.7773847359275,,,,33.801493898061736,34.87366750559183,"rgba(38, 166, 154, 1.0)",0.7628301559631405,34.03381965947572,1.4369913564052277,63.358562699719315,18.88453719026039,True,False,True,False,False,6.54261982651062,0.0,0.0,0.0,0.0,0,0.9631243443879609,0.9854756717501814,False,False,False,False,0.1919100071706226,0.17318213609505095,False,False,False,False,3065.0,2357.3197960993302,False,False,False,False,224.0518721380245,False,False,False,False
2025-04-25 19:00:00+00:00,35.13,35.41,35.13,35.41,513.0,,,,,,,,,,,,33.75975758983891,33.68411111111111,33.31050245610773,33.821246279496144,34.45310329688537,34.45388720496896,34.63925232993239,35.17889382538663,36.10213643005641,36.542789729737414,36.543060160622844,36.64461001982638,36.9044008046761,,,,,,,,,,,33.90543661406793,33.804751379084216,33.79588667885993,33.43151610852898,33.737094748003976,34.3371826324499,34.578628971689255,34.75710780192063,35.402952628968265,35.682770069917,36.52086753130492,36.59654131316229,36.77044201804205,,,,33.90543661406793,34.898181157198785,"rgba(0, 255, 255, 0.75)",0.7705668032027484,34.08078221977177,1.7249870805535967,64.87831647907129,18.88453719026039,True,False,True,False,False,7.907256829601721,0.0,0.0,0.0,0.0,0,0.9650141072148326,0.9830713422007252,False,False,False,False,0.19997670313801033,0.18657941961653063,False,False,False,False,3578.0,2376.2450705784104,False,False,False,False,228.53168807386908,False,False,False,False
2025-04-28 14:00:00+00:00,35.41,35.63,35.41,35.63,47.0,,,,,,,,,,,,33.76757240677339,33.69046013081326,33.31539946500912,33.82415463243595,34.45439074639463,34.45517342068476,34.64025336243057,35.179229204838094,36.101782131011646,36.542295137073275,36.542565511501856,36.64409910540023,36.90387408774803,,,,,,,,,,,33.91574994462901,33.8142288213628,33.805296191017625,33.43745122506784,33.740289722419384,34.338686272452215,34.57971799731503,34.757938448162825,35.40307753707131,35.68267764036828,36.52037304774167,36.596041971045295,36.7699137031549,,,,33.91574994462901,34.90075271104699,"rgba(0, 255, 255, 0.75)",0.802522560093712,34.08579635124078,1.924187213601699,66.8667479572143,18.88453719026039,True,False,True,False,True,8.962675832742566,0.0,0.0,0.0,0.0,0,0.9690945674044263,0.9784305835010056,False,False,False,False,0.2338789318384704,0.2102291757275005,False,False,False,False,3625.0,2395.6056121198303,False,False,False,False,225.71724329753002,False,False,False,False
2025-04-28 15:00:00+00:00,35.63,35.63,35.4,35.4,7.0,,,,,,,,,,,,33.76867871894458,33.69136166991131,33.316101012443006,33.82456699462901,34.454568339372294,34.45535083366416,34.64038926673014,35.179268527612,36.101721664110286,36.54221554128074,36.54248590825518,36.64401745779588,36.903791019500886,,,,,,,,,,,33.91720061072756,33.815567184205484,33.80662538816936,33.43829908133365,33.740743694131105,34.33889521311476,34.579866720357536,34.758049637553064,35.40308644216254,35.68265515359429,36.52029333464261,36.59596192091319,36.76982987149687,,,,33.91720061072756,34.90111200748602,"rgba(0, 255, 255, 0.75)",0.8283040200007826,34.086488354517215,1.585784462909576,65.90484055452839,18.88453719026039,True,False,True,False,True,7.576918728580665,0.0,0.0,0.0,0.0,0,0.9668526154094914,0.9865793516048181,False,False,False,False,0.2567833000792177,0.2335062379033591,False,False,False,False,3618.0,2414.5574630947167,False,False,False,False,222.32627828516522,False,False,False,False
2025-04-28 16:00:00+00:00,35.4,35.405,35.26,35.34,155.0,,,,,,,,,,,,33.79081198529188,33.70952795208214,33.33050844076121,33.83286695973811,34.45794214113247,34.45872080377667,34.64287942917941,35.17972308532475,36.1000829633307,36.540222184345176,36.54049242343551,36.641993419390005,36.901771782245355,,,,,,,,,,,33.945788994406136,33.84217871939737,33.83307375981541,33.45560169109137,33.749920036639544,34.342928552769074,34.582629055351035,34.760019271854304,35.40290449015249,35.681816909076794,36.518292196758445,36.59396833573034,36.76777332889471,,,,33.945788994406136,34.908106685189,"rgba(38, 166, 154, 1.0)",0.8484493009108586,34.09962798289757,1.461928268160302,64.67402174752735,18.88453719026039,True,False,True,False,True,7.215714341779119,0.0,0.0,0.0,0.0,0,0.9760380764812078,0.9871163630395533,False,False,False,False,0.23073724687178157,0.23212174238757033,False,False,False,False,3463.0,2430.812386147512,False,False,False,False,221.28246001717815,False,False,False,False
2025-04-28 17:00:00+00:00,35.26,35.38,35.22,35.38,24.0,,,,,,,,,,,,33.79416507474454,33.712290717539865,33.332711705911215,33.834136882623106,34.45845728428007,34.459235358051544,34.64325878409619,35.1797894667495,36.09982709820898,36.53991199389388,36.540182213466785,36.64167858472625,36.90145793032066,,,,,,,,,,,33.95008688886006,33.84619356171588,33.83706510039714,33.45824086590264,33.75132403319357,34.343544930033424,34.58305024845113,34.76031864309774,35.402872957058754,35.6816843676624,36.51798076923076,36.59365817552661,36.767453574444204,,,,33.95008688886006,34.909164771194654,"rgba(38, 166, 154, 1.0)",0.8719262201202824,34.10160593722182,1.466172289900662,64.10931457333182,18.377311805675618,True,False,True,False,False,7.416816002158509,0.0,0.0,0.0,0.0,0,0.9776444480973122,0.971973370592586,False,False,False,False,0.2261319562267262,0.22912684930714827,False,False,False,False,3487.0,2447.1873879126665,False,False,False,False,218.22381722621415,False,False,False,False
2025-04-28 18:00:00+00:00,35.38,35.5,35.38,35.46,118.0,,,,,,,,,,,,33.81171481714818,33.7267377288343,33.34412176379106,33.84084888355849,34.46133005674495,34.462105161613444,34.6454442728265,35.18038091213574,36.09876642262105,36.53853981186998,36.53880991123211,36.64027389277388,36.900034089495286,,,,,,,,,,,33.9726435900711,33.867196211447215,33.85793915082244,33.47193573804938,33.7587138758573,34.34693279024171,34.58544726443056,34.762096863907516,35.40296183547463,35.681253925631616,36.516605945260096,36.59227965016992,36.76601427727086,,,,33.9726435900711,34.91484379015136,"rgba(0, 255, 255, 0.75)",0.8865782080103428,34.112370313003524,1.5200347525130637,64.27214204230029,18.206718751925834,True,False,True,False,False,7.823547325187327,0.0,0.0,0.0,0.0,0,0.9802858551010348,0.9672252341054703,False,False,False,False,0.24604004209133132,0.23758344569923978,False,False,False,False,3605.0,2465.1379710458036,False,False,False,False,216.6699595948,False,False,False,False
2025-04-28 19:00:00+00:00,35.46,35.69,35.46,35.535,676.0,,,,,,,,,,,,33.912076864342076,33.81031217715492,33.41063433608424,33.8809271892047,34.4793548113505,34.48011285542394,34.65950352597573,35.18516103806187,36.09381578947371,36.531565757374125,36.53183503336711,36.633059128719644,36.89257179227049,,,,,,,,,,,34.09894336664707,33.98567594124948,33.975762148337594,33.55125844610403,33.80263920423828,34.36793540164033,34.60072682719768,34.77379088148968,35.40478581184087,35.680012185818384,36.5096366391006,36.58523215351467,36.75854237028877,,,,34.09894336664707,34.94813199536,"rgba(38, 166, 154, 1.0)",0.9097682508585266,34.17498735853251,1.4949000915167936,64.90066054912273,18.206718751925834,True,False,True,False,False,8.208084270200729,0.0,0.0,0.0,0.0,0,0.986824769433465,0.963603425559947,False,False,False,False,0.26541975504634807,0.2515016003727939,False,False,False,False,4281.0,2493.290870719512,False,False,False,False,223.79135557007442,False,False,False,False
2025-04-29 14:00:00+00:00,35.68,35.68,35.24,35.575,65.0,,,,,,,,,,,,33.92077638092024,33.817672569933585,33.41663798315858,33.88454119399563,34.48095728894482,34.48171375356782,34.66073936399287,35.18553810247102,36.093288490793114,36.53085697349627,36.53112617698473,36.63232977674935,36.8918247105117,,,,,,,,,,,34.10955717619603,33.99577793760061,33.98581978319783,33.55833911454254,33.806602246032874,34.369811556826605,34.602075675259144,34.77480836538049,35.40488907569687,35.67983097532533,36.508927457897734,36.58451797038744,36.757791041809966,,,,34.10955717619603,34.95099705724646,"rgba(38, 166, 154, 1.0)",0.9342546530559379,34.180262038675,1.4928884290410886,65.61022503079191,18.206718751925834,True,False,True,False,False,8.415511955999278,0.0,0.0,0.0,0.0,0,0.9832622251394814,0.961273383656055,False,False,False,False,0.24889937535827159,0.25020048786553273,False,False,False,False,4346.0,2522.0150432664964,False,False,False,False,221.32947408836782,False,False,False,False
2025-04-29 15:00:00+00:00,35.575,35.58,35.485,35.545,136.0,,,,,,,,,,,,33.93910813591369,33.83321356555652,33.429317692070896,33.8922291794977,34.48441963280925,34.48517278235853,34.66343117538511,35.18642043284925,36.092259125295215,36.52943206168545,36.52970110461337,36.63085826017399,36.89030710133231,,,,,,,,,,,34.131850639405776,34.017012193062456,34.0069620422347,33.573278178789565,33.81502105099946,34.37384963145797,34.6050049549446,34.777040340068666,35.40519273127755,35.679532825962696,36.50750300738649,36.58307934072294,36.75626968422787,,,,34.131850639405776,34.957086390749986,"rgba(38, 166, 154, 1.0)",0.9524299269582417,34.191478269170524,1.421124738438444,65.60803564676068,18.206718751925834,True,False,True,False,False,8.217726725577457,0.0,0.0,0.0,0.0,0,0.9840877236375628,0.9686701294418334,False,False,False,False,0.25929834269416385,0.2547494152798483,False,False,False,False,4210.0,2548.1853526732175,False,False,False,False,220.0065365056024,False,False,False,False
2025-04-29 16:00:00+00:00,35.545,35.83,35.545,35.69,182.0,,,,,,,,,,,,33.9652674609696,33.85538970990695,33.447254991783375,33.90334489481319,34.48968043217288,34.4904290286446,34.66762885283288,35.188102595266166,36.09126195352878,36.52782191391786,36.52809069588902,36.629167299193305,36.888508449538456,,,,,,,,,,,34.16372280978098,34.04727589294598,34.03708702500493,33.5944380313691,33.82714130821186,34.37990915461446,34.60952990766455,34.78059916173149,35.40606316791101,35.67955728450867,36.505900056266945,36.581438432083836,36.754492118074914,,,,34.16372280978098,34.96602376716349,"rgba(0, 255, 255, 0.75)",0.9724447088198017,34.20802793121863,1.5239653785354526,66.79514098271329,18.206718751925834,True,False,True,False,True,8.989659855566579,0.0,0.0,0.0,0.0,0,0.9952665670154459,0.96163428001993,False,False,False,False,0.28171910145840423,0.2682342583691263,False,False,False,False,4392.0,2576.771626275183,False,False,False,False,219.41728787760857,False,False,False,False
2025-04-29 17:00:00+00:00,35.69,35.92,35.66,35.92,70.0,,,,,,,,,,,,33.97595084422658,33.86444208346954,33.45451981210039,33.907927946265,34.49193488334932,34.49268168384057,34.66946225687347,35.18893325241231,36.091017282578775,36.527310949247784,36.52757961404135,36.628618529281376,36.887901498841345,,,,,,,,,,,34.176769554215966,34.059628824556206,34.04938045887108,33.60301993209945,33.83212121749408,34.382481521748296,34.611492793804295,34.7821780148834,35.40656777230397,35.67972148493911,36.5053942529106,36.58091112006176,36.75390278120515,,,,34.176769554215966,34.969757954671195,"rgba(0, 255, 255, 0.75)",0.9931947134065191,34.214961458442,1.7167213221564177,69.19086673220389,16.345354300842416,True,False,True,False,True,10.201970831540532,0.0,0.0,0.0,0.0,0,0.9873942610714878,0.9631779731298721,False,False,False,False,0.29669747371606014,0.2824658660425932,False,False,False,False,4462.0,2605.9999731546372,False,False,False,False,217.1007407787309,False,False,False,False
