date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_393,aVWAP_peak_297,aVWAP_peak_251,aVWAP_peak_168,aVWAP_peak_115,aVWAP_peak_74,aVWAP_peak_46,aVWAP_valley_417,aVWAP_valley_347,aVWAP_valley_329,aVWAP_valley_195,aVWAP_valley_176,aVWAP_valley_152,aVWAP_valley_125,aVWAP_valley_103,aVWAP_valley_62,aVWAP_valley_20,aVWAP_OB_bull_436,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-13 17:00:00+00:00,68.055,68.31,67.635,67.71,19942.0,,,,,,,,70.34241208246718,,,,,,,,,66.43066889417535,68.63241881486083,,68.46849993050112,#000000,,68.77976405324168,,43.828608015407674,-12.845382943072735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54702.0,36383.38914475477,False,False,False,False,32958.26481239349,False,False,False,False
2024-03-14 17:00:00+00:00,68.68,68.68,67.3,67.63,7641.0,,,,,,,,70.30728166024807,,,,,,,,,66.51063522186351,68.62903274870797,,68.48231654360652,#000000,,68.78631977673952,,44.5089277438886,-11.942703453804626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47061.0,36548.93349909966,False,False,False,False,32565.74907886801,False,False,False,False
2024-03-15 17:00:00+00:00,65.7,66.405,65.7,66.015,9810.0,,,,,,,,70.2308309607252,,,,,,,,,66.47930042576681,68.6143540043018,,68.44149513026461,#000000,,68.7461071272456,,42.14356904973984,-11.942703453804626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37251.0,36559.8182510516,False,False,False,False,32212.94676756773,False,False,False,False
2024-03-18 17:00:00+00:00,67.77,67.98,67.49,67.6,11178.0,,,,,,,,70.18000042654965,,,,,,,,,66.56467261754563,68.60842081533363,,68.45103128647631,#000000,,68.74744060804204,,44.095109761801275,-11.942703453804626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48429.0,36743.83657274072,False,False,False,False,31886.823561869005,False,False,False,False
2024-03-19 17:00:00+00:00,67.615,68.05,67.5,67.835,5167.0,,,,,,,,70.15814727659419,,,,,,,,,66.60350955380288,68.60601449839596,,68.45589044293102,#000000,,68.74858412348797,,45.87171945027721,-10.084277504871778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53596.0,37005.110424326136,False,False,False,False,31472.56273145243,False,False,False,False
2024-03-20 17:00:00+00:00,68.235,69.22,67.935,69.04,10281.0,,,,,,,,70.13260604556525,,,,,,,,,66.72927741500352,68.60674978318956,,68.48954441458612,#000000,,68.7714322387871,,49.35971771901809,-6.597668199065893,False,True,False,False,True,1.7026647777586241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63877.0,37421.72886735984,False,False,False,False,31144.011371274875,False,False,False,False
2024-03-21 17:00:00+00:00,71.44,71.7,70.69,70.93,25385.0,,,,,,,71.10666666666667,70.17384579483418,,,,,,,,,67.28668074554518,68.6423557600234,,69.30238724176736,"rgba(38, 166, 154, 0.5)",2.465005166012523,69.37299162343527,0.6316450764618106,54.51261103592024,-1.7226577134090064,False,False,True,False,True,5.205892879787864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89262.0,38225.454001199214,False,False,False,False,31054.724373270612,False,False,False,False
2024-03-22 17:00:00+00:00,68.54,69.165,68.49,69.16,19606.0,,,,,,,70.16175894438148,70.13472433969761,,,,,,,,,67.43457281956897,68.64557621058194,,69.0941580785575,#000000,2.4644921593714924,69.20361475929712,-0.01769726031843046,54.27693576941194,-1.7226577134090064,False,False,True,False,True,1.7026057410197453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69656.0,38712.74928800233,False,False,False,False,30877.224770584246,False,False,False,False
2024-03-25 17:00:00+00:00,66.33,67.0,66.32,66.735,20803.0,,,,,,,69.0624639278151,70.02259020076909,,,,,,,,,67.3695359773442,68.62319965106806,,68.76944743924912,"rgba(239, 83, 80, 0.5)",2.470741031197564,68.93187303697782,-0.8891555242894069,50.39777614632814,-1.7226577134090064,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48853.0,38869.96247733562,False,False,False,False,30721.03523925736,False,False,False,False
2024-03-26 17:00:00+00:00,66.105,66.5,65.56,65.605,25724.0,,,,,,,68.17027511892015,69.86283723866993,,,,,,,,,67.22601633105575,68.58513938412928,,68.46106701819377,"rgba(239, 83, 80, 1.0)",2.4864570148077054,68.6671251872183,-1.2315214656767812,46.417116654903985,2.9304923773940885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23129.0,38625.91654745445,False,False,False,False,30643.561824695225,False,False,False,False
2024-03-27 17:00:00+00:00,65.73,66.055,65.26,66.055,35576.0,,,,,,,67.50399136334786,69.65622447616698,,,,,,,,,67.0563246496292,68.53235827222682,,68.18722469034272,"rgba(239, 83, 80, 0.5)",2.4950338837540946,68.42385978569811,-0.9494299059914395,44.62714600540753,1.1974790592732774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58705.0,38937.220166873754,False,False,False,False,30720.033734389872,False,False,False,False
2024-03-28 17:00:00+00:00,66.195,66.375,65.85,66.375,52836.0,,,,,,,67.12107752088775,69.41407221172442,,,,,,,,,66.92847772992971,68.46873276983845,,67.98309005809509,"rgba(239, 83, 80, 0.5)",2.4986344504783164,68.23120216514397,-0.7428866454589363,44.07420572778368,0.4734721793375911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111541.0,40062.86016428657,False,False,False,False,31062.916932306307,False,False,False,False
2024-03-29 17:00:00+00:00,66.375,66.375,66.375,66.375,0.0,,,,,,,67.12107752088775,69.41407221172442,,,,,,,,,66.92847772992971,68.46873276983845,,67.98309005809509,"rgba(239, 83, 80, 0.5)",2.506566480770555,68.23120216514397,-0.740535780472635,43.70557887603444,-0.2237452707784584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111541.0,41171.048378793756,False,False,False,False,30581.32132095272,False,False,False,False
2024-04-01 17:00:00+00:00,65.505,65.505,64.65,65.07,16780.0,,,,,,,66.94654048260553,69.31962525430069,,,,,,,,,66.84457375853616,68.43958339241168,,67.88758072196352,"rgba(239, 83, 80, 1.0)",2.5303334057282076,68.14277415900798,-1.2143752092320317,41.39764458150523,-2.7540111529369824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94761.0,42001.90034191323,False,False,False,False,30367.34734698446,False,False,False,False
2024-04-02 17:00:00+00:00,64.36,64.82,64.01,64.67,19820.0,,,,,,,66.72259723056082,69.198818434559,,,,,,,,,66.72557327224894,68.40001669503506,,67.76175140810096,"rgba(239, 83, 80, 1.0)",2.56002221450102,68.0264187761477,-1.3110897074000192,39.279099444080416,-5.0369277633243925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74941.0,42512.58405754248,False,False,False,False,30203.822581914934,False,False,False,False
2024-04-03 17:00:00+00:00,64.03,64.615,63.91,64.59,24734.0,,,,,,,66.48158358340518,69.05240424104707,,,,,,,,,66.58535882350108,68.3501525892377,,67.61737480929776,"rgba(239, 83, 80, 1.0)",2.5857595325861857,67.89153261129998,-1.2768134738337014,37.743734327618476,-6.751313022540003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50207.0,42631.87732796818,False,False,False,False,30119.01913103253,False,False,False,False
2024-04-04 17:00:00+00:00,65.63,65.82,63.98,64.34,106193.0,,,,,,,65.94115469923857,68.55245528319439,,,,,,,,,66.20410360390596,68.16662729934436,,67.21608522142083,"rgba(239, 83, 80, 1.0)",2.618922459113064,67.50114178337977,-1.2070390905923682,36.30755814765067,-8.378642581867048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55986.0,41102.917989550064,False,False,False,False,31298.460694892492,False,False,False,False
2024-04-05 17:00:00+00:00,61.655,61.8,61.01,61.14,24529.0,,,,,,,65.63621293543305,68.36487314090363,,,,,,,,,65.98451744713535,68.08770253954671,,67.0183265157547,"rgba(255, 26, 202, 1.0)",2.732318656973088,67.31598871406041,-2.2603471591056223,31.56604611515236,-12.980893544724722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80515.0,39217.368873433006,False,False,False,False,31193.50781590191,False,False,False,False
2024-04-08 17:00:00+00:00,62.09,62.6,62.04,62.56,17772.0,,,,,,,65.48864963644108,68.25490125901713,,,,,,,,,65.87151211463251,68.04061477262373,,66.9139194456786,"rgba(255, 0, 0, 1.0)",2.7985027769850026,67.21640048711001,-1.6638898933402628,32.16927901634743,-12.980893544724722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62743.0,37636.5879606666,False,False,False,False,30985.422423407308,False,False,False,False
2024-04-09 17:00:00+00:00,63.625,64.24,63.37,64.225,29884.0,,,,,,,65.37872158887814,68.1253054709508,,,,,,,,,65.77452606649707,67.9843821185762,,66.81573381122556,"rgba(239, 83, 80, 1.0)",2.8288203825546683,67.11846000554178,-1.022850380810937,36.135767489058715,-12.980893544724722,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32859.0,36543.63310856324,False,False,False,False,30968.346106765333,False,False,False,False
2024-04-10 17:00:00+00:00,61.63,62.37,61.42,62.28,44686.0,,,,,,,65.05580571995084,67.8627472734515,,,,,,,,,65.5119115452183,67.86446011737897,,66.5737311639999,"rgba(255, 0, 0, 1.0)",2.8985965103356004,66.88533249860004,-1.5888146149968378,36.22140255195478,-12.980893544724722,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77545.0,34774.817091376215,False,False,False,False,31181.022911311607,False,False,False,False
2024-04-11 17:00:00+00:00,62.55,62.97,62.42,62.79,19318.0,,,,,,,64.96277422949844,67.76895358880337,,,,,,,,,65.43009248333115,67.82016225132116,,66.49549563823852,"rgba(239, 83, 80, 1.0)",2.9535174738722074,66.80829408205706,-1.3605113623346465,37.314676340340114,-17.896425130252304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58227.0,33332.928454300614,False,False,False,False,30997.10007547732,False,False,False,False
2024-04-12 17:00:00+00:00,61.16,61.255,60.6,60.65,18202.0,,,,,,,64.81306007994452,67.65166104266589,,,,,,,,,65.30633117347523,67.76387296888839,,66.38373131624351,"rgba(255, 0, 0, 1.0)",3.061597670710066,66.70091069918055,-1.9763898950763141,35.57530358204903,-17.896425130252304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76429.0,31631.19312942774,False,False,False,False,30798.726430896273,False,False,False,False
2024-04-15 17:00:00+00:00,60.44,60.74,59.36,59.65,40004.0,,,,,,,64.45156778665269,67.37440505343115,,,,,,,,,65.00512676603988,67.62731272282821,,66.11460308223798,"rgba(255, 26, 202, 1.0)",3.194657914267067,66.44275180112096,-2.1262845611059387,33.455982835022326,-17.896425130252304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116433.0,29335.624243700175,False,False,False,False,30941.443850572297,False,False,False,False
2024-04-16 17:00:00+00:00,58.16,58.8,57.99,58.59,46808.0,,,,,,,63.97514114825762,67.01557659094786,,,,,,,,,64.60340496502445,67.44437066994209,,65.75962334354301,"rgba(255, 0, 0, 1.0)",3.351727587352505,64.82886167636842,-1.861386856112739,31.10195702620338,-13.949447836636793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163241.0,26349.94014689862,False,False,False,False,31187.436969168073,False,False,False,False
2024-04-17 17:00:00+00:00,61.195,62.0,61.16,61.36,70922.0,,,,,,,63.70971676253546,66.69890436440298,,,,,,,,,64.33992122248216,67.27010414265635,,65.50466162301925,"rgba(239, 83, 80, 1.0)",3.3960767799764953,64.92126350369021,-1.048640456154487,34.960846195572756,-13.949447836636793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92319.0,24510.11161748934,False,False,False,False,31803.476706080193,False,False,False,False
2024-04-18 17:00:00+00:00,61.28,61.41,60.75,60.875,25431.0,,,,,,,63.60955207662725,66.58404475273346,,,,,,,,,64.24138488511387,67.20492671557348,,65.40997710751202,"rgba(239, 83, 80, 1.0)",3.4533463989804702,64.86338346089553,-1.154932925950615,36.93935934480981,-18.289249580778726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117750.0,22304.528491636793,False,False,False,False,31704.678617613834,False,False,False,False
2024-04-19 17:00:00+00:00,59.4,59.72,58.68,58.69,26254.0,,,,,,,63.440513501493335,66.42976256396534,,,,,,,,,64.08682739611515,67.11797005118758,,65.26876837819036,"rgba(255, 0, 0, 1.0)",3.562677551131083,64.71212054928243,-1.6903355588188227,35.877121863770014,-18.289249580778726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144004.0,19726.101693316843,False,False,False,False,31620.17197237951,False,False,False,False
2024-04-22 17:00:00+00:00,58.735,59.26,58.68,58.78,31085.0,,,,,,,63.25066471161928,66.25213469654584,,,,,,,,,63.91109697849368,67.01584059714139,,65.10743424595005,"rgba(255, 0, 0, 1.0)",3.6892941071442182,64.54638930760434,-1.56300613074948,35.3462723484635,-18.289249580778726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112919.0,17669.588488769292,False,False,False,False,31611.874732497658,False,False,False,False
2024-04-23 17:00:00+00:00,59.29,59.37,58.825,59.28,40403.0,,,,,,,63.03943327307607,66.04091773462545,,,,,,,,,63.71038485016039,66.89083720457732,,64.9203932656098,"rgba(239, 83, 80, 1.0)",3.7968819331675916,64.3683548346629,-1.3401403899904458,36.039124749251464,-18.289249580778726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72516.0,16271.362310648838,False,False,False,False,31748.171248272887,False,False,False,False
2024-04-24 17:00:00+00:00,58.415,59.735,58.4,59.7,27334.0,,,,,,,62.91252634587063,65.90738409411172,,,,,,,,,63.58727643656143,66.80977753148944,,64.8042411020083,"rgba(239, 83, 80, 1.0)",3.8859636786403153,64.26199173253521,-1.1739666424600832,37.4022417865382,-17.15690104204979,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45182.0,15318.597003506995,False,False,False,False,31679.734484733774,False,False,False,False
2024-04-25 17:00:00+00:00,59.96,60.275,59.39,59.58,11764.0,,,,,,,62.867234101881145,65.85548396377966,,,,,,,,,63.541925588701844,66.7775641030613,,64.76055193935599,"rgba(239, 83, 80, 1.0)",3.971837750603262,64.22499944307098,-1.169483683558192,38.12776607164625,-16.186354715126676,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56946.0,14198.215654615413,False,False,False,False,31370.96340745108,False,False,False,False
2024-04-26 17:00:00+00:00,60.91,61.09,60.59,61.0,30166.0,,,,,,,62.79734752589632,65.75052900195904,,,,,,,,,63.46405185933155,66.7095271279797,,64.68036387879165,"rgba(239, 83, 80, 0.5)",4.02611335393563,64.17368147419346,-0.7882742474429097,41.71761417572111,-12.626112483226741,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26780.0,13562.89448167564,False,False,False,False,31352.281804234783,False,False,False,False
2024-04-29 17:00:00+00:00,62.28,62.35,61.725,61.98,41017.0,,,,,,,62.76156752919254,65.64619405419688,,,,,,,,,63.40847658802904,66.63691484710199,,64.6132882546301,#000000,4.06158447424666,63.848780227302576,-0.46011113129665976,45.93243914676334,-8.677968701122772,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14237.0,13573.345730021752,False,False,False,False,31502.12239641719,False,False,False,False
2024-04-30 17:00:00+00:00,61.1,61.505,60.915,61.39,107037.0,,,,,,,62.601926269382325,65.34864961895519,,,,,,,,,63.21351225667019,66.42855003087918,,64.39815954397173,"rgba(239, 83, 80, 0.5)",4.106780459038297,63.64646882290749,-0.549449585974677,47.51851255076012,-7.2367622845307125,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92800.0,11924.146571416763,False,False,False,False,32673.205770116147,False,False,False,False
2024-05-01 17:00:00+00:00,56.855,59.81,56.585,58.075,134406.0,,,,,,,62.075279621747065,64.7829210711542,,,,,,,,58.15666666666667,62.69406409532318,66.04403228839189,,62.750592748656594,"rgba(239, 83, 80, 1.0)",4.2226314518767145,62.38597967946471,-1.0209225523455825,43.52070835219054,-7.2367622845307125,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227206.0,8216.70243852658,False,False,False,False,34250.45839383527,False,False,False,False
2024-05-02 17:00:00+00:00,56.8,58.24,56.63,57.76,33410.0,,,,,,,61.945633460599986,64.64407895658304,,,,,,,,58.034559914827355,62.56581949492382,65.94692877632662,,62.62740412065217,"rgba(239, 83, 80, 1.0)",4.344377646468503,62.24645328997612,-1.0327033363738778,40.48851757968576,-4.159544623769605,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260616.0,4048.7535635106633,False,False,False,False,34237.42803114015,False,False,False,False
2024-05-03 17:00:00+00:00,57.585,57.76,57.22,57.24,31099.0,,,,,,,61.827903067698195,64.51714547887424,,,,,,,,57.93639309922999,62.4489588717094,65.85707671732585,,62.517495446967544,"rgba(239, 83, 80, 1.0)",4.47529701062772,62.12422649568273,-1.091374825868294,37.84257219487524,-6.566570637724411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-291715.0,-536.7309878615952,False,False,False,False,34188.770232207746,False,False,False,False
2024-05-06 17:00:00+00:00,58.04,58.33,57.78,58.14,29558.0,,,,,,,61.73781120934828,64.4116557721455,,,,,,,,57.955403045436434,62.35695325917126,65.7801115133574,,62.44838695989178,"rgba(239, 83, 80, 0.5)",4.573270880841155,62.046976216706994,-0.8543067573527133,38.232807728466994,-6.566570637724411,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262157.0,-4592.859189600175,False,False,False,False,34116.9753448867,False,False,False,False
2024-05-07 17:00:00+00:00,59.545,59.665,58.94,59.175,36007.0,,,,,,,61.66725778199884,64.31077426506153,,,,,,,,58.133014292196,62.27943475509452,65.7024108837085,,62.418578395611874,"rgba(239, 83, 80, 0.5)",4.629212659496962,62.0133707129712,-0.6131432970892375,40.7350042275754,-6.566570637724411,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226150.0,-8027.853620769165,False,False,False,False,34146.27805271791,False,False,False,False
2024-05-08 17:00:00+00:00,58.75,59.025,58.65,58.96,30288.0,,,,,,,61.602021244307196,64.22274077028658,,,,,,,,58.20959731042718,62.209301361397785,65.63468334200597,,62.37566880568494,"rgba(239, 83, 80, 0.5)",4.693311296720901,61.96869515431243,-0.6410602161451612,42.02004823805446,-6.566570637724411,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-256438.0,-11879.17371967197,False,False,False,False,34086.459788334694,False,False,False,False
2024-05-09 17:00:00+00:00,58.71,59.175,58.68,59.16,35577.0,,,,,,,61.5325737287078,64.12527658024666,,,,,,,,58.29525939548047,62.133523316710814,65.5582858332667,,62.328983770882495,"rgba(239, 83, 80, 0.5)",4.752303891722349,61.922006683682056,-0.5811931952611394,43.34996732223321,-6.566570637724411,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220861.0,-15119.20203409566,False,False,False,False,34109.56893890315,False,False,False,False
