date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_869,aVWAP_peak_847,aVWAP_peak_816,aVWAP_peak_786,aVWAP_peak_714,aVWAP_peak_688,aVWAP_peak_622,aVWAP_peak_588,aVWAP_peak_546,aVWAP_peak_521,aVWAP_peak_458,aVWAP_peak_437,aVWAP_peak_419,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_330,aVWAP_peak_294,aVWAP_peak_258,aVWAP_peak_239,aVWAP_peak_212,aVWAP_peak_180,aVWAP_peak_144,aVWAP_peak_66,aVWAP_peak_30,aVWAP_valley_858,aVWAP_valley_829,aVWAP_valley_736,aVWAP_valley_695,aVWAP_valley_651,aVWAP_valley_635,aVWAP_valley_607,aVWAP_valley_528,aVWAP_valley_499,aVWAP_valley_449,aVWAP_valley_427,aVWAP_valley_402,aVWAP_valley_371,aVWAP_valley_318,aVWAP_valley_304,aVWAP_valley_264,aVWAP_valley_217,aVWAP_valley_192,aVWAP_valley_158,aVWAP_valley_132,aVWAP_valley_58,aVWAP_valley_39,aVWAP_OB_bull_736,aVWAP_OB_bull_635,aVWAP_OB_bull_318,aVWAP_OB_bull_9,aVWAP_OB_bear_458,aVWAP_OB_bear_357,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 15:00:00+00:00,58.15,58.16,58.01,58.155,824.0,,,,,,,,,58.66151946177175,58.34990106436379,58.40205534689172,59.69178980542084,60.05004996255731,60.21069131414155,60.72154544381403,60.741171598920815,61.04371932451501,61.18971400028695,61.39726256144942,61.4984668641087,61.70843260020311,61.77317834339383,61.84212891396019,61.62679446169474,61.36788735073894,,,,,,,,57.82448957044062,58.90851030405017,59.894269314643665,60.13159051668255,60.32190802046103,60.59694994711898,61.09756710450007,61.13569149314647,61.353807705366435,61.661425764505054,61.74543479543161,61.83324509366144,61.83055451937027,61.53249884642908,61.40367278024871,,,61.09756710450007,61.12900204752135,59.69178980542084,60.72154544381403,60.404445689127414,"rgba(255, 0, 0, 1.0)",0.7919596688704373,59.65956027043485,-1.8997940546401655,33.5606624463849,-9.269938584168514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9325289337601573,0.9390544200935738,False,False,False,False,-0.15533564862543692,-0.15440428305722823,False,False,False,False,26446.0,25022.47025622562,False,False,False,False,3591.8507040804066,False,False,False,False
2025-08-26 16:00:00+00:00,58.155,58.26,58.11,58.23,1288.0,,,,,,,,,58.63905141676431,58.34880781296008,58.40129040191015,59.68851467290299,60.04657132846713,60.20719723381022,60.717945100899776,60.737555124141,61.03992896612555,61.18589999280268,61.39341310971146,61.494611784160114,61.704628053980905,61.76944477525324,61.83858701153511,61.62386295331265,61.365317649205046,,,,,,,,57.82617301654705,58.90641293455729,59.89084931627786,60.128103534465154,60.31843492876799,60.59344289952538,61.09376820401321,61.1318892122397,61.34996705305424,61.65760386671798,61.74166275408057,61.82965827118477,61.827177178858065,61.52970377767387,61.40105424283095,,,61.09376820401321,61.12672232689882,59.68851467290299,60.717945100899776,60.40052669976544,"rgba(255, 26, 202, 1.0)",0.6858958303491443,59.65587374444402,-2.078848830030367,35.33776431231277,-9.269938584168514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9444582196875774,0.934664021819986,False,False,False,False,-0.14328509416324844,-0.14884468861023833,False,False,False,False,27734.0,25064.50947705933,False,False,False,False,3556.132088513268,False,False,False,False
2025-08-26 17:00:00+00:00,58.22,58.325,58.18,58.31,2374.0,,,,,,,,,58.608800249731196,58.34778459736208,58.400392168309544,59.68280441788545,60.040441297847536,60.201017588311394,60.71152404634468,60.73110375314866,61.03314474495122,61.179063693172395,61.38650084502629,61.48768383847621,61.69778017107976,61.762721345194706,61.83220493821948,61.618585636904,61.3606991562906,,,,,,,,57.82982399876645,58.90296839950139,59.88484738074788,60.12194698958212,60.312278696611045,60.58719839073248,61.08696499695534,61.12507739596439,61.34307304294015,61.65072709107391,61.73487150009436,61.82319584752564,61.82109128049906,61.524674883465494,61.39634684333329,,,61.08696499695534,61.122632369381535,59.68280441788545,60.71152404634468,60.39402162559243,"rgba(255, 26, 202, 1.0)",0.6698226536835261,59.65053949759921,-2.001334965646862,38.19011155057578,-9.269938584168514,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9447959310259272,0.9312740354794699,False,False,False,False,-0.13517448212892785,-0.14200958536958308,False,False,False,False,30108.0,25142.703128577792,False,False,False,False,3537.8044592339925,False,False,False,False
2025-08-26 18:00:00+00:00,58.305,58.425,58.19,58.37,3265.0,,,,,,,,,58.580269452060485,58.34743611551611,58.399711908038796,59.675338145002904,60.032347297213136,60.19283053281862,60.702951757874644,60.7224891856417,61.02405878350527,61.169896075571145,61.377216186343155,61.47837126273241,61.68856170478769,61.75366602385404,61.823603884761326,61.611477167907374,61.35448585734024,,,,,,,,57.8353801789439,58.898711476458764,59.87695255405469,60.11380347407055,60.30410561801913,60.57887371737569,61.077849093058425,61.11594682095992,61.333815886531774,61.64147269395422,61.725726803380596,61.814487423704364,61.812888284182335,61.51790390925022,61.390012758301324,,,61.077849093058425,61.11713791247582,59.675338145002904,60.702951757874644,60.38591130991071,"rgba(255, 0, 0, 1.0)",0.6601801010073088,59.644546830966036,-1.9306047380424265,41.300060063805276,-15.079282100122931,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9478778853313476,0.9278977413750318,False,False,False,False,-0.12857892769700896,-0.13529425653329602,False,False,False,False,33373.0,25270.30463046031,False,False,False,False,3533.5749327342405,False,False,False,False
2025-08-26 19:00:00+00:00,58.37,58.63,58.31,58.6,7660.0,,,,,,,,,58.56737251400209,58.35412780910957,58.402173862003416,59.66050247512376,60.015684453698654,60.17577928004945,60.68462851107283,60.70406215290334,61.00442656112937,61.1500030125792,61.35696161382821,61.458007648544715,61.66831091687398,61.73374500789746,61.80464911126626,61.5958529493738,61.34089339683035,,,,,,,,57.85265597364393,58.892128032376085,59.860916747905044,60.096935047566106,60.28696349462831,60.561167843921936,61.0581201864138,61.0961640587039,61.313642475264395,61.621163165279164,61.705621817948064,61.79530120587053,61.794807444585764,61.50304547867711,61.37614631171836,,,61.0581201864138,61.10518133168197,59.66050247512376,60.68462851107283,60.37125058649866,"rgba(239, 83, 80, 1.0)",0.6437112832757189,59.50890548414888,-1.4119769340124693,47.18555221499594,-9.455480697473291,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9554866707997521,0.9191568505889653,False,False,False,False,-0.1091546787376762,-0.12222446763548611,False,False,False,False,41033.0,25514.687504406662,False,False,False,False,3597.550515172469,False,False,False,False
2025-08-27 14:00:00+00:00,57.75,57.795,57.595,57.69,1752.0,,,,,,,,,58.53048042947545,58.34808720530816,58.398678223200505,59.65477477971555,60.00987236406107,60.17002812823282,60.67891414372708,60.69832920146425,60.998515424972204,61.144092820395215,61.35104487203715,61.45210324977054,61.66252097875741,61.72807161863237,61.79927170477298,61.59135674024429,61.33690648752212,,,,,,,,57.85173277041516,58.887462269900276,59.85510224912865,60.09115476370224,60.28129734788265,60.55555616983638,61.052210056296445,61.09025839715213,61.307729623045425,61.615339085566944,61.69988658213084,61.78985562478734,61.789673341821356,61.49874123275113,61.37209047776494,,,61.052210056296445,61.10160170502962,59.65477477971555,60.67891414372708,60.36452971019227,"rgba(255, 26, 202, 1.0)",0.6202012750888856,59.4925665542969,-2.9064218773793447,41.43280180341326,-9.455480697473291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9440805434255216,0.9178796700630768,False,False,False,False,-0.20279766148561748,-0.1625110645605518,False,False,False,False,39281.0,25728.11870588873,False,False,False,False,3568.9373288907254,False,False,False,False
2025-08-27 15:00:00+00:00,57.695,57.93,57.545,57.76,1907.0,,,,,,,,,58.49597827171869,58.34214550548835,58.39518815706586,59.64874137094143,60.00371941531163,60.163928341858515,60.672826198054125,60.692220683282194,60.99220547500326,61.137778656629585,61.34471702216416,61.44578555293713,61.656319730070805,61.72199323078005,61.793507974847266,61.5865392230719,61.332638146317514,,,,,,,57.74499999999999,57.851063805078994,58.88264278835661,59.84895911001055,60.08502950288663,60.27528055531369,60.549582747756254,61.045899199324914,61.0839509323325,61.30140725975806,61.60910260050118,61.693742817513986,61.784019232340704,61.78416991372493,61.49413068965932,61.36774782407789,,,61.045899199324914,61.09777285125523,59.64874137094143,60.672826198054125,60.19852862797436,"rgba(255, 26, 202, 1.0)",0.5967818500732374,59.31380623889976,-2.6036419148958307,38.552228333786495,-4.020937437319162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9433848382423949,0.9165861902462585,False,False,False,False,-0.19758528558630714,-0.18004817507342946,False,False,False,False,41188.0,25967.806787967973,False,False,False,False,3543.1708586753653,False,False,False,False
2025-08-27 16:00:00+00:00,57.76,57.97,57.75,57.95,984.0,,,,,,,,,58.48254818051459,58.339858585287466,58.393800211637846,59.6458790416349,60.0007605653572,60.160980828931365,60.66984981306345,60.68923318616434,60.98910410475499,61.13466860520942,61.3415917426357,61.44266147161024,61.65324593560837,61.71897815947564,61.790646619571525,61.58415178095765,61.33052852902786,,,,,,,57.7943531649948,57.85118932176665,58.88048677453059,59.8460207519712,60.08207647169004,60.27236435428042,60.54666926246347,61.04279487792095,61.08084654793773,61.298286379782375,61.606012927680474,61.690696268953324,61.78112215071388,61.781437764986414,61.491847943952834,61.36560063108743,,,61.04279487792095,61.09588589672005,59.6458790416349,60.66984981306345,60.19743917505528,"rgba(255, 26, 202, 1.0)",0.5662903785100486,59.311395171096216,-2.4040584526230924,39.117444828812225,-4.020937437319162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9468951269899138,0.9261149592903156,False,False,False,False,-0.18059477404719107,-0.18032147456031028,False,False,False,False,42172.0,26219.0345897049,False,False,False,False,3503.493791099003,False,False,False,False
2025-08-27 17:00:00+00:00,57.95,58.095,57.89,58.095,2160.0,,,,,,,,,58.46139858387567,58.33641947034323,58.391599360566616,59.640114944138915,59.99471315261241,60.154925162115184,60.66365867500067,60.683016640814614,60.9826171798836,61.128149182573665,61.33502201763369,61.43608601609136,61.64676054520893,61.71261195781191,61.78459983607886,61.57911533711344,61.32609030690429,,,,,,,57.89369926747178,57.852422328054736,58.87643525556533,59.840050019396955,60.0760243994869,60.26635366920526,60.54062399004008,61.03629634580172,61.07434412958127,61.291729553154305,61.59949746240235,61.684265665901506,61.77500062652289,61.775663945266345,61.48703691217218,61.36108153807498,,,61.03629634580172,61.091927822230595,59.640114944138915,60.66365867500067,60.195448920676824,"rgba(255, 26, 202, 1.0)",0.5388710253690073,59.30896139775554,-2.2527865492939525,41.226498545617645,-4.020937437319162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.951889199368242,0.9186004130725315,False,False,False,False,-0.16429838851786158,-0.17230993153908591,False,False,False,False,44332.0,26499.85575885676,False,False,False,False,3482.664429996693,False,False,False,False
2025-08-27 18:00:00+00:00,58.1,58.125,57.93,57.93,2591.0,,,,,,,,,58.436811834520185,58.33198077910523,58.38876783500042,59.63311995785771,59.98739181867465,60.14759893447627,60.6561816056779,60.675509412261846,60.974790293247715,61.12028540536737,61.3271005576024,61.42815888195585,61.638943830070346,61.70493900564139,61.77731117033122,61.57303903106539,61.3207312549557,,,,,,,57.92804501439414,57.85361402065627,58.87144651889911,59.83281522993156,60.06870011356042,60.25908459680958,60.533319752646214,61.028456331045014,61.06650000507961,61.28382303901289,61.59164415035615,61.67651510777987,61.76762210111325,61.76870311337871,61.48123084482041,61.35562550203065,,,61.028456331045014,61.08714450157225,59.63311995785771,60.6561816056779,60.18962420103954,"rgba(255, 26, 202, 1.0)",0.5105205610389342,59.30199193066422,-2.6874371678040787,41.11492540039074,-4.020937437319162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9529540481400437,0.9183078045222474,False,False,False,False,-0.16000842734192944,-0.16615917944050768,False,False,False,False,41741.0,26736.152568796966,False,False,False,False,3468.840175268062,False,False,False,False
2025-08-27 19:00:00+00:00,57.93,58.01,57.825,57.855,4944.0,,,,,,,,,58.3874444793631,58.32144326228982,58.38215393879094,59.619144842652226,59.97288717584593,60.13312410713318,60.64150699756771,60.660779016157946,60.95947957328934,61.10492049972155,61.311646054667065,61.41270330863587,61.623720882460226,61.68999969848591,61.76312129275992,61.56118446809216,61.31025216919237,,,,,,,57.91571905291594,57.85428987306539,58.86103167759807,59.818436182959694,60.054210433994136,60.244745626107225,60.518962433723765,61.013126733422844,61.05116697893686,61.26839306813405,61.576346342800555,61.661423309051926,61.75325754124236,61.75514745980987,61.4698944491674,61.34496032933946,,,61.013126733422844,61.07776915949119,59.619144842652226,60.64150699756771,60.17475223405142,"rgba(255, 26, 202, 1.0)",0.4856803067457305,59.28353019444679,-2.9412973402577665,40.37627209142897,-4.020937437319162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9486089175069858,0.921516219171426,False,False,False,False,-0.17187366074227192,-0.16901642009138979,False,False,False,False,36797.0,26892.13469951329,False,False,False,False,3491.710870225146,False,False,False,False
2025-08-28 14:00:00+00:00,57.765,57.9,57.675,57.865,986.0,,,,,,,,,58.37716718106997,58.31900208062293,58.38063334146695,59.616251055051194,59.96990335933677,60.130152840545705,60.63851074829788,60.6577719327747,60.956361715443194,61.10179458297256,61.30850574090008,61.40956444164569,61.620632164725386,61.686969160723024,61.760243030047725,61.55877585166281,61.30811912201788,,,,,,,57.90828077414284,57.85416204795444,58.85880397911677,59.81547077966715,60.051233073979944,60.24180599442903,60.51602738244029,61.01000615708733,61.048046468264026,61.26525697109625,61.573241832351314,61.658361595141976,61.75034387915234,61.7523972077357,61.46758963406099,61.342789984198006,,,61.01000615708733,61.07585717863956,59.616251055051194,60.63851074829788,60.17147792962097,"rgba(255, 26, 202, 1.0)",0.4684695707716846,59.27938672520736,-3.019164559349105,40.031640511982296,-4.020937437319162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9460606060606059,0.9226666666666675,False,False,False,False,-0.18662011327365505,-0.17781826668252243,False,False,False,False,37783.0,27060.98532432704,False,False,False,False,3452.86263967902,False,False,False,False
2025-08-28 15:00:00+00:00,57.86,58.115,57.845,58.105,706.0,,,,,,,,,58.37266814254474,58.31798272577328,58.37994755276295,59.614423495671,59.96797783887627,60.12822090232921,60.63652717533683,60.6557801027154,60.954280772800146,61.09970156300081,61.306394481540096,61.40745030326281,61.61854449138733,61.684918679216075,61.758293346412806,61.557148948275966,61.306684358229944,,,,,,,57.91388733249288,57.85453553716052,58.85753140249528,59.81357324263375,60.049304077680006,60.239885705733165,60.514091418453305,61.00792086242525,61.04595946675889,61.263150257270325,61.571145067489084,61.65629094513334,61.74837052976301,61.75053434387443,61.46603509857084,61.34132923484332,,,61.00792086242525,61.074576862505026,59.614423495671,60.63652717533683,60.16988699454907,"rgba(255, 26, 202, 1.0)",0.45416707248544413,59.27791947005052,-2.582572672280452,43.11454989815317,-4.020937437319162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9528770442156268,0.9176256814052096,False,False,False,False,-0.15735436304405723,-0.16758631486328984,False,False,False,False,38489.0,27238.163846430496,False,False,False,False,3410.2756220095775,False,False,False,False
2025-08-28 16:00:00+00:00,58.11,58.17,58.015,58.13,2363.0,,,,,,,,,58.36179091643882,58.31556655752712,58.37820061717607,59.60865541491541,59.96183542814298,60.12203511541248,60.63012081275792,60.649345457133485,60.947534531044134,61.09290591995207,61.299526507207624,61.400567073143854,61.61173606162367,61.67822806803858,61.75192767727596,61.55184262417149,61.302012857117575,,,,,,,57.941025078621074,57.85639089345465,58.85372191278021,59.80754524701088,60.04313852569857,60.233723098510815,60.507849420922824,61.001156629349474,61.03918701151891,61.2562996625517,61.564309459407966,61.64953605567024,61.741928200093476,61.74445184225955,61.460967853726416,61.33657190191604,,,61.001156629349474,61.070416168600815,59.60865541491541,60.63012081275792,60.165348136318926,"rgba(255, 26, 202, 1.0)",0.4256751394251194,59.27469839453554,-2.6891361240439613,45.48830861384738,-4.020937437319162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9619452887537994,0.9135562310030402,False,False,False,False,-0.13672805700514717,-0.1521571859342185,False,False,False,False,40852.0,27449.23107361762,False,False,False,False,3394.0387906605915,False,False,False,False
2025-08-28 17:00:00+00:00,58.14,58.205,58.065,58.065,3838.0,,,,,,,,,58.34630417130475,58.31187753181166,58.37547815418354,59.59942135258542,59.95198025527503,60.11210127313474,60.61981166393098,60.63899037066101,60.93667060104295,61.08195835932607,61.28845722896945,61.38947072088903,61.60075473813773,61.66743444443655,61.741654472833,61.54327533842353,61.2944701193084,,,,,,,57.973005273694994,57.859425748789896,58.847670407058956,59.79788265197556,60.03324146305318,60.223820330187436,60.497807710996,60.99026218059992,61.02827821241491,61.24525940290955,61.553285580149684,61.63863984732745,61.73153203253245,61.7346337597596,61.45278636896337,61.32889062553334,,,60.99026218059992,61.06369826995637,59.59942135258542,60.61981166393098,60.157674209216395,"rgba(255, 26, 202, 1.0)",0.4161999584402631,59.269179431729945,-2.893271388691844,46.19631551281056,-9.142928927200714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9662894000243396,0.9076305220883542,False,False,False,False,-0.13112879948244704,-0.14164299270833278,False,False,False,False,37014.0,27597.522064724322,False,False,False,False,3400.9219101852336,False,False,False,False
2025-08-28 18:00:00+00:00,58.07,58.28,58.06,58.17,2974.0,,,,,,,,,58.33823273451252,58.30991598793785,58.373864586331365,59.59262149798057,59.94465533477813,60.10469346442783,60.612065582148176,60.63120818791423,60.92848204881704,61.073695931897014,61.280089089519024,61.38107581048811,61.59243424366453,61.65925194682391,61.73386101554642,61.53677833473114,61.28875653465164,,,,,,,57.997985545559196,57.8622607113845,58.843414952498804,59.79072707095487,60.02587257291721,60.216420350465725,60.490273065457586,60.982046518583246,61.020048866420396,61.23691592377299,61.54493562225231,61.63038149176716,61.723646236451856,61.72718422224424,61.44658431893962,61.32307111853358,,,60.982046518583246,61.058616077966796,59.59262149798057,60.612065582148176,60.15217268769801,"rgba(255, 26, 202, 1.0)",0.40595747125621534,59.265921495366925,-2.699596812384431,48.181972984982174,-6.981859747976522,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9681071211199025,0.9050517346317718,False,False,False,False,-0.12652379220857818,-0.13408339245845546,False,False,False,False,39988.0,27789.62249782937,False,False,False,False,3394.3029658412765,False,False,False,False
