date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_283,aVWAP_peak_260,aVWAP_peak_239,aVWAP_peak_190,aVWAP_peak_169,aVWAP_peak_124,aVWAP_peak_69,aVWAP_valley_348,aVWAP_valley_328,aVWAP_valley_254,aVWAP_valley_253,aVWAP_valley_226,aVWAP_valley_198,aVWAP_valley_176,aVWAP_valley_144,aVWAP_valley_119,aVWAP_valley_22,aVWAP_OB_bear_394,aVWAP_OB_bear_283,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-24 17:00:00+00:00,19.89,19.905,19.495,19.52,1140.0,,,,,,,19.672050820972522,20.676342039391947,,,,,,,,19.561863093589388,19.704217524989502,21.56073998742955,,,20.23504269327458,"rgba(239, 83, 80, 1.0)",0.7509113801913548,20.369961162625522,-1.131906087784855,49.44086355415084,-3.2474209925603787,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8306944013246406,0.94794577253441,False,False,False,False,-0.27567089909136183,-0.27587463593093264,False,False,False,False,6356.0,-1487.914118166236,False,False,False,False,1175.0156957950724,False,False,False,False
2024-07-25 17:00:00+00:00,19.62,19.64,19.47,19.52,796.0,,,,,,,19.670243303637058,20.668162509825258,,,,,,,,19.561528785131458,19.70206714354479,21.550860899040917,,,20.230572528235893,"rgba(239, 83, 80, 1.0)",0.7354242815367591,20.364094362808707,-1.1477651527154762,48.08528567936213,-3.2474209925603787,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322098931867675,0.952504407342114,False,False,False,False,-0.29193122132711724,-0.28390292862902494,False,False,False,False,6356.0,-1366.3030465667593,False,False,False,False,1169.1394834571643,False,False,False,False
2024-07-26 17:00:00+00:00,19.76,19.78,19.735,19.76,423.0,,,,,,,19.670895788097404,20.664685392818527,,,,,,,,19.563397728038073,19.70246397230049,21.546208382932246,,,20.22953025283735,"rgba(239, 83, 80, 0.5)",0.7318854646277092,20.362640159672218,-0.8234077445147282,50.23854934192522,-3.2474209925603787,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8341620053863683,0.9499689247980116,False,False,False,False,-0.26926244769101576,-0.27658268816002035,False,False,False,False,6779.0,-1240.0192784029337,False,False,False,False,1157.5714294500765,False,False,False,False
2024-07-29 17:00:00+00:00,19.54,19.54,19.155,19.205,428.0,,,,,,,19.668136760752684,20.659428619428617,,,,,,,,19.560890907473706,19.699612311342875,21.540324873624556,,,20.22567869452449,"rgba(255, 0, 0, 1.0)",0.7379738026063782,20.357726936547664,-1.5620160667986598,46.14695047305321,0.501187226826211,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371318555520867,0.9508793839109174,False,False,False,False,-0.3154666597640118,-0.29602467396201604,False,False,False,False,6351.0,-1122.3290570323456,False,False,False,False,1146.2602444973622,False,False,False,False
2024-07-30 17:00:00+00:00,19.515,19.53,19.41,19.5,1470.0,,,,,,,19.663449762171076,20.64402850688245,,,,,,,,19.558330462307012,19.69439485521885,21.521955001455673,,,20.216431717607016,"rgba(239, 83, 80, 1.0)",0.7385081260570099,20.34587866575736,-1.1453884336704816,46.59999303195045,0.501187226826211,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8455182512289509,0.9328522121117042,False,False,False,False,-0.30153289130211575,-0.2987787826320659,False,False,False,False,7821.0,-983.6727925822318,False,False,False,False,1151.279465512907,False,False,False,False
2024-07-31 17:00:00+00:00,19.7,20.05,19.68,19.985,1532.0,,,,,,19.905,19.669562533725372,20.634106835622,,,,,,,,19.569401225689447,19.69948336408703,21.507068489940142,,,20.16410374151066,#000000,0.7357612347729247,20.244918470024487,-0.3532646974866858,50.777585281148006,-3.8046545757150128,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8525374376039934,0.9139975041597342,False,False,False,False,-0.25733868025073436,-0.27805873144140014,False,False,False,False,9353.0,-823.41429967398,False,False,False,False,1157.1821094584434,False,False,False,False
2024-08-01 17:00:00+00:00,18.91,19.1,18.46,18.545,2408.0,,,,,,19.169561759729273,19.632535665491055,20.594171408301218,,,,,,,,19.52792716169455,19.66297584137354,21.467051147627732,,,20.00903716403623,"rgba(255, 26, 202, 1.0)",0.758063856684115,20.154605708192875,-2.1233115046976785,45.181075096233585,0.29183302396266697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439118513252767,0.9159134761856407,False,False,False,False,-0.34282825441539394,-0.310443492928397,False,False,False,False,6945.0,-702.9737678960889,False,False,False,False,1176.5746348931962,False,False,False,False
2024-08-02 17:00:00+00:00,18.025,18.13,17.76,18.05,3426.0,,,,,,18.616284731649923,19.54723482793949,20.519503836416636,,,,,,,,19.42936752343251,19.5797032827371,21.397689930986964,,,19.848297355527105,"rgba(255, 26, 202, 1.0)",0.7950281200760734,20.029519171630163,-2.4898731524625184,39.850139047237974,-4.3721881718882685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351726232661739,0.9362154500354364,False,False,False,False,-0.34282825441539394,-0.3266358736718955,False,False,False,False,3519.0,-637.5168102542891,False,False,False,False,1211.449446755317,False,False,False,False
2024-08-05 17:00:00+00:00,17.66,17.895,17.53,17.805,1972.0,,,,,,18.43193474691226,19.495184995512894,20.474600185368974,,,,,,,,19.369759796100084,19.52885130992,21.356323814170636,,,19.776109141330807,"rgba(255, 26, 202, 1.0)",0.8338574477950211,19.964678777408828,-2.5899855942040118,35.58689439794181,-8.013389761477171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.829628884642462,0.9320124710851858,False,False,False,False,-0.34282825441539394,-0.33473206404364475,False,False,False,False,1547.0,-603.6483325759281,False,False,False,False,1223.240928200971,False,False,False,False
2024-08-06 17:00:00+00:00,17.8,18.05,17.8,17.98,2757.0,,,,,,18.320560286619816,19.43501066557901,20.418625477236997,,,,,,,,19.302576220901095,19.469756094813206,21.303152235539205,,,19.708280163448222,"rgba(255, 26, 202, 1.0)",0.8571176556784129,19.89581176057044,-2.235179438759856,34.09021191826251,-9.218285068599137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8303507516105941,0.9361897944575112,False,False,False,False,-0.3227039610509174,-0.32871801254728106,False,False,False,False,4304.0,-527.5607615282393,False,False,False,False,1247.02013861646,False,False,False,False
2024-08-07 17:00:00+00:00,17.665,17.665,17.36,17.48,4928.0,,,,,,18.08349820830641,19.30969638778185,20.307712442002817,,,,,,,,19.162735015126685,19.346828457840076,21.20016028477968,,,19.56843846597292,"rgba(255, 26, 202, 1.0)",0.891877976140406,19.757180318796454,-2.5532420126023645,31.527060877040405,-11.606037335787867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8149466192170817,0.9429588205388919,False,False,False,False,-0.34282825441539394,-0.3357731334813375,False,False,False,False,-624.0,-529.0559435200495,False,False,False,False,1304.0895938317085,False,False,False,False
2024-08-08 17:00:00+00:00,17.52,17.71,17.46,17.495,2002.0,,,,,,18.027884362680684,19.26467707278731,20.265837981044427,,,,,,,,19.113569257324414,19.302486794396373,21.160477142095846,,,19.522488768388175,"rgba(255, 26, 202, 1.0)",0.912525082957728,19.70933386040413,-2.4266005414633685,29.942698527347943,-13.194384306616598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.811542752814687,0.9438076884065322,False,False,False,False,-0.3361056247140983,-0.3359393790977179,False,False,False,False,1378.0,-499.48918470578514,False,False,False,False,1314.9099102064106,False,False,False,False
2024-08-09 17:00:00+00:00,17.39,17.53,17.17,17.25,3438.0,,,,,,17.919031295908827,19.1824708375783,20.190756889112684,,,,,,,17.316666666666666,19.02391189190758,19.221535745057583,21.089934956094694,,,19.134901183189477,"rgba(255, 26, 202, 1.0)",0.9309291251411229,19.38693359241222,-2.2954847310081465,28.125756187790074,-15.106699256387309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8129635273798637,0.9471705780757901,False,False,False,False,-0.34282825441539394,-0.33938381675655593,False,False,False,False,-2060.0,-523.6831508343776,False,False,False,False,1347.8260356295668,True,False,False,False
2024-08-12 17:00:00+00:00,17.88,17.91,17.825,17.865,1878.0,,,,,,17.91499116716651,19.15282273707112,20.15888004362581,,,,,,,17.5109668924003,18.993207665790738,19.19202330967183,21.057942979604995,,,19.140119256475902,"rgba(255, 0, 0, 1.0)",0.9217148872256069,19.37076501243711,-1.633655952948223,31.7974756276229,-15.106699256387309,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8101214574898785,0.9436234817813768,False,False,False,False,-0.2963860094648808,-0.31788491311071837,False,False,False,False,-182.0,-518.385737643147,False,False,False,False,1356.045787015155,False,False,False,False
2024-08-13 17:00:00+00:00,17.97,18.12,17.94,17.95,4168.0,,,,,,17.927906742899903,19.098077015368794,20.09520211685213,,,,,,,17.727350625615074,18.938160351345342,19.13720763630731,20.992106041096765,,,19.130858647069335,"rgba(239, 83, 80, 1.0)",0.9343981201002205,19.332383785789837,-1.4794376787076238,34.8393194463506,-15.106699256387309,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8074375955170658,0.9437595517065719,False,False,False,False,-0.28206371548160347,-0.29997431429616095,False,False,False,False,3986.0,-448.55029985023,False,False,False,False,1399.6419763637573,False,False,False,False
2024-08-14 17:00:00+00:00,18.12,18.19,18.0,18.025,4156.0,,,,,,17.946197459054034,19.05154363611902,20.037301635386402,,,,,,,17.83226099706745,18.892637284150382,19.09036621183273,20.93066263535439,,,19.1115671227092,"rgba(239, 83, 80, 1.0)",0.9429626161706913,19.29451574488593,-1.3463054877417644,37.423443762795564,-19.453412448993618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8099796334012219,0.9408350305498983,False,False,False,False,-0.2763665190211163,-0.28817041665863863,False,False,False,False,8142.0,-315.3634734959628,False,False,False,False,1442.37620928835,False,False,False,False
2024-08-15 17:00:00+00:00,18.38,18.55,18.33,18.45,2452.0,,,,,,17.980909341154806,19.035699138361505,20.01083946070134,,,,,,,17.925372441793026,18.879129188225967,19.074008938881555,20.90016630081321,,,19.11516068713306,"rgba(239, 83, 80, 0.5)",0.9491129903591284,19.285304527135878,-0.8800896580498951,42.0661926318034,-15.012112762660784,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8101763224181361,0.9326952141057937,False,False,False,False,-0.24640900609954788,-0.26728971137909324,False,False,False,False,10594.0,-146.22605530222694,False,False,False,False,1458.0292913148874,False,False,False,False
2024-08-16 17:00:00+00:00,19.0,19.095,18.87,18.95,6693.0,,,,,,18.13951108187834,19.031448133232818,19.96579030945241,,,,,,,18.232717065320752,18.886147276895823,19.06740261368568,20.837715540459904,,,19.165818860132248,#000000,0.9488828756552043,19.29965674205821,-0.3684930469598511,47.886065270868926,-9.62002264863525,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.81901500654648,0.9261758485245243,False,False,False,False,-0.20014333403158155,-0.23371652270533738,False,False,False,False,17287.0,124.05651919858278,False,False,False,False,1539.1916278836488,False,False,False,False
2024-08-19 17:00:00+00:00,19.28,19.37,19.2,19.28,3943.0,,,,,,18.238085845008342,19.040928782570788,19.94879504717875,,,,,,,18.387707335628058,18.9031343326753,19.07531333234226,20.808616767556877,,,19.200368777565767,#000000,0.9445914460760153,19.316657813287794,-0.03880811480992662,53.26244821201421,-4.754815300849913,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8157974072957491,0.925937091749573,False,False,False,False,-0.17471986880446433,-0.20421819575490086,False,False,False,False,21230.0,451.2804491334885,False,False,False,False,1576.4599747381658,False,False,False,False
2024-08-20 17:00:00+00:00,18.74,18.87,18.7,18.72,3126.0,,,,,,18.271677441573413,19.03288537176932,19.925843521615263,,,,,,,18.427038978584672,18.898549587354875,19.066507786024278,20.778705534321087,,,19.2001726030347,"rgba(239, 83, 80, 0.5)",0.9464030387269945,19.30945206701288,-0.6228340811392081,53.117778716575174,-4.754815300849913,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8090517672974868,0.9335135676379295,False,False,False,False,-0.21687897435903053,-0.2105485850569657,False,False,False,False,18104.0,724.9660235655274,False,False,False,False,1600.4838510988143,False,False,False,False
2024-08-21 17:00:00+00:00,18.795,18.82,18.73,18.76,1049.0,,,,,,18.28214732548203,19.030353868703372,19.918382520352722,,,,,,,18.43868076454282,18.897150293835846,19.06372577957061,20.768895794537556,,,19.199905192432137,"rgba(239, 83, 80, 0.5)",0.9472550433315697,19.307041626155215,-0.5775019410097043,53.23907777604664,-4.503111164297607,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8064191568568265,0.9398329811852301,False,False,False,False,-0.21772946268560636,-0.21413902387128603,False,False,False,False,19153.0,1010.6719766885425,False,False,False,False,1591.933713872476,False,False,False,False
2024-08-22 17:00:00+00:00,18.96,18.96,18.68,18.705,454.0,,,,,,18.2866485715798,19.029321726331954,19.91521573404188,,,,,,,18.443646660501116,18.896608794742296,19.06258505037547,20.76470445767946,,,19.199818713607424,"rgba(239, 83, 80, 0.5)",0.9435082749318318,19.30604673806377,-0.6370338809240412,52.94607085383518,-4.326289069884702,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8017527954064673,0.9407676035055909,False,False,False,False,-0.213904687935367,-0.2140218559033265,False,False,False,False,18699.0,1284.9096204608131,False,False,False,False,1574.2913307116623,False,False,False,False
2024-08-23 17:00:00+00:00,19.19,19.27,19.14,19.155,318.0,,,,,,18.292304109138726,19.029782646345684,19.91380008492517,,,,,,,18.451122915022367,18.89756378185661,19.06294026204752,20.76237908138967,,,19.201413268675108,#000000,0.9380579036661897,19.30672374746296,-0.16174241149718074,55.320172304728004,-1.5980127964927746,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7995004995004993,0.9345654345654345,False,False,False,False,-0.18142041466166364,-0.19772113528249508,False,False,False,False,19017.0,1559.8257503761495,False,False,False,False,1554.8139457393884,False,False,False,False
2024-08-26 17:00:00+00:00,19.38,19.38,19.23,19.255,416.0,,,,,,18.300410145551297,19.030759354776215,19.91221059844306,,,,,,,18.461975787604004,18.899230091126213,19.063770093783276,20.759540020741895,,,19.203985156003707,#000000,0.9310877006524582,19.308026726578305,-0.05695137691234412,57.4203972914407,0.7955889819969144,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8054692978062706,0.9306821596714416,False,False,False,False,-0.17304717901428845,-0.18538415714839176,False,False,False,False,19433.0,1836.9292271145036,False,False,False,False,1537.1579155728862,False,False,False,False
2024-08-27 17:00:00+00:00,18.95,19.06,18.95,19.04,1040.0,,,,,,18.314692429122893,19.030627507601515,19.90655694632455,,,,,,,18.479387834153314,18.90046881074813,19.063340495128514,20.75118815698128,,,19.20660888286574,#000000,0.9254814086937742,19.308207400536773,-0.28980312085936133,57.055028763434336,0.8464370803049377,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7998202875399358,0.9352036741214057,False,False,False,False,-0.19824391096669827,-0.19181403405754502,False,False,False,False,18393.0,2093.612494911178,False,False,False,False,1529.4500409128414,False,False,False,False
2024-08-28 17:00:00+00:00,18.915,19.04,18.89,18.96,676.0,,,,,,18.322991968251568,19.030220750847953,19.902702236220858,,,,,,,18.489064740043982,18.90089688703541,19.062751125330916,20.745636628939597,,,19.207752048095756,#000000,0.9214570180078995,19.30790341989166,-0.37755794691736283,56.15938198909879,0.8464370803049377,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7954385612378176,0.9392143072440471,False,False,False,False,-0.20162164834608573,-0.19671784120181537,False,False,False,False,17717.0,2335.8355570055783,False,False,False,False,1516.218257332797,False,False,False,False
2024-08-29 17:00:00+00:00,20.15,20.165,19.98,20.035,528.0,,,,,20.06,18.34017975387307,19.035059611744952,19.90320273470692,,,,,,,18.513222416387563,18.907029154684487,19.067320461086766,20.743977769835155,,,19.321248987789865,"rgba(38, 166, 154, 0.5)",0.9194327128797886,19.27715237912691,0.8242556635813052,60.798969706476,5.055015128106582,True,False,True,False,True,1.088882170200673,0.0,0.0,0.0,0.0,0,0.804311447977163,0.9323752337828526,False,False,False,False,-0.10948860413237513,-0.15310322266709525,False,False,False,False,18245.0,2582.489269300065,False,False,False,True,1500.8970440408157,False,False,False,True
2024-08-30 17:00:00+00:00,19.685,19.75,19.64,19.745,2777.0,,,,,19.76731568330812,18.40802483210717,19.05137790978754,19.90005016259874,,,,,,,18.602899062297915,18.928812367174245,19.082482897219492,20.731006678461057,,,19.308996199119285,"rgba(38, 166, 154, 0.5)",0.9184316439913527,19.27832733876967,0.508119100951539,61.68222837008075,6.104972971863013,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8082855447894007,0.9328653351789596,False,False,False,False,-0.14060890273638857,-0.1468560627017419,False,False,False,False,15468.0,2782.2646294659557,False,False,False,False,1520.6815859936712,False,False,False,False
2024-09-02 17:00:00+00:00,19.745,19.745,19.745,19.745,0.0,,,,,19.76731568330812,18.40802483210717,19.05137790978754,19.90005016259874,,,,,,,18.602899062297915,18.928812367174245,19.082482897219492,20.731006678461057,,,19.308996199119285,"rgba(38, 166, 154, 0.5)",0.9164123545672972,19.27832733876967,0.5092387274183782,62.27106747915059,6.964705861251652,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.808172644619842,0.9371565590968127,False,False,False,False,-0.13647272137921465,-0.14166439204047826,False,False,False,False,15468.0,2978.9426972261736,False,False,False,False,1497.105127296095,False,False,False,False
2024-09-03 17:00:00+00:00,19.12,19.23,18.975,19.165,870.0,,,,,19.633120558882236,18.41894135807884,19.051917514991136,19.896065543159505,,,,,,,18.614819914696444,18.930448292862113,19.082781848107086,20.724702901130794,,,19.29409974148852,#000000,0.9152937696087844,19.270814607361128,-0.1156072627986492,58.57763850782059,6.964705861251652,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8020626735422451,0.9417889726299088,False,False,False,False,-0.1900291869628252,-0.16584678950165171,False,False,False,False,14598.0,3159.0831205249924,False,False,False,False,1487.382567182977,False,False,False,False
2024-09-04 17:00:00+00:00,19.46,19.46,19.34,19.37,178.0,,,,,19.623179033616662,18.421963976567287,19.05243544393857,19.895534932397144,,,,,,,18.618435796645713,18.931237672012813,19.083241152920095,20.723633008641922,,,19.293707627092523,#000000,0.914580837382941,19.270813415751903,0.10845031974638701,57.27602922580489,6.964705861251652,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8055967566498565,0.9369128844062097,False,False,False,False,-0.1651148153654274,-0.16548080243353958,False,False,False,False,14776.0,3339.1903589664657,False,False,False,False,1467.0820622654114,False,False,False,False
2024-09-05 17:00:00+00:00,19.09,19.18,19.04,19.16,2197.0,,,,,19.456638931297707,18.448036385885736,19.05381299906522,19.88571186825073,,,,,,,18.646103443434026,18.935294989432037,19.084027959897846,20.70798764644852,,,19.27720177796398,#000000,0.914766193728847,19.262395675041695,-0.11193644424516949,55.02381381380664,10.180528362751403,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.801204224656993,0.9419603198104824,False,False,False,False,-0.1893983471544068,-0.17743957479397318,False,False,False,False,12579.0,3482.4432216181485,False,False,False,False,1478.3986194395911,False,False,False,False
