date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_391,aVWAP_peak_346,aVWAP_peak_299,aVWAP_peak_277,aVWAP_peak_220,aVWAP_peak_162,aVWAP_peak_126,aVWAP_peak_110,aVWAP_peak_67,aVWAP_peak_17,aVWAP_peak_16,aVWAP_valley_420,aVWAP_valley_398,aVWAP_valley_356,aVWAP_valley_335,aVWAP_valley_288,aVWAP_valley_237,aVWAP_valley_182,aVWAP_valley_105,aVWAP_valley_78,aVWAP_valley_43,aVWAP_OB_bull_182,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-23 17:00:00+00:00,7.97,7.995,7.97,7.995,0.0,,,,,,,,,,,9.17800446553168,9.180495721726192,,,,,,,,,,7.786938674579624,,8.715146287279167,#000000,,8.680610755929646,,46.56914333201289,-9.61020353735438,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,555.0,81.30967614042076,False,False,False,False,41.165145008746364,False,False,False,False
2024-02-26 17:00:00+00:00,8.32,8.32,8.23,8.25,0.0,,,,,,,,,,,9.17800446553168,9.180495721726192,,,,,,,,,,7.786938674579624,,8.715146287279167,#000000,,8.680610755929646,,49.21978727810273,-6.769580216500323,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,555.0,88.65371216925145,False,False,False,False,40.526925706285176,False,False,False,False
2024-02-27 17:00:00+00:00,8.37,8.37,8.23,8.23,0.0,,,,,,,,,,,9.17800446553168,9.180495721726192,,,,,,,,,,7.786938674579624,,8.715146287279167,#000000,,8.680610755929646,,50.7570765890136,-5.02485833704732,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,555.0,95.88388717437934,False,False,False,False,39.89860127673037,False,False,False,False
2024-02-28 17:00:00+00:00,8.445,8.445,8.345,8.35,0.0,,,,,,,,,,,9.17800446553168,9.180495721726192,,,,,,,,,,7.786938674579624,,8.715146287279167,#000000,,8.680610755929646,,52.99218560985174,-2.649225977383594,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,555.0,103.00196644299362,False,False,False,False,39.28001831119966,False,False,False,False
2024-02-29 17:00:00+00:00,8.19,8.34,8.19,8.335,37.0,,,,,,,,,,8.288333333333334,9.168911141804791,9.17137945318973,,,,,,,,,,7.795948680589283,,8.606143152229285,#000000,,8.62108018962565,,54.27275037253931,-1.1811262906269846,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,518.0,109.43604448263713,False,False,False,False,39.244669190095784,False,False,False,False
2024-03-01 17:00:00+00:00,8.24,8.35,8.24,8.35,100.0,,,,,,,,,,8.306581508515816,9.145911738351257,9.148319896085285,,,,,,,,,,7.819912768256908,,8.605181477802317,#000000,,8.632712037169744,,55.30136460038591,0.08280393236578476,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,618.0,117.32075697127841,False,False,False,False,40.18661230342764,False,False,False,False
2024-03-04 17:00:00+00:00,8.16,8.16,7.64,7.64,100.0,,,,,,,,,,8.098459915611814,9.111027486910999,9.113381749978194,,,,,,,,,,7.819621513944222,,8.535622666611307,#000000,,8.572072029411716,,48.474237637940625,4.016166338590928,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,518.0,123.53283825854541,False,False,False,False,41.11395164756054,False,False,False,False
2024-03-05 17:00:00+00:00,7.355,7.355,7.355,7.355,0.0,,,,,,,,,,8.098459915611814,9.111027486910999,9.113381749978194,,,,,,,,,,7.819621513944222,,8.535622666611307,#000000,,8.572072029411716,,42.17364268708104,-1.6690907243254003,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,518.0,129.64860820802534,False,False,False,False,40.476526040621614,False,False,False,False
2024-03-06 17:00:00+00:00,7.355,7.355,7.06,7.06,409.0,,,,,,,,,,7.5032404540763675,8.922176243398757,8.9243475177305,,,,,,,,,,7.718247126436782,,8.2670028354106,#000000,,8.295245989576658,,36.50160221747885,-6.626401562227436,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109.0,129.3284747474358,False,False,False,False,46.19006827254996,False,False,False,False
2024-03-07 17:00:00+00:00,6.89,7.175,6.89,7.15,800.0,,,,,,,,,,7.264472106961733,8.627802081262017,8.629686547382375,,,,,,,,,,7.569093617839292,,8.022763588361356,#000000,,8.037542647636393,,33.93624489825016,-8.752676034056897,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,909.0,141.41640537150656,False,False,False,False,57.87704395824686,False,False,False,False
2024-03-08 17:00:00+00:00,7.145,7.145,6.96,6.965,730.0,,,,,,,,,,7.183575367647059,8.424422642819936,8.426103587962965,,,,,,,,,,7.474190090519294,,7.877072922237312,#000000,4.083198339007755,7.887348529775179,-0.22588874044245322,31.25335046548063,-11.17871116392169,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179.0,141.9990967610956,False,False,False,False,68.29755490463063,False,False,False,False
2024-03-11 17:00:00+00:00,7.27,7.27,7.07,7.09,504.0,,,,,,,,,,7.176007462686566,8.32133003353026,8.322892188165179,,,,,,,,,,7.438726074011059,,7.814738939598266,#000000,4.047536658265124,7.823910974166147,-0.18132287268294175,31.230992708347067,-11.33716072630677,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,683.0,150.38670766402433,False,False,False,False,75.0526315727759,False,False,False,False
2024-03-12 17:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,,,,,,,7.176007462686566,8.32133003353026,8.322892188165179,,,,,,,,,,7.438726074011059,,7.814738939598266,#000000,4.006667727586016,7.823910974166147,-0.1831724076127276,31.216087536924693,-11.734947998561722,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,683.0,158.6442780878379,False,False,False,False,73.8890248817251,False,False,False,False
2024-03-13 17:00:00+00:00,6.77,6.77,6.665,6.665,100.0,,,,,,,,,,7.15888489208633,8.295849442087068,8.297391053844544,,,,,,,,,,7.423342357351103,,7.793866936342262,#000000,3.9597342560301176,7.8025351988303155,-0.2872756415655949,28.760397220106558,-14.472072406811442,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,583.0,165.22343656709623,False,False,False,False,74.29384620138828,False,False,False,False
2024-03-14 17:00:00+00:00,6.335,6.335,6.245,6.315,27.0,,,,,,,,,,7.1506074100463115,8.287409233176842,8.288945652740836,,,,,,,,,6.298333333333333,7.417052184717333,,7.488469562802931,#000000,3.9297037861455735,7.5807305448209235,-0.3220931178790978,25.700569056783056,-17.676736787242085,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,556.0,171.281987938149,False,False,False,False,73.56060827578536,False,False,False,False
2024-03-15 17:00:00+00:00,6.275,6.38,6.275,6.365,300.0,,,,,,,,,,7.072338268426134,8.200081464872946,8.201562048522893,,,,,,,,,6.336559633027524,7.354054396568531,,7.432919162283606,#000000,3.893640410804349,7.5168383522490725,-0.29582555930251536,24.410132398126223,-19.1957327252208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,856.0,181.89777107089085,False,False,False,False,77.07129651957162,False,False,False,False
2024-03-18 17:00:00+00:00,6.875,6.88,6.875,6.88,57.0,,,,,,,,,,7.068843236409607,8.188915073365942,8.190384805374434,,,,,,,,,6.416979166666668,7.348825684535288,,7.442789593270388,#000000,3.845371415653413,7.521568241516777,-0.16684168372010436,29.925738925928812,-19.1957327252208,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,913.0,193.23268934886153,False,False,False,False,76.7601136277953,False,False,False,False
2024-03-19 17:00:00+00:00,6.75,6.75,6.745,6.745,200.0,,,,,,,,,,7.049688862465318,8.147393599155514,8.148827000575707,,,,,,,,,6.5298858447488595,7.326465527911871,,7.440452166971454,#000000,3.7934710234039506,7.510549168372978,-0.20180704258709128,32.683960965321816,-23.96945843052136,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,713.0,201.29109726593342,False,False,False,False,78.67080954054266,False,False,False,False
2024-03-20 17:00:00+00:00,6.835,6.95,6.825,6.95,201.0,,,,,,,,,,7.041719027582982,8.112551529565382,8.113949503427055,,,,,,,,,6.626787685774947,7.311422647813377,,7.441286078832749,#000000,3.7335620964339054,7.504280913824165,-0.1484590049683609,36.64704168964629,-20.20680001095053,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,914.0,212.34084769591894,False,False,False,False,80.56738613681333,False,False,False,False
2024-03-21 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,,7.041719027582982,8.112551529565382,8.113949503427055,,,,,,,,,6.626787685774947,7.311422647813377,,7.441286078832749,#000000,3.6632065926644852,7.504280913824165,-0.15131030691364886,39.2890955058626,-17.683068183374303,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,914.0,223.21928416574963,False,False,False,False,79.31827937500226,False,False,False,False
2024-03-22 17:00:00+00:00,6.565,6.68,6.565,6.68,165.0,,,,,,,,,,7.024022341376227,8.079364601850587,8.080735575608424,,,,,,,,,6.629371929824562,7.292210245711637,,7.421140938874286,#000000,3.589501611619617,7.4821552442216115,-0.2234725962024772,38.87113008865387,-17.683068183374303,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,749.0,231.3709231709318,False,False,False,False,80.64667814438207,False,False,False,False
2024-03-25 17:00:00+00:00,6.76,6.82,6.76,6.82,201.0,,,,,,,,,,7.012567624862205,8.045141513619024,8.04648037258816,,,,,,,,,6.659168838690994,7.275591018534073,,7.40778987365889,#000000,3.507214086514916,7.4654652750695965,-0.1840393141529004,40.220495196996836,-16.349536162514575,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,950.0,242.51245924580107,False,False,False,False,82.51262111888776,False,False,False,False
2024-03-26 17:00:00+00:00,6.82,7.12,6.82,7.035,110.0,,,,,,,,,,7.01199868019467,8.029941850297309,8.031263387978145,,,,,,,,,6.688173407348665,7.270439826268625,,7.406363430417483,#000000,3.4152623459833795,7.461816624022203,-0.12497330535212699,43.40051601056814,-13.070624402091752,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1060.0,255.18668468385067,False,False,False,False,82.93878203177321,False,False,False,False
2024-03-27 17:00:00+00:00,7.2,7.2,7.2,7.2,0.0,,,,,,,,,,7.01199868019467,8.029941850297309,8.031263387978145,,,,,,,,,6.688173407348665,7.270439826268625,,7.406363430417483,#000000,3.3260636272104382,7.461816624022203,-0.07871666130505969,47.090923899153296,-9.427121479873747,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1060.0,267.6644105027057,False,False,False,False,81.65290944213332,False,False,False,False
2024-03-28 17:00:00+00:00,6.965,6.965,6.965,6.965,0.0,,,,,,,,,,7.01199868019467,8.029941850297309,8.031263387978145,,,,,,,,,6.688173407348665,7.270439826268625,,7.406363430417483,#000000,3.2107125209043392,7.461816624022203,-0.15473718708464992,47.179394289596154,-9.11679549178907,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1060.0,279.94868320809013,False,False,False,False,80.38697286163513,False,False,False,False
2024-03-29 17:00:00+00:00,6.965,6.965,6.965,6.965,0.0,,,,,,,,,,7.01199868019467,8.029941850297309,8.031263387978145,,,,,,,,,6.688173407348665,7.270439826268625,,7.406363430417483,#000000,3.0849115512894825,7.461816624022203,-0.16104728312697816,47.23837454989139,-8.669878083777185,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1060.0,292.042502073081,False,False,False,False,79.14066320486559,False,False,False,False
2024-04-01 17:00:00+00:00,6.795,6.795,6.795,6.795,0.0,,,,,,,,,,7.01199868019467,8.029941850297309,8.031263387978145,,,,,,,,,6.688173407348665,7.270439826268625,,7.406363430417483,#000000,2.949003203099633,7.461816624022203,-0.22611593752130424,45.59149045123981,-8.669878083777185,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1060.0,303.9488198703976,False,False,False,False,77.91367617843356,False,False,False,False
2024-04-02 17:00:00+00:00,6.535,6.535,6.425,6.485,114.0,,,,,,,,,,6.997448054552746,8.007131903161888,8.008436921221522,,,,,,,,,6.671052121212122,7.255882575144354,,7.387990315058526,#000000,2.762657108165489,7.32292181690436,-0.3033028653565959,41.95924838713373,-8.669878083777185,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,946.0,313.9031017328721,False,False,False,False,78.47315406714002,False,False,False,False
2024-04-03 17:00:00+00:00,6.57,6.57,6.55,6.55,400.0,,,,,,,,,,6.958740578119282,7.935838453346443,7.937088094360489,,,,,,,,,6.645275117370892,7.213357660534186,,7.338059980746259,#000000,2.5872590682972763,7.2844471954597685,-0.2838707590048654,40.423199471362096,-4.1624917694755865,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1346.0,329.9046040315872,False,False,False,False,83.45806640718435,False,False,False,False
2024-04-04 17:00:00+00:00,6.55,6.55,6.55,6.55,0.0,,,,,,,,,,6.958740578119282,7.935838453346443,7.937088094360489,,,,,,,,,6.645275117370892,7.213357660534186,,7.338059980746259,#000000,2.3621259377827317,7.2844471954597685,-0.310926349739496,39.39916686084768,-5.3704301883692125,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1346.0,345.6580210233455,False,False,False,False,82.16414289699544,False,False,False,False
2024-04-05 17:00:00+00:00,6.4,6.42,6.4,6.42,200.0,,,,,,,,,,6.935800210304941,7.899318781482372,7.9005428308750085,,,,,,,,,6.621787341772152,7.189747675962816,,7.309439368079458,#000000,2.1035963949372034,7.254341598395773,-0.39662627317854854,37.55424731031823,-7.3577736192397225,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1146.0,358.0664237981773,False,False,False,False,83.99105541022033,False,False,False,False
2024-04-08 17:00:00+00:00,6.42,6.42,6.42,6.42,0.0,,,,,,,,,,6.935800210304941,7.899318781482372,7.9005428308750085,,,,,,,,,6.621787341772152,7.189747675962816,,7.309439368079458,#000000,1.795115703064121,7.254341598395773,-0.4647843016311527,36.324300943298596,-8.759395795793367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1146.0,370.28244823541485,False,False,False,False,82.68886850463551,False,False,False,False
2024-04-09 17:00:00+00:00,6.91,6.95,6.865,6.945,21.0,,,,,,,,,,6.9357307370184245,7.896858475894248,7.898079744816591,,,,,,,,,6.624924849699399,7.18891438658429,,7.308901638802591,#000000,1.3968423753672525,7.2551216507463225,-0.22201621042945968,42.62512955779799,-12.61473191602191,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1167.0,382.6346583402921,False,False,False,False,81.73245193867216,False,False,False,False
2024-04-10 17:00:00+00:00,6.7,6.7,6.68,6.685,0.0,,,,,,,,,,6.9357307370184245,7.896858475894248,7.898079744816591,,,,,,,,,6.624924849699399,7.18891438658429,,7.308901638802591,#000000,1.3407766238098584,7.2551216507463225,-0.4252174751721913,44.018042027870464,-11.358593490267474,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1167.0,394.7953613117604,False,False,False,False,80.46528214117336,False,False,False,False
2024-04-11 17:00:00+00:00,6.75,6.925,6.75,6.87,0.0,,,,,,,,,,6.9357307370184245,7.896858475894248,7.898079744816591,,,,,,,,,6.624924849699399,7.18891438658429,,7.308901638802591,#000000,1.2941565029215216,7.2551216507463225,-0.29758506786228806,46.875936656723866,-8.658958291937438,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1167.0,406.76752625266334,False,False,False,False,79.21775838704664,False,False,False,False
2024-04-12 17:00:00+00:00,6.685,6.715,6.645,6.68,0.0,,,,,,,,,,6.9357307370184245,7.896858475894248,7.898079744816591,,,,,,,,,6.624924849699399,7.18891438658429,,7.308901638802591,#000000,1.2537110785458017,7.2551216507463225,-0.4587353981217228,46.823520022935014,-8.596506826693684,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1167.0,418.5540762332422,False,False,False,False,77.98957608647227,False,False,False,False
2024-04-15 17:00:00+00:00,6.345,6.365,6.215,6.215,0.0,,,,,,,,,,6.9357307370184245,7.896858475894248,7.898079744816591,,,,,,,,,6.624924849699399,7.18891438658429,,7.308901638802591,"rgba(239, 83, 80, 0.5)",1.2165430567838602,7.2551216507463225,-0.8549813711452698,43.126424524119706,-8.596506826693684,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1167.0,430.1578890048198,False,False,False,False,76.78043537195332,False,False,False,False
2024-04-16 17:00:00+00:00,6.025,6.035,5.915,6.0,0.0,,,,,,,,,,6.9357307370184245,7.896858475894248,7.898079744816591,,,,,,,,,6.624924849699399,7.18891438658429,,7.308901638802591,"rgba(239, 83, 80, 1.0)",1.1788777225330431,7.2551216507463225,-1.0646750097622124,39.3635399106156,-4.929917224365624,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1167.0,441.58179770241946,False,False,False,False,75.59004102510133,False,False,False,False
2024-04-17 17:00:00+00:00,5.935,6.065,5.915,5.915,0.0,,,,,,,,,,6.9357307370184245,7.896858475894248,7.898079744816591,,,,,,,,,6.624924849699399,7.18891438658429,,7.308901638802591,"rgba(239, 83, 80, 1.0)",1.1377835177806646,7.2551216507463225,-1.1778353525109366,36.364286855861295,-7.724947889605524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1167.0,452.8285915364904,False,False,False,False,74.41810240455712,False,False,False,False
2024-04-18 17:00:00+00:00,5.65,5.725,5.625,5.645,0.0,,,,,,,,,,6.9357307370184245,7.896858475894248,7.898079744816591,,,,,,,,,6.624924849699399,7.18891438658429,,7.308901638802591,"rgba(239, 83, 80, 1.0)",1.1179363952317658,7.2551216507463225,-1.4402623061686075,32.929575475035676,-10.921916413240687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1167.0,463.9010164739091,False,False,False,False,73.2643333750291,False,False,False,False
2024-04-19 17:00:00+00:00,5.6,5.645,5.475,5.515,1966.0,,,,,,,,,,6.530186888163749,7.449037288135596,7.450069404093231,,,,,,,,,6.089050984351338,6.820140346873575,,6.867696982323497,"rgba(239, 83, 80, 1.0)",1.0999387861755512,6.78258294103126,-1.152412258720871,30.02017962112824,-13.634157577624435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-799.0,444.3211557533834,False,False,False,False,102.60907239247051,False,False,False,False
2024-04-22 17:00:00+00:00,5.27,5.345,5.245,5.275,0.0,,,,,,,,,,6.530186888163749,7.449037288135596,7.450069404093231,,,,,,,,,6.089050984351338,6.820140346873575,,6.867696982323497,"rgba(239, 83, 80, 1.0)",1.0786792391164823,6.78258294103126,-1.3976193166247277,27.039721618037483,-16.444217291160854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-799.0,425.0448587649588,True,False,False,False,101.0182340608043,True,False,False,False
2024-04-23 17:00:00+00:00,5.455,5.475,5.39,5.405,0.0,,,,,,,,,,6.530186888163749,7.449037288135596,7.450069404093231,,,,,,,,,6.089050984351338,6.820140346873575,,6.867696982323497,"rgba(239, 83, 80, 1.0)",1.060748235831591,6.78258294103126,-1.298689825254605,26.970359863274435,-16.65823040876488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-799.0,406.06741909418423,False,False,False,False,99.45205988931896,False,False,False,False
2024-04-24 17:00:00+00:00,6.105,6.245,6.065,6.205,0.0,,,,,,,,,,6.530186888163749,7.449037288135596,7.450069404093231,,,,,,,,,6.089050984351338,6.820140346873575,,6.867696982323497,"rgba(239, 83, 80, 0.5)",1.0215463680039174,6.78258294103126,-0.5654006113886401,35.10414625532404,-21.73320885050495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-799.0,387.38420329427436,False,False,False,False,97.91016748793416,False,False,False,False
