date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_378,aVWAP_valley_345,aVWAP_valley_326,aVWAP_valley_268,aVWAP_valley_235,aVWAP_valley_192,aVWAP_OB_bull_345,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-19 17:00:00+00:00,5.53,5.535,5.46,5.505,17442.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.103223243499781,,65.60068870905104,9.548790541401331,True,False,True,False,True,9.422036178949941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20715.0,-12945.975451494625,False,False,False,False,26953.479068272143,False,False,False,False
2024-03-20 17:00:00+00:00,5.535,5.7,5.515,5.625,24177.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.120217184293669,,68.54286309253605,12.468753165167918,True,False,True,False,True,11.299897792668236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44892.0,-12049.262653797034,False,False,False,False,26910.432881167148,False,False,False,False
2024-03-21 17:00:00+00:00,5.56,5.595,5.515,5.525,8145.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30657145016138415,5.124856424650426,1.3052212629027657,67.70820061152932,12.468753165167918,True,False,True,False,True,9.248450990216813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36747.0,-11292.731449862196,False,False,False,False,26619.495937273085,False,False,False,False
2024-03-22 17:00:00+00:00,5.57,5.57,5.5,5.525,25835.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3140836521383126,5.138363220261209,1.230999375824019,67.15175895752483,12.468753165167918,True,False,True,False,True,9.248450990216813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36747.0,-10547.929411879837,False,False,False,False,26607.333209563425,False,False,False,False
2024-03-25 17:00:00+00:00,5.47,5.5,5.415,5.465,34485.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.32002178979867285,5.151668255950319,0.9790950305190145,65.045337321262,12.468753165167918,True,False,True,False,False,8.015605035267978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2262.0,-10349.325855106506,False,False,False,False,26729.467578407402,False,False,False,False
2024-03-26 17:00:00+00:00,5.455,5.555,5.445,5.5,20247.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.32474394625709446,5.15994943447451,1.0471344252750987,64.28330449088057,12.468753165167918,True,False,True,False,False,8.594026968886212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22509.0,-9839.894446500204,False,False,False,False,26628.96420509876,False,False,False,False
2024-03-27 17:00:00+00:00,5.385,5.425,5.305,5.4,11217.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3272254092647276,5.1626256608899945,0.7254153631998924,60.919098773568166,16.076617758871308,True,False,True,False,False,6.541191941369071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11292.0,-9512.268176011828,False,False,False,False,26390.01902362436,False,False,False,False
2024-03-28 17:00:00+00:00,5.68,5.79,5.655,5.69,21258.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.33787907640200254,5.252640529915121,1.2944260258499012,63.3819000159388,16.076617758871308,True,False,True,False,True,11.179015516899785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32550.0,-8860.13998723645,False,False,False,False,26310.45283721158,False,False,False,False
2024-03-29 17:00:00+00:00,5.69,5.69,5.69,5.69,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3441223069813438,5.252640529915121,1.2709419331789795,65.02376751085255,16.076617758871308,True,False,True,False,True,11.179015516899785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32550.0,-8218.12231301573,False,False,False,False,25902.53883973543,False,False,False,False
2024-04-01 17:00:00+00:00,5.64,5.675,5.485,5.535,11370.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3455912807542074,5.249572220993059,0.8259114014220282,62.19065994919174,16.076617758871308,True,False,True,False,False,8.047927762171874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21180.0,-7762.337470953471,False,False,False,False,25677.22816004961,False,False,False,False
2024-04-02 17:00:00+00:00,5.445,5.475,5.295,5.375,18267.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3458138592150773,5.256381718180967,0.3430119373707882,57.157452012328925,12.682590420400402,False,False,True,False,False,4.986848970828589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2913.0,-7596.828362876672,False,False,False,False,25562.340901754265,False,False,False,False
2024-04-03 17:00:00+00:00,5.515,5.565,5.495,5.56,15383.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3468689032416082,5.2692050463573405,0.8383425291949813,56.94771764682088,12.484993358286935,False,False,True,False,False,7.904702330731379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18296.0,-7195.389163452227,False,False,False,False,25404.521662967378,False,False,False,False
2024-04-04 17:00:00+00:00,5.565,5.57,5.405,5.5,13139.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3506401096373411,5.272275110307945,0.6494547641100898,55.65654134487397,11.109211532248608,False,False,True,False,False,6.77681049679563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5157.0,-7003.87925394134,False,False,False,False,25214.35853640974,False,False,False,False
2024-04-05 17:00:00+00:00,5.555,5.59,5.46,5.53,12648.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3553193969851266,5.276851513993692,0.7124533255270189,55.3155152453875,10.530033699797293,False,False,True,False,False,7.247094429456574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17805.0,-6619.245467058528,False,False,False,False,25019.531272279357,False,False,False,False
2024-04-08 17:00:00+00:00,5.525,5.6,5.495,5.595,4490.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.36105139261344527,5.278988263772844,0.8752541679446998,56.221207167506236,10.530033699797293,False,False,True,False,False,8.264169980259368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22295.0,-6170.962591600256,False,False,False,False,24701.24396573239,False,False,False,False
2024-04-09 17:00:00+00:00,5.875,5.995,5.855,5.975,9906.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37656123055933477,5.297107159207531,1.8002194219132521,61.442951746804155,6.347525420740197,True,False,True,False,True,13.749225627519404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32201.0,-5576.048442893275,False,False,False,False,24471.86033835669,False,False,False,False
2024-04-10 17:00:00+00:00,5.97,6.045,5.95,6.025,9733.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.39280880432693577,5.314379128618741,1.8090757222177933,65.36070326987647,9.980463467449475,True,False,True,False,True,14.417765922010414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41934.0,-4839.458544553845,False,False,False,False,24243.35087574651,False,False,False,False
2024-04-11 17:00:00+00:00,6.175,6.24,6.175,6.235,11653.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4150160856537389,5.339740468788897,2.157168269275342,69.58447571106268,13.814787631741801,True,False,True,False,True,17.125026292810198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53587.0,-3933.621977971615,False,False,False,False,24048.151637362844,False,False,False,False
2024-04-12 17:00:00+00:00,6.25,6.28,6.12,6.24,23744.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4342401668691218,5.381511416846497,1.976990266338601,72.43554095519667,16.36228697742314,True,False,True,False,True,17.18779293916754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77331.0,-2673.7053581581013,False,False,False,False,24043.436108101403,False,False,False,False
2024-04-15 17:00:00+00:00,6.225,6.245,6.175,6.23,8572.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4514610914764609,5.394438756710379,1.8507934771454997,74.0574269746528,17.8706323790349,True,False,True,False,True,16.984203479364425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68759.0,-1566.2215541556502,False,False,False,False,23803.568881619212,False,False,False,False
2024-04-16 17:00:00+00:00,6.105,6.12,6.045,6.05,7219.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.46078981352917575,5.402081815768159,1.40610353182388,70.54808228972955,17.8706323790349,True,False,True,False,False,13.39850932441519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61540.0,-587.8305223082757,False,False,False,False,23546.44378267938,False,False,False,False
2024-04-17 17:00:00+00:00,6.01,6.115,5.99,5.995,11019.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.465766586944055,5.412067981068498,1.2515539655950467,66.98647609874197,23.563765417774718,True,False,True,False,False,12.33700348586304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50521.0,204.5544470298371,False,False,False,False,23352.219848064193,False,False,False,False
2024-04-18 17:00:00+00:00,6.03,6.03,5.885,5.945,6234.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.470119852458579,5.416310047666881,1.1245854638306312,63.50001196083204,20.300050388623646,True,False,True,False,False,11.374846421113745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44287.0,888.0032152929404,False,False,False,False,23086.821090729863,False,False,False,False
2024-04-19 17:00:00+00:00,6.08,6.205,6.025,6.115,8119.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4758219725375763,5.424500089950559,1.4511728123167145,63.72193096088143,20.300050388623646,True,False,True,False,False,13.717130776163156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52406.0,1686.7318476139799,False,False,False,False,22854.76184901312,False,False,False,False
2024-04-22 17:00:00+00:00,6.165,6.255,6.105,6.185,11075.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.48390102107579686,5.436610397938983,1.5465757860919889,64.76894731536592,20.300050388623646,True,False,True,False,False,14.650614328948084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63481.0,2644.7825166432203,False,False,False,False,22672.129882361754,False,False,False,False
2024-04-23 17:00:00+00:00,6.255,6.345,6.25,6.33,11349.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.49143568860639,5.451132672365942,1.7883669176049144,67.11528905282006,20.300050388623646,True,False,True,False,True,16.533057397178283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74830.0,3763.9331752999146,False,False,False,False,22496.577481084827,False,False,False,False
2024-04-24 17:00:00+00:00,6.235,6.305,6.225,6.305,8414.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4948979965882139,5.460837295594598,1.705730696476829,68.00617461086337,20.300050388623646,True,False,True,False,True,16.03348767437939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66416.0,4735.2830485510785,False,False,False,False,22278.242946494363,False,False,False,False
2024-04-25 17:00:00+00:00,6.23,6.275,6.2,6.265,8638.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.496258977725314,5.469863517110332,1.6022611551216848,67.47894767258926,20.300050388623646,True,False,True,False,True,15.229479435321025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57778.0,5557.650753224705,False,False,False,False,22066.766311664993,False,False,False,False
2024-04-26 17:00:00+00:00,6.275,6.43,6.27,6.39,15831.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5064368729726412,5.488793070021418,1.77950496512774,68.74901911195224,20.300050388623646,True,False,True,False,True,16.866703847119595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73609.0,6612.710431469283,False,False,False,False,21970.087764197317,False,False,False,False
2024-04-29 17:00:00+00:00,6.57,6.695,6.525,6.63,16119.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5226516935711524,5.513665967169125,2.135904363388235,71.87690828114464,16.665953007051414,True,False,True,False,True,19.82756782097642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89728.0,7901.319572066659,False,False,False,False,21879.373225217514,False,False,False,False
2024-04-30 17:00:00+00:00,6.4,6.495,6.39,6.425,8590.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5307398541590728,5.5236117004286065,1.698361810419517,69.10848615235199,16.665953007051414,True,False,True,False,False,15.796863883686264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81138.0,9036.77198180206,False,False,False,False,21673.336431028096,False,False,False,False
2024-05-01 17:00:00+00:00,6.37,6.575,6.365,6.42,11601.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.535194315136994,5.536816543188183,1.6502108333974879,67.15506229021835,16.665953007051414,True,False,True,False,False,15.700913212907494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69537.0,9974.760013091949,False,False,False,False,21517.176176283472,False,False,False,False
2024-05-02 17:00:00+00:00,6.525,6.585,6.475,6.495,16092.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5389891940951623,5.555803153527547,1.7425151686930316,66.82137665696641,16.665953007051414,True,False,True,False,False,16.644804289139454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85629.0,11147.693966377345,False,False,False,False,21433.06491773644,False,False,False,False
2024-05-03 17:00:00+00:00,6.455,6.495,6.435,6.475,7561.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5431902591704485,5.563760612118237,1.6775694565535706,66.08799000022263,20.851843525643574,True,False,True,False,False,16.249576576037732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78068.0,12185.218090929633,False,False,False,False,21217.994143818043,False,False,False,False
2024-05-06 17:00:00+00:00,6.495,6.56,6.44,6.525,11659.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5502010279626643,5.576318477350451,1.7242452747905896,66.32054368605226,20.760456089106455,True,False,True,False,False,16.88888828448948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89727.0,13387.416260062506,False,False,False,False,21069.792684223965,False,False,False,False
2024-05-07 17:00:00+00:00,6.685,6.76,6.605,6.625,24369.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5586679217986731,5.606344740784635,1.8233645059407169,67.81519113115576,20.760456089106455,True,False,True,False,False,18.151371374462226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114096.0,14948.789651379366,False,False,False,False,21120.943185243745,False,False,False,False
2024-05-08 17:00:00+00:00,6.62,6.62,6.505,6.56,8983.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5653947038761264,5.615550945015898,1.6704243044891038,66.89313177078363,20.760456089106455,True,False,True,False,False,16.828159028126727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105113.0,16346.684385466506,False,False,False,False,20932.75801958105,False,False,False,False
2024-05-09 17:00:00+00:00,6.74,6.86,6.705,6.835,28257.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5787372632031063,5.65174794327868,2.0445409894162294,69.52845271253376,20.760456089106455,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133370.0,18160.999356234468,False,False,False,False,21046.31215881235,False,False,False,False
2024-05-10 17:00:00+00:00,7.13,7.17,6.775,6.8,39174.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5914271790407588,5.702654226138781,1.8554199278447325,70.32769311296053,20.760456089106455,True,False,True,False,True,19.480404812643563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94196.0,19339.836575517656,False,False,False,False,21327.36158270673,False,False,False,False
2024-05-13 17:00:00+00:00,6.645,6.665,6.455,6.46,19587.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.597534061752932,5.71711116977054,1.2432577116191734,63.77218036847209,18.041678166123702,False,True,True,False,False,12.984511323803478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74609.0,20196.722830160794,False,False,False,False,21300.379232587245,False,False,False,False
2024-05-14 17:00:00+00:00,6.785,7.1,6.39,7.055,38608.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6195084654294407,5.878845973268913,1.8985277722004685,65.45264918088598,18.041678166123702,False,False,True,False,False,19.76586895969812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113217.0,21638.89767000326,False,False,False,False,21568.714438283565,False,False,False,False
2024-05-15 17:00:00+00:00,7.1,7.115,7.005,7.065,13846.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6385365305923404,5.900105001782244,1.824320054386142,66.64477668250309,18.041678166123702,False,False,True,False,True,19.869256282231685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127063.0,23273.379876669875,False,False,False,False,21448.98243148847,False,False,False,False
2024-05-16 17:00:00+00:00,7.13,7.175,7.1,7.1,14433.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6569662530584502,5.9213777669227685,1.7940377113592305,67.71290992498308,18.041678166123702,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141496.0,25106.28871579127,False,False,False,False,21340.207510070046,False,False,False,False
2024-05-17 17:00:00+00:00,7.105,7.105,6.955,6.98,6396.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6695428923412502,5.928212012138405,1.5709045677174087,66.26723353186767,18.041678166123702,False,False,True,False,True,18.073042157521243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135100.0,26811.61757291078,False,False,False,False,21108.514370379038,False,False,False,False
2024-05-20 17:00:00+00:00,7.93,8.015,7.795,8.0,15378.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7133587728056207,6.171019440650584,2.5639000024575087,71.03922265497769,16.167898149804245,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150478.0,28728.925827594336,False,False,False,False,21019.669186342155,False,False,False,False
2024-05-21 17:00:00+00:00,7.94,8.0,7.88,7.925,32444.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7484903244302952,6.242304309761825,2.248119495090253,73.21564659633358,18.152814768691087,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118034.0,30113.500620964965,False,False,False,False,21196.790594305843,False,False,False,False
2024-05-22 17:00:00+00:00,7.685,7.73,7.555,7.71,14578.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7725093544434951,6.257545134082327,1.8801777060214386,71.88288563000876,18.152814768691087,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103456.0,31250.593634593413,False,False,False,False,21094.173685866994,False,False,False,False
2024-05-23 17:00:00+00:00,7.33,7.355,7.225,7.26,18145.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7840056421014137,6.2594550793892205,1.2761960716621419,66.32827625688424,21.829379764584644,False,False,True,False,False,16.01040739409043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85311.0,32088.739469715994,False,False,False,False,21048.450062830292,False,False,False,False
2024-05-24 17:00:00+00:00,7.26,7.27,7.12,7.22,34220.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7953130609168115,6.26797910047467,1.1970391865913412,62.26033787120818,18.194555346064774,False,True,True,False,False,15.448292122064622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51091.0,32383.348160107995,False,False,False,False,21252.66013937556,False,False,False,False
2024-05-27 17:00:00+00:00,7.22,7.22,7.22,7.22,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8041269789020894,6.26797910047467,1.1839186154718582,59.54837894742414,15.793616554644828,False,True,True,False,False,15.448292122064622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51091.0,32673.38927390477,False,False,False,False,20923.161532563536,False,False,False,False
2024-05-28 17:00:00+00:00,7.0,7.025,6.89,6.9,51433.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8041818740101581,6.2682348825822745,0.7855997975524449,54.724653385948876,11.401506929741288,False,True,True,False,False,11.022565804618441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-342.0,32161.52277353415,False,False,False,False,21396.18228399666,False,False,False,False
