date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_307,aVWAP_peak_276,aVWAP_peak_210,aVWAP_peak_174,aVWAP_peak_71,aVWAP_peak_37,aVWAP_valley_399,aVWAP_valley_317,aVWAP_valley_296,aVWAP_valley_238,aVWAP_valley_205,aVWAP_valley_140,aVWAP_valley_105,aVWAP_valley_74,aVWAP_valley_16,aVWAP_OB_bull_238,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-25 17:00:00+00:00,58.845,59.155,58.815,59.11,32844.0,,,,,,,58.675167433313995,,,,,,,,,59.263498870665984,,58.969333151989986,#000000,,58.70093801102722,,53.37992979739778,-4.997898562466688,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348953.0,145722.42820048172,False,False,False,False,44960.083512393336,False,False,False,False
2024-04-26 17:00:00+00:00,59.355,59.435,59.205,59.41,22525.0,,,,,,,58.69038547675638,,,,,,,,,59.26438083126472,,58.97738315401055,#000000,,58.72695953497909,,56.36114438711404,-2.083215162351756,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371478.0,149222.51458497037,False,False,False,False,44612.2527602632,False,False,False,False
2024-04-29 17:00:00+00:00,59.265,59.345,58.955,59.315,30635.0,,,,,,,58.70569910897544,,,,,,,,,59.263568663395304,,58.98463388618537,#000000,,58.753349480823424,,57.81783809214761,-0.4769964071877624,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340843.0,152193.3748239631,False,False,False,False,44395.55116708083,False,False,False,False
2024-04-30 17:00:00+00:00,59.1,59.44,59.05,59.34,25592.0,,,,,,59.27666666666666,58.719548473845464,,,,,,,,,59.26371662769703,,59.086643922736386,#000000,,58.8375680602684,,58.88723429977773,0.9129495917362291,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366435.0,155514.9504080877,False,False,False,False,44104.023242009804,False,False,False,False
2024-05-01 17:00:00+00:00,58.865,59.405,58.7,58.71,22069.0,,,,,,59.120004441087396,58.724031009299246,,,,,,,,,59.260577454446796,,59.03487096827781,#000000,,58.825919882163106,,56.03049143848178,0.9129495917362291,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344366.0,158442.8736575747,False,False,False,False,43762.394974691815,False,False,False,False
2024-05-02 17:00:00+00:00,58.94,59.175,57.96,58.075,85414.0,,,,,,58.66001010708246,58.70046923438195,,,,,,,,,59.22972070931957,,58.86340001692799,#000000,,58.75563554874695,,51.34243898310332,0.9129495917362291,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258952.0,160001.15468613943,False,False,False,False,44408.15629291365,False,False,False,False
2024-05-03 17:00:00+00:00,55.005,55.11,54.115,54.665,107144.0,,,,,,56.86251947181529,58.35698368049978,,,,,,,,54.629999999999995,59.0310032253174,,57.220126594408114,"rgba(255, 26, 202, 1.0)",1.2606522586015239,57.82217890708054,-2.504401103110613,41.213503379293,-0.3363775888109046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151808.0,159874.12903209074,False,False,False,False,45380.8050325584,False,False,False,False
2024-05-06 17:00:00+00:00,55.595,55.905,54.925,54.96,50727.0,,,,,,56.583698263595295,58.2381352698164,,,,,,,,54.83350222650139,58.95548436991885,,57.15270503245799,"rgba(255, 26, 202, 1.0)",1.3557336101246544,57.72216522140835,-2.037395252858253,35.68506555581736,-5.197164348699218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202535.0,160535.5378843064,False,False,False,False,45463.69177623966,False,False,False,False
2024-05-07 17:00:00+00:00,55.4,55.635,55.125,55.32,48653.0,,,,,,56.408383873332944,58.135855565894964,,,,,,,,54.95753476593519,58.88766705525141,,57.09736031510363,"rgba(255, 0, 0, 1.0)",1.4273739448295897,57.638646094147944,-1.6244139123786239,33.50592186076996,-7.095807797365325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251188.0,161941.00241323188,False,False,False,False,45513.13841536773,False,False,False,False
2024-05-08 17:00:00+00:00,55.935,56.11,55.87,56.01,29262.0,,,,,,56.37572206061361,58.09109070332892,,,,,,,,55.08649525417116,58.85523856828746,,57.102136646600286,"rgba(239, 83, 80, 1.0)",1.4661510467519705,57.61613298874775,-1.0954757985583343,34.75712815498192,-7.095807797365325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280450.0,163778.35121302673,False,False,False,False,45261.182781020936,False,False,False,False
2024-05-09 17:00:00+00:00,56.145,56.305,55.98,56.135,31968.0,,,,,,56.35692211641372,58.04748329042912,,,,,,,,55.212276529949136,58.82236791450374,,57.10976246282392,"rgba(239, 83, 80, 0.5)",1.4901338533503987,57.595948159902896,-0.9804140457705328,36.06812603418082,-7.095807797365325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312418.0,166082.84189189452,False,False,False,False,45055.08692395084,False,False,False,False
2024-05-10 17:00:00+00:00,56.47,56.695,56.39,56.61,39442.0,,,,,,56.375562926016016,58.00769985235685,,,,,,,,55.385957564551624,58.78914732299102,,57.13959191647888,"rgba(239, 83, 80, 0.5)",1.500236714054887,57.58880702226926,-0.6524350544813077,38.75728405201805,-7.095807797365325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351860.0,168963.10790907446,False,False,False,False,44968.06232047873,False,False,False,False
2024-05-13 17:00:00+00:00,56.945,56.985,56.565,56.755,25606.0,,,,,,56.3971507679781,57.986477476640054,,,,,,,,55.49231844560229,58.770023065299114,,57.16149243887989,"rgba(239, 83, 80, 0.5)",1.4925425190496842,57.58806646916136,-0.5581525876340062,41.10124109378812,-7.095807797365325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377466.0,172195.71088722834,False,False,False,False,44667.875307758135,False,False,False,False
2024-05-14 17:00:00+00:00,56.82,56.93,56.64,56.705,44093.0,,,,,,56.42837931643037,57.95130111941922,,,,,,,,55.640429708539514,58.73776585132757,,57.189468998929165,"rgba(239, 83, 80, 0.5)",1.4826727995854772,57.5831161474849,-0.5922521460772767,42.4906100535809,-7.095807797365325,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333373.0,174694.58358665113,False,False,False,False,44658.96251228902,False,False,False,False
2024-05-15 17:00:00+00:00,56.895,57.1,56.85,56.89,49025.0,,,,,,56.4738341726372,57.92029532770448,,,,,,,,55.79078251393062,58.70639264857873,,57.22282616571276,#000000,1.4874418756150907,57.583302988219174,-0.4661042556250992,44.2400296767928,-13.445571554635052,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382398.0,177914.79159305964,False,False,False,False,44726.653015974465,False,False,False,False
2024-05-16 17:00:00+00:00,56.91,57.01,56.73,56.875,46604.0,,,,,,56.50444945692887,57.890406850681224,,,,,,,,55.89738773409745,58.676342677621264,,57.2421466798322,#000000,1.4946915075368254,57.57744995252105,-0.46996316562917484,45.3410833550614,-11.893545256020822,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335794.0,180362.5312582835,False,False,False,False,44755.75917076556,False,False,False,False
2024-05-17 17:00:00+00:00,57.255,57.345,57.055,57.235,25891.0,,,,,,56.533445261735466,57.87982678789637,,,,,,,,55.96566014934007,58.66313561533647,,57.260516953577095,#000000,1.4978057283907034,57.54419020661045,-0.20642877827864733,47.817444532494164,-9.08681257486684,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361685.0,183173.73232404652,False,False,False,False,44463.2822843971,False,False,False,False
2024-05-20 17:00:00+00:00,57.145,57.2,56.805,56.81,7225.0,,,,,,56.538025264267574,57.87574917496101,,,,,,,,55.97955850341481,58.658806475826026,,57.26303485461735,#000000,1.515475300817335,57.53748350320018,-0.48003652900698907,47.412563742362096,-9.044573397336094,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354460.0,185829.33337328612,False,False,False,False,43885.94457456149,False,False,False,False
2024-05-21 17:00:00+00:00,56.945,56.945,56.66,56.87,17418.0,,,,,,56.54564342391964,57.86489149208224,,,,,,,,56.00771197776664,58.64777696554076,,57.26650596482732,#000000,1.527100538292767,57.52280234563288,-0.42747830235374706,47.467009516009135,-8.451129936161635,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371878.0,188713.80882486305,False,False,False,False,43475.58884472332,False,False,False,False
2024-05-22 17:00:00+00:00,56.59,56.67,55.99,56.115,55502.0,,,,,,56.523235469493954,57.81367906210776,,,,,,,,56.03175440461375,58.60284397917162,,57.24287822884677,"rgba(239, 83, 80, 0.5)",1.5564742642058491,57.44806058823097,-0.856461696082801,44.25109635717602,-8.451129936161635,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316376.0,190693.06760277215,False,False,False,False,43662.04483162684,False,False,False,False
2024-05-23 17:00:00+00:00,55.14,55.19,54.59,55.005,61883.0,,,,,,56.39564008206661,57.71464791595373,,,,,,,,55.92513600741986,58.52738357450892,,57.14070189498728,"rgba(239, 83, 80, 1.0)",1.6141340606547427,57.29459907788025,-1.4184689696415393,38.91420870952718,-5.28683710317771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254493.0,191682.21384148885,False,False,False,False,43944.54026059386,False,False,False,False
2024-05-24 17:00:00+00:00,56.525,56.77,56.435,56.545,15230.0,,,,,,56.399264266491535,57.705171746954136,,,,,,,,55.94042464256826,58.51760746209603,,57.14061702952749,#000000,1.6307498772534568,57.295118686811044,-0.45998389898664777,42.13323404513205,-5.28683710317771,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269723.0,192892.14851061304,False,False,False,False,43499.35358988698,False,False,False,False
2024-05-27 17:00:00+00:00,56.545,56.545,56.545,56.545,0.0,,,,,,56.399264266491535,57.705171746954136,,,,,,,,55.94042464256826,58.51760746209603,,57.14061702952749,#000000,1.6459259613573973,57.295118686811044,-0.4557426666946905,44.279250935535295,-5.28683710317771,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269723.0,194083.32450269655,False,False,False,False,42824.94500709804,False,False,False,False
2024-05-28 17:00:00+00:00,55.61,55.64,55.41,55.535,12037.0,,,,,,56.3861728678734,57.6908555276423,,,,,,,,55.93299575414475,58.505773773347144,,57.1289494807519,"rgba(239, 83, 80, 1.0)",1.6818734674048348,57.28018511225689,-1.0376435243667572,42.62735746488638,-5.28683710317771,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257686.0,195069.4124949028,False,False,False,False,42347.61252636784,False,False,False,False
2024-05-29 17:00:00+00:00,54.73,54.84,54.58,54.665,20892.0,,,,,,56.343173022976174,57.657044722083256,,,,,,,,55.895435294988964,58.479768853682046,,57.09385547343261,"rgba(239, 83, 80, 1.0)",1.7411867600384905,57.005300261764894,-1.3440834237179478,39.484355056589024,-5.28683710317771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236794.0,195716.3053244392,False,False,False,False,42014.967370920276,False,False,False,False
2024-05-30 17:00:00+00:00,54.97,55.295,54.775,54.95,15661.0,,,,,,56.31817591780937,57.634810433246706,,,,,,,,55.875671363775545,58.46209287601062,,57.07268764771056,"rgba(239, 83, 80, 1.0)",1.7828279034537617,56.99423023109649,-1.1466222999630669,38.597867918188385,-5.409585871072217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252455.0,196595.9750093316,False,False,False,False,41606.37872951066,False,False,False,False
2024-05-31 17:00:00+00:00,55.13,55.87,55.105,55.86,19746.0,,,,,,56.30189894650543,57.61363500202041,,,,,,,,55.86847112627972,58.4439185880043,,57.05698091570246,"rgba(239, 83, 80, 0.5)",1.79874300955262,57.00254007372055,-0.6351880550211139,41.44331266709217,-5.409585871072217,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272201.0,197768.14593941948,False,False,False,False,41267.45812905313,False,False,False,False
2024-06-03 17:00:00+00:00,55.115,55.32,54.925,55.31,22928.0,,,,,,56.27279904895236,57.58447359109351,,,,,,,,55.847491276595825,58.41996863212945,,57.031183137192784,"rgba(239, 83, 80, 0.5)",1.8241035364561173,56.977419035734926,-0.9141032854825762,41.77108860764042,-5.409585871072217,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249273.0,198566.67080857576,False,False,False,False,40983.125444881756,False,False,False,False
2024-06-04 17:00:00+00:00,54.85,55.745,54.775,55.635,28086.0,,,,,,56.245340862623486,57.55259145352784,,,,,,,,55.830731090131074,58.3928906085293,,57.00538850370292,"rgba(239, 83, 80, 0.5)",1.84380096784035,56.95679048520447,-0.7168834967869072,43.184461476134615,-5.409585871072217,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277359.0,199788.2573076676,False,False,False,False,40783.17001162777,False,False,False,False
2024-06-05 17:00:00+00:00,55.49,55.985,55.425,55.965,20601.0,,,,,,56.23527716910071,57.534065749390074,,,,,,,,55.82971959954281,58.37597817789824,,56.99376017398296,"rgba(239, 83, 80, 0.5)",1.8571795262690125,56.95359618906518,-0.5323105144558754,45.32163878532937,-10.028084207353778,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297960.0,201310.29983002934,False,False,False,False,40470.268150982374,False,False,False,False
2024-06-06 17:00:00+00:00,55.91,56.265,55.89,56.045,33467.0,,,,,,56.2294123934955,57.50940814297657,,,,,,,,55.83928417990303,58.35184157122413,,56.982486571899805,#000000,1.8621713011844414,56.95644830777422,-0.4894545991523362,47.045263054585476,-8.16356708182203,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331427.0,203327.61301095912,False,False,False,False,40361.69035019195,False,False,False,False
2024-06-07 17:00:00+00:00,55.695,55.805,55.57,55.585,11183.0,,,,,,56.22279370674512,57.49904460653666,,,,,,,,55.83680940582078,58.34244985729683,,56.97527439409985,"rgba(239, 83, 80, 0.5)",1.8671315572964462,56.9501597565279,-0.731153491136219,46.45765342598818,-8.16356708182203,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320244.0,205140.2701735799,False,False,False,False,39909.30755406494,False,False,False,False
2024-06-10 17:00:00+00:00,55.36,55.435,55.16,55.225,17922.0,,,,,,56.20562763529515,57.47930490590999,,,,,,,,55.82504214266514,58.325426428767614,,56.958850278159474,"rgba(239, 83, 80, 0.5)",1.8865796115273346,56.93169273925826,-0.9046492015656612,44.80884574593021,-8.16356708182203,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302322.0,206646.96365926083,False,False,False,False,39568.41906485463,False,False,False,False
2024-06-11 17:00:00+00:00,54.73,54.84,54.64,54.81,17252.0,,,,,,56.18095545499044,57.45631390214255,,,,,,,,55.80411959743276,58.306508254396334,,56.93697430224052,"rgba(239, 83, 80, 1.0)",1.914018578049104,56.90439660265524,-1.0942404774304682,42.360831337974496,-8.16356708182203,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285070.0,207862.8246877994,False,False,False,False,39222.42807160107,False,False,False,False
2024-06-12 17:00:00+00:00,55.57,55.595,55.09,55.175,11889.0,,,,,,56.17053593875153,57.443730398850164,,,,,,,,55.797186495472765,58.295495970821165,,56.9267372009739,"rgba(239, 83, 80, 0.5)",1.9338202633158046,56.89350283163531,-0.888656957544079,42.56247752804795,-8.16356708182203,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296959.0,209244.16073915135,False,False,False,False,38798.653992971595,False,False,False,False
2024-06-13 17:00:00+00:00,54.11,54.44,54.11,54.29,50979.0,,,,,,56.08058032812794,57.36696075374765,,,,,,,,55.714757281484395,58.23367438955866,,56.848993188229656,"rgba(239, 83, 80, 1.0)",1.9635942591111866,56.79742043564154,-1.2769544543160951,39.92540579484956,-5.621598776660342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245980.0,209813.70863466838,False,False,False,False,38987.496566723974,False,False,False,False
2024-06-14 17:00:00+00:00,54.06,54.285,53.865,54.27,16799.0,,,,,,56.05062250005359,57.34136210839006,,,,,,,,55.68705972928214,58.213010666147476,,56.82301375096832,"rgba(239, 83, 80, 1.0)",1.9904492181641016,56.76641825686408,-1.254198416157864,38.11080967224945,-7.465789645382237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229181.0,210113.97671785182,False,False,False,False,38643.488868015076,False,False,False,False
2024-06-17 17:00:00+00:00,53.725,53.875,53.69,53.845,26515.0,,,,,,55.99716721613938,57.29761101451953,,,,,,,53.80333333333334,55.63617802702306,58.17815576019295,,56.18248907024165,"rgba(239, 83, 80, 1.0)",2.0355644280003844,56.46941368772024,-1.2892805806683838,35.69678922031517,-9.83428471693577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202666.0,209998.5042105983,True,False,False,False,38455.45028091407,False,False,False,False
2024-06-18 17:00:00+00:00,54.21,54.255,53.955,54.23,15378.0,,,,,,55.9719858821579,57.2751735953544,,,,,,,53.92936345769778,55.61320358178334,58.15975886788947,,56.18989707697658,"rgba(239, 83, 80, 1.0)",2.0667818981243293,56.456778480198004,-1.0774133846531555,36.31065426167799,-9.83428471693577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218044.0,210123.2405794262,False,False,False,False,38097.66035407819,False,False,False,False
2024-06-19 17:00:00+00:00,54.23,54.23,54.23,54.23,0.0,,,,,,55.9719858821579,57.2751735953544,,,,,,,53.92936345769778,55.61320358178334,58.15975886788947,,56.18989707697658,"rgba(239, 83, 80, 1.0)",2.078160107506739,56.456778480198004,-1.0715143997589156,36.71989762258654,-9.83428471693577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218044.0,210246.043051063,False,False,False,False,37506.99895323977,False,False,False,False
2024-06-20 17:00:00+00:00,54.05,54.075,53.885,54.025,36455.0,,,,,,55.91020390820243,57.2207212919817,,,,,,,53.95990386906282,55.556122088228264,58.115187780202994,,56.152427787535636,"rgba(239, 83, 80, 1.0)",2.083028531937298,56.40305861588411,-1.141635162180149,36.22884899892385,-9.83428471693577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181589.0,209801.74780996123,False,False,False,False,37490.68889194923,False,False,False,False
2024-06-21 17:00:00+00:00,54.15,54.255,54.005,54.02,13529.0,,,,,,55.88937420784863,57.20157245316858,,,,,,,53.97955151996692,55.53722025415028,58.099277535439036,,56.1413991941147,"rgba(239, 83, 80, 1.0)",2.0940537715632295,56.385902374382916,-1.1298193038360929,35.881835670489,-10.446080096999658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168060.0,209154.58892918663,False,False,False,False,37119.189839360864,False,False,False,False
