date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_418,aVWAP_peak_358,aVWAP_peak_339,aVWAP_peak_316,aVWAP_peak_283,aVWAP_peak_259,aVWAP_peak_236,aVWAP_peak_208,aVWAP_peak_180,aVWAP_peak_140,aVWAP_peak_107,aVWAP_peak_76,aVWAP_peak_61,aVWAP_peak_35,aVWAP_valley_427,aVWAP_valley_369,aVWAP_valley_344,aVWAP_valley_330,aVWAP_valley_291,aVWAP_valley_268,aVWAP_valley_248,aVWAP_valley_219,aVWAP_valley_200,aVWAP_valley_175,aVWAP_valley_158,aVWAP_valley_121,aVWAP_valley_97,aVWAP_valley_70,aVWAP_valley_50,aVWAP_valley_24,aVWAP_OB_bull_369,aVWAP_OB_bull_291,aVWAP_OB_bear_339,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-02 17:00:00+00:00,47.015,47.79,46.915,47.77,59926.0,,,,,,,47.30522733084151,47.832229867880386,47.67159941959406,47.866233424648854,49.037761187218756,50.03742438894285,50.52497297160054,50.518994423546644,50.667210331471345,,,,,,46.396116432578765,47.56111471043927,47.72570862110382,47.61625932434318,47.94806534529497,48.246405646773475,49.7978103937115,50.25553588122704,50.52070424187669,50.51122992722341,50.86062237629146,,,,48.945061312330424,49.05129481619388,48.8581429909876,#000000,1.232754269954051,48.32384683426322,-0.44927594068188653,48.596606105895,-7.503549524885905,False,False,False,False,True,0.0,47.9411,50.868500000000004,0.0,0.0,0.0,0.0,0,0.8167813989313053,0.8931305059452177,False,False,False,False,-0.1912788081024098,-0.22311469687971336,False,False,False,False,-875406.0,-660842.7223360738,False,False,False,False,43882.04895247968,False,False,False,False
2024-12-03 17:00:00+00:00,48.315,48.905,48.315,48.8,37152.0,,,,,,,47.34976243882336,47.846685189536956,47.68316686921494,47.8731591014864,49.03542108327562,50.030059194340396,50.516394598829905,50.510984256601354,50.659488503163885,,,,,,46.550803235137096,47.586347380269764,47.738092430031394,47.627603863897,47.95401707182496,48.24948651479116,49.79135512656665,50.24741833671645,50.51234701921141,50.50367589389324,50.85251527091856,,,,48.95593916892652,49.05612458169698,48.8739692857507,#000000,1.235173555299646,48.3405905489731,0.37193918948131155,55.249076426827415,-1.412183906893702,True,False,True,False,True,1.0261661283030357,47.963,50.84665,0.0,0.0,0.0,0.0,0,0.8267693927357997,0.8892185481169549,False,False,False,False,-0.10325482540622669,-0.16318476114297004,False,False,False,False,-838254.0,-663593.2847804757,False,False,False,False,43777.707108255185,False,False,False,False
2024-12-04 17:00:00+00:00,48.39,48.61,47.935,48.05,47840.0,,,,,,,47.38390111528873,47.85429877762702,47.690714864622066,47.876712857339214,49.028556292629666,50.017411793899704,50.50264787591726,50.498131734727856,50.647275869072146,,,,,,46.68332097285459,47.60371810906516,47.74570909141017,47.635383515261346,47.956571776342386,48.24901555547218,49.7796656319827,50.233969899631745,50.498945309019504,50.49153893751128,50.83990769898262,,,,48.96086988393286,49.055516797902634,48.88343149977579,#000000,1.2357986730694512,48.35116874758074,-0.2437037311528338,56.453446671015975,-0.4209072836568879,True,False,True,False,True,0.0,47.9785,50.8229,0.0,0.0,0.0,0.0,0,0.8278085594191825,0.8890427970959115,False,False,False,False,-0.11735884399584003,-0.14027180256940502,False,False,False,False,-886094.0,-667042.9082722513,False,False,False,False,43840.688393398515,False,False,False,False
2024-12-05 17:00:00+00:00,48.14,48.185,47.88,48.11,75346.0,,,,,,,47.424088045067094,47.86102686167792,47.699006547172516,47.87978607750977,49.01618476037875,49.99633694811251,50.48002942076139,50.47696194792834,50.6271996978005,,,,,,46.8379231195103,47.623171547143684,47.75365048056306,47.64427271758584,47.95822049706804,48.246290108352234,49.759999568858056,50.21171113268899,50.47688464225094,50.471529449746576,50.81925277831739,,,,48.96317631742469,49.051180034045416,48.89117327655319,#000000,1.2351153901667986,48.36109181128289,-0.2032942130605151,57.42864392256459,0.5953644835146648,True,False,True,False,True,0.0,47.9683,50.802150000000005,0.0,0.0,0.0,0.0,0,0.8320241402433186,0.8918478781492482,False,False,False,False,-0.08966741695543275,-0.11496960976241888,False,False,False,False,-810748.0,-669270.894190511,False,False,False,False,44329.14283691171,False,False,False,False
2024-12-06 17:00:00+00:00,48.44,48.44,47.735,47.945,44708.0,,,,,,,47.44512099565661,47.86446153175861,47.703509968587106,47.881378709319804,49.00885422954848,49.98392848765803,50.46670501418647,50.464479318818434,50.61534966030554,,,,,,46.91310568585922,47.633493107261025,47.75790252762378,47.64914701940996,47.95899921046657,48.244555253145954,49.748417880884446,50.198606847256364,50.46388423933506,50.459722228045116,50.80706073244087,,,,48.963434132378374,49.04819865731545,48.89408133924803,#000000,1.234049683611433,48.365547696851394,-0.34078668179766086,57.338215018551615,0.7955115566610687,True,False,True,False,True,0.0,47.961800000000004,50.7808,0.0,0.0,0.0,0.0,0,0.8347007136268755,0.8876159036846453,False,False,False,False,-0.0629401265421209,-0.08895486815226988,False,False,False,False,-855456.0,-672157.4849782549,False,False,False,False,44335.0165913782,False,False,False,False
2024-12-09 17:00:00+00:00,49.35,49.385,48.715,48.755,32425.0,,,,,,48.95166666666667,47.48153206302638,47.8793860517009,47.71535184073855,47.88903980112352,49.00854445846779,49.97920170507919,50.460728409036214,50.458880107997594,50.609841395540776,,,,,,47.00156370037199,47.65674857248359,47.77062181376826,47.66067977268472,47.965807574507984,48.24884198753797,49.74454579261481,50.19317365344965,50.45805578024626,50.454429818257374,50.801176363495784,,,,48.879432048265016,49.043417249937754,48.90505862085622,#000000,1.2360062574551656,48.298099726825164,0.36965854373226087,59.72350726517598,3.3899513424806216,True,False,True,False,True,0.9603795368964185,47.974399999999996,50.769825,0.0,0.0,0.0,0.0,0,0.84858932647016,0.8751031904045068,False,False,False,False,0.032078533392423496,-0.028438167379923194,False,False,False,False,-823031.0,-674496.6092421579,False,False,False,False,44150.365171356825,False,False,False,False
2024-12-10 17:00:00+00:00,48.38,48.93,48.365,48.62,58126.0,,,,,,48.7505334562843,47.52956958319997,47.897613804222566,47.730786979056525,47.89853262068334,49.00498419250958,49.968284738350725,50.44793154515438,50.44688063983496,50.598209158628464,,,,,,47.11969331133122,47.686840392746326,47.78688453431604,47.67595490741848,47.97397586658166,48.253029274880376,49.73499181172045,50.18112310588181,50.44556916432778,50.443076002029805,50.78894944325783,,,,48.87872325445794,49.02733267179248,48.91728071040834,#000000,1.2375966719906688,48.301856469379274,0.2570655996585632,60.64489495133369,4.606396922015293,True,False,True,False,True,0.5752541941321105,47.9609,50.758275,0.0,0.0,0.0,0.0,0,0.8532746823069406,0.8704301075268818,False,False,False,False,-0.004548623037179634,-0.016493395208551413,False,False,False,False,-881157.0,-677700.6463081709,False,False,False,False,44367.04168032803,False,False,False,False
2024-12-11 17:00:00+00:00,48.21,48.22,47.85,47.905,70724.0,,,,,,48.41774725365576,47.5517947211364,47.90028423068241,47.73598940629597,47.8999464747159,48.9932643262651,49.94889580620381,50.42712318883372,50.4273472834365,50.57963029156915,,,,,,47.19008410369733,47.69780176064968,47.79145030175191,47.681844815080645,47.97423349579071,48.24965460932286,49.716862529540336,50.16066914536033,50.425251096909584,50.42456951076182,50.769840010501596,,,,48.859722217583,48.988202298279475,48.91656921630608,#000000,1.237752620497895,48.284580437889495,-0.3066690642406439,58.0019257513876,4.606396922015293,True,False,True,False,True,0.0,47.9225,50.73545,0.0,0.0,0.0,0.0,0,0.8521552564852746,0.8717086015213578,False,False,False,False,-0.06034191528115224,-0.03841765524485183,False,False,False,False,-951881.0,-681951.5045049434,False,False,False,False,44775.67669303612,False,False,False,False
2024-12-12 17:00:00+00:00,48.205,48.31,47.895,47.96,100147.0,,,,,,48.27878400950698,47.583880559526044,47.90626415091185,47.7447502968016,47.90320943664072,48.97814548937001,49.92294998026034,50.399004686712516,50.40091883677375,50.55440350567714,,,,,,47.278810259619824,47.71510882370445,47.79951626269189,47.69144886398195,47.97586536503517,48.24615955110531,49.692745722044826,50.133177866192504,50.397783017750776,50.39950663816908,50.743829681440246,,,,48.85012166612383,48.967231095218104,48.91581382288509,#000000,1.2363611166688586,48.281437568879994,-0.25998679879713954,56.450391721715434,4.606396922015293,True,False,True,False,False,0.0,47.8829,50.706475,0.0,0.0,0.0,0.0,0,0.8580095899794505,0.8699481358254234,False,False,False,False,-0.05418114707635871,-0.04629940116060527,False,False,False,False,-851734.0,-684583.7912568047,False,False,False,False,45634.14682182625,False,False,False,False
2024-12-13 17:00:00+00:00,48.215,48.34,47.995,48.19,51647.0,,,,,,48.26166275911487,47.60269968106261,47.911516118270235,47.75075875701188,47.90612742811402,48.97152636579482,49.91068716948476,50.38549171120771,50.3882036743693,50.5422049853279,,,,,,47.32383967558295,47.72632017003939,47.805350589667114,47.69778300804877,47.97791891920133,48.24550668045416,49.6814713399148,50.12008153104539,50.38457765429262,50.38743851430271,50.731199676025696,,,,48.849058336615364,48.96308786497581,48.91649888714317,#000000,1.2348852374003854,48.284470269458126,-0.07650125420318561,56.335133448494624,4.606396922015293,True,False,True,False,False,0.0,47.850100000000005,50.6831,0.0,0.0,0.0,0.0,0,0.8578779710855186,0.8702278853222252,False,False,False,False,-0.04825244185173623,-0.04727592150617075,False,False,False,False,-800087.0,-686374.5386791797,False,False,False,False,45727.369351720416,False,False,False,False
2024-12-16 17:00:00+00:00,47.365,47.52,46.835,46.91,34725.0,,,,,,48.14451334218915,47.59192025344797,47.90083982712278,47.74459680943548,47.900266490798025,48.961148730826565,49.897436862927286,50.37207698872564,50.375578371074944,50.530340525072845,,,,,,47.31614364338459,47.716031698890966,47.79793726871604,47.69246226461424,47.97179339253387,48.23841223040395,49.66858430993773,50.1065096699054,50.37146355245071,50.375448543280996,50.71919707605688,,,,48.83367523878695,48.94187182016206,48.906725786379575,"rgba(239, 83, 80, 1.0)",1.2355735510279653,48.26890263398704,-1.099815250056519,51.20718016853352,6.642916991139792,True,False,False,False,False,0.0,47.7957,50.65145,0.0,0.0,0.0,0.0,0,0.8461017604952605,0.873234668214355,False,False,False,False,-0.13916861460692748,-0.09322226805654911,False,False,False,False,-834812.0,-688675.8946686498,False,False,False,False,45556.789981926304,False,False,False,False
2024-12-17 17:00:00+00:00,46.245,46.44,46.13,46.37,38706.0,,,,,,47.96113002156102,47.56273514427434,47.8782172388766,47.72990900692714,47.887689919722035,48.9449840239869,49.87877889620661,50.35375365597172,50.358327980480034,50.51425547337025,,,,,,47.2808999681596,47.691263054864535,47.78102299062709,47.67917090037043,47.959161274746904,48.225346095499866,49.6501005992374,50.08767648804999,50.353546791212764,50.35905946648264,50.70307551299794,,,,48.80685144953139,48.90697813613767,48.888211194749914,"rgba(255, 0, 0, 1.0)",1.2366301092189544,48.240026245486945,-1.5121953052461587,46.237547526269516,2.0067989516609614,False,False,False,True,False,0.0,47.75150000000001,50.618275000000004,0.0,0.0,0.0,0.0,0,0.8419035606869122,0.8826525662171343,False,False,False,False,-0.22309851976243883,-0.15816039390949396,False,False,False,False,-873518.0,-691541.6637435544,False,False,False,False,45450.57618375691,False,False,False,False
2024-12-18 17:00:00+00:00,46.12,46.415,44.86,44.92,70176.0,,,,,,47.567312916232375,47.476721367779824,47.815758930921355,47.687320644766096,47.852428056662085,48.90615752196542,49.83688647039576,50.31352241832894,50.32043197392341,50.47911890821115,,,,,,47.168129357298014,47.62013299811023,47.73280144540754,47.640001552318765,47.924278946634224,48.190980412672054,49.60805429977117,50.04584040232966,50.3141968882904,50.32303541666215,50.66811490181906,,,,48.74115554643403,48.82556592091864,48.839596965573925,"rgba(255, 26, 202, 1.0)",1.275092736425999,48.16754617931835,-2.54690979451503,39.832708813453195,-3.7748766011068753,False,True,False,True,False,0.0,47.66929999999999,50.574075,0.0,0.0,0.0,0.0,0,0.8374891691537503,0.882256666987581,False,False,False,False,-0.28591811611555956,-0.22203925501252675,False,False,False,False,-943694.0,-695451.0022901659,False,False,False,False,45833.9160878847,False,False,False,False
2024-12-19 17:00:00+00:00,44.395,44.58,44.0,44.05,75887.0,,,,,,47.088916172046,47.342120647360446,47.72015753213992,47.619965589930594,47.797475754392465,48.85121353465739,49.78056264530005,50.26040388971786,50.270360603285155,50.432901342444005,,,,,44.21,46.98816660106297,47.50944955052518,47.657355060735405,47.577465011887405,47.87036168362842,48.13932757107842,49.55093871023514,49.99007672476258,50.262224212026474,50.275404838763784,50.62241501422509,,44.21,,48.33809731667678,48.71640777112738,48.38776541491091,"rgba(255, 26, 202, 1.0)",1.3352048565702808,47.703499896591914,-2.7362841579056294,34.237712073475706,-8.667245828073185,False,True,False,True,False,0.0,47.569399999999995,50.528675,1.0,44.58,44.0,0.0,0,0.8272069464544143,0.9044862518089729,True,False,False,False,-0.34282825441539394,-0.28243375471396037,False,False,False,False,-1019581.0,-700476.2735724889,False,False,False,False,46299.85537334385,True,False,False,False
2024-12-20 17:00:00+00:00,44.94,45.23,44.53,44.585,37711.0,,,,,,46.936342696668625,47.29074582669802,47.68194481897715,47.59290583156449,47.77503406236637,48.82768978539027,49.75582013082372,50.23681147247587,50.24810074751171,50.41227337589011,,,,,44.39977553888859,46.923417306046225,47.466151045014264,47.627072323870465,47.55236182004677,47.84824054800993,48.11781707311618,49.52599318513004,49.965461913807076,50.239133447470316,50.25421541034388,50.60194802278432,,44.39977553888859,,48.313251749211,48.67576687483664,48.376798969544005,"rgba(255, 26, 202, 1.0)",1.3729956496849904,47.67822253527977,-2.252900463296775,32.87708584173519,-9.725929512250538,False,True,False,True,False,0.0,47.4802,50.48285,0.0,0.0,0.0,0.0,0,0.8357022404239944,0.8931341845338472,False,False,False,False,-0.28677571755952624,-0.2846047361367433,False,False,False,False,-981870.0,-704838.9670054736,False,False,False,False,46166.69482491991,False,False,False,False
2024-12-23 17:00:00+00:00,44.235,44.235,44.235,44.235,0.0,,,,,,46.936342696668625,47.29074582669802,47.68194481897715,47.59290583156449,47.77503406236637,48.82768978539027,49.75582013082372,50.23681147247587,50.24810074751171,50.41227337589011,,,,,44.39977553888859,46.923417306046225,47.466151045014264,47.627072323870465,47.55236182004677,47.84824054800993,48.11781707311618,49.52599318513004,49.965461913807076,50.239133447470316,50.25421541034388,50.60194802278432,,44.39977553888859,,48.313251749211,48.67576687483664,48.376798969544005,"rgba(255, 26, 202, 1.0)",1.4168680630559651,47.67822253527977,-2.430164547469067,31.330140899210505,-11.220816115922894,False,True,False,True,False,0.0,47.394000000000005,50.4346,0.0,0.0,0.0,0.0,0,0.8338075717386068,0.8992042440318305,False,False,False,False,-0.34282825441539394,-0.3137164952760686,False,False,False,False,-981870.0,-709134.0217805825,False,False,False,False,45450.93211445604,False,False,False,False
2024-12-24 17:00:00+00:00,44.51,44.68,44.435,44.545,7373.0,,,,,,46.90592632120771,47.28004913682842,47.674010520017035,47.58725066098796,47.770353675579656,48.822864568189864,49.750790491573184,50.232030493178144,50.243588828621355,50.40809508676793,,,,,44.40913465486218,46.90989700107211,47.45713934158182,47.62075688942431,47.547106270380596,47.8436332737511,48.11335801816226,49.520913209853155,49.96046577463006,50.23445368569687,50.249919629171934,50.59780688024415,,44.40913465486218,,48.306682122238485,48.66749597829513,48.37204871906922,"rgba(255, 26, 202, 1.0)",1.4338130885763412,47.67117258056739,-2.180320855957186,31.725625301935505,-11.220816115922894,False,True,False,True,False,0.0,47.327000000000005,50.392174999999995,0.0,0.0,0.0,0.0,0,0.8360774467674186,0.8967215489353486,False,False,False,False,-0.31214149711513245,-0.31292899619560055,False,False,False,False,-974497.0,-713248.1764816587,False,False,False,False,44860.57657779781,False,False,False,False
2024-12-25 17:00:00+00:00,44.545,44.545,44.545,44.545,0.0,,,,,,46.90592632120771,47.28004913682842,47.674010520017035,47.58725066098796,47.770353675579656,48.822864568189864,49.750790491573184,50.232030493178144,50.243588828621355,50.40809508676793,,,,,44.40913465486218,46.90989700107211,47.45713934158182,47.62075688942431,47.547106270380596,47.8436332737511,48.11335801816226,49.520913209853155,49.96046577463006,50.23445368569687,50.249919629171934,50.59780688024415,,44.40913465486218,,48.306682122238485,48.66749597829513,48.37204871906922,"rgba(255, 26, 202, 1.0)",1.4599627818284198,47.67117258056739,-2.141268681282578,31.98928157041884,-11.220816115922894,False,True,False,True,False,0.0,47.257999999999996,50.346599999999995,0.0,0.0,0.0,0.0,0,0.8442466624284809,0.8962785466281971,False,False,False,False,-0.31332002504371204,-0.3131245106196563,False,False,False,False,-974497.0,-717298.5458385322,False,False,False,False,44165.06376263815,False,False,False,False
2024-12-26 17:00:00+00:00,44.65,44.67,44.345,44.395,31116.0,,,,,,46.78141763160158,47.23446024483008,47.640081842754064,47.562965121572866,47.75024228958278,48.802225186503364,49.72933215866721,50.21164699653297,50.22434812483517,50.39027700322544,,,,,44.42158730419649,46.85253793032933,47.41863986316868,47.59367112621417,47.52451610027604,47.82384158056559,48.094224238159796,49.499230482251626,49.93915857051609,50.21449996367838,50.231597222590125,50.58015236373055,,44.42158730419649,,48.27751119894132,48.632699660010545,48.34947139547308,"rgba(255, 26, 202, 1.0)",1.496962729801336,47.6396530229601,-2.1674908522209475,31.783098068194832,-11.911940273317782,False,True,False,True,False,0.0,47.18019999999999,50.300250000000005,0.0,0.0,0.0,0.0,0,0.8473436119021905,0.8912403024648928,False,False,False,False,-0.31686068694540104,-0.31499259878252867,False,False,False,False,-1005613.0,-721768.5373759193,False,False,False,False,43962.752696550735,False,False,False,False
2024-12-27 17:00:00+00:00,44.26,44.485,44.095,44.32,25643.0,,,,,,46.68111752043119,47.19574425245811,47.61118558598923,47.54214927373264,47.733002154499786,48.78470091061029,49.71121139023318,50.19446267360422,50.208122193264444,50.375253772522406,,,,,44.40404460886363,46.80402534676518,47.385863471460304,47.57050115155435,47.50512479606825,47.80688681080299,48.077873723271935,49.48090166560742,49.921181044735356,50.19767586785256,50.216141676598376,50.565276709170114,,44.40404460886363,,48.25159580592017,48.60369497273455,48.32795807272921,"rgba(255, 26, 202, 1.0)",1.539758530852544,47.61140766901718,-2.1376128808942356,31.442393059469715,-12.798665552292093,False,True,False,True,False,0.0,47.1134,50.2607,0.0,0.0,0.0,0.0,0,0.8486547636614042,0.8893807486104965,False,False,False,False,-0.3375521441544279,-0.3262723714684783,False,False,False,False,-1031256.0,-726566.7926104012,False,False,False,False,43678.725522960805,False,False,False,False
