date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_360,aVWAP_peak_335,aVWAP_peak_301,aVWAP_peak_248,aVWAP_peak_183,aVWAP_peak_149,aVWAP_peak_117,aVWAP_peak_51,aVWAP_valley_405,aVWAP_valley_348,aVWAP_valley_310,aVWAP_valley_285,aVWAP_valley_264,aVWAP_valley_232,aVWAP_valley_163,aVWAP_valley_134,aVWAP_valley_99,aVWAP_valley_68,aVWAP_OB_bull_310,aVWAP_OB_bull_10,aVWAP_OB_bear_183,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-07 17:00:00+00:00,36.81,37.035,35.71,36.56,284358.0,,,,,,,34.160681673552226,34.674802558903856,42.64618129353358,,,,,,,33.97487107887077,34.46351734019735,34.72360099990013,37.81525150860687,,47.177599975481805,,36.06555806479496,"rgba(239, 83, 80, 0.5)",1.3857198571579685,37.564430204271254,-0.7248436248371876,63.833750582853995,7.282563780643706,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8716197083392332,0.9040421917032424,False,False,False,False,-0.27863721778138634,-0.28896681880871633,False,False,False,False,212709.0,35855.891900297356,False,False,False,False,74052.96867062806,False,False,False,False
2024-10-08 17:00:00+00:00,35.935,36.4,35.905,36.36,108959.0,,,,,,,34.2308476794885,34.704087520824885,42.562164630448116,,,,,,,34.099010286593625,34.508592024780704,34.74834444578011,37.7915982036781,,47.05748524292087,,36.09209211308486,"rgba(239, 83, 80, 0.5)",1.3943188042651176,37.56252227744796,-0.8624442801528139,65.56333548449031,8.978522247427932,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8882232664920907,0.9052265308318684,False,False,False,False,-0.2803746026125971,-0.28467071071065675,False,False,False,False,103750.0,36908.513731300496,False,False,False,False,74594.1474509284,False,False,False,False
2024-10-09 17:00:00+00:00,36.395,36.61,36.285,36.54,183730.0,,,,,,,34.352865544130175,34.758975315979875,42.43090040796913,,,,,,,34.301792215250266,34.59021692627284,34.79522139052803,37.75953181718268,,46.86545957910283,,36.14135765961614,"rgba(239, 83, 80, 0.5)",1.4059891423719635,37.56537252743333,-0.729289079504189,67.10679791272756,10.609510044018613,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9063353856242492,0.9020000728623992,False,False,False,False,-0.27412171122809914,-0.27939621096937794,False,False,False,False,287480.0,40793.34297577646,False,False,False,False,76286.17617261944,False,False,False,False
2024-10-10 17:00:00+00:00,37.235,37.585,37.125,37.46,145604.0,,,,,,,34.47814765771853,34.82193481601054,42.346156699015864,,,,,,,34.497177080042746,34.67923904570422,34.84976982444722,37.75251695330467,,46.7310905330436,,36.20356315374911,#000000,1.4331236846465412,37.58871811395338,-0.08981647245968317,69.91001284902254,13.44831123717865,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9176569835680759,0.8913218896713616,False,False,False,False,-0.2601281747865805,-0.2697621928779792,False,False,False,False,433084.0,46875.3686660745,False,False,False,False,77360.87111567959,False,False,False,False
2024-10-11 17:00:00+00:00,37.725,37.905,37.535,37.59,97843.0,,,,,,37.67666666666667,34.564416893536674,34.8671131397184,42.29399561355891,,,,,,,34.62684006286472,34.74194332303504,34.88914805590864,37.7515615732983,,46.64562375129488,37.67666666666667,36.426460666073424,#000000,1.4628241598093423,37.61281716402042,-0.015598022405776065,72.00410673703342,15.61423900525584,True,False,True,False,True,0.0,-1.0,37.905,37.535,0.0,0,0.9211789909137925,0.8893033907069514,False,False,False,False,-0.2545281827919934,-0.2621451878349863,False,False,False,False,530927.0,54380.04512086404,False,True,False,False,77678.423501483,False,False,False,False
2024-10-14 17:00:00+00:00,37.295,37.31,36.855,37.005,62929.0,,,,,,37.43398771759593,34.60691313081828,34.88917505878822,42.256636286555405,,,,,,,34.68894279740038,34.7726734491134,34.90839476863905,37.74597744916184,,46.58776082945774,37.43398771759593,36.41283758225906,#000000,1.4773705397465795,37.59848086289099,-0.40171429368883144,70.28613504448451,15.61423900525584,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9170856128936868,0.8877347331066093,False,False,False,False,-0.26431940079404354,-0.2632322943145149,False,False,False,False,467998.0,60792.726591858394,False,False,False,False,77449.75026890187,False,False,False,False
2024-10-15 17:00:00+00:00,35.875,35.885,35.355,35.385,141558.0,,,,,,36.54795859932304,34.64144284640031,34.9036365307609,42.15058807057287,,,,,,,34.735303469826874,34.79497276016222,34.920796382111796,37.706838258252915,,46.43982758278148,36.54795859932304,36.30019211467636,"rgba(239, 83, 80, 1.0)",1.4732119258198275,37.50619903331545,-1.4398464987547688,62.98163025211165,19.63871979664158,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9202386212991609,0.8861761673295034,False,False,False,False,-0.28697348057791466,-0.2751028874462148,False,False,False,False,326440.0,64911.288970279194,False,False,False,False,78443.676621322,False,False,False,False
2024-10-16 17:00:00+00:00,35.405,35.49,35.235,35.29,68924.0,,,,,,36.323389404558604,34.65375558665268,34.90827739193915,42.09860528626002,,,,,,,34.750854863567326,34.802537677379725,34.924740024579556,37.68653756168052,,46.36790722520884,36.323389404558604,36.2685872245772,"rgba(239, 83, 80, 1.0)",1.4651070741546925,37.475185411745855,-1.491485127806525,57.823202593116186,14.983926864811508,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9156880124085979,0.8901322106507127,False,False,False,False,-0.29099138528937435,-0.28304713636779455,False,False,False,False,257516.0,67897.40852112757,False,False,False,False,78296.0847357201,False,False,False,False
2024-10-17 17:00:00+00:00,35.575,35.76,35.49,35.685,38469.0,,,,,,36.25969524532429,34.66343501396621,34.9126413080701,42.07123585692517,,,,,,,34.76354225729278,34.80903366619697,34.92851704130103,37.67681766156032,,46.3292744543306,36.25969524532429,36.2606147563296,"rgba(239, 83, 80, 1.0)",1.458639721739821,37.464433944651894,-1.2199269758878069,55.73672921942638,13.141998083008716,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.914506812796209,0.8892180094786727,False,False,False,False,-0.28689555259375643,-0.2849713444807755,False,False,False,False,295985.0,71433.65024948218,False,False,False,False,77678.61055377095,False,False,False,False
2024-10-18 17:00:00+00:00,35.42,35.545,35.295,35.53,44410.0,,,,,,36.18116649013982,34.67227741928088,34.91633619991348,42.039009315084535,,,,,,,34.77471317955209,34.81474772686936,34.93169512450803,37.66468164059866,,46.28424006040868,36.18116649013982,36.249328386993355,"rgba(239, 83, 80, 1.0)",1.4550160210873988,37.4504228991445,-1.3198637481044913,53.778615505108675,11.239993524387174,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9131676557863508,0.8870548961424333,False,False,False,False,-0.2900933946573388,-0.28753236956905714,False,False,False,False,251575.0,74226.53939290105,False,False,False,False,77162.81814208458,False,False,False,False
2024-10-21 17:00:00+00:00,35.685,35.785,35.595,35.71,63242.0,,,,,,36.12194302971733,34.68828479847596,34.92381110607563,41.995309065624056,,,,,,,34.79539824099834,34.825690987129796,34.9381945167669,37.64948038555073,,46.22215634024698,36.12194302971733,36.24226401629234,"rgba(239, 83, 80, 1.0)",1.4529457434235862,37.436807778293726,-1.1884874477314178,53.16387041312001,10.424177680471786,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9145384929928261,0.8848741682465334,False,False,False,False,-0.2858827970285543,-0.28670758329880575,False,False,False,False,314817.0,77956.62405347622,False,False,False,False,76946.9915042228,False,False,False,False
2024-10-22 17:00:00+00:00,35.505,35.545,35.3,35.465,198567.0,,,,,,35.9318811649547,34.72328562222677,34.938785670875745,41.856424389058716,,,,,,,34.837599444872524,34.848602016952675,34.951146498496115,37.59708531338898,,46.02717212021726,35.9318811649547,36.21060126510328,"rgba(239, 83, 80, 1.0)",1.4530763947598877,37.386752688488656,-1.3225407111552525,51.72375773248214,8.70897869597053,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9086436318908648,0.8898207163889821,False,False,False,False,-0.2900543619190751,-0.2883809726089404,False,False,False,False,116250.0,78550.3198045851,False,False,False,False,78832.57303128911,False,False,False,False
2024-10-23 17:00:00+00:00,34.945,35.125,34.765,35.11,30530.0,,,,,,35.89376810516671,34.72526120272939,34.939059252326956,41.83417356428872,,,,,,,34.8392261918628,34.84946990509119,34.95134089086296,37.58766482670439,,45.9966061631046,35.89376810516671,36.20249549237914,"rgba(255, 0, 0, 1.0)",1.447733161292401,37.37659514135316,-1.5656166495003492,49.32385387984102,6.0936011555814105,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9027668869721074,0.8965684627161047,False,False,False,False,-0.29752538858476374,-0.29295318059685205,False,False,False,False,85720.0,78661.47763707215,False,False,False,False,78083.6959300288,False,False,False,False
2024-10-24 17:00:00+00:00,34.85,35.165,34.79,35.11,40793.0,,,,,,35.84857921199766,34.728062019975056,34.939549624360964,41.80476084955492,,,,,,,34.84163575562295,34.850778826781784,34.95171281467617,37.57528819420101,,45.95610856108186,35.84857921199766,36.192545912146315,"rgba(255, 0, 0, 1.0)",1.4357610500331084,37.36365491752585,-1.5696587656239045,47.72391797808027,4.244965792808415,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9021080959856477,0.8969126111983254,False,False,False,False,-0.2966139587277897,-0.2947835696623209,False,False,False,False,85720.0,78770.91209231134,False,False,False,False,77505.54560553223,False,False,False,False
2024-10-25 17:00:00+00:00,35.325,35.625,35.3,35.545,63189.0,,,,,,35.821936663633,34.739053680252,34.94456502333605,41.76280948511984,,,,,,,34.85463436190809,34.85821778159296,34.956086686396816,37.55982371316398,,45.89662555083197,35.821936663633,36.18714092442534,"rgba(239, 83, 80, 1.0)",1.4313392172906938,37.351156114389134,-1.261864478085013,48.88756344304345,4.244965792808415,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9123425883780919,0.8917842512517067,False,False,False,False,-0.28896244929501985,-0.29187300947867034,False,False,False,False,148909.0,79858.32430793442,False,False,False,False,77283.58365815964,False,False,False,False
2024-10-28 17:00:00+00:00,34.605,34.745,34.555,34.725,76159.0,,,,,,35.727669100620574,34.737959014956324,34.941636913667615,41.706508314115226,,,,,,,34.85039619885939,34.85568347614931,34.95336060062496,37.53426707409741,,45.820280924531424,35.727669100620574,36.163435086636355,"rgba(255, 0, 0, 1.0)",1.4167501289667512,37.32301972983571,-1.833788243047816,46.18624265997196,2.2307486065930817,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.916147179565152,0.8883989660939638,False,False,False,False,-0.3017998031188457,-0.296836406298758,False,False,False,False,72750.0,79748.11772951683,False,False,False,False,77266.14825260677,False,False,False,False
2024-10-29 17:00:00+00:00,34.22,34.42,34.085,34.405,55245.0,,,,,,35.647527746714225,34.73263703008712,34.936646756367495,41.66409522485592,,,,,,,34.84119112131376,34.8501963914036,34.94881953323464,37.51363692768246,,45.763722952560215,35.647527746714225,36.1418438414574,"rgba(255, 26, 202, 1.0)",1.4125422643758399,37.299167085555105,-2.048906541450602,43.26953063830781,-0.7467264328279697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9119312782697939,0.8841080998897713,False,False,False,False,-0.3081153397506101,-0.30247587302468404,False,False,False,False,17505.0,78783.10815231502,False,False,False,False,76924.73510140357,False,False,False,False
2024-10-30 17:00:00+00:00,34.215,34.515,34.16,34.2,124631.0,,,,,,35.49480835929383,34.72078299010513,34.92546851309159,41.57002580297647,,,,,,,34.82109418624486,34.8379535817559,34.93862341827438,37.46788413683619,,45.63801989564058,35.49480835929383,36.0970801235723,"rgba(255, 26, 202, 1.0)",1.4116962418589396,37.248161818820535,-2.1592193337616834,40.628107519976425,-3.4022452878452114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9163335997868377,0.8788017205283392,False,False,False,False,-0.3067628588452391,-0.30461936593496153,False,False,False,False,-107126.0,75900.79639801556,False,False,False,False,77664.36711533529,False,False,False,False
2024-10-31 17:00:00+00:00,33.97,34.26,33.805,34.01,96793.0,,,,,,35.37657575835645,34.7065539663112,34.91350917791114,41.4959913272306,,,,,,,34.79910739305088,34.82434579879935,34.9277453582294,37.43032868678478,,45.5400286084951,35.37657575835645,36.05926968333422,"rgba(255, 26, 202, 1.0)",1.4115597308910615,37.20601514668561,-2.2641727988854523,38.21880604516591,-5.818423774340751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9102559183516867,0.8842036603614318,False,False,False,False,-0.31162097288932095,-0.30812016941214126,False,False,False,False,-203919.0,71562.50498099206,False,False,False,False,77960.93506703552,False,False,False,False
2024-11-01 17:00:00+00:00,34.04,34.07,33.795,33.88,90366.0,,,,,,35.274479395992316,34.691724369689936,34.90127992829078,41.42717365112686,,,,,,,34.77688414972407,34.81035387438407,34.916611526565134,37.394890034963474,,45.44916508712573,35.274479395992316,36.02417461634208,"rgba(255, 26, 202, 1.0)",1.4154464803510265,37.16671766689225,-2.3220359883032438,36.16017204571965,-7.914106468540538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9075789148722703,0.8917959404183065,False,False,False,False,-0.31321689419459026,-0.31066853180336573,False,False,False,False,-294285.0,65890.45064020148,False,False,False,False,78153.26165514349,False,False,False,False
2024-11-04 17:00:00+00:00,34.2,34.38,34.095,34.245,45166.0,,,,,,35.239580376113985,34.6875337220557,34.897256564966426,41.39471184187387,,,,,,,34.770222721920454,34.80600103957545,34.912914006589666,37.379073211418216,,45.40554544999995,35.239580376113985,36.01091168556422,"rgba(255, 26, 202, 1.0)",1.4155030844125174,37.15042806351052,-2.0525762857778393,37.36463111399172,-7.914106468540538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9076702897149272,0.8891037790585231,False,False,False,False,-0.30835412620857666,-0.3095113290059712,False,False,False,False,-249119.0,61006.58318841541,False,False,False,False,77641.83124188546,False,False,False,False
2024-11-05 17:00:00+00:00,34.485,34.51,34.17,34.41,67123.0,,,,,,35.19774611878057,34.683124781946795,34.89247210172314,41.34782948952467,,,,,,,34.76285577317307,34.80103663303729,34.9084865992213,37.356770130263776,,45.34205327304378,35.19774611878057,35.99379020345883,"rgba(255, 0, 0, 1.0)",1.4162416225110395,37.128282510093904,-1.9193635230648776,39.265510183449095,-7.914106468540538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9019547005895135,0.891017685386286,False,False,False,False,-0.306472344622056,-0.30799183681401365,False,False,False,False,-181996.0,57239.1012785175,False,False,False,False,77478.7485869725,False,False,False,False
2024-11-06 17:00:00+00:00,34.565,34.745,34.52,34.63,38866.0,,,,,,35.18251826834985,34.68272274440952,34.89112586336288,41.32200003921795,,,,,,,34.76149470999749,34.79994390181011,34.90720133396344,37.34515038270114,,45.306512715170896,35.18251826834985,35.98651965547655,"rgba(255, 0, 0, 1.0)",1.4158504272810037,37.11757713294732,-1.7569490992946573,41.971530521610624,-7.914106468540538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9072434372196441,0.8857900690408393,False,False,False,False,-0.30179470782159723,-0.30489327231780544,False,False,False,False,-143130.0,54132.60358427691,False,False,False,False,76880.10132205821,False,False,False,False
2024-11-07 17:00:00+00:00,34.855,35.035,34.68,34.82,145798.0,,,,,,35.1515805985704,34.68734343107466,34.89024966504979,41.229885375158396,,,,,,,34.7646229099777,34.8010085998581,34.906136510103664,37.30578904921004,,45.17788855312863,35.1515805985704,35.967077017375345,"rgba(239, 83, 80, 1.0)",1.4151221511594227,36.92396930521449,-1.4867757553584258,44.97882370039086,-10.686866341929857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9098680615192448,0.8821141384963698,False,False,False,False,-0.2982052388298237,-0.30154925557381457,False,False,False,False,2668.0,53334.70275351293,False,False,False,False,77948.59587520458,False,False,False,False
2024-11-08 17:00:00+00:00,33.75,34.175,33.735,34.17,94497.0,,,,,,35.088497625459574,34.67537154748565,34.879746647057324,41.164094891149915,,,,,,,34.74713012595988,34.789327843320045,34.89648548755101,37.27266688768259,,45.089728898281734,35.088497625459574,35.93916513195825,"rgba(255, 0, 0, 1.0)",1.4163786077033673,36.86943450437441,-1.9058707111875222,43.43302793569775,-10.686866341929857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9104041741297412,0.8815512810528775,False,False,False,False,-0.3126491584457172,-0.3070992070097659,False,False,False,False,-91829.0,51084.10271082281,False,False,False,False,78205.16028024018,False,False,False,False
2024-11-11 17:00:00+00:00,34.32,34.495,34.195,34.24,149417.0,,,,,,35.0250907960233,34.66519450285529,34.86899682298916,41.06651923312615,,,,,,,34.73133798794522,34.778161376841034,34.8864827089813,37.22609279783411,,44.95663995329901,35.0250907960233,35.905984528324446,"rgba(255, 0, 0, 1.0)",1.4154744787523967,36.822067968899155,-1.8241713345301678,42.89334939692837,-10.686866341929857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9126758368078562,0.8799438880879088,False,False,False,False,-0.30639227618553827,-0.3067457415976521,False,False,False,False,57588.0,51184.93832770928,False,False,False,False,79309.21981077909,False,False,False,False
2024-11-12 17:00:00+00:00,33.72,33.87,33.625,33.745,118388.0,,,,,,34.947590748234816,34.64536067801049,34.852465658783515,40.98487414257677,,,,,,,34.70393661709626,34.75946684685071,34.871285065899734,37.18328717680986,,44.848042752593265,34.947590748234816,35.86853336678277,"rgba(255, 26, 202, 1.0)",1.419056760700381,36.76930155213698,-2.131205485145166,40.24587856946171,-10.686866341929857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9136615001168321,0.8805202897421918,False,False,False,False,-0.3159878016672107,-0.3113667716324314,False,False,False,False,-60800.0,49448.737733481226,False,False,False,False,79915.09237185228,False,False,False,False
2024-11-13 17:00:00+00:00,33.135,33.39,33.08,33.345,126487.0,,,,,,34.84564613500434,34.614383852646185,34.82797410107725,40.89403854392488,,,,,,,34.662582379106766,34.73120495396221,34.84881765865148,37.13253941675686,,44.72945142772048,34.84564613500434,35.819648380141246,"rgba(255, 26, 202, 1.0)",1.4268483255565427,36.704235726995606,-2.3543047055722166,36.96824027934188,-7.616332778781796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9074030552291426,0.8862514688601645,False,False,False,False,-0.32426332969101945,-0.31781505066172544,False,False,False,False,-187287.0,45778.416218233455,False,False,False,False,80637.13745135845,False,False,False,False
