date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_359,aVWAP_peak_253,aVWAP_peak_178,aVWAP_peak_121,aVWAP_peak_97,aVWAP_peak_80,aVWAP_peak_43,aVWAP_valley_406,aVWAP_valley_366,aVWAP_valley_339,aVWAP_valley_312,aVWAP_valley_285,aVWAP_valley_203,aVWAP_valley_116,aVWAP_valley_63,aVWAP_OB_bull_285,aVWAP_OB_bull_203,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-26 17:00:00+00:00,33.955,34.11,33.64,33.68,54370.0,,,,,,,,35.22353387845723,,,,,,,,34.47539287791216,,,34.849463378184694,#000000,,34.74835235830512,,44.821966994003205,1.0745487715195026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250077.0,-113215.43030768793,False,False,False,False,30008.70476412455,False,False,False,False
2024-03-27 17:00:00+00:00,34.355,34.885,34.34,34.885,21307.0,,,,,,,,35.211541169987115,,,,,,,,34.492001275536374,,,34.85177122276174,#000000,,34.75494334995579,,46.807090590876776,1.0745487715195026,False,True,False,True,False,2.822102876460807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228770.0,-115006.9740238478,False,False,False,False,29873.794612742775,False,False,False,False
2024-03-28 17:00:00+00:00,35.0,35.025,34.45,34.5,16739.0,,,,,,,,35.20170000141699,,,,,,,,34.501006927261066,,,34.85135346433903,#000000,,34.75669750108982,,46.82894842413934,1.0745487715195026,False,True,False,True,False,1.0094871047780885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245509.0,-117030.26124828425,False,False,False,False,29670.154386188624,False,False,False,False
2024-03-29 17:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,,,,,35.20170000141699,,,,,,,,34.501006927261066,,,34.85135346433903,#000000,,34.75669750108982,,46.84352031298105,1.0745487715195026,False,True,False,True,False,1.0094871047780671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245509.0,-119022.1796785434,False,False,False,False,29210.151992604304,False,False,False,False
2024-04-01 17:00:00+00:00,34.375,34.515,34.27,34.505,20842.0,,,,,,,,35.184977462443754,,,,,,,,34.49652239699966,,,34.84074992972171,#000000,1.184773183143296,34.74605732971444,-0.2034628510706942,46.87559004295876,1.0745487715195026,False,True,False,True,False,1.0327840612654633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224667.0,-120660.08386957373,False,False,False,False,29080.41320202129,False,False,False,False
2024-04-02 17:00:00+00:00,33.81,33.89,33.55,33.58,49429.0,,,,,,,,35.11108825448059,,,,,,,,34.38928583476528,,,34.75018704462293,"rgba(239, 83, 80, 0.5)",1.1753800535445005,34.645662178498476,-0.9066532780481045,43.64149272174451,-1.198396933703492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-274096.0,-123038.93528244855,False,False,False,False,29395.895167881423,False,False,False,False
2024-04-03 17:00:00+00:00,33.975,33.975,33.545,33.64,22166.0,,,,,,,,35.08124990363497,,,,,,,,34.35234530704528,,,34.716797605340126,"rgba(239, 83, 80, 0.5)",1.163281441316638,34.61158323294015,-0.835209089075194,41.79863814179445,-3.1824946310952527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251930.0,-125037.24636334082,False,False,False,False,29283.803769929775,False,False,False,False
2024-04-04 17:00:00+00:00,34.35,34.365,33.6,33.685,13003.0,,,,,,,,35.06636409594801,,,,,,,,34.33763597480333,,,34.70200003537567,"rgba(239, 83, 80, 0.5)",1.159591019857146,34.597416467835174,-0.7868433371858775,40.827143155263585,-4.34799040322013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238927.0,-126802.97897786266,False,False,False,False,29031.38820760528,False,False,False,False
2024-04-05 17:00:00+00:00,34.43,34.485,34.11,34.345,42561.0,,,,,,,,35.036932608238494,,,,,,,,34.335373460260236,,,34.686153034249365,#000000,1.1519104108369702,34.587888328597295,-0.21085696102079224,43.65393663757256,-4.34799040322013,False,True,False,True,True,0.42761864955258844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196366.0,-127881.47542781827,False,False,False,False,29241.14963074318,False,False,False,False
2024-04-08 17:00:00+00:00,35.14,35.515,35.085,35.4,17783.0,,,,,,,,35.041695131545026,,,,,,,,34.372738988817744,,,34.707217060181385,"rgba(38, 166, 154, 0.5)",1.1486343516863304,34.614046353837516,0.6842505145424306,49.50454470077689,-5.657226589863299,False,True,False,False,True,5.053092591777791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178583.0,-128667.54557622419,False,False,False,False,29063.503900033982,False,False,False,False
2024-04-09 17:00:00+00:00,35.405,35.59,35.165,35.245,13352.0,,,,,,,35.333333333333336,35.04517157755525,,,,,,,,34.39900527884781,,,34.92583672991213,#000000,1.150935674974032,34.772449900597735,0.4105790702968038,52.643025021888064,-2.8638070724912836,False,False,True,False,True,4.315545583609051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191935.0,-129648.43634248429,False,False,False,False,28819.914692281516,False,False,False,False
2024-04-10 17:00:00+00:00,34.97,35.16,34.815,35.085,18340.0,,,,,,,35.152008919180446,35.044766067950526,,,,,,,,34.42148479232171,,,34.87275325981756,#000000,1.1526805813071224,34.74764364890545,0.29267114980976927,53.91897839588822,-1.7160146665090394,False,False,True,False,True,3.5532246982606424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210275.0,-130898.46058523646,False,False,False,False,28657.435394726763,False,False,False,False
2024-04-11 17:00:00+00:00,34.055,34.49,34.055,34.1,14648.0,,,,,,,34.85582189613006,35.03422528049416,,,,,,,,34.41568265715691,,,34.76857661126038,"rgba(239, 83, 80, 0.5)",1.153740653481318,34.68274616699645,-0.5050928605471792,50.56195620691963,-1.7160146665090394,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224923.0,-132356.20538236457,False,False,False,False,28440.234845971307,False,False,False,False
2024-04-12 17:00:00+00:00,32.975,33.53,32.745,33.52,24287.0,,,,,,,34.30877485475338,34.99772941437604,,,,,,,,34.36445857527946,,,34.556987614802956,"rgba(239, 83, 80, 0.5)",1.1595662904646653,34.32593391033733,-0.6950304755878802,46.43882226330567,2.5684498230603126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249210.0,-134167.89212062248,False,False,False,False,28375.843608049272,False,False,False,False
2024-04-15 17:00:00+00:00,33.89,34.005,33.42,33.615,12437.0,,,,,,,34.21462970320075,34.983955258607544,,,,,,,,34.349203354880025,,,34.51592943889611,"rgba(239, 83, 80, 0.5)",1.1641839658345707,34.32439606679886,-0.6093504872233089,44.16834170038757,0.4733099621558168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236773.0,-135758.6689869694,False,False,False,False,28128.729753660908,False,False,False,False
2024-04-16 17:00:00+00:00,33.7,33.92,33.61,33.67,32460.0,,,,,,,34.079394772226266,34.95074225810814,,,,,,,,34.3153472075212,,,34.44849474595187,"rgba(239, 83, 80, 0.5)",1.1656511848253264,34.30649578051095,-0.5460430948786172,42.95443269282385,-0.7591888258335615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204313.0,-136821.52683213266,False,False,False,False,28195.881230348336,False,False,False,False
2024-04-17 17:00:00+00:00,33.335,33.64,33.15,33.185,21413.0,,,,,,,33.96142917302604,34.92275114224092,,,,,,,,34.28068992699076,,,34.38829008075257,"rgba(239, 83, 80, 0.5)",1.1535551197989704,34.25741680706023,-0.9296623877384538,40.40603280798115,-3.316101320918115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225726.0,-138199.89075721585,False,False,False,False,28090.72028104061,False,False,False,False
2024-04-18 17:00:00+00:00,33.015,33.1,32.84,33.035,28639.0,,,,,,,33.7936933392118,34.87928383189763,,,,,,,,34.22305542848965,,,34.29867753319969,"rgba(239, 83, 80, 0.5)",1.143408548204932,34.17613244333741,-0.9980093686800807,38.20249528552506,-5.555847796527402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254365.0,-140000.9002028404,False,False,False,False,28099.22074179967,False,False,False,False
2024-04-19 17:00:00+00:00,33.085,33.175,32.98,33.095,27733.0,,,,,,,33.69178181909102,34.8409722436957,,,,,,,,34.17575646182562,,,34.236170174870786,"rgba(239, 83, 80, 0.5)",1.125769058454253,34.12244734892284,-0.9126626293438788,37.151170008071745,-6.774880552971339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226632.0,-141344.01802915294,False,False,False,False,28093.542900841534,False,False,False,False
2024-04-22 17:00:00+00:00,33.23,33.535,33.05,33.11,27346.0,,,,,,,33.634759277303175,34.80781863252872,,,,,,,,34.13864183980157,,,34.193739916544494,"rgba(239, 83, 80, 0.5)",1.1266836930319648,34.088512482640276,-0.8684890787822163,36.56493065583251,-7.652786734098925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199286.0,-142242.34333102652,False,False,False,False,28081.953088425384,False,False,False,False
2024-04-23 17:00:00+00:00,33.17,33.225,32.995,33.215,15409.0,,,,,,,33.602790401473044,34.78873744422136,,,,,,,,34.11710773689557,,,34.169545194196665,"rgba(239, 83, 80, 0.5)",1.1144376717987987,34.06822874903079,-0.7656136997357589,37.03619741425792,-7.652786734098925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183877.0,-142887.84188403384,False,False,False,False,27885.47319558158,False,False,False,False
2024-04-24 17:00:00+00:00,32.85,33.12,32.805,32.865,15479.0,,,,,,,33.5613894377237,34.76755532520004,,,,,,,,34.09181462883738,,,34.14025313058704,"rgba(239, 83, 80, 1.0)",1.11203006878136,34.0420232176321,-1.058445495922571,35.69802771508994,-9.210494247805435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199356.0,-143763.31720366122,False,False,False,False,27693.124773944655,False,False,False,False
2024-04-25 17:00:00+00:00,32.28,32.405,32.245,32.31,20803.0,,,,,,,33.46656658564228,34.730634969436366,,,,,,,,34.04249132314993,,,34.079897626076196,"rgba(239, 83, 80, 1.0)",1.1213668581827414,33.98387294410107,-1.492707700327176,32.727029055749895,-12.292834994001382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220159.0,-144947.74639430214,False,False,False,False,27586.30113403854,False,False,False,False
2024-04-26 17:00:00+00:00,32.37,32.42,32.06,32.06,10798.0,,,,,,,33.41750198956479,34.7108191595294,,,,,,,,34.015962676522975,,,34.04809460853905,"rgba(255, 0, 0, 1.0)",1.1370155457826217,33.95315660176775,-1.6650226188989061,29.96648317148363,-15.047790663438747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230957.0,-146281.22319439048,False,False,False,False,27326.017395526313,False,False,False,False
2024-04-29 17:00:00+00:00,32.31,32.61,32.29,32.61,10479.0,,,,,,,33.38487657075002,34.694300458379836,,,,,,,,33.99533891858321,,,34.024838649237694,"rgba(239, 83, 80, 1.0)",1.1382450614080526,33.931436138327776,-1.1609416839402837,32.60295365626703,-15.047790663438747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220478.0,-147431.56081928365,False,False,False,False,27064.823327378617,False,False,False,False
2024-04-30 17:00:00+00:00,32.035,32.04,31.76,31.9,24587.0,,,,,,,33.27014522904162,34.646085943826954,,,,,,,,33.93038586630591,,,33.94887234639149,"rgba(255, 0, 0, 1.0)",1.1573541509108751,33.857632909683424,-1.6914726647350815,31.77007905589258,-15.047790663438747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245065.0,-148945.25755076762,False,False,False,False,27026.40746183786,False,False,False,False
2024-05-01 17:00:00+00:00,31.905,32.26,31.705,31.825,14858.0,,,,,,,33.2103620081585,34.618057558903516,,,,,,,,33.893602316947955,,,33.907340628003325,"rgba(239, 83, 80, 1.0)",1.1745063866374905,33.54798832198528,-1.466989317033895,30.97596789401713,-15.047790663438747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259923.0,-150665.84270501928,False,False,False,False,26837.749981809367,False,False,False,False
2024-05-02 17:00:00+00:00,34.04,34.54,33.425,33.425,76138.0,,,,,,33.79666666666667,33.31945147431856,34.576803520344775,,,,,,,,33.88525481391837,,,33.8945441188121,#000000,1.178243107265993,33.80154861254409,-0.3195848210118867,39.00421206445183,-16.30873461041621,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183785.0,-151179.31801191822,False,False,False,False,27602.0949433317,False,False,False,False
2024-05-03 17:00:00+00:00,32.79,33.16,32.62,32.76,34288.0,,,,,,33.501685412251945,33.28289890430686,34.538536536540406,,,,,,,,33.84648146555275,,,33.792400579662996,"rgba(239, 83, 80, 0.5)",1.1918381102654352,33.71726183639902,-0.8031810932659534,41.68961180078114,-14.001211162567564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218073.0,-152216.42936057065,False,False,False,False,27705.75238607074,False,False,False,False
2024-05-06 17:00:00+00:00,33.32,33.39,32.89,32.905,11165.0,,,,,,33.461281029571815,33.277466133959734,34.52797600085734,,,,,,,,33.83705549543463,,,33.77594466495588,"rgba(239, 83, 80, 0.5)",1.2012145692762155,33.70428558535133,-0.6653978446439692,44.087191124157115,-11.857597677622863,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206908.0,-153064.36068831373,False,False,False,False,27449.306612643286,False,False,False,False
2024-05-07 17:00:00+00:00,33.205,33.625,33.195,33.45,25070.0,,,,,,33.45479431023471,33.28508895994752,34.5105200519223,,,,,,,,33.82619108397456,,,33.769148601519774,#000000,1.2046577511049765,33.70322903218414,-0.2102082786184392,47.85018735777448,-8.395647651892048,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181838.0,-153510.46362337863,False,False,False,False,27412.41813802866,False,False,False,False
2024-05-08 17:00:00+00:00,32.88,32.88,32.39,32.67,17303.0,,,,,,33.36951319598611,33.2628637894542,34.490411099596614,,,,,,,,33.80519343999522,,,33.73199538125804,"rgba(239, 83, 80, 0.5)",1.2160731922910772,33.66989239807195,-0.8222304417287221,47.22440573337252,-8.395647651892048,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199141.0,-154217.91379976037,False,False,False,False,27255.682973097984,False,False,False,False
2024-05-09 17:00:00+00:00,32.73,32.785,32.135,32.16,18177.0,,,,,,33.268767502466034,33.23101000758915,34.46653588092051,,,,,,,,33.778663046705674,,,33.68624410942034,"rgba(239, 83, 80, 1.0)",1.2392355860924267,33.62762535296638,-1.1842989092930438,45.105645065174414,-8.395647651892048,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217318.0,-155196.2097098416,False,False,False,False,27114.928198321268,False,False,False,False
2024-05-10 17:00:00+00:00,32.495,32.5,32.265,32.305,20328.0,,,,,,33.177192072202,33.197821541742215,34.440420117913234,,,,,,,,33.7500566707505,,,33.64137260065199,"rgba(239, 83, 80, 1.0)",1.2600378837433703,33.58599773752546,-1.0166343044542612,44.36916568746292,-8.395647651892048,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196990.0,-155844.1754507743,False,False,False,False,27009.70450532404,False,False,False,False
2024-05-13 17:00:00+00:00,32.235,32.445,32.04,32.42,32450.0,,,,,,33.05625336818222,33.146622789488724,34.398979104703976,,,,,,,,33.70499134015254,,,33.576711650631864,"rgba(239, 83, 80, 0.5)",1.2771547346411154,33.525604327060584,-0.8656776638511707,44.44337570903497,-8.395647651892048,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164540.0,-155978.9944360336,False,False,False,False,27094.050171908162,False,False,False,False
2024-05-14 17:00:00+00:00,31.535,32.59,31.28,31.28,27727.0,,,,,,32.914835945213966,33.080066701470834,34.355293752719106,,,,,,,,33.65349962126271,,,33.50092400516665,"rgba(255, 0, 0, 1.0)",1.3267592027123774,33.45303582619856,-1.6378524616645456,40.79521243345669,-3.6367536159527347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192267.0,-156541.59917345943,False,False,False,False,27103.86334753749,False,False,False,False
2024-05-15 17:00:00+00:00,31.265,31.5,31.26,31.42,40137.0,,,,,,32.713145129239976,32.97359456067537,34.287071242409546,,,,,,,,33.57183208948505,,,33.38641075545249,"rgba(239, 83, 80, 1.0)",1.3693126440360937,33.34251236608206,-1.4039981113556304,39.0996471173585,-5.444173293504747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152130.0,-156473.20228704918,False,False,False,False,27305.927481684197,False,False,False,False
2024-05-16 17:00:00+00:00,31.35,31.99,31.35,31.93,31530.0,,,,,,32.62293695329427,32.91610155967879,34.24210053500552,,,,,,,,33.52173083522274,,,33.32571747080033,"rgba(239, 83, 80, 0.5)",1.3950730776170444,33.284423378627764,-0.9708619572397493,40.537736205925086,-5.444173293504747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120600.0,-155917.02860818018,False,False,False,False,27371.41697809219,False,False,False,False
2024-05-17 17:00:00+00:00,31.98,31.99,31.85,31.91,11518.0,,,,,,32.599414420145486,32.89914544235101,34.22710070172668,,,,,,,,33.50570868231055,,,33.30784231163343,"rgba(239, 83, 80, 0.5)",1.4131460493369945,33.26742409005754,-0.9605688603059823,41.42034707171577,-5.444173293504747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132118.0,-155548.05142045647,False,False,False,False,27125.627567579133,False,False,False,False
2024-05-20 17:00:00+00:00,32.37,32.5,32.2,32.47,13693.0,,,,,,32.59143856413851,32.88907930161865,34.213120311233325,,,,,,,,33.49262357524632,,,33.2965654380592,"rgba(239, 83, 80, 0.5)",1.4164753776523944,33.25711551779291,-0.5556859866476777,44.700485545916166,-10.377114825101543,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118425.0,-154972.50023564318,False,False,False,False,26917.369775833722,False,False,False,False
2024-05-21 17:00:00+00:00,31.9,31.9,31.545,31.605,11059.0,,,,,,32.56433873563187,32.87012907677243,34.19766682501148,,,,,,,,33.47564670371627,,,33.27694533528302,"rgba(239, 83, 80, 1.0)",1.4420972371658707,33.23829778371135,-1.1325850584952544,43.50288407094741,-10.377114825101543,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129484.0,-154577.3296893541,False,False,False,False,26671.50357775878,False,False,False,False
2024-05-22 17:00:00+00:00,31.9,31.945,31.76,31.8,21080.0,,,,,,32.52508442632229,32.84002063524259,34.1704728875178,,,,,,,,33.446818322385965,,,33.24559906786716,"rgba(239, 83, 80, 0.5)",1.4567496585095057,33.208403723552564,-0.9668124617881099,43.643418726864205,-10.377114825101543,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108404.0,-153861.46411277496,False,False,False,False,26584.81359980903,False,False,False,False
2024-05-23 17:00:00+00:00,31.34,31.37,31.06,31.27,5676.0,,,,,,32.50663172169524,32.827535052374905,34.161398399841204,,,,,,,,33.436395060878276,,,33.23299005869741,"rgba(239, 83, 80, 1.0)",1.4865730952656044,33.196190582937405,-1.2957254433514787,41.86901427386364,-10.377114825101543,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114080.0,-153244.69722730556,False,False,False,False,26260.645947098812,False,False,False,False
