date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_327,aVWAP_peak_324,aVWAP_peak_308,aVWAP_peak_284,aVWAP_peak_231,aVWAP_peak_207,aVWAP_peak_166,aVWAP_peak_118,aVWAP_peak_87,aVWAP_peak_62,aVWAP_peak_25,aVWAP_valley_405,aVWAP_valley_351,aVWAP_valley_322,aVWAP_valley_305,aVWAP_valley_273,aVWAP_valley_245,aVWAP_valley_212,aVWAP_valley_154,aVWAP_valley_100,aVWAP_valley_65,aVWAP_valley_40,aVWAP_valley_33,aVWAP_OB_bull_405,aVWAP_OB_bear_118,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-02 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,2.2975625428966873,2.4581332589236635,2.531688484528889,2.491597515815027,2.4238428379095858,,,,,,,,2.305430131488069,2.522975092200186,2.500049468993182,2.4461573709909072,2.4349893130174176,,2.4581332589236635,2.4412426016763615,"rgba(239, 83, 80, 1.0)",0.1345554241276142,2.4159367573004373,-1.0845847222184732,44.43628441050152,-3.9980212061711313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8252340615247432,0.8555506018724922,False,False,False,False,-0.15058999498951872,-0.16223297998018205,False,False,False,False,-68223.0,-16971.709597106103,False,False,False,False,13900.696124436818,False,False,False,False
2024-09-03 17:00:00+00:00,2.245,2.265,2.225,2.235,12461.0,,,,,,,,2.2960215250029865,2.4553007673678096,2.5293828619963383,2.4900152860376403,2.4229099333638815,,,,,,,,2.3039139208573376,2.5202476654723323,2.498374318411175,2.4450498616206557,2.433968629612666,,2.4553007673678096,2.439518476974283,"rgba(239, 83, 80, 1.0)",0.1276494707681444,2.414084655411808,-1.4029408373896641,44.21127383852394,-3.9980212061711313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8226381461675576,0.8547237076648843,False,False,False,False,-0.16920371957263658,-0.1657183497764093,False,False,False,False,-80684.0,-17959.497045212986,False,False,False,False,13878.37525429051,False,False,False,False
2024-09-04 17:00:00+00:00,2.215,2.215,2.185,2.19,16259.0,,,,,,,,2.292571598913674,2.4509591435550853,2.5259670753050054,2.4876120189007467,2.4214082787127067,,,,,,,,2.300686578444074,2.51620530841223,2.4958435106364685,2.4433069363762696,2.4323450670107114,,2.4509591435550853,2.4366905516266977,"rgba(255, 0, 0, 1.0)",0.12071547218656424,2.4107934715934385,-1.829040367354112,42.52482656751295,-3.9980212061711313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8165627782724842,0.8606411398040964,False,False,False,False,-0.19693130200008802,-0.18132482588824866,False,False,False,False,-96943.0,-19184.047478620534,False,False,False,False,13915.284165076704,False,False,False,False
2024-09-05 17:00:00+00:00,2.175,2.175,2.155,2.165,7496.0,,,,,,,,2.2905615205192182,2.44876301408318,2.5242666036538624,2.4863980794558267,2.4206260472965644,,,,,,,,2.2988298533273945,2.5141941127637844,2.494568966462397,2.4424094794876954,2.4315044311946257,,2.44876301408318,2.435212210824455,"rgba(255, 26, 202, 1.0)",0.11896937299873289,2.409023916648171,-2.051149052040226,40.59446166544771,-4.517903980030489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8169265033407569,0.8610244988864144,False,False,False,False,-0.22129826175848843,-0.20131154382336855,False,False,False,False,-104439.0,-20505.82968825432,False,False,False,False,13815.760379571639,False,False,False,False
2024-09-06 17:00:00+00:00,2.115,2.16,2.11,2.14,29029.0,,,,,,,,2.281711125859302,2.4397490233847092,2.517322176549976,2.4813749918775136,2.4173104548440185,,,,,,,,2.2906689117149917,2.5060034635781205,2.489307970748463,2.4386384628839264,2.42795740102444,,2.4397490233847092,2.429004398246546,"rgba(255, 26, 202, 1.0)",0.11712055850799692,2.383893473570644,-2.082413853533588,38.51201426642492,-6.673545195427508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8118064802485574,0.8619618286728807,False,False,False,False,-0.24711184853245693,-0.22421169617791276,False,False,False,False,-133468.0,-22257.181165955804,False,False,False,False,14051.624559733318,False,False,False,False
2024-09-09 17:00:00+00:00,2.255,2.255,2.195,2.205,11591.0,,,,,,,,2.280288454524386,2.4372246948722545,2.5151984396668525,2.4798750792653625,2.416387082589328,,,,,,,,2.2892439985769704,2.5035328354117112,2.4877267979114146,2.4375588152143153,2.426955256063801,,2.4372246948722545,2.4273991454096393,"rgba(255, 0, 0, 1.0)",0.1134412575693641,2.3838976745372658,-1.5770071521631184,40.61844940348759,-6.673545195427508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8150110375275936,0.8600441501103755,False,False,False,False,-0.189958776437895,-0.20708523630790387,False,False,False,False,-121877.0,-23801.6744812123,False,False,False,False,14013.475341752957,False,False,False,False
2024-09-10 17:00:00+00:00,2.155,2.2,2.155,2.2,9787.0,,,,,,,,2.2785159720585586,2.434819816879615,2.5132298622456624,2.4784621442377937,2.4154839675372064,,,,,,,,2.2875384972436894,2.501239553272517,2.486242586550566,2.4365180440004046,2.4259825007938502,,2.434819816879615,2.4258032944819865,"rgba(255, 0, 0, 1.0)",0.10842650186327225,2.3825872815528646,-1.683972814903779,41.81903981763272,-6.673545195427508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8144876325088336,0.8643992932862192,False,False,False,False,-0.2689919284034403,-0.23803858235567207,False,False,False,False,-131664.0,-25473.958597782654,False,False,False,False,13947.948592268414,False,False,False,False
2024-09-11 17:00:00+00:00,2.17,2.195,2.165,2.185,12656.0,,,,,,,,2.276241072820543,2.4317365318058894,2.5106932426752357,2.4766344414644292,2.4143097703619145,,,,,,,,2.285345005967007,2.4982917703130516,2.484323729705934,2.435167158858539,2.4247188851359867,,2.4317365318058894,2.423746160910853,"rgba(255, 0, 0, 1.0)",0.1072767743097553,2.380714373070298,-1.8243871921911479,41.97114272673991,-6.673545195427508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8130008904719499,0.8708815672306323,False,False,False,False,-0.3079504868427453,-0.2729945345992087,False,False,False,False,-144320.0,-27316.532883088348,False,False,False,False,13927.918381535572,False,False,False,False
2024-09-12 17:00:00+00:00,2.175,2.185,2.155,2.155,10004.0,,,,,,,,2.274213304106354,2.4291930481750676,2.5086152754127213,2.475124840852951,2.4133240349428724,,,,,,,,2.2834058802022343,2.4958792425589778,2.4827413961885147,2.434039895624402,2.4236614049632634,,2.4291930481750676,2.4220198323027358,"rgba(255, 26, 202, 1.0)",0.1077343245427591,2.378897476298192,-2.078237156527848,40.80361558957752,-6.673545195427508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8061178587494374,0.8744939271255062,False,False,False,False,-0.3156358912740187,-0.29431521293661367,False,False,False,False,-154324.0,-29285.640900404807,False,False,False,False,13867.082437635794,False,False,False,False
2024-09-13 17:00:00+00:00,2.195,2.2,2.18,2.185,17406.0,,,,,,,,2.2715732655850966,2.4252621692821563,2.5053002486396574,2.472727867778236,2.411786823876499,,,,,,,,2.280813191616701,2.492054100989689,2.480224800030513,2.432268998288081,2.4220060088519597,,2.4252621692821563,2.419401747493859,"rgba(255, 0, 0, 1.0)",0.10521629374041037,2.3765728229605374,-1.8207524343443022,41.91192038884201,-6.673545195427508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8044263775971091,0.8766937669376695,False,False,False,False,-0.3003001924762487,-0.29730770270643114,False,False,False,False,-136918.0,-30954.359646134966,False,False,False,False,13921.949376587176,False,False,False,False
2024-09-16 17:00:00+00:00,2.215,2.255,2.215,2.235,22897.0,,,,,,,,2.270151771058425,2.4212633433936595,2.501669406342869,2.4701425867146307,2.4102120704612746,,,,,,,,2.2792266238735808,2.487916071411832,2.4774980105214115,2.430416247936429,2.4202914078206534,,2.4212633433936595,2.416878753953476,"rgba(239, 83, 80, 1.0)",0.10336753284686005,2.375226149085301,-1.3565782719516728,45.39037442156417,-8.734608157867875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7971014492753621,0.8795289855072466,False,False,False,False,-0.26627866060332506,-0.2817931816548781,False,False,False,False,-114021.0,-32242.214535342177,False,False,False,False,14061.097448267994,False,False,False,False
2024-09-17 17:00:00+00:00,2.225,2.26,2.215,2.26,29531.0,,,,,,,,2.268951146220269,2.416611490382282,2.4972984636132693,2.467028462786279,2.4083355942125086,,,,,,,,2.277763252193074,2.482975235973867,2.4742108421342746,2.4281971506156603,2.418242783885335,,2.416611490382282,2.413961442201682,"rgba(239, 83, 80, 1.0)",0.10169952208733646,2.3736239082751713,-1.1172511526415512,48.92323235152023,-5.429467126716581,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7921016795279162,0.8842487517022244,False,False,False,False,-0.2644067838683144,-0.27309998276159625,False,False,False,False,-84490.0,-33052.257720840746,False,False,False,False,14300.940898682442,False,False,False,False
2024-09-18 17:00:00+00:00,2.285,2.35,2.26,2.27,25398.0,,,,,,,2.293333333333333,2.269912668467797,2.413875439803023,2.494354288030948,2.464986483263038,2.407223075630976,,,,,,,,2.2783154818843867,2.4797148549358545,2.4720378428279397,2.426823115129707,2.4169997732702617,,2.413875439803023,2.4015978505979336,"rgba(239, 83, 80, 1.0)",0.0976105056375114,2.3686740943254123,-1.010896252211321,51.766203072784286,-2.8424243136845035,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7913602941176467,0.8846507352941175,False,False,False,False,-0.21450015599468863,-0.24380006937814244,False,False,False,False,-59092.0,-33455.974655401355,False,False,False,False,14472.988326609846,False,False,False,False
2024-09-19 17:00:00+00:00,2.275,2.275,2.23,2.23,14991.0,,,,,,,2.275393671544232,2.2693459791724515,2.4116917885455167,2.492247740820283,2.463470523491706,2.4063020496816785,,,,,,,,2.2776323442112143,2.4773569794765953,2.4704392581292316,2.4257362420446333,2.415995400216005,,2.4116917885455167,2.398691997939413,"rgba(239, 83, 80, 1.0)",0.09603241757461412,2.3666199567419066,-1.4226441465535042,51.169283192985354,-2.8424243136845035,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7976851851851848,0.8879629629629628,False,False,False,False,-0.25321296988429404,-0.24850651963121823,False,False,False,False,-74083.0,-34085.851017333116,False,False,False,False,14481.019515344577,False,False,False,False
2024-09-20 17:00:00+00:00,2.185,2.185,2.14,2.155,45249.0,,,,,,,2.214422511034821,2.2623206537172713,2.4022373388499787,2.4839862334569767,2.4572868610123413,2.402152259464065,,,,,,,,2.270776095371199,2.468017262330228,2.46397886173627,2.421026546864361,2.4115614616710896,,2.4022373388499787,2.3870696441371457,"rgba(255, 26, 202, 1.0)",0.09677814324013885,2.355911897152507,-2.076004874922818,47.18335794100494,-2.8424243136845035,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7899436090225561,0.9088345864661656,False,False,False,False,-0.3214236802536236,-0.2849650999424209,False,False,False,False,-119332.0,-35407.49673799462,False,False,False,False,14958.042468595047,False,False,False,False
2024-09-23 17:00:00+00:00,2.11,2.17,2.105,2.145,45378.0,,,,,,,2.188645928741528,2.2549163885398404,2.3927173036794076,2.4756171524599564,2.4509330754957506,2.39779642494774,,,,,,,,2.263554160637595,2.458613824648784,2.4573557024414114,2.4161188866178964,2.406925037251301,,2.3927173036794076,2.3784721714055648,"rgba(255, 26, 202, 1.0)",0.09625126651793275,2.347231155246309,-2.1010752643824264,44.11701272270648,-0.7341243295947208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7839999999999997,0.9087058823529413,False,False,False,False,-0.34087010659036215,-0.3129176032663915,False,False,False,False,-164710.0,-37412.18671104896,False,False,False,False,15429.669717143961,False,False,False,False
2024-09-24 17:00:00+00:00,2.175,2.175,2.14,2.145,7499.0,,,,,,,2.1867341563488916,2.253910294254252,2.3912897271302103,2.47432655568888,2.4499514718333866,2.3971270056945273,,,,,,,,2.2625573757575466,2.457174381887392,2.456332062237452,2.415362689366322,2.4062115528628905,,2.3912897271302103,2.3773615702783415,"rgba(255, 26, 202, 1.0)",0.09575268443535348,2.3461101946563945,-2.1003086842141965,42.072782577174166,-2.6113337062082564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7876484560570068,0.9102137767220904,False,False,False,False,-0.32529378491571687,-0.31910569409105416,False,False,False,False,-164710.0,-39385.79621940479,False,False,False,False,15306.713597498318,False,False,False,False
2024-09-25 17:00:00+00:00,2.115,2.115,2.075,2.085,31229.0,,,,,,,2.169243920256386,2.247483612088495,2.3840289940092227,2.468049775473215,2.445096777501344,2.393682951441729,,,,,,,2.091666666666667,2.256355037707408,2.450135535020725,2.4512895857511143,2.411529571188038,2.4025688153289644,,2.3840289940092227,2.347594270202776,"rgba(255, 26, 202, 1.0)",0.09645603021981344,2.320368202317765,-2.440160576600394,38.278680990488425,-6.1317671907821065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7848041529023123,0.9008966493629073,False,False,False,False,-0.34282825441539394,-0.3309669742532241,False,False,False,False,-195939.0,-41812.9776733675,False,False,False,False,15553.570751025474,False,False,False,False
2024-09-26 17:00:00+00:00,2.175,2.205,2.165,2.195,17044.0,,,,,,,2.1709857878093524,2.2462319113185916,2.3814745658998264,2.465567872698561,2.4432119123483895,2.392427042302983,,,,,,,2.125797271076309,2.255033804946333,2.4474125143891308,2.449319972079212,2.410096336246277,2.401223222279996,,2.3814745658998264,2.34906518444958,"rgba(239, 83, 80, 1.0)",0.09545764590729205,2.321176250750987,-1.3218035030271837,42.30345246410966,-6.1317671907821065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.786954481464101,0.9005161895823557,False,False,False,False,-0.27653534093260773,-0.30375115759291593,False,False,False,False,-178895.0,-43938.28034509824,False,False,False,False,15576.678181242132,False,False,False,False
2024-09-27 17:00:00+00:00,2.195,2.195,2.155,2.17,13745.0,,,,,,,2.171146694060329,2.2450087405011137,2.379306382052083,2.463491644892646,2.4416236388425876,2.3913517396915043,,,,,,,2.136332650735808,2.2537737789347307,2.4451327010097486,2.4476628924718495,2.408876576249036,2.4000747344996354,,2.379306382052083,2.348648514495089,"rgba(255, 0, 0, 1.0)",0.09609782928241709,2.320537809218834,-1.5665058237312113,43.85152134660979,-6.1317671907821065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7844705882352938,0.9030588235294118,False,False,False,False,-0.28377567952181326,-0.2937634185573646,False,False,False,False,-192640.0,-46243.73336300369,False,False,False,False,15548.280069905044,False,False,False,False
2024-09-30 17:00:00+00:00,2.205,2.22,2.19,2.2,15661.0,,,,,,,2.1734782803099684,2.2442269359890243,2.377242263620724,2.461402567938911,2.4400364246006156,2.390306167438684,,,,,,,2.1498407763574026,2.2529027284793135,2.442862540977628,2.4460027509616142,2.407677086178493,2.398951461894712,,2.377242263620724,2.348744165395591,"rgba(239, 83, 80, 1.0)",0.09656874506030563,2.3204647140107633,-1.2474503415730918,46.363042845437235,-9.823800662359076,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7790028763183123,0.9079578139980822,False,False,False,False,-0.2621382538283046,-0.27795083619283456,False,False,False,False,-176979.0,-48270.63672171681,False,False,False,False,15550.027665720469,False,False,False,False
2024-10-01 17:00:00+00:00,2.155,2.16,2.115,2.12,29558.0,,,,,,,2.16844935816053,2.2403779314371297,2.371923391350501,2.456479839019246,2.4362079052841064,2.3876197738423506,,,,,,,2.1448314014752374,2.2490760432940466,2.437444247701077,2.442022734272627,2.4046701980324157,2.3961019896594693,,2.371923391350501,2.3446004011273947,"rgba(255, 0, 0, 1.0)",0.09856058638821588,2.3161851750218454,-1.990503326036437,44.60087473282921,-9.823800662359076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7835101253616198,0.9069431051108968,False,False,False,False,-0.31119390295384997,-0.29457236957334226,False,False,False,False,-206537.0,-50724.37878804677,False,False,False,False,15767.205531368214,False,False,False,False
2024-10-02 17:00:00+00:00,2.17,2.175,2.15,2.15,14231.0,,,,,,,2.1678956252267776,2.239049063403993,2.3697190926086815,2.4543520953949867,2.43455678019379,2.3864788749712704,,,,,,,2.14641326659422,2.247717689793972,2.4351239674571064,2.440303818173044,2.4033848828938487,2.3948878134281797,,2.3697190926086815,2.3433235808449893,"rgba(255, 0, 0, 1.0)",0.09983734519454765,2.3148579182403717,-1.6512650443491064,44.958802699967535,-9.823800662359076,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7902131782945733,0.8914728682170544,False,False,False,False,-0.2928671293201666,-0.29371974944675444,False,False,False,False,-192306.0,-52919.44268280573,False,False,False,False,15743.388391347002,False,False,False,False
2024-10-03 17:00:00+00:00,2.235,2.25,2.225,2.235,13595.0,,,,,,,2.171313086822283,2.2390127621737537,2.3684201341388658,2.4528780464115476,2.4334398120392526,2.38577011325055,,,,,,,2.155497878767686,2.247561885008599,2.4335603189625545,2.439131877109989,2.402557992996562,2.3941197060002977,,2.3684201341388658,2.343605301140162,"rgba(239, 83, 80, 0.5)",0.0998193413167041,2.3151618704935784,-0.803069519756127,48.804470933677834,-7.166349624977613,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7866795366795363,0.8914092664092664,False,False,False,False,-0.2389648575168692,-0.2663423034818118,False,False,False,False,-178711.0,-54869.69938539789,False,False,False,False,15710.080044194336,False,False,False,False
2024-10-04 17:00:00+00:00,2.265,2.265,2.23,2.23,12073.0,,,,,,,2.1742865711421744,2.239048193819186,2.367330654060558,2.4516155443320162,2.4324833471794136,2.3851672169717606,,,,,,,2.162568315481369,2.247488987874542,2.4322269802207175,2.4381278130529584,2.4018524482148895,2.393465278972846,,2.367330654060558,2.343805112610203,"rgba(239, 83, 80, 0.5)",0.09981636291864211,2.3059241696937485,-0.760638511299319,51.12324072519826,-4.845539252018639,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7939893359185649,0.8856034900630151,False,False,False,False,-0.23188603711424338,-0.2491141702980276,False,False,False,False,-190784.0,-56976.89784453901,False,False,False,False,15653.691206299849,False,False,False,False
2024-10-07 17:00:00+00:00,2.23,2.26,2.2,2.2,18919.0,,,,,,,2.177126156001357,2.2386578470961522,2.365372598661496,2.4494661485541473,2.430835533848722,2.3840914033450264,,,,,,,2.169111629680929,2.246966450543757,2.4299410642574277,2.4364034922416367,2.40061131078449,2.3923062106194934,,2.365372598661496,2.34340748713622,"rgba(239, 83, 80, 1.0)",0.10021724150811206,2.304857087294076,-1.0462978796476683,51.16856771872025,-4.564687786639496,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7955426356589145,0.8837209302325583,False,False,False,False,-0.2442894028764117,-0.24670178658721964,False,False,False,False,-209703.0,-59344.744389584914,False,False,False,False,15704.316148837835,False,False,False,False
2024-10-08 17:00:00+00:00,2.175,2.185,2.155,2.17,20668.0,,,,,,,2.176673307957045,2.237154456428077,2.362576608315902,2.4466613769716976,2.428644312145225,2.3825787710877337,,,,,,,2.1692099616365774,2.245400658834801,2.426917951182309,2.434122557842968,2.39890461722458,2.3906952322248167,,2.362576608315902,2.3416283176543113,"rgba(239, 83, 80, 1.0)",0.10105381672096128,2.301754506503337,-1.3038053462854269,49.776182370107655,-4.564687786639496,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7970802919708027,0.8871046228710464,False,False,False,False,-0.28740670087848974,-0.2670542437328547,False,False,False,False,-230371.0,-61996.31424400995,False,False,False,False,15781.272487615543,False,False,False,False
