date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_379,aVWAP_peak_342,aVWAP_peak_316,aVWAP_peak_280,aVWAP_peak_239,aVWAP_peak_198,aVWAP_peak_156,aVWAP_peak_123,aVWAP_peak_97,aVWAP_peak_63,aVWAP_valley_406,aVWAP_valley_358,aVWAP_valley_320,aVWAP_valley_303,aVWAP_valley_258,aVWAP_valley_202,aVWAP_valley_170,aVWAP_valley_133,aVWAP_valley_109,aVWAP_valley_36,aVWAP_OB_bull_406,aVWAP_OB_bull_320,aVWAP_OB_bull_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-16 17:00:00+00:00,97.25,97.63,96.925,97.425,15928.0,,,,,,,,,,,97.43599117329924,,,,,,,,,,87.7293960099195,,,86.33222946479042,92.58269359160937,#000000,,90.49352844653879,,84.00238479835106,30.58259742791752,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345308.0,67161.63644000533,False,False,False,False,33431.05048593379,False,False,False,False
2024-04-17 17:00:00+00:00,96.74,97.12,96.32,96.32,10655.0,,,,,,,,,,,97.31864738934995,,,,,,,,,,87.82038682625262,,,86.37782044932109,92.56951710780129,#000000,,90.52679202709596,,79.50524134106773,34.431675427872236,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334653.0,71308.7893634161,False,False,False,False,33077.93342413636,False,False,False,False
2024-04-18 17:00:00+00:00,96.385,96.46,95.245,95.81,30401.0,,,,,,,,,,,96.90009633776968,,,,,,,,,,88.04870924719498,,,86.49632682653811,92.47440279248232,#000000,,90.57760874436444,,74.92592399058287,30.165205684812435,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304252.0,74920.31200894453,False,False,False,False,33036.4305803513,False,False,False,False
2024-04-19 17:00:00+00:00,95.22,95.67,94.6,95.5,28525.0,,,,,,,,,,,96.5555155976655,,,,,,,,,,88.2362880352641,,,86.5980947915712,92.3959018164648,#000000,,91.54567085605815,,70.90886922980464,26.540507601094873,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275727.0,78033.59399330197,False,False,False,False,32966.48592019081,False,False,False,False
2024-04-22 17:00:00+00:00,94.875,95.8,94.7,95.795,22681.0,,,,,,,,,,,96.39492529101331,,,,,,,,,,88.38215833877818,,,86.67894290754899,92.38854181489575,#000000,,91.6079141904298,,68.78730928288188,24.656946387331615,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298408.0,81450.25145077016,False,False,False,False,32807.02102220336,False,False,False,False
2024-04-23 17:00:00+00:00,96.075,96.41,95.54,95.69,11683.0,,,,,,,,,,,96.35962294857501,,,,,,,,,,88.45964555575802,,,86.72211676337304,92.40963425216651,#000000,,91.66329782529462,,66.99239258309629,22.95905506256868,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286725.0,84632.80569184347,False,False,False,False,32479.51682030873,False,False,False,False
2024-04-24 17:00:00+00:00,95.135,96.035,94.96,95.91,14828.0,,,,,,,,,,,96.30161806252858,,,,,,,,,,88.55254346015286,,,86.77488235362225,92.42708076134072,#000000,,91.70966301167599,,66.28403372851545,22.14496183428153,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301553.0,87995.90947956682,False,False,False,False,32205.849892862083,False,False,False,False
2024-04-25 17:00:00+00:00,95.08,96.55,94.78,96.22,22072.0,,,,,,,,,,,96.25353493158394,,,,,,,,,,88.69051934512846,,,86.85415686384702,92.4720271383562,#000000,,91.79171466839809,,66.51047858982695,22.091944058321488,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323625.0,91649.07367368205,False,False,False,False,32048.73594103476,False,False,False,False
2024-04-26 17:00:00+00:00,96.8,96.99,96.28,96.74,8493.0,,,,,,,,,,,96.26992505510427,,,,,,,,,,88.74815318399105,,,86.8870398330409,92.50903911954765,#000000,,91.84412413562755,,67.77580260166687,22.091944058321488,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332118.0,95377.27408184203,False,False,False,False,31683.530732646625,False,False,False,False
2024-04-29 17:00:00+00:00,96.975,97.03,96.43,96.47,20640.0,,,,,,,,,,,96.30252127010174,,,,,,,,,,88.88434671924193,,,86.96582699368355,92.59343399467184,"rgba(38, 166, 154, 0.5)",6.050529793644839,91.95743610815342,0.7458130189832871,67.31138454919414,22.091944058321488,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311478.0,98727.67293328633,False,False,False,False,31512.313201907917,False,False,False,False
2024-04-30 17:00:00+00:00,95.0,95.45,94.63,94.63,22408.0,,,,,,,,,,,96.18139752212663,,,,,,,,,,88.99499713543055,,,87.034812380088,92.58819732877859,#000000,5.993107638877451,91.96567572593374,0.4445647291202842,60.3709369118659,15.61116359737909,False,False,True,False,False,16.66697139182187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289070.0,101678.71676377802,False,False,False,False,31371.161059242677,False,False,False,False
2024-05-01 17:00:00+00:00,96.515,96.59,95.62,95.62,22743.0,,,,,,,,,,,96.16217021669496,,,,,,,,,,89.12226729367777,,,87.1127073052923,92.64221875518636,"rgba(38, 166, 154, 0.5)",5.930056934232868,92.03823219767153,0.604002262044356,58.482560205306086,13.87898171432127,False,False,True,False,False,18.21659256903854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311813.0,104936.61262790549,False,False,False,False,31237.39112033969,False,False,False,False
2024-05-02 17:00:00+00:00,96.06,96.535,95.2,95.36,8122.0,,,,,,,,,,,96.149166850755,,,,,,,,,,89.16500346194263,,,87.13943347597264,92.65708515634881,"rgba(38, 166, 154, 0.5)",5.8337284679558,92.0587381115445,0.5658922773984194,56.43232807684459,11.917880625386601,False,True,True,False,False,17.55766830424612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303691.0,108018.07599801547,False,False,False,False,30879.012963435198,False,False,False,False
2024-05-03 17:00:00+00:00,98.37,98.58,97.72,98.345,14741.0,,,,,,,,,,,96.24918900972332,,,,,,,,,,89.2705026975959,,,87.20165604438098,92.75984585365961,"rgba(38, 166, 154, 1.0)",5.8313655610248265,92.17517870118641,1.058040562582957,60.77252129639581,11.917880625386601,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318432.0,111280.3073778912,False,False,False,False,30628.81121206411,False,False,False,False
2024-05-06 17:00:00+00:00,98.345,98.9,98.0,98.5,16465.0,,,,,,,,,,,96.36295736970355,,,,,,,,,,89.38870448883387,,,87.27190367429682,92.87583092926872,"rgba(38, 166, 154, 1.0)",5.817590022997131,92.30371821562565,1.0650942675369417,63.875236876230275,7.86420913514953,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334897.0,114747.23284490063,False,False,False,False,30409.217239784044,False,False,False,False
2024-05-07 17:00:00+00:00,98.4,99.065,98.345,98.85,12868.0,,,,,,,,,,,96.45510919540231,,,,,,,,,,89.4818402243736,,,87.32758812282991,92.96847470988796,"rgba(38, 166, 154, 1.0)",5.939779564872703,92.40458917644794,1.0851262665822827,66.43852918318241,10.24915949242368,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347765.0,118359.91140544481,False,False,False,False,30137.26038335328,False,False,False,False
2024-05-08 17:00:00+00:00,97.78,98.73,97.59,98.27,38758.0,,,,,,,,,,,96.63629198116755,,,,,,,,,,89.73530428086595,,,87.48407673554911,93.18579813101675,"rgba(38, 166, 154, 0.5)",6.044398115327668,92.63930213708417,0.9315564189323063,66.12769938233276,10.24915949242368,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309007.0,121315.68022086426,False,False,False,False,30270.91526113075,False,False,False,False
2024-05-09 17:00:00+00:00,98.2,98.63,97.59,98.35,12378.0,,,,,,,,,,,96.68625430602248,,,,,,,,,,89.81311320406347,,,87.53307840809853,93.24968375504298,"rgba(38, 166, 154, 0.5)",6.144879690800667,92.70750411768029,0.9182435078048696,66.0695778295519,10.285735506747791,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321385.0,124417.53013992064,False,False,False,False,29993.50572219849,False,False,False,False
2024-05-10 17:00:00+00:00,100.93,101.125,99.8,99.975,34316.0,,,,,,,,,,,96.98204837540133,,,,,,,,,,90.07401833119941,,,87.69305004446804,93.52803335330037,"rgba(38, 166, 154, 1.0)",6.272626820178713,92.99560173588863,1.1126755128583463,68.62504888441174,13.011044770283817,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355701.0,128003.32037030946,False,False,False,False,30060.521137358202,False,False,False,False
2024-05-13 17:00:00+00:00,99.25,99.61,98.99,99.46,18007.0,,,,,,,,,,,97.07970378053086,,,,,,,,,,90.19359971721916,,,87.76921661930288,93.63665174887501,"rgba(38, 166, 154, 1.0)",6.343742074951787,93.10796044003756,1.001307979566731,68.47648190833627,13.180877714718683,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337694.0,131254.33865914185,False,False,False,False,29873.644840654975,False,False,False,False
2024-05-14 17:00:00+00:00,101.545,102.525,101.545,102.175,21339.0,,,,,,,,,,,97.31245493413117,,,,,,,,,,90.37241697517548,,,87.87915596508827,93.84243595465333,"rgba(38, 166, 154, 1.0)",6.497451625878467,93.31654498568255,1.3633737539553845,71.65375299222805,16.45602180709261,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359033.0,134785.7907729536,False,False,False,False,29741.32476560606,False,False,False,False
2024-05-15 17:00:00+00:00,104.14,105.46,103.99,105.13,21080.0,,,,,,,,,,,97.64414737554588,,,,,,,,,,90.58453857153043,,,88.007038704506,94.11434297353816,"rgba(0, 255, 255, 0.75)",6.708486642756037,93.5889224667341,1.7203697566765206,75.78361395511058,20.443444646520874,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380113.0,138589.31339662874,False,False,False,False,29607.04066071294,False,False,False,False
2024-05-16 17:00:00+00:00,104.54,105.03,104.11,104.71,19701.0,,,,,,,,,,,97.91922572953736,,,,,,,,,,90.77395936412748,,,88.12312587374713,94.34659254683243,"rgba(0, 255, 255, 0.75)",6.908921686766611,93.82070560946352,1.576120686299556,77.35925641524432,21.983969233974094,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360412.0,142028.42481683605,False,False,False,False,29453.45863496545,False,False,False,False
2024-05-17 17:00:00+00:00,105.43,105.96,105.33,105.33,8937.0,,,,,,,,,,,98.05321364165157,,,,,,,,,,90.8638305172856,,,88.17817155662274,94.4585220794686,"rgba(0, 255, 255, 0.75)",7.107261454201506,93.93198416201764,1.6037141607115553,78.8336032378999,23.503417423099393,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369349.0,145552.7748196758,False,False,False,False,29135.374004965986,False,False,False,False
2024-05-20 17:00:00+00:00,106.525,107.8,106.41,107.68,21567.0,,,,,,,,,,,98.42944257082988,,,,,,,,,,91.10169760645361,,,88.3228836945563,94.76557008864174,"rgba(0, 255, 255, 0.75)",7.3636963917281175,94.23590348836603,1.8257266183239396,81.13837400027127,25.819783416366263,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390916.0,149356.85583022345,False,False,False,False,29018.034873106048,False,False,False,False
2024-05-21 17:00:00+00:00,107.72,107.99,107.1,107.55,22559.0,,,,,,,,,,,98.80175166657013,,,,,,,,,,91.34697564820006,,,88.47389006988847,95.07436365738509,"rgba(0, 255, 255, 0.75)",7.609263639481503,94.54062002859416,1.7096765978649016,82.29285233006604,27.07897848431088,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368357.0,152752.2069026231,False,False,False,False,28917.894797554014,False,False,False,False
2024-05-22 17:00:00+00:00,107.94,107.98,106.33,107.01,12516.0,,,,,,,,,,,98.98574084104496,,,,,,,,,,91.47631777323718,,,88.55474213322321,95.23102930714107,"rgba(0, 255, 255, 0.75)",7.823082856993626,94.6950225870347,1.574184709287087,81.40463629959649,27.07897848431088,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355841.0,155900.87036149713,False,False,False,False,28663.60185495628,False,False,False,False
2024-05-23 17:00:00+00:00,106.19,106.39,104.96,105.76,15149.0,,,,,,,,,,,99.16116806901834,,,,,,,,,,91.61625448032166,,,88.64433746987149,95.38871127467,"rgba(38, 166, 154, 1.0)",7.979686089696152,94.85056919840862,1.3671503714511144,77.28845045032557,27.07897848431088,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340692.0,158765.84911558244,False,False,False,False,28454.073144026723,False,False,False,False
2024-05-24 17:00:00+00:00,107.64,107.925,107.09,107.49,13222.0,,,,,,,,,,,99.34703447892282,,,,,,,,,,91.75146705824213,,,88.72993759959093,95.54925076858248,"rgba(0, 255, 255, 0.75)",8.169844161403681,95.00845355685907,1.5277582040189666,76.31130529133225,31.38067654756918,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353914.0,161791.40184247264,False,False,False,False,28217.916971251114,False,False,False,False
2024-05-27 17:00:00+00:00,107.49,107.49,107.49,107.49,0.0,,,,,,,,,,,99.34703447892282,,,,,,,,,,91.75146705824213,,,88.72993759959093,95.54925076858248,"rgba(38, 166, 154, 1.0)",8.353353667569433,95.00845355685907,1.4941958571200626,75.6598751853367,30.560406333445968,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353914.0,164770.04677514746,False,False,False,False,27780.429886425514,False,False,False,False
2024-05-28 17:00:00+00:00,107.58,108.84,107.32,108.52,12233.0,,,,,,,,,,,99.5264155073938,,,,,,,,,,91.88019665528883,,,88.81147778281863,95.70330608134131,"rgba(0, 255, 255, 0.75)",8.553330775806614,95.15974845285227,1.5619940228358349,76.20281297086885,30.560406333445968,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366147.0,167892.17008095913,False,False,False,False,27539.38446182977,False,False,False,False
2024-05-29 17:00:00+00:00,109.0,109.52,108.63,108.77,17452.0,,,,,,,,,,,99.79104881616598,,,,,,,,,,92.06863418374954,,,88.93106069365044,95.92984149995776,"rgba(0, 255, 255, 0.75)",8.747416902118001,95.38192086571289,1.530518012814214,76.79394947888792,30.560406333445968,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383599.0,171236.46201768843,False,False,False,False,27382.990904282018,False,False,False,False
2024-05-30 17:00:00+00:00,110.09,110.845,107.25,107.75,25739.0,,,,,,,,,,108.61500000000001,100.14114073164052,,,,,,,,,,92.3333563721441,,,89.10175326598322,100.36316570126155,"rgba(38, 166, 154, 1.0)",8.898690192615112,97.83860056617262,1.1138043036999652,74.01701187409043,28.300575922339235,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357860.0,174129.85020346072,False,False,False,False,27357.50267320788,False,False,False,False
2024-05-31 17:00:00+00:00,108.84,109.95,108.84,109.04,13536.0,,,,,,,,,,108.84304124761299,100.3278573254877,,,,,,,,,,92.47472268503026,,,89.19334091567652,100.54854041937699,"rgba(38, 166, 154, 1.0)",9.05487192789776,98.01049881131877,1.218073681936871,73.72055972255669,27.81096832084721,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371396.0,177188.2401227869,False,False,False,False,27143.21581005737,False,False,False,False
2024-06-03 17:00:00+00:00,108.43,108.555,107.495,108.23,27458.0,,,,,,,,,,108.53456598184806,100.63699608449791,,,,,,,,,,92.73466664868472,,,89.36579932834103,100.6354095716769,"rgba(38, 166, 154, 1.0)",9.179511614813002,98.19165185853792,1.0935601546887497,71.21703577131007,25.27056093282033,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343938.0,179773.50771778246,False,False,False,False,27148.096185095237,False,False,False,False
2024-06-04 17:00:00+00:00,107.56,107.97,107.35,107.59,14129.0,,,,,,,,,,108.37767622616309,100.77750343341867,,,,,,,,,,92.86120463901729,,,89.45118599574303,100.67212809953303,"rgba(38, 166, 154, 1.0)",9.281407052482626,98.27474367956229,1.0036469974610187,67.83617696155596,22.042041598041862,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329809.0,182099.63938107266,False,False,False,False,26946.24973261314,False,False,False,False
2024-06-05 17:00:00+00:00,108.3,108.47,107.26,107.26,14402.0,,,,,,,,,,108.2696819540085,100.91557128861837,,,,,,,,,,92.98822376125028,,,89.53753145612173,100.72449233462571,"rgba(38, 166, 154, 0.5)",9.360770167840654,98.3652143167793,0.9502194289289506,64.70572857567542,19.15390072927434,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315407.0,184166.42016586222,False,False,False,False,26751.765240634642,False,False,False,False
2024-06-06 17:00:00+00:00,109.08,109.265,108.01,108.31,22229.0,,,,,,,,,,108.31861730769776,101.1440990037772,,,,,,,,,,93.19135737167521,,,89.67549117636611,100.88469122771671,"rgba(38, 166, 154, 1.0)",9.460423692490831,98.5498192749291,1.0316853707956013,64.46852069597794,18.917563562354985,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337636.0,186545.79349662404,False,False,False,False,26681.644849306973,False,False,False,False
2024-06-07 17:00:00+00:00,108.175,108.475,107.6,107.77,14280.0,,,,,,,,,,108.27849030782734,101.27283168406034,,,,,,,,,,93.31424317667548,,,89.76037038940567,100.95518838952104,"rgba(38, 166, 154, 0.5)",9.534080787809014,98.64614613364232,0.9569725775791744,62.78047429292646,17.22091734113158,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323356.0,188666.8819695446,False,False,False,False,26489.371285751826,False,False,False,False
2024-06-10 17:00:00+00:00,108.345,108.555,107.91,107.92,11507.0,,,,,,,,,,108.26643100921272,101.37577818624254,,,,,,,,,,93.41298672979029,,,89.82886676272224,101.01839864174853,"rgba(38, 166, 154, 0.5)",9.583225543616322,98.7267174598573,0.9593098376221176,61.95174898489982,16.291942958349352,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334863.0,190933.4884506369,False,False,False,False,26257.086459616137,False,False,False,False
2024-06-11 17:00:00+00:00,107.58,108.4,107.58,107.68,20519.0,,,,,,,,,,108.21885816356226,101.54557535367813,,,,,,,,,,93.58299706178737,,,89.94815212074734,101.11581019300924,"rgba(38, 166, 154, 0.5)",9.642522742874263,98.85807861716832,0.9148976484759664,60.636325174120614,14.870294361866527,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314344.0,192846.8297149681,False,False,False,False,26168.123878846895,False,False,False,False
2024-06-12 17:00:00+00:00,108.04,108.29,107.675,107.92,15520.0,,,,,,,,,,108.19659832477318,101.66968713556346,,,,,,,,,,93.70961905359037,,,90.03770751968763,101.191968171309,"rgba(38, 166, 154, 0.5)",9.649547061208994,98.95720738390848,0.9288303957935793,60.33269666990704,14.359686077714144,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,329864.0,194971.12692868954,False,False,False,False,26003.036686926785,False,False,False,False
2024-06-13 17:00:00+00:00,106.39,107.48,106.39,107.42,8885.0,,,,,,,,,,108.14467119898266,101.72912776377947,,,,,,,,,,93.77677074911888,,,90.08612221996138,101.216856570627,"rgba(38, 166, 154, 0.5)",9.646991197838416,99.00062604461772,0.8727461011127281,58.38659272467254,12.314645891529977,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,320979.0,196924.73736390367,False,False,False,False,25737.640769300015,False,False,False,False
2024-06-14 17:00:00+00:00,106.37,106.445,104.7,105.14,28349.0,,,,,,,,,,107.78907482232987,101.85403742291076,,,,,,,,,,93.9603150329986,,,90.22380448346397,101.20114242607974,"rgba(38, 166, 154, 0.5)",9.576949225534673,99.06923169804635,0.6338937545755573,51.457793402874394,5.858285181029558,False,True,False,False,False,17.70172031285142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292630.0,198408.53988539352,False,False,False,False,25778.12695892327,False,False,False,False
