date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_392,aVWAP_peak_375,aVWAP_peak_285,aVWAP_peak_260,aVWAP_peak_211,aVWAP_peak_173,aVWAP_peak_114,aVWAP_peak_92,aVWAP_peak_71,aVWAP_peak_26,aVWAP_valley_408,aVWAP_valley_391,aVWAP_valley_352,aVWAP_valley_330,aVWAP_valley_291,aVWAP_valley_274,aVWAP_valley_243,aVWAP_valley_181,aVWAP_valley_145,aVWAP_valley_97,aVWAP_valley_52,aVWAP_OB_bull_291,aVWAP_OB_bear_173,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,5.855,5.9,5.84,5.88,22326.0,,,,,,,,,,,6.028375703831343,,,,,,,,,,,5.864199550087547,,,5.946287626959445,#000000,,5.938072994525969,,47.320669044828705,-4.586257018858724,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-427676.0,-146639.499528269,False,False,False,False,41222.666173993624,False,False,False,False
2024-03-04 17:00:00+00:00,5.835,5.855,5.775,5.825,15711.0,,,,,,,,,,,6.026214483687252,,,,,,,,,,,5.863178319017379,,,5.944696401352315,#000000,,5.936634032603713,,46.89887697902911,-4.586257018858724,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-443387.0,-151240.2359696912,False,False,False,False,40827.13646586969,False,False,False,False
2024-03-05 17:00:00+00:00,5.825,5.885,5.815,5.84,22392.0,,,,,,,,,,,6.023619476200804,,,,,,,,,,,5.862670460086674,,,5.94314496814374,#000000,,5.935457594069437,,46.98004560194308,-4.586257018858724,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-420995.0,-155422.48037326187,False,False,False,False,40541.320396631396,False,False,False,False
2024-03-06 17:00:00+00:00,5.93,5.985,5.895,5.98,27928.0,,,,,,,,,,,6.0223749152519455,,,,,,,,,,,5.866019962263469,,,5.944197438757707,#000000,,5.937594635544424,,50.11120917277388,-3.7039922883327705,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-393067.0,-159106.89153026557,False,False,False,False,40345.76504164486,False,False,False,False
2024-03-07 17:00:00+00:00,6.05,6.135,6.035,6.12,104054.0,,,,,,,,,,,6.026972818693081,,,,,,,,,,,5.893926701682293,,,5.960449760187688,#000000,,5.958734748583945,,54.5866117781343,0.5162294797829432,True,False,True,False,True,0.020666032181836158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-289013.0,-161120.93972359478,False,False,False,False,41333.48961464261,False,False,False,False
2024-03-08 17:00:00+00:00,6.29,6.435,6.255,6.415,165402.0,,,,,,,,,,,6.057547532147782,,,,,,,,,,,5.970450870019054,,,6.0139992010834185,#000000,,6.019729395185056,,60.975754120106814,6.265957143655648,True,False,True,False,True,6.076590106768823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123611.0,-160539.3902705158,False,False,False,False,43257.03241131482,False,False,False,False
2024-03-11 17:00:00+00:00,6.475,6.515,6.415,6.42,49729.0,,,,,,,,,,6.45,6.067838702867719,,,,,,,,,,,5.9926319486299935,,,6.170156883832571,#000000,,6.083262817610872,,65.28167534040217,9.920452726995642,True,False,True,False,True,6.172733904974038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73882.0,-159195.8648399652,False,True,False,False,43357.37299408513,False,True,False,False
2024-03-12 17:00:00+00:00,6.255,6.275,6.23,6.255,83072.0,,,,,,,,,,6.3269776332005545,6.075623273642603,,,,,,,,,,,6.011330779082485,,,6.137977228641881,#000000,,6.081908993382918,,64.0934936802251,9.920452726995642,True,False,True,False,True,2.530923431688322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156954.0,-159161.10724554711,False,False,False,False,43973.10364533962,False,False,False,False
2024-03-13 17:00:00+00:00,6.16,6.185,6.125,6.17,59352.0,,,,,,,,,,6.275401771851944,6.078079545177724,,,,,,,,,,,6.018577956697811,,,6.12401975790916,#000000,,6.080438239215493,,61.50799376045397,9.920452726995642,True,False,True,False,False,0.7445692409537585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216306.0,-160047.0745750735,False,False,False,False,44211.53614696226,False,False,False,False
2024-03-14 17:00:00+00:00,6.03,6.095,6.015,6.075,42701.0,,,,,,,,,,6.236540595433758,6.077742848143084,,,,,,,,,,,6.020037926247085,,,6.111440456607976,#000000,0.2567878150963982,6.076367763972147,-0.005326436426251522,57.92931245215763,14.12137683649803,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259007.0,-161581.33698476225,False,False,False,False,44188.11698189308,False,False,False,False
2024-03-15 17:00:00+00:00,5.975,6.03,5.965,6.03,28819.0,,,,,,,,,,6.21159793886114,6.0767949911697245,,,,,,,,,,,6.0197762537701545,,,6.102723061267007,#000000,0.25619091276581957,6.072833172947873,-0.16719239759696708,54.6971962216924,11.139311261949167,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-287826.0,-163538.61858189772,False,False,False,False,43949.83609845288,False,False,False,False
2024-03-18 17:00:00+00:00,5.925,5.925,5.84,5.85,44211.0,,,,,,,,,,6.162785069485045,6.0725858201473715,,,,,,,,,,,6.014865013654266,,,6.083411967762228,"rgba(239, 83, 80, 0.5)",0.2568786652266954,6.043681543149471,-0.7539806506645735,49.589044483674556,6.444322515909313,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-332037.0,-166150.99658837993,False,False,False,False,43953.885151190036,False,False,False,False
2024-03-19 17:00:00+00:00,5.995,6.005,5.9,5.92,91936.0,,,,,,,,,,6.1119403356510436,6.067228071073522,,,,,,,,,,,6.010143238805171,,,6.063103881843246,#000000,0.2578766728077171,6.038635280733028,-0.46004657746413263,47.68693902305871,4.7226407949315785,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240101.0,-167297.50826918025,False,False,False,False,44697.79390853593,False,False,False,False
2024-03-20 17:00:00+00:00,5.875,6.04,5.85,6.0,36390.0,,,,,,,,,,6.099543075582862,6.065571955576776,,,,,,,,,,,6.008977802316944,,,6.058030944492194,#000000,0.258233046503166,6.037007726734769,-0.1433113508743566,48.051763417417746,4.7226407949315785,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203711.0,-167862.05852857282,False,False,False,False,44568.99090220204,False,False,False,False
2024-03-21 17:00:00+00:00,6.075,6.12,6.05,6.085,19593.0,,,,,,,,,,6.098917931650297,6.065737278697244,,,,,,,,,,,6.009983406494635,,,6.058212872280726,#000000,0.25821131090849037,6.03898098874784,0.1782222904575602,49.908099440510505,4.7226407949315785,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184118.0,-168114.088628905,False,False,False,False,44181.76623705162,False,False,False,False
2024-03-22 17:00:00+00:00,6.07,6.145,6.04,6.105,27350.0,,,,,,,,,,6.098790493556562,6.066100359982883,,,,,,,,,,,6.011554971257206,,,6.0588152749322175,#000000,0.25813412255109786,6.041607423662746,0.2455799942710251,51.522879449452546,4.7226407949315785,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156768.0,-167938.18027806925,False,False,False,False,43920.8086209733,False,False,False,False
2024-03-25 17:00:00+00:00,6.045,6.065,5.99,6.05,17588.0,,,,,,,,,,6.096549919685693,6.065867341222559,,,,,,,,,,,6.011825163484346,,,6.058080808130867,#000000,0.2582119389288679,6.041879983386326,0.03144709980242546,51.31837571786019,4.7226407949315785,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174356.0,-168037.68135902943,False,False,False,False,43512.54802219852,False,False,False,False
2024-03-26 17:00:00+00:00,6.105,6.125,6.03,6.03,21273.0,,,,,,,,,,6.095128365011923,6.0658296153914355,,,,,,,,,,,6.0125103576097665,,,6.057822779337709,#000000,0.25813389569777173,6.042718756279261,-0.049271934028192764,50.70836915527194,4.7226407949315785,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195629.0,-168465.45374106,False,False,False,False,43167.748828055905,False,False,False,False
2024-03-27 17:00:00+00:00,6.215,6.25,6.175,6.245,36994.0,,,,,,,,,,6.1036127061986,6.06825166369593,,,,,,,,,,,6.017432820817716,,,6.063099063570749,"rgba(38, 166, 154, 0.5)",0.2569766526359934,6.0496697544907,0.760108918478228,54.55097974892675,4.7226407949315785,True,False,True,False,True,2.566915893882861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158635.0,-168313.0436055397,False,False,False,False,43072.031791962014,False,False,False,False
2024-03-28 17:00:00+00:00,6.27,6.325,6.25,6.32,26762.0,,,,,,,,,,6.11250888289488,6.070783039733603,,,,,,,,,,,6.02209866252392,,,6.068463528384133,"rgba(38, 166, 154, 0.5)",0.2537919095111847,6.077981662865053,0.9536093471264951,58.24710552354152,2.5879733862149124,True,False,True,False,True,3.994305170958146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131873.0,-167748.08168917472,False,False,False,False,42819.16308200911,False,False,False,False
2024-03-29 17:00:00+00:00,6.32,6.32,6.32,6.32,0.0,,,,,,,,,,6.11250888289488,6.070783039733603,,,,,,,,,,,6.02209866252392,,,6.068463528384133,"rgba(38, 166, 154, 0.5)",0.251366481671897,6.077981662865053,0.9628106958621812,60.711189373284704,4.986727520087825,True,False,True,False,True,3.994305170958146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131873.0,-167191.87887228827,False,False,False,False,42155.30008848959,False,False,False,False
2024-04-01 17:00:00+00:00,6.185,6.215,6.16,6.205,11739.0,,,,,,,,,,6.114096805794278,6.071371626744086,,,,,,,,,,,6.023337256332461,,,6.069601896290275,"rgba(38, 166, 154, 0.5)",0.2494627921848962,6.0764050091587345,0.5154876593618574,59.09707339455569,4.986727520087825,True,False,True,False,True,1.584775267507947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143612.0,-166826.29935488844,False,False,False,False,41683.729544482,False,False,False,False
2024-04-02 17:00:00+00:00,6.2,6.225,6.165,6.22,43246.0,,,,,,,,,,6.120119580286798,6.073665884066653,,,,,,,,,,,6.028009159617499,,,6.07393154132365,"rgba(38, 166, 154, 0.5)",0.2458721010812128,6.078219256958806,0.5766442895217413,58.335437162063634,4.986727520087825,True,False,True,False,True,1.8816207447114266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100366.0,-165795.90711682817,False,False,False,False,41707.95079185437,False,False,False,False
2024-04-03 17:00:00+00:00,6.18,6.235,6.15,6.225,26968.0,,,,,,,,,,6.1234804177780315,6.075056620464846,,,,,,,,,,,6.030801718167189,,,6.076446252136688,"rgba(38, 166, 154, 0.5)",0.24495693682951894,6.080283685914517,0.5907826737162379,57.94215696042994,4.986727520087825,True,False,True,False,False,1.9820422334329564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73398.0,-164363.38142509438,False,False,False,False,41479.42442298841,False,False,False,False
2024-04-04 17:00:00+00:00,6.275,6.325,6.205,6.215,26978.0,,,,,,,,,,6.12832895255177,6.076896037364463,,,,,,,,,,,6.0342134778985725,,,6.079812822604936,"rgba(38, 166, 154, 0.5)",0.242982166698162,6.0841141277836535,0.5386645200959782,57.34508382853704,4.986727520087825,True,False,True,False,False,1.7668741378124224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100376.0,-163371.32899989912,False,False,False,False,41254.596137360684,False,False,False,False
2024-04-05 17:00:00+00:00,6.11,6.19,6.085,6.19,21738.0,,,,,,,,,,6.129138198320676,6.077558442793072,,,,,,,,,,,6.035720884108244,,,6.080805841740664,#000000,0.24003147316155887,6.084359293010229,0.4401118969872247,56.06531279499469,4.986727520087825,True,False,True,False,False,1.2233853185664216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122114.0,-162731.68048827277,False,False,False,False,40952.01325151013,False,False,False,False
2024-04-08 17:00:00+00:00,6.275,6.285,6.24,6.275,18890.0,,,,,,,,,,6.132671192078647,6.078941960181654,,,,,,,,,,,6.0381985898257255,,,6.083270580695341,"rgba(38, 166, 154, 0.5)",0.2376396317843357,6.0872412564992855,0.7900986131434126,57.57834518785484,4.986727520087825,True,False,True,False,False,2.992068054661331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103224.0,-161809.08079078016,False,False,False,False,40609.96653443245,False,False,False,False
2024-04-09 17:00:00+00:00,6.34,6.39,6.325,6.355,36320.0,,,,,,,,,6.3566666666666665,6.143214218295278,6.082794402460502,,,,,,,,,,,6.044635123825297,,,6.156827602811935,"rgba(38, 166, 154, 1.0)",0.23432060119448359,6.117562369776539,1.0133024113675395,60.4144912824306,6.036376196530149,True,False,True,False,True,4.61264933503973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66904.0,-160337.68418937273,False,False,False,False,40543.45542537149,False,False,False,False
2024-04-10 17:00:00+00:00,6.1,6.11,6.035,6.075,24505.0,,,,,,,,,6.242518153171667,6.1410633390859894,6.082706677125138,,,,,,,,,,,6.045021195284098,,,6.127827341166723,#000000,0.23046697600096014,6.106291329742077,-0.13577359448646711,54.5073532205292,9.281818028603602,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91409.0,-159269.02241899486,False,False,False,False,40294.797201722315,False,False,False,False
2024-04-11 17:00:00+00:00,6.06,6.13,6.05,6.115,31689.0,,,,,,,,,6.193130246953613,6.139427677309183,6.082891829060112,,,,,,,,,,,6.0459327914721,,,6.115345636198753,#000000,0.22894660851287943,6.101031634285847,0.0610114550500869,51.59750187565852,6.725637048088352,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59720.0,-157725.62672257633,False,False,False,False,40161.373989292515,False,False,False,False
2024-04-12 17:00:00+00:00,6.02,6.02,5.885,5.94,57620.0,,,,,,,,,6.099179521849369,6.126992537614032,6.08005403450698,,,,,,,,,,,6.042989784191639,,,6.087303969540505,"rgba(239, 83, 80, 0.5)",0.22792171091474908,6.084918868619325,-0.6358273989682774,46.46161446773732,2.124562007249544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117340.0,-157099.4929749395,False,False,False,False,40432.05036155155,False,False,False,False
2024-04-15 17:00:00+00:00,5.875,5.875,5.765,5.815,34611.0,,,,,,,,,6.046564471749347,6.115381510979914,6.076780011883964,,,,,,,,,,,6.038993026374565,,,6.069429755246948,"rgba(239, 83, 80, 1.0)",0.2282701892041084,6.072993051877911,-1.1302091297047359,41.29986822020082,-2.4052476021810634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151951.0,-157019.6713784288,False,False,False,False,40341.8015187368,False,False,False,False
2024-04-16 17:00:00+00:00,5.72,5.755,5.665,5.675,46243.0,,,,,,,,,5.976849800278225,6.095423713612269,6.070558707788646,,,,,,,,,,5.698333333333333,6.031083702863932,,,5.974449851575281,"rgba(255, 0, 0, 1.0)",0.228749892925688,6.0269607970874555,-1.5386271555624031,36.27242088874793,-6.777306119205612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198194.0,-157658.03306248414,False,False,False,False,40433.292968058704,False,False,False,False
2024-04-17 17:00:00+00:00,5.735,5.79,5.73,5.75,27244.0,,,,,,,,,5.953620032890321,6.086134805344949,6.067547810203431,,,,,,,,,,5.719959380570714,6.027380698478427,,,5.970928545497569,"rgba(239, 83, 80, 1.0)",0.22915221739869543,6.021510383798612,-1.1848472900710294,35.004955990932814,-7.776586605686944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170950.0,-157864.11006926734,False,False,False,False,40228.807805763216,False,False,False,False
2024-04-18 17:00:00+00:00,5.805,5.855,5.775,5.83,14515.0,,,,,,,,,5.946509066399752,6.082302805873102,6.066289153959219,,,,,,,,,,5.736460023635827,6.025900409397709,,,5.971492291853122,"rgba(239, 83, 80, 0.5)",0.2276560547828226,6.020106433606704,-0.8350598616323193,36.23774871444572,-7.776586605686944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156435.0,-157841.9533240074,False,False,False,False,39830.14411885216,False,False,False,False
2024-04-19 17:00:00+00:00,5.945,5.965,5.895,5.93,21614.0,,,,,,,,,5.945296857713261,6.079105850628182,6.065265031967376,,,,,,,,,,5.774622089840899,6.024891795440492,,,5.977836325118043,#000000,0.22181749254736485,6.021351475972532,-0.4118317041791718,39.40706638829232,-7.776586605686944,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134821.0,-157485.03931898403,False,False,False,False,39547.723279800186,False,False,False,False
2024-04-22 17:00:00+00:00,6.025,6.09,6.015,6.06,105948.0,,,,,,,,,5.974331499749777,6.076856923890652,6.064900362737979,,,,,,,,,,5.912425613738844,6.026367894210051,,,6.010976458865461,#000000,0.21022332612449818,6.034521975685825,0.12119503950330317,44.12152924816951,-13.336609378044201,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28873.0,-155491.05421326333,False,False,False,False,40577.18493437693,False,False,False,False
2024-04-23 17:00:00+00:00,6.135,6.215,6.12,6.155,96869.0,,,,,,,,,6.011156175454265,6.083653545172562,6.067996992929196,,,,,,,,,,5.9902188682586885,6.0322440046958,,,6.037053917302103,"rgba(38, 166, 154, 0.5)",0.20145379279286577,6.048843274008462,0.5269532259473934,48.901973586678416,-8.864908793894429,False,True,False,False,True,0.9863440075839023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67996.0,-152026.13864406545,False,False,False,False,41449.9262532238,False,False,False,False
2024-04-24 17:00:00+00:00,6.16,6.205,6.135,6.185,9271.0,,,,,,,,,6.014155482585611,6.084335529378036,6.068318196869335,,,,,,,,,,5.995543967953979,6.0328277662779195,,,6.039036188612975,"rgba(38, 166, 154, 0.5)",0.19126004654764067,6.050019468867142,0.7057434815547599,52.5903086084991,-5.432327981822745,False,False,True,False,True,1.5451429799260552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77267.0,-148471.2062619869,False,False,False,False,40951.02817177847,False,False,False,False
2024-04-25 17:00:00+00:00,6.145,6.185,6.12,6.17,13019.0,,,,,,,,,6.017768893688672,6.0851032849669435,6.068696051375953,,,,,,,,,,6.0018756354757015,6.033544352473797,,,6.0413976435962145,"rgba(38, 166, 154, 0.5)",0.1871135657468126,6.051417388600125,0.6337467351797004,54.65017270356676,-3.4212275268883374,True,False,True,False,True,1.2514215628249623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64248.0,-145173.23407187857,False,False,False,False,40517.97347144082,False,False,False,False
2024-04-26 17:00:00+00:00,6.145,6.16,6.1,6.115,30927.0,,,,,,,,,6.023794268964411,6.086062966598326,6.069251954196629,,,,,,,,,,6.012289602990109,6.0347681942213125,,,6.045233397394158,#000000,0.18232302291451005,6.0536416857875395,0.3365362927381432,54.533017053661794,-3.258451462250875,True,False,True,False,True,0.1721755563281704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33321.0,-142405.8816056479,False,False,False,False,40369.2762083177,False,False,False,False
2024-04-29 17:00:00+00:00,6.22,6.235,6.175,6.215,21888.0,,,,,,,,,6.030852299765443,6.08810963930177,6.070217056104298,,,,,,,,,,6.02336207890151,6.036396559353274,,,6.049787526685259,"rgba(38, 166, 154, 0.5)",0.17845389542622225,6.056551587974187,0.8878955073935018,56.5063193042761,-0.9916643987543452,True,False,True,False,True,2.086827064295367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55209.0,-139342.08499160685,False,False,False,False,40082.74479423526,False,False,False,False
2024-04-30 17:00:00+00:00,6.1,6.155,6.095,6.105,19719.0,,,,,,,,,6.033766206307862,6.088558646386369,6.070515985399338,,,,,,,,,,6.027960497507308,6.03708329826769,,,6.051576926773713,#000000,0.17567186343750069,6.057628162819016,0.269660924942814,54.94347959365826,-0.9916643987543452,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35490.0,-136631.51003049666,False,False,False,False,39767.02782068122,False,False,False,False
2024-05-01 17:00:00+00:00,6.215,6.38,6.185,6.25,32846.0,,,,,,,,,6.046271773295266,6.092980398874557,6.072576256648385,,,,,,,,,,6.046148905294139,6.04031317873196,,,6.0596581025688625,"rgba(38, 166, 154, 1.0)",0.1775923310169567,6.063082094815548,1.0525111310499378,56.708985987337826,-0.1352839552528593,True,False,True,False,True,2.6515634200015654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68336.0,-133453.71917731065,False,False,False,False,39659.72506377143,False,False,False,False
2024-05-02 17:00:00+00:00,6.32,6.58,6.305,6.505,254714.0,,,,,,,,,6.167049408303981,6.151395534848275,6.101329472465923,,,,,,,,,,6.19908516678972,6.081122769973503,,,6.139996470476281,"rgba(0, 255, 0, 1.0)",0.18619245589075542,6.123202993317914,2.050550355843081,61.29162646316521,4.469102056702262,True,False,True,False,True,7.064022277624748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323050.0,-126376.14213580194,False,False,False,False,42993.89986898428,False,False,False,False
