date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_359,aVWAP_peak_354,aVWAP_peak_332,aVWAP_peak_296,aVWAP_peak_279,aVWAP_peak_194,aVWAP_peak_122,aVWAP_peak_90,aVWAP_peak_50,aVWAP_valley_393,aVWAP_valley_370,aVWAP_valley_339,aVWAP_valley_312,aVWAP_valley_287,aVWAP_valley_255,aVWAP_valley_233,aVWAP_valley_183,aVWAP_valley_160,aVWAP_valley_140,aVWAP_valley_99,aVWAP_OB_bull_370,aVWAP_OB_bull_312,aVWAP_OB_bear_194,aVWAP_OB_bear_122,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-29 17:00:00+00:00,1.79,1.815,1.79,1.8,8005.0,,,,,,,1.7666472453116917,1.5466190525204702,1.5729872367541167,1.5688876177977287,,,,,,,,1.6073723138643319,1.5269540753927762,1.5028965221268005,1.5702134827676248,,,1.7666472453116917,1.5466190525204702,1.5828221933169426,"rgba(38, 166, 154, 1.0)",0.15685889108275458,1.5650741548430167,1.4976890601186432,73.80886925915604,16.311503948389472,True,False,True,False,True,10.57813434539289,0.0,0.0,0.0,0.0,0,0.8580521960534692,0.8160407383831954,False,False,False,False,0.17104018193163564,0.13850002827673352,False,False,False,False,29574.0,27307.54450522388,False,False,False,False,9325.740655398224,False,False,False,False
2024-10-30 17:00:00+00:00,1.755,1.79,1.755,1.785,7313.0,,,,,,,1.7679061716092233,1.548638380157433,1.5744580271465334,1.5699847552427024,,,,,,,,1.6137075111893453,1.5318134243034653,1.506036489798394,1.5717743318353325,,,1.7679061716092233,1.548638380157433,1.5855398864103036,"rgba(38, 166, 154, 1.0)",0.15427724546564936,1.5676702223710868,1.4086962531185636,73.1918134316168,16.311503948389472,True,False,True,False,True,9.909376405164362,0.0,0.0,0.0,0.0,0,0.8572339069471,0.811344805608668,False,False,False,False,0.14018870292827532,0.1393443656025044,False,False,False,False,22261.0,27229.30350514289,False,False,False,False,9294.535373919181,False,False,False,False
2024-10-31 17:00:00+00:00,1.695,1.72,1.685,1.705,11794.0,,,,,,,1.7570259491018538,1.5507977438281544,1.5759416051744557,1.5711107348410709,,,,,,,,1.618808645967049,1.5370325468594794,1.5096196395885884,1.5733590870232659,,,1.7570259491018538,1.5507977438281544,1.5867119940479895,"rgba(38, 166, 154, 0.5)",0.15089483838836903,1.569578181813064,0.8974582539290774,68.38070537571527,16.311503948389472,True,False,True,False,False,6.445626264336145,0.0,0.0,0.0,0.0,0,0.8443877551020409,0.8201530612244899,False,False,False,False,0.06912121731840098,0.1042327914604527,False,False,False,False,10467.0,26969.42283064455,False,False,False,False,9333.286763470822,False,False,False,False
2024-11-01 17:00:00+00:00,1.705,1.705,1.67,1.675,3819.0,,,,,,,1.7532132809501233,1.5513941087733727,1.5763404318355458,1.571416737471173,,,,,,,,1.6199763074721494,1.5384599937661911,1.5106352354344474,1.5737863846039586,,,1.7532132809501233,1.5513941087733727,1.5869028100383702,"rgba(38, 166, 154, 0.5)",0.14883959562302293,1.5700366023368764,0.7052115213277806,63.766497505744596,21.25761031560178,True,False,True,False,False,5.193820346168195,0.0,0.0,0.0,0.0,0,0.8430121250797702,0.820676451818762,False,False,False,False,0.054006760756214314,0.07911977610833351,False,False,False,False,6648.0,26654.36201156479,False,False,False,False,9247.793945432515,False,False,False,False
2024-11-04 17:00:00+00:00,1.625,1.64,1.61,1.635,27071.0,,,,,,,1.719703923240093,1.5537722967063332,1.5776740366303141,1.5724959928067823,,,,,,,,1.6209264353430655,1.544273729444703,1.5153187926040041,1.5752484439353,,,1.719703923240093,1.5537722967063332,1.5849267063388244,#000000,0.14716234829859343,1.5704996779141833,0.43829364529400605,58.922221653858614,16.626254203572543,True,False,True,False,False,3.551209186466327,0.0,0.0,0.0,0.0,0,0.8416030534351145,0.8225190839694656,False,False,False,False,-0.008783544694670352,0.03516811570683158,False,False,False,False,-20423.0,25924.48042999014,False,False,False,False,9524.122721472322,False,False,False,False
2024-11-05 17:00:00+00:00,1.625,1.635,1.59,1.62,20929.0,,,,,,,1.7017147724007717,1.5552013034009085,1.5783998257054699,1.5731100924820114,,,,,,,,1.6204476065838729,1.5476423752239723,1.5182939118447483,1.5760554656666363,,,1.7017147724007717,1.5552013034009085,1.583858169163549,#000000,0.14465703459444143,1.5708198974401388,0.3399772620650075,55.04586258343719,12.96563837171302,True,False,True,False,False,2.9403216682332456,0.0,0.0,0.0,0.0,0,0.8403307888040712,0.8225190839694656,False,False,False,False,-0.021334081522012726,0.006917017092409427,False,False,False,False,-41352.0,24881.434221773237,False,False,False,False,9700.942524240192,False,False,False,False
2024-11-06 17:00:00+00:00,1.595,1.605,1.575,1.585,16397.0,,,,,,,1.6882635854098536,1.555796253829328,1.5785488824992189,1.5732804823134816,,,,,,,,1.618535795629201,1.549106160959988,1.519894247946691,1.5762476936704162,,,1.6882635854098536,1.555796253829328,1.5824591377822723,#000000,0.14228676158561726,1.570476877244395,0.10206938856265946,50.98351753013274,9.130812464887597,False,False,False,False,False,1.5233759671710025,0.0,0.0,0.0,0.0,0,0.8347160178685386,0.8296107211231654,False,False,False,False,-0.043944659148347893,-0.018513821027969234,False,False,False,False,-57749.0,23600.342218334892,False,False,False,False,9804.757368825616,False,False,False,False
2024-11-07 17:00:00+00:00,1.585,1.625,1.57,1.595,15084.0,,,,,,,1.6792506436349721,1.5564604224753253,1.5787955729871879,1.5735188235630626,,,,,,,,1.6174003274610638,1.550629648506213,1.521474738844776,1.57653760774912,,,1.6792506436349721,1.5564604224753253,1.581758473152715,#000000,0.14043449308074785,1.570514995141166,0.17435178724044198,48.83253168935264,7.014645664541888,False,False,False,True,False,1.9107676520046084,0.0,0.0,0.0,0.0,0,0.8391831525207403,0.8257817485641353,False,False,False,False,-0.03640395025110902,-0.027458885639539125,False,False,False,False,-42665.0,22572.972571539,False,False,False,False,9886.60609178956,False,False,False,False
2024-11-08 17:00:00+00:00,1.49,1.49,1.445,1.475,17830.0,,,,,,,1.657448351896653,1.554830907789154,1.5770722797198655,1.5722865890770592,,,,,,,,1.608877010174651,1.5476880624754885,1.5202518866516737,1.5747790975792122,,,1.657448351896653,1.554830907789154,1.5766542731704696,"rgba(239, 83, 80, 0.5)",0.1376012976578233,1.5670547191808109,-0.6689960105588946,43.19585406886702,1.6366354329752753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8340666247642992,0.8296668761785041,False,False,False,False,-0.16845777070534854,-0.09795832817244383,False,False,False,False,-60495.0,21285.09702779421,False,False,False,False,10009.759485715302,False,False,False,False
2024-11-11 17:00:00+00:00,1.4,1.415,1.355,1.39,37633.0,,,,,,,1.6086345179529187,1.5483973551562595,1.5709125280205534,1.5677373407210884,,,,,,,,1.5847067758056077,1.5361755212231976,1.513873543195263,1.5684461723707919,,,1.6086345179529187,1.5483973551562595,1.56236046930571,"rgba(239, 83, 80, 1.0)",0.1356808988262758,1.5563578748168883,-1.2260964974140611,37.4792259799868,-3.680413972673094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238954573739888,0.835096453018046,False,False,False,False,-0.25508838987048327,-0.17652335902146354,False,False,False,False,-98128.0,19433.73118240205,False,False,False,False,10438.026780510414,False,False,False,False
2024-11-12 17:00:00+00:00,1.35,1.455,1.335,1.435,19990.0,,,,,,,1.5911305258893664,1.545607699448189,1.5681659445171712,1.565688817472237,,,,,,,,1.5750729383840067,1.531497979920002,1.5112629816657372,1.5656332400568567,,,1.5911305258893664,1.545607699448189,1.5567575159191958,"rgba(239, 83, 80, 0.5)",0.13367996608816565,1.5440610833955168,-0.8158371563588517,36.10386694990899,-5.016121144368341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8298136645962731,0.8279503105590061,False,False,False,False,-0.24441103776536777,-0.21046719839341566,False,False,False,False,-78138.0,17920.991164070238,False,False,False,False,10586.119388564515,False,False,False,False
2024-11-13 17:00:00+00:00,1.505,1.515,1.415,1.44,29586.0,,,,,,,1.5757309565744737,1.5430609713096495,1.5654460754850041,1.5636538987270974,,,,,,,,1.56621664724258,1.5276538602224095,1.5093348453288298,1.562871697923573,,,1.5757309565744737,1.5430609713096495,1.5517461191017021,"rgba(239, 83, 80, 0.5)",0.1288389944329211,1.5420993270911785,-0.7924567212012482,35.4579958402758,-5.9272284299022715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393300248138957,0.8300248138957816,False,False,False,False,-0.1710402852771961,-0.19075374183530588,False,False,False,False,-48552.0,16890.402153774576,False,False,False,False,10880.691180989872,False,False,False,False
2024-11-14 17:00:00+00:00,1.435,1.475,1.43,1.45,9234.0,,,,,,,1.5714494080654584,1.542251429676846,1.5645863708135685,1.563005291479859,,,,,,,,1.5636035592029793,1.526454775950382,1.5087061308485812,1.5619989982912028,,,1.5714494080654584,1.542251429676846,1.5502569955411096,"rgba(239, 83, 80, 0.5)",0.12597075307638048,1.541099723915566,-0.723181545642813,35.613709576758296,-6.270285501540883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372817955112218,0.8422693266832917,False,False,False,False,-0.1839875340050558,-0.18737063792018083,False,False,False,False,-39318.0,16018.954058367219,False,False,False,False,10855.161085160571,False,False,False,False
2024-11-15 17:00:00+00:00,1.425,1.43,1.395,1.425,13482.0,,,,,,,1.5640244890310537,1.5406480331929564,1.5629723421618813,1.5617781923523948,,,,,,,,1.5588674103595814,1.5239822740054005,1.5072640247495241,1.5603526593834778,,,1.5640244890310537,1.5406480331929564,1.547486178154534,"rgba(239, 83, 80, 0.5)",0.1242814301248327,1.5386569475911138,-0.9145127110055998,34.88058226910565,-7.573953592493801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825733916302311,0.8525921299188007,False,False,False,False,-0.22585481237770694,-0.20661272514894388,False,False,False,False,-52800.0,14951.993530330517,False,False,False,False,10895.887269886764,False,False,False,False
2024-11-18 17:00:00+00:00,1.525,1.53,1.45,1.465,15422.0,,,,,,,1.5597403810802335,1.539799031910912,1.5619700247082926,1.5610170670211871,,,,,,,,1.5561221864828196,1.5229195463506988,1.506813322479525,1.5593460770651537,,,1.5597403810802335,1.539799031910912,1.5459659546373528,"rgba(239, 83, 80, 0.5)",0.12361528521480886,1.5380059802286823,-0.5905902340622213,36.87202274717846,-7.573953592493801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358208955223879,0.8420398009950248,False,False,False,False,-0.145310797971866,-0.17596176156040494,False,False,False,False,-37378.0,14140.675801178106,False,False,False,False,10966.059560276115,False,False,False,False
2024-11-19 17:00:00+00:00,1.435,1.445,1.43,1.435,8108.0,,,,,,,1.5564641370713648,1.5390244144572274,1.5611631343957282,1.560399025706538,,,,,,,,1.5539299303083043,1.521795533446912,1.5061699346109487,1.5585265080730482,,,1.5564641370713648,1.5390244144572274,1.5446840772587591,"rgba(239, 83, 80, 0.5)",0.12357832983012598,1.5369531696582088,-0.8250084767965086,37.026286948504016,-7.573953592493801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.831985065339141,0.8475420037336651,False,False,False,False,-0.19960556105202906,-0.187783661306217,False,False,False,False,-45486.0,13216.231215113328,False,False,False,False,10921.748559341602,False,False,False,False
2024-11-20 17:00:00+00:00,1.395,1.415,1.395,1.415,5088.0,,,,,,,1.5540302817955085,1.5384113170782683,1.5605480400012763,1.5599262202216546,,,,,,,,1.5522722654965075,1.520875200073971,1.5056100376531976,1.5578994893153348,,,1.5540302817955085,1.5384113170782683,1.5436966064544648,"rgba(239, 83, 80, 0.5)",0.12370616886888068,1.5360510443705917,-0.9785368464437433,36.37374442123179,-7.673798774380572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8277153558052432,0.8545568039950061,False,False,False,False,-0.23378805425039761,-0.2107858577783073,False,False,False,False,-50574.0,12227.235382320872,False,False,False,False,10831.302845243283,False,False,False,False
2024-11-21 17:00:00+00:00,1.375,1.4,1.365,1.39,17470.0,,,,,,,1.5450036630708457,1.5359794096785855,1.5581551923815646,1.5580784832643453,,,,,,,,1.5459792166008768,1.517193487897409,1.503285775690743,1.5554561221006518,,,1.5450036630708457,1.5359794096785855,1.5398914188356279,"rgba(239, 83, 80, 1.0)",0.12396937285235096,1.5324421590044286,-1.1490108865362982,35.01940246088718,-9.487990217678366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8194789081885855,0.8535980148883375,False,False,False,False,-0.2577665578008498,-0.23427620778957853,False,False,False,False,-68044.0,10982.720105075587,False,False,False,False,10934.228382526331,False,False,False,False
2024-11-22 17:00:00+00:00,1.425,1.49,1.42,1.47,11392.0,,,,,,,1.5421431813728532,1.5352020422465853,1.5572904310592615,1.5574075414073025,,,,,,,,1.5439204271964646,1.5162004709432575,1.5027485826067986,1.5545845122465374,,,1.5421431813728532,1.5352020422465853,1.5386871486348825,"rgba(239, 83, 80, 0.5)",0.12287886806207168,1.531622948040181,-0.5014934545869396,39.09502667760178,-9.487990217678366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265432098765432,0.8487654320987655,False,False,False,False,-0.18139333466381172,-0.20783477122669514,False,False,False,False,-56652.0,9934.119793368987,False,False,False,False,10941.325616905768,False,False,False,False
2024-11-25 17:00:00+00:00,1.435,1.49,1.425,1.43,63401.0,,,,,,,1.5273455584526736,1.5305221150055066,1.5521977565066614,1.5534071562212637,,,,,,,,1.5326800073201094,1.5102204028272115,1.4992330077927307,1.5494461954149155,,,1.5273455584526736,1.5305221150055066,1.531881524942634,"rgba(239, 83, 80, 0.5)",0.12152032418154994,1.5262907315863021,-0.7923837616039023,40.07326942912821,-9.487990217678366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8304562268803943,0.8477188655980271,False,False,False,False,-0.178801548158669,-0.19331815969268207,False,False,False,False,-120053.0,7918.815610526056,False,False,False,False,11754.65390191498,False,False,False,False
2024-11-26 17:00:00+00:00,1.415,1.415,1.4,1.4,1763.0,,,,,,,1.5268112560224925,1.5303343554404296,1.5520066903790921,1.553255957506237,,,,,,,,1.5322638624163527,1.5099632211922824,1.499064019950396,1.5492522114613598,,,1.5268112560224925,1.5303343554404296,1.5316189467960801,"rgba(239, 83, 80, 1.0)",0.12092839069331683,1.5260507054517387,-1.0423582479602538,39.53150040649913,-9.487990217678366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8282890673255094,0.8554663372452131,False,False,False,False,-0.23114047438403315,-0.21222931703835762,False,False,False,False,-121816.0,5907.42312044038,False,False,False,False,11599.744539094594,False,False,False,False
2024-11-27 17:00:00+00:00,1.44,1.46,1.415,1.43,4085.0,,,,,,,1.525891522389524,1.5300050731548938,1.551655834527389,1.5529774531310512,,,,,,,,1.5315348322880766,1.5095410629018295,1.4987989225309555,1.548897794284971,,,1.525891522389524,1.5300050731548938,1.5311628119010865,"rgba(239, 83, 80, 0.5)",0.12096373516564801,1.525662835729936,-0.790838970034574,40.9652905365716,-13.734137579583319,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.826436071649166,0.8548486720197653,False,False,False,False,-0.19960556105202906,-0.20591743904519333,False,False,False,False,-117731.0,3990.548343379289,False,False,False,False,11483.23687182181,False,False,False,False
2024-11-28 17:00:00+00:00,1.43,1.43,1.43,1.43,0.0,,,,,,,1.525891522389524,1.5300050731548938,1.551655834527389,1.5529774531310512,,,,,,,,1.5315348322880766,1.5095410629018295,1.4987989225309555,1.548897794284971,,,1.525891522389524,1.5300050731548938,1.5311628119010865,"rgba(239, 83, 80, 0.5)",0.12096373516564801,1.525662835729936,-0.790838970034574,41.92115062328658,-12.539794633515946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8326046221111804,0.8550905683947533,False,False,False,False,-0.20745030071178952,-0.2066838698784914,False,False,False,False,-117731.0,2103.3925551098428,False,False,False,False,11305.202191638526,False,False,False,False
2024-11-29 17:00:00+00:00,1.415,1.44,1.4,1.435,11603.0,,,,,,,1.5231001733498974,1.5289849150003476,1.5505861932430653,1.5521270493321078,,,,,,,,1.5293140048448475,1.5082100535245992,1.4979415988431377,1.5478156576111368,,,1.5231001733498974,1.5289849150003476,1.5297599557186423,"rgba(239, 83, 80, 0.5)",0.12089020407560426,1.5244330660232106,-0.7397875345406768,42.89763239764236,-11.32989419633811,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8350189633375472,0.8495575221238938,False,False,False,False,-0.21794942813999063,-0.21231664900924102,False,False,False,False,-106128.0,425.38646898410866,False,False,False,False,11309.819211923199,False,False,False,False
2024-12-02 17:00:00+00:00,1.355,1.355,1.33,1.355,19471.0,,,,,,,1.515272201385123,1.5260602104737035,1.547736631170197,1.549861248064172,,,,,,,,1.5231406417440285,1.5040519481492345,1.4950489558699913,1.544910061592706,,,1.515272201385123,1.5260602104737035,1.5257602373061445,"rgba(239, 83, 80, 1.0)",0.12177083039519333,1.5205508074711525,-1.359527621959021,39.87178422406189,-11.32989419633811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8258956631049653,0.8554368321810183,False,False,False,False,-0.30114207580800234,-0.25672936240862165,False,False,False,False,-125599.0,-1528.4799878993658,False,False,False,False,11436.349146622064,False,False,False,False
2024-12-03 17:00:00+00:00,1.425,1.425,1.385,1.395,3508.0,,,,,,,1.5143712916872005,1.5257017282275156,1.5473698056486598,1.5495673915292214,,,,,,,,1.5224054062914083,1.5035793349921898,1.49472835100851,1.544538240066773,,,1.5143712916872005,1.5257017282275156,1.5252826936814348,"rgba(239, 83, 80, 1.0)",0.12151446731054527,1.5201164331288353,-1.0296422796232543,40.53546381087889,-11.32989419633811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8261142498430634,0.856873822975518,False,False,False,False,-0.23378805425039761,-0.24525870832950963,False,False,False,False,-122091.0,-3397.66634467612,False,False,False,False,11313.42900481397,False,False,False,False
2024-12-04 17:00:00+00:00,1.385,1.39,1.36,1.365,998.0,,,,,,,1.514050064657765,1.5255755441842958,1.5472443648161558,1.5494670901796408,,,,,,,,1.5221462917095827,1.5034063311339152,1.4946082696989555,1.5444106743800932,,,1.514050064657765,1.5255755441842958,1.5251135788450505,"rgba(239, 83, 80, 1.0)",0.12173934642698014,1.5199565609815673,-1.2728552068785008,39.680126795142655,-11.32989419633811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8306606799230275,0.8556767158434894,False,False,False,False,-0.2658229829513013,-0.25554084564040547,False,False,False,False,-123089.0,-5253.345936231529,False,False,False,False,11153.499872956389,False,False,False,False
2024-12-05 17:00:00+00:00,1.345,1.355,1.33,1.345,1554.0,,,,,,,1.5134537835776503,1.5253433770825993,1.5470179326748787,1.5492862822193847,,,,,,,,1.521668954219174,1.5030801026780303,1.4943787707795588,1.5441798959774282,,,1.5134537835776503,1.5253433770825993,1.524801137401088,"rgba(239, 83, 80, 1.0)",0.1223430415668159,1.5196542172083327,-1.4275778578951532,38.28464683306234,-7.880906764117896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8211749515816655,0.86765655261459,False,False,False,False,-0.30114207580800234,-0.2783414607242039,False,False,False,False,-124643.0,-7104.348324817087,False,False,False,False,11004.670417561716,False,False,False,False
2024-12-06 17:00:00+00:00,1.325,1.33,1.3,1.3,3373.0,,,,,,,1.5119229570937072,1.5247495645993894,1.5464480330327228,1.5488315816376936,,,,,,,,1.5204495717970739,1.5022297683119066,1.4937736219916966,1.5435979717700012,,,1.5119229570937072,1.5247495645993894,1.524000383779274,"rgba(255, 0, 0, 1.0)",0.12311819560930023,1.5188650558494134,-1.777682451941982,35.67824080831224,-10.453396484032226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259740259740259,0.8662337662337662,False,False,False,False,-0.33160475044794535,-0.3049731055860746,False,False,False,False,-128016.0,-8978.947575595117,False,False,False,False,10886.349945971611,False,False,False,False
