date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_833,aVWAP_peak_832,aVWAP_peak_831,aVWAP_peak_761,aVWAP_peak_715,aVWAP_peak_714,aVWAP_peak_660,aVWAP_peak_640,aVWAP_peak_612,aVWAP_peak_587,aVWAP_peak_534,aVWAP_peak_505,aVWAP_peak_449,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_329,aVWAP_peak_290,aVWAP_peak_289,aVWAP_peak_230,aVWAP_peak_229,aVWAP_peak_203,aVWAP_peak_158,aVWAP_peak_74,aVWAP_peak_21,aVWAP_valley_871,aVWAP_valley_845,aVWAP_valley_778,aVWAP_valley_741,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_648,aVWAP_valley_647,aVWAP_valley_629,aVWAP_valley_628,aVWAP_valley_627,aVWAP_valley_569,aVWAP_valley_568,aVWAP_valley_540,aVWAP_valley_485,aVWAP_valley_427,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_300,aVWAP_valley_242,aVWAP_valley_241,aVWAP_valley_212,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_83,aVWAP_valley_36,aVWAP_OB_bull_778,aVWAP_OB_bull_677,aVWAP_OB_bull_629,aVWAP_OB_bull_369,aVWAP_OB_bull_242,aVWAP_OB_bull_101,aVWAP_OB_bear_761,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 15:00:00+00:00,20.72,20.72,20.66,20.66,0.0,,,,,,,,,,20.724999999999998,20.714769700839117,20.612939426523294,20.688194335426488,20.79812858920236,20.8426617550798,20.844034372720635,20.78227294193409,20.68673791990546,20.685834112957647,20.540268574453876,20.536062930552127,20.504381107314522,20.407774099101772,19.987956396383996,19.570390743829165,,,,,,,,,,,,20.705836778893488,20.68418742950887,20.588382250344768,20.769047726861086,20.835593048906404,20.836252727301357,20.834122155552137,20.70360911376901,20.59047679477437,20.589701089427425,20.51001212700927,20.205981901271944,20.204250986174944,20.05320213345203,19.648901528531866,,,,20.836252727301357,20.59047679477437,20.205981901271944,,20.680651244334378,"rgba(239, 83, 80, 0.5)",0.14909613562268215,20.739088058126825,-0.5304500870966437,50.39161673645468,-2.0426505081521285,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.049866429207479,0.8878005342831701,False,False,False,False,0.02524611525477901,0.02799227198277824,False,False,False,False,-4600.0,273.3659248427926,False,False,False,False,315.45962869714174,False,False,False,False
2025-08-19 16:00:00+00:00,20.66,20.66,20.58,20.625,13.0,,,,,,,,,,20.71872274143302,20.714659439433973,20.612944303543536,20.688166061874107,20.7980912068572,20.842622310093265,20.843994845008403,20.782250535684252,20.68673071077743,20.685827019074598,20.540275913006095,20.536070585888336,20.50439106793665,20.4077905225419,19.98799694964871,19.57044858961281,,,,,,,,,,,,20.705744549336934,20.684124990397173,20.588403297986183,20.769004360848943,20.83555389748426,20.836219772950102,20.83408960184813,20.70359970499652,20.59047978605681,20.589704152844334,20.51002170141753,20.206010682019542,20.204279871535565,20.05323950368814,19.648956674428813,,,,20.836219772950102,20.59047978605681,20.206010682019542,,20.680379323172783,"rgba(239, 83, 80, 0.5)",0.14823201317424453,20.738695251917555,-0.7670087552808722,46.70573928349957,1.8857105777459822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0284444444444432,0.911111111111111,False,False,False,False,-0.02711716073501285,0.0004375556238826947,False,False,False,False,-4613.0,197.60831360491983,False,False,False,False,310.7703321281938,False,False,False,False
2025-08-19 17:00:00+00:00,20.625,20.625,20.625,20.625,0.0,,,,,,,,,,20.71872274143302,20.714659439433973,20.612944303543536,20.688166061874107,20.7980912068572,20.842622310093265,20.843994845008403,20.782250535684252,20.68673071077743,20.685827019074598,20.540275913006095,20.536070585888336,20.50439106793665,20.4077905225419,19.98799694964871,19.57044858961281,,,,,,,,,,,,20.705744549336934,20.684124990397173,20.588403297986183,20.769004360848943,20.83555389748426,20.836219772950102,20.83408960184813,20.70359970499652,20.59047978605681,20.589704152844334,20.51002170141753,20.206010682019542,20.204279871535565,20.05323950368814,19.648956674428813,,,,20.836219772950102,20.59047978605681,20.206010682019542,,20.680379323172783,"rgba(239, 83, 80, 0.5)",0.14284298063634915,20.738695251917555,-0.7959456699311075,44.24848764819616,-0.34873586043390503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0241718889883606,0.9239033124440463,False,False,False,False,-0.023375396141083905,-0.011468920258600605,False,False,False,False,-4613.0,123.02523897538617,False,False,False,False,305.95218744403576,False,False,False,False
2025-08-19 18:00:00+00:00,20.625,20.625,20.625,20.625,0.0,,,,,,,,,,20.71872274143302,20.714659439433973,20.612944303543536,20.688166061874107,20.7980912068572,20.842622310093265,20.843994845008403,20.782250535684252,20.68673071077743,20.685827019074598,20.540275913006095,20.536070585888336,20.50439106793665,20.4077905225419,19.98799694964871,19.57044858961281,,,,,,,,,,,,20.705744549336934,20.684124990397173,20.588403297986183,20.769004360848943,20.83555389748426,20.836219772950102,20.83408960184813,20.70359970499652,20.59047978605681,20.589704152844334,20.51002170141753,20.206010682019542,20.204279871535565,20.05323950368814,19.648956674428813,,,,20.836219772950102,20.59047978605681,20.206010682019542,,20.680379323172783,"rgba(239, 83, 80, 0.5)",0.13803126685859837,20.738695251917555,-0.8236920119991837,42.61031989132723,-1.896602575111686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.017009847806624,0.9239033124440463,False,False,False,False,-0.023375396141083905,-0.017422158199842254,False,False,False,False,-4613.0,49.59849108429492,False,False,False,False,301.20874267746154,False,False,False,False
2025-08-19 19:00:00+00:00,20.625,20.625,20.595,20.605,300.0,,,,,,,,,,20.654293125810636,20.711830865182826,20.612885597476268,20.687390710824793,20.797168050465395,20.84166124283278,20.8430320836681,20.781692411097907,20.68653078716888,20.685629819070165,20.540417214555628,20.53621940838477,20.5045943793168,20.408145241646878,19.988911693192968,19.571764816951934,,,,,,,,,,,,20.70334210237861,20.682417586543515,20.588689951097898,20.767920722705583,20.834598292515377,20.83541500394344,20.83329414390077,20.703347941754252,20.590519212366587,20.58974526173839,20.510215861437903,20.206652478008046,20.20492408942746,20.054080334121025,19.650210117093025,,,,20.83541500394344,20.590519212366587,20.206652478008046,,20.677239880715366,"rgba(239, 83, 80, 0.5)",0.13280745393154134,20.733541897423102,-0.9678816483400193,40.161620280296376,-4.262362659379562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.017009847806624,0.9239033124440463,False,False,False,False,-0.03460307291468859,-0.02601261555726542,False,False,False,False,-4913.0,-27.34102040538408,False,False,False,False,301.19000248091174,False,False,False,False
2025-08-20 14:00:00+00:00,20.445,20.445,20.41,20.41,102.0,,,,,,,,,,20.615773809523812,20.70922986788529,20.612061412775546,20.686516139094156,20.796547969822548,20.8410762921696,20.842447609981637,20.781300012466374,20.686301337092942,20.685401633995244,20.54033344629174,20.536139252663432,20.504539265639803,20.408153368413,19.989128551168946,19.57213112144938,,,,,,,,,,,,20.700999782596885,20.680435576421495,20.587877146946564,20.767128539278808,20.83400867921886,20.834918815326905,20.83280160480502,20.703095070453532,20.590392528245268,20.58961925097267,20.510156442222303,20.206769033586152,20.205041520151017,20.05426954960958,19.650552658308662,,,,20.834918815326905,20.590392528245268,20.206769033586152,,20.67509019417214,"rgba(255, 26, 202, 1.0)",0.1288954461414156,20.729361076547253,-2.47767540365135,32.280399514295596,-11.525420734064923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0086655112651635,0.9263431542461003,False,False,False,False,-0.17277541502940505,-0.09939401529333523,False,False,False,False,-5015.0,-104.66906660064944,False,False,False,False,298.1017853881844,False,False,False,False
2025-08-20 15:00:00+00:00,20.41,20.505,20.41,20.49,0.0,,,,,,,,,,20.615773809523812,20.70922986788529,20.612061412775546,20.686516139094156,20.796547969822548,20.8410762921696,20.842447609981637,20.781300012466374,20.686301337092942,20.685401633995244,20.54033344629174,20.536139252663432,20.504539265639803,20.408153368413,19.989128551168946,19.57213112144938,,,,,,,,,,,,20.700999782596885,20.680435576421495,20.587877146946564,20.767128539278808,20.83400867921886,20.834918815326905,20.83280160480502,20.703095070453532,20.590392528245268,20.58961925097267,20.510156442222303,20.206769033586152,20.205041520151017,20.05426954960958,19.650552658308662,,,,20.834918815326905,20.590392528245268,20.206769033586152,,20.67509019417214,"rgba(255, 0, 0, 1.0)",0.12463416736847896,20.729361076547253,-1.9205092921236213,32.508621186039086,-11.525420734064923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0172265288544349,0.9164513350559862,False,False,False,False,-0.14974967375417417,-0.1245718445237547,False,False,False,False,-5015.0,-180.79822835877889,False,False,False,False,293.48005228139084,False,False,False,False
2025-08-20 16:00:00+00:00,20.49,20.49,20.49,20.49,0.0,,,,,,,,,,20.615773809523812,20.70922986788529,20.612061412775546,20.686516139094156,20.796547969822548,20.8410762921696,20.842447609981637,20.781300012466374,20.686301337092942,20.685401633995244,20.54033344629174,20.536139252663432,20.504539265639803,20.408153368413,19.989128551168946,19.57213112144938,,,,,,,,,,,,20.700999782596885,20.680435576421495,20.587877146946564,20.767128539278808,20.83400867921886,20.834918815326905,20.83280160480502,20.703095070453532,20.590392528245268,20.58961925097267,20.510156442222303,20.206769033586152,20.205041520151017,20.05426954960958,19.650552658308662,,,,20.834918815326905,20.590392528245268,20.206769033586152,,20.67509019417214,"rgba(255, 26, 202, 1.0)",0.1184972725574801,20.729361076547253,-2.019971189051177,32.66076896720141,-11.525420734064923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0317180616740076,0.9277533039647582,False,False,False,False,-0.1249810054727837,-0.12477642499826919,False,False,False,False,-5015.0,-255.74709303538697,False,False,False,False,288.9299739514468,False,False,False,False
2025-08-20 17:00:00+00:00,20.49,20.49,20.49,20.49,0.0,,,,,,,,,,20.615773809523812,20.70922986788529,20.612061412775546,20.686516139094156,20.796547969822548,20.8410762921696,20.842447609981637,20.781300012466374,20.686301337092942,20.685401633995244,20.54033344629174,20.536139252663432,20.504539265639803,20.408153368413,19.989128551168946,19.57213112144938,,,,,,,,,,,,20.700999782596885,20.680435576421495,20.587877146946564,20.767128539278808,20.83400867921886,20.834918815326905,20.83280160480502,20.703095070453532,20.590392528245268,20.58961925097267,20.510156442222303,20.206769033586152,20.205041520151017,20.05426954960958,19.650552658308662,,,,20.834918815326905,20.590392528245268,20.206769033586152,,20.67509019417214,"rgba(255, 26, 202, 1.0)",0.11192810594689248,20.729361076547253,-2.138525212432579,32.762200821309634,-11.525420734064923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0446030330062432,0.9268510258697595,False,False,False,False,-0.1249810054727837,-0.12487871523552643,False,False,False,False,-5015.0,-329.5339598100321,False,False,False,False,284.4504394715794,False,False,False,False
2025-08-20 18:00:00+00:00,20.49,20.585,20.49,20.54,100.0,,,,,,,,,,20.60495810055866,20.70774109242966,20.611751174696682,20.686039529124194,20.796130606021407,20.840663475873598,20.84203460763676,20.781040668196606,20.68617577341605,20.685277097993396,20.54033206400546,20.536140756787397,20.504561270424205,20.408230030995618,19.989398234535425,19.572539213243164,,,,,,,,,,,,20.69968434956063,20.679384446581356,20.58764189616967,20.76661649844461,20.83359534959576,20.834570518165332,20.832456567928997,20.702950188033295,20.590354264055904,20.589581582838793,20.51017496685405,20.20694515119808,20.205218462322573,20.054513713048262,19.650938952223477,,,,20.834570518165332,20.590354264055904,20.20694515119808,,20.674323475055527,"rgba(255, 0, 0, 1.0)",0.10428758747261573,20.727794925700152,-1.8007409151109686,36.16299201506912,-11.525420734064923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0438596491228058,0.8991228070175438,False,False,False,False,-0.08904482651662539,-0.10696177087607592,False,False,False,False,-4915.0,-400.6264565571634,False,False,False,False,281.5907427355859,False,False,False,False
2025-08-20 19:00:00+00:00,20.54,20.605,20.54,20.605,900.0,,,,,,,,,,20.5929146039604,20.698696179012853,20.610714237448473,20.68315010471696,20.793079408828262,20.8375437343966,20.838910824892103,20.77915943331394,20.68539629002693,20.68450604937546,20.5405978758574,20.536430141740087,20.505020208101374,20.40915319832777,19.992011516449292,19.576366996127533,,,,,,,,,,,,20.691790793507217,20.673389162447695,20.58746531572556,20.762997718447675,20.830485860886764,20.831942911151643,20.8298568402826,20.702010960760543,20.590308124987835,20.589540551518162,20.51060529612323,20.20873593144539,20.20701651678628,20.056903510181417,19.65457606622746,,,,20.831942911151643,20.590308124987835,20.20873593144539,,20.6718266330335,"rgba(239, 83, 80, 1.0)",0.10331117170062314,20.722747823284113,-1.1397395010224463,41.834995502985024,-14.243361861547378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.054529463500439,0.8953386103781882,False,False,False,False,-0.06271669163042597,-0.08483923125325094,False,False,False,False,-4015.0,-456.66325568030817,False,False,False,False,291.17848315828996,False,False,False,False
2025-08-21 14:00:00+00:00,20.45,20.45,20.45,20.45,0.0,,,,,,,,,,20.5929146039604,20.698696179012853,20.610714237448473,20.68315010471696,20.793079408828262,20.8375437343966,20.838910824892103,20.77915943331394,20.68539629002693,20.68450604937546,20.5405978758574,20.536430141740087,20.505020208101374,20.40915319832777,19.992011516449292,19.576366996127533,,,,,,,,,,,,20.691790793507217,20.673389162447695,20.58746531572556,20.762997718447675,20.830485860886764,20.831942911151643,20.8298568402826,20.702010960760543,20.590308124987835,20.589540551518162,20.51060529612323,20.20873593144539,20.20701651678628,20.056903510181417,19.65457606622746,,,,20.831942911151643,20.590308124987835,20.20873593144539,,20.6718266330335,"rgba(255, 26, 202, 1.0)",0.1035049287243256,20.722747823284113,-2.6351191836530656,39.86368045813883,-14.243361861547378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0422413793103438,0.9025862068965519,False,False,False,False,-0.15549042178709174,-0.12016482652017134,False,False,False,False,-4015.0,-511.83126722014833,False,False,False,False,286.6640880705645,False,False,False,False
2025-08-21 15:00:00+00:00,20.45,20.57,20.45,20.57,100.0,,,,,,,,,,20.589248251748252,20.69734433848867,20.610388316845007,20.682672867782255,20.792660945685125,20.837130013273057,20.838496929501343,20.778896287690753,20.685265532397093,20.684376313749205,20.540590601892532,20.536425763652012,20.505036368302115,20.409223947996505,19.992274401248338,19.57676808503777,,,,,,,,,,,,20.690580328195924,20.6724015657644,20.587204820187367,20.762487686885724,20.830071597619533,20.831592438259054,20.829509558664554,20.701861022248185,20.59026412116083,20.589497139426822,20.510617963706835,20.20890567622834,20.207187080829335,20.057140944054677,19.654955333160036,,,,20.831592438259054,20.59026412116083,20.20890567622834,,20.67135378884492,"rgba(255, 0, 0, 1.0)",0.10108978259003934,20.72181765118852,-1.5018100474525944,43.25638843102763,-13.119971232377104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.040102389078497,0.8882252559726959,False,False,False,False,-0.10981612188168266,-0.114990474200927,False,False,False,False,-3915.0,-564.5935731547196,False,False,False,False,283.7700712012534,False,False,False,False
2025-08-21 16:00:00+00:00,20.57,20.57,20.47,20.47,900.0,,,,,,,,,,20.55969036697248,20.684293295463046,20.606634197025777,20.67778045527569,20.788577473549935,20.833137017739727,20.834503453145334,20.776301668671852,20.68389811234617,20.683018412185163,20.54036186753618,20.536224214042907,20.505026509986543,20.409717215366317,19.994512092876942,19.580262198962817,,,,,,,,,,,,20.678767465769432,20.662533130120845,20.583917174796746,20.75748073331474,20.82606717959192,20.82819872185143,20.826144758760858,20.70031567218182,20.589696983975106,20.58893541322594,20.510575392573845,20.210299138107857,20.20858794714659,20.059147264939348,19.65825043155532,,,,20.82819872185143,20.589696983975106,20.210299138107857,,20.666871875418792,"rgba(255, 26, 202, 1.0)",0.09988267892636223,20.713292786960977,-2.4357855593795623,42.66214907265185,-13.119971232377104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0371329879101887,0.9032815198618308,False,False,False,False,-0.10225293271765322,-0.10862170345929012,False,False,False,False,-4815.0,-630.4913472143363,False,False,False,False,293.3240235857301,False,False,False,False
2025-08-21 17:00:00+00:00,20.45,20.45,20.365,20.365,600.0,,,,,,,,,,20.52865360696517,20.671804850132347,20.601761533092198,20.67269968146231,20.784893244055002,20.829657374685716,20.831026706945988,20.77391272027862,20.682449429270232,20.681577109229675,20.53976255015988,20.53564637519013,20.504597130030678,20.4096601647815,19.995672874181025,19.58230115508447,,,,,,,,,,,20.39333333333333,20.66724718597247,20.652450111326132,20.579063596491228,20.752850073119564,20.822560185497842,20.825221992782133,20.82318853118406,20.69873085185409,20.58884663038667,20.588088968544756,20.510120392829048,20.21087482897629,20.209168718760175,20.06014605769584,19.660148889462807,,,,20.825221992782133,20.58884663038667,20.21087482897629,,20.66160576659277,"rgba(255, 26, 202, 1.0)",0.1021342959753076,20.685673970621753,-3.139728604966173,39.94030694385048,-13.119971232377104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.01102629346904,0.9202714164546226,False,False,False,False,-0.18822583645403365,-0.1484237699566619,False,False,False,False,-5415.0,-704.6697759396955,False,False,False,False,298.0786898867265,False,False,False,False
2025-08-21 18:00:00+00:00,20.365,20.365,20.365,20.365,0.0,,,,,,,,,,20.52865360696517,20.671804850132347,20.601761533092198,20.67269968146231,20.784893244055002,20.829657374685716,20.831026706945988,20.77391272027862,20.682449429270232,20.681577109229675,20.53976255015988,20.53564637519013,20.504597130030678,20.4096601647815,19.995672874181025,19.58230115508447,,,,,,,,,,,20.39333333333333,20.66724718597247,20.652450111326132,20.579063596491228,20.752850073119564,20.822560185497842,20.825221992782133,20.82318853118406,20.69873085185409,20.58884663038667,20.588088968544756,20.510120392829048,20.21087482897629,20.209168718760175,20.06014605769584,19.660148889462807,,,,20.825221992782133,20.58884663038667,20.21087482897629,,20.66160576659277,"rgba(255, 26, 202, 1.0)",0.1043248564611191,20.685673970621753,-3.0738021742811306,38.12574552464957,-13.119971232377104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0111587982832602,0.9459227467811162,False,False,False,False,-0.22136502582821396,-0.18489439789243794,False,False,False,False,-5415.0,-777.6981515065219,False,False,False,False,293.457314849723,False,False,False,False
