date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_347,aVWAP_peak_279,aVWAP_peak_234,aVWAP_peak_185,aVWAP_peak_132,aVWAP_peak_53,aVWAP_valley_408,aVWAP_valley_376,aVWAP_valley_322,aVWAP_valley_304,aVWAP_valley_260,aVWAP_valley_243,aVWAP_valley_212,aVWAP_valley_172,aVWAP_valley_148,aVWAP_valley_101,aVWAP_valley_70,aVWAP_valley_22,aVWAP_OB_bear_279,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-17 17:00:00+00:00,146.53,148.37,146.16,148.37,20305.0,,,,,,144.7694571071677,147.79076990371374,,,,,,,,144.82890528989998,143.63927967622809,146.1325516880748,146.98042645801615,147.74093669421276,,145.98318954533048,#000000,5.991981430166519,146.43892091805415,0.32227721404874043,50.93547878218838,2.1746261994078253,True,False,False,False,True,1.6543564026189763,0.0,0.0,0.0,0.0,0,0.8230364686610917,0.8142253642555394,False,False,False,False,0.02274124855061315,0.0002979604170356767,False,False,False,False,255331.0,211035.05090573934,False,False,False,False,16008.767541669922,False,False,False,False
2024-09-18 17:00:00+00:00,148.27,150.3,147.62,148.235,11178.0,,,,,,144.82472535455219,147.79675591829053,,,,,,,,145.1353744862929,143.74343375962144,146.15752660178094,146.99298686220558,147.74545312633487,,146.05660801558264,#000000,5.987556046118178,146.48812810362713,0.2917504041578706,53.06266912392974,-1.5608299915886121,True,False,True,False,True,1.5367401137836474,0.0,0.0,0.0,0.0,0,0.828308968448474,0.808188657903306,False,False,False,False,0.059207620925431054,0.029752790671233365,False,False,False,False,244153.0,211548.50748084416,False,False,False,False,15933.871920868838,False,False,False,False
2024-09-19 17:00:00+00:00,153.6,154.41,153.17,154.31,13533.0,,,,,,144.9769955437521,147.844562568278,,,,,,,,145.9041864550755,143.9910160435306,146.24774829774523,147.053448222891,147.78004500278786,,146.2568574477229,"rgba(38, 166, 154, 1.0)",6.040721066976193,146.6406042766776,1.2696159346356757,59.01211616541097,3.9863032837790584,True,False,True,False,True,6.371985328844506,0.0,0.0,0.0,0.0,0,0.8363924959051688,0.7994292565137366,False,False,False,False,0.1643292398013748,0.09704101523630408,False,False,False,False,257686.0,212263.81744238146,False,False,False,False,15896.64910039025,False,False,False,False
2024-09-20 17:00:00+00:00,154.015,155.305,153.61,155.07,18971.0,,,,,,145.19804445332088,147.91785275765352,,,,,,,,146.85700472189563,144.341490358618,146.38190341816411,147.1448497944446,147.8332980994679,,146.52492051479493,"rgba(38, 166, 154, 1.0)",6.10048808267403,146.85104855123032,1.347261290799384,63.39439722347842,7.873907940992353,True,False,True,False,True,6.943802538646388,0.0,0.0,0.0,0.0,0,0.8374615098297975,0.8022535783169219,False,False,False,False,0.1790913010221831,0.13806615812924358,False,False,False,False,276657.0,213262.16135800345,False,False,False,False,15944.313455422958,False,False,False,False
2024-09-23 17:00:00+00:00,151.54,152.025,151.405,151.53,39811.0,,,,,,145.49310631571896,148.0002696108722,,,,,,,,147.74854550307535,144.8129642958951,146.55257323402984,147.25571644923113,147.89434144478093,,146.82250240765765,"rgba(38, 166, 154, 0.5)",6.116328520981979,147.08814065730007,0.7262296862345101,61.90111155695312,7.873907940992353,True,False,True,False,True,3.822266873215167,0.0,0.0,0.0,0.0,0,0.831253044836797,0.8070959396576343,False,False,False,False,0.11886051282528251,0.12846333547726305,False,False,False,False,236846.0,213627.8022671817,False,False,False,False,16314.339603400897,False,False,False,False
2024-09-24 17:00:00+00:00,154.98,155.78,154.69,155.78,35600.0,,,,,,145.8827913925121,148.14376053734694,,,,,,,,148.84146521283068,145.39104573501908,146.80198359956933,147.43131123604633,148.00031756917633,,147.21323932607154,"rgba(38, 166, 154, 1.0)",6.186825014962588,147.41652745323512,1.3518197987720937,63.626202845847516,7.873907940992353,True,False,True,False,True,6.995831280399226,0.0,0.0,0.0,0.0,0,0.8338130813131232,0.8035307232824743,False,False,False,False,0.19638444654251963,0.16242389100989135,False,False,False,False,272446.0,214539.71230955096,False,False,False,False,16613.342090169874,False,False,False,False
2024-09-25 17:00:00+00:00,154.125,154.41,153.545,153.55,16901.0,,,,,,146.02832877266616,148.19556054324832,,,,,,,,149.15793694244348,145.60407656612068,146.89469247056206,147.49606272325957,148.0390826341268,,147.34510580748957,"rgba(38, 166, 154, 0.5)",6.2194659311286165,147.52932348821275,0.9680375418817858,62.42954608537746,7.873907940992353,True,False,True,False,True,5.084046367588947,0.0,0.0,0.0,0.0,0,0.828070291339103,0.8018266499306334,False,False,False,False,0.16846845298874222,0.16544617199931677,False,False,False,False,255545.0,215175.45320397653,False,False,False,False,16617.80190272538,False,False,False,False
2024-09-26 17:00:00+00:00,156.795,158.06,156.65,157.88,15199.0,,,,,,146.2145635195,148.27134384432907,,,,,,,,149.60936589138487,145.86865107155853,147.01929138875636,147.5864822435677,148.0954524973932,,147.52359292235568,"rgba(0, 255, 255, 0.75)",6.328820832914789,147.68403156000934,1.6110376180920918,64.11631344259108,8.400600602903516,True,False,True,False,True,8.171265463449387,0.0,0.0,0.0,0.0,0,0.8324607329842936,0.7962532722513088,False,False,False,False,0.24416564991833045,0.2048059109588236,False,False,False,False,270744.0,216036.9810612792,False,False,False,False,16595.804974000956,False,False,False,False
2024-09-27 17:00:00+00:00,158.66,158.785,157.77,158.56,12841.0,,,,,158.37166666666667,146.37862735186096,148.3401513236821,,,,,,,,149.9911446970031,146.0986839582835,147.13055605548993,147.6679729944156,148.14676012892275,,149.0156953970406,"rgba(0, 255, 255, 0.75)",6.4487807444579195,148.4590697690704,1.5663317813387194,65.58651910329229,10.014443953290154,True,False,True,False,True,8.640821156138689,0.0,0.0,0.0,0.0,0,0.8377430561272374,0.7907700413257158,False,False,False,False,0.2652910940075735,0.23504850248319856,False,False,False,False,283585.0,217084.23716885626,False,False,False,False,16537.590943396288,False,False,False,False
2024-09-30 17:00:00+00:00,152.685,152.685,150.71,152.32,39066.0,,,,,153.50475468947667,146.59657324010865,148.4125336805249,,,,,,,,150.2151425377166,146.40645183612276,147.26879588207072,147.763180676777,148.20299247678935,,148.5463031274483,"rgba(38, 166, 154, 0.5)",6.464252027828158,148.29231363176558,0.6230707514025601,60.9077586920622,10.014443953290154,True,False,True,False,False,3.4776171853630906,0.0,0.0,0.0,0.0,0,0.8310892721483185,0.7996831913621154,False,False,False,False,0.11847937173454436,0.17676393710887145,False,False,False,False,244519.0,217509.582329029,False,False,False,False,16886.86860318859,False,False,False,False
2024-10-01 17:00:00+00:00,150.13,150.6,148.78,149.57,24617.0,,,,,152.26471893349364,146.67061409963299,148.4281665894328,,,,,,,,150.17632525576633,146.51128780040756,147.31146275868514,147.7895240270702,148.21650800962274,,148.4210759342639,#000000,6.4594852366518865,148.24479379954857,0.20515662655780081,55.90888241665701,12.002866050158374,True,False,True,False,False,1.3579043801670494,0.0,0.0,0.0,0.0,0,0.8252021999352964,0.8041895826593335,False,False,False,False,0.07495580929722949,0.12585987320305048,False,False,False,False,219902.0,217546.67407586577,False,False,False,False,17006.71560158877,False,False,False,False
2024-10-02 17:00:00+00:00,150.285,151.2,150.19,150.57,8310.0,,,,,152.1068740324241,146.70295030462196,148.43761560881453,,,,,,,,150.1871347158972,146.5559929838871,147.33155510979756,147.8029581284436,148.2241672463096,,148.41865601627444,#000000,6.459047019909869,148.25225018477408,0.35883773691095555,53.348576054780864,9.690890863785775,True,False,True,False,False,2.088652273128975,0.0,0.0,0.0,0.0,0,0.8255527458989823,0.8008817999092265,False,False,False,False,0.09669904044272669,0.11127945682288859,False,False,False,False,228212.0,217712.02796616242,False,False,False,False,16871.882801564137,False,False,False,False
2024-10-03 17:00:00+00:00,148.995,150.17,148.74,150.075,13059.0,,,,,151.7806815264285,146.74022511628115,148.44572977897755,,,,,,,,150.16906560742623,146.60778984318029,147.35336445856245,147.81655988284567,148.2312326635623,,148.39308110965803,#000000,6.459241056581507,148.26383292055888,0.2803993632650782,51.267176836002605,7.7228709268474205,False,False,False,False,False,1.7042024063490082,0.0,0.0,0.0,0.0,0,0.8201643693781147,0.8038892124506568,False,False,False,False,0.06988250972828369,0.09058098327558614,False,False,False,False,215153.0,217672.35311397383,False,False,False,False,16812.76833952438,False,False,False,False
2024-10-04 17:00:00+00:00,153.085,153.76,152.55,153.76,8854.0,,,,,151.91139969585404,146.79626179188884,148.4677028619316,,,,,,,,150.24168874033015,146.68325132968369,147.3912207868794,147.84391143273595,148.24825603331405,,148.44796158407723,"rgba(38, 166, 154, 0.5)",6.49307534959334,148.40288069869922,0.8250511526308231,52.75817116518066,7.7228709268474205,False,False,True,False,False,4.379584094603022,0.0,0.0,0.0,0.0,0,0.8266328837858211,0.7999166118763932,False,False,False,False,0.15035160621199736,0.12046629474379175,False,False,False,False,224007.0,217770.56469360215,False,False,False,False,16689.376582322453,False,False,False,False
2024-10-07 17:00:00+00:00,152.68,152.79,151.18,152.38,13144.0,,,,,151.93390371253886,146.86232418353381,148.49178023377578,,,,,,,,150.3030295419982,146.77196797552958,147.43504684987016,147.87499912355386,148.26723617287922,,148.49253597420994,"rgba(38, 166, 154, 0.5)",6.50747398993887,148.4677655193916,0.60119095161303,52.55643558883978,7.7228709268474205,False,False,True,False,False,3.2876028260280705,0.0,0.0,0.0,0.0,0,0.8239518850872567,0.7992066158005022,False,False,False,False,0.12474540232943959,0.12260584853661567,False,False,False,False,210863.0,217663.47066734475,False,False,False,False,16634.409503526756,False,False,False,False
2024-10-08 17:00:00+00:00,153.15,153.22,151.82,152.47,11860.0,,,,,151.98516279446326,146.92482487813263,148.5155229913623,,,,,,,,150.36611924108757,146.85518183880777,147.47710873133943,147.90518615836584,148.28590733897084,,148.5393767465662,"rgba(38, 166, 154, 0.5)",6.52347346542126,148.52625401082096,0.6045469503453195,52.496898502519564,7.7228709268474205,False,False,True,False,False,3.3531932677652847,0.0,0.0,0.0,0.0,0,0.8245078126249462,0.8003742383290418,False,False,False,False,0.13643204506394907,0.12951894680028236,False,False,False,False,222723.0,217741.9129825797,False,False,False,False,16560.387650758898,False,False,False,False
2024-10-09 17:00:00+00:00,154.265,154.36,153.11,154.15,14796.0,,,,,152.17580041442903,147.0195613754605,148.55479387131663,,,,,,,,150.48724425003635,146.98004199056902,147.54265342362723,147.95335602233047,148.31646326187857,,148.62873932620596,"rgba(38, 166, 154, 0.5)",6.56013805062397,148.63402081025896,0.8408327915014518,53.8831061859544,7.7228709268474205,False,False,True,False,True,4.580019108815833,0.0,0.0,0.0,0.0,0,0.8340908358314805,0.7923314959868485,False,False,False,False,0.1631161346182597,0.14631754070927103,False,False,False,False,237519.0,218048.53448672575,False,False,False,False,16533.032803460308,False,False,False,False
2024-10-10 17:00:00+00:00,153.75,154.25,153.01,154.145,4918.0,,,,,152.22859155580494,147.05015780694833,148.56754566439082,,,,,,,,150.52485972940477,147.0201445879001,147.56389991183485,147.96900359535587,148.32641575416588,,148.6563273257257,"rgba(38, 166, 154, 0.5)",6.595414549600527,148.66500820949244,0.8308790523014937,54.801566523175836,7.7228709268474205,False,False,True,False,True,4.575880997408898,0.0,0.0,0.0,0.0,0,0.8389655283817405,0.785691209252738,False,False,False,False,0.16080152423611166,0.15355953247269133,False,False,False,False,232601.0,218274.1541070866,False,False,False,False,16352.954775499682,False,False,False,False
2024-10-11 17:00:00+00:00,155.06,155.38,154.565,155.09,14043.0,,,,,152.4647295296904,147.1514122809957,148.61195786634445,,,,,,,,150.66569675044255,147.15207832127933,147.635397177452,148.0224009176698,148.3608732681652,,148.75806826400492,"rgba(38, 166, 154, 0.5)",6.629843211495295,149.1473960248272,0.8963415552375493,56.28237040023684,7.7228709268474205,False,False,True,False,True,5.275113621941209,0.0,0.0,0.0,0.0,0,0.8484646736924153,0.778559017910787,False,False,False,False,0.19053344610905432,0.17204648929087282,False,False,False,False,246644.0,218713.99667906974,False,False,False,False,16317.141523166352,False,False,False,False
2024-10-14 17:00:00+00:00,153.33,153.33,152.015,152.28,22114.0,,,,,152.47379769785348,147.2572458981364,148.65414873182908,,,,,,,,150.7540575075222,147.28864444902777,147.70846160675345,148.07572252880107,148.39453384726718,,148.8258265333988,#000000,6.645528131318488,149.11341737951625,0.4764982643833146,53.96443624809997,7.7228709268474205,False,True,True,False,False,2.9274327302449024,0.0,0.0,0.0,0.0,0,0.8466202124391706,0.7792346369618288,False,False,False,False,0.13976994172495907,0.15590821550791595,False,False,False,False,224530.0,218804.1672731927,False,False,False,False,16407.01529800098,False,False,False,False
2024-10-15 17:00:00+00:00,151.7,152.11,151.075,151.57,14623.0,,,,,152.40953460736566,147.3127140713927,148.67480960362806,,,,,,,,150.77915634039147,147.35944559267844,147.74626337266892,148.10288986524026,148.41142970228782,,148.84953039445668,#000000,6.655878515328542,149.09635123625418,0.3716487249653041,51.67241697660076,6.265433175266196,False,True,False,False,False,2.34424004796902,0.0,0.0,0.0,0.0,0,0.8446070653757732,0.780251270925752,False,False,False,False,0.11619324060382284,0.1360507280558694,False,False,False,False,209907.0,218666.22669531373,False,False,False,False,16379.356146093989,False,False,False,False
2024-10-16 17:00:00+00:00,153.235,153.54,152.78,153.26,10802.0,,,,,152.44927510518025,147.36786839619282,148.69821755669057,,,,,,,,150.83184724357795,147.42960904483823,147.78522001114953,148.13183503764296,148.43006339458933,,148.8904919737327,"rgba(38, 166, 154, 0.5)",6.678504884740055,149.13899387864456,0.6170551931124081,52.05670097177148,6.265433175266196,False,True,False,False,False,3.6413318454471266,0.0,0.0,0.0,0.0,0,0.8517335322544031,0.7720299678915449,False,False,False,False,0.15046143188932626,0.14325607997259782,False,False,False,False,220709.0,218697.89759926233,False,False,False,False,16292.88550817005,False,False,False,False
2024-10-17 17:00:00+00:00,153.85,154.07,152.22,152.47,16438.0,,,,,152.48299310775576,147.44599634039858,148.7312390907891,,,,,,,,150.89897214166376,147.52828796160333,147.84050205787733,148.1729114643459,148.45653104693525,,148.94467915142113,#000000,6.693689234463224,149.18991602351585,0.4900263310098507,51.363037882336045,5.564370022815147,False,True,False,False,False,2.977308702113774,0.0,0.0,0.0,0.0,1,0.8473349205577962,0.7740148680822116,False,False,False,False,0.1501319656538611,0.14669402281322946,False,False,False,False,204271.0,218474.22476826602,False,False,False,False,16295.135345252684,False,False,False,False
2024-10-18 17:00:00+00:00,153.83,154.26,153.315,154.075,9358.0,,,,,152.53785920737332,147.49715530321689,148.7540787550542,,,,,,,,150.95260500705112,147.5926534036978,147.8773135226435,148.200664466361,148.47468195122636,,148.98587645207803,"rgba(38, 166, 154, 0.5)",6.724683270615159,149.23680966495985,0.7194673920452987,52.73081457469782,5.564370022815147,False,True,True,False,False,4.216353918839594,0.0,0.0,0.0,0.0,0,0.8468055985531101,0.7778339009010479,False,False,False,False,0.16427408828250625,0.15548405554786787,False,False,False,False,213629.0,218399.10500441692,False,False,False,False,16187.582859279773,False,False,False,False
2024-10-21 17:00:00+00:00,151.955,152.4,151.44,152.21,13105.0,,,,,152.5107495329724,147.54690085358672,148.77420831624727,,,,,,,,150.97872696494224,147.6545245125869,147.91232737292637,148.2264608337482,148.49119493252005,,149.01188666494127,#000000,6.737965923985823,149.2512623160661,0.4391143732860683,51.32271626862429,5.223170512573283,False,True,False,False,False,2.632771669031893,0.0,0.0,0.0,0.0,1,0.838058461237658,0.7834913807149609,False,False,False,False,0.12332789906785226,0.13940597730786006,False,False,False,False,200524.0,218121.97159349572,False,False,False,False,16139.790876965357,False,False,False,False
2024-10-22 17:00:00+00:00,152.47,154.33,152.47,154.33,6154.0,,,,,152.53934360575792,147.57859239858385,148.78846744249182,,,,,,,,151.00985462987998,147.69403363160552,147.93526560128274,148.2438130473393,148.50259534591322,,149.03649571285678,"rgba(38, 166, 154, 0.5)",6.770434821758276,149.27825340891877,0.7461480280182811,52.757426144792475,5.223170512573283,False,True,True,False,False,4.272769883133499,0.0,0.0,0.0,0.0,1,0.8411799084385858,0.7768596382999449,False,False,False,False,0.15573735326838906,0.14757166528812454,False,False,False,False,206678.0,217944.54567731748,False,False,False,False,15984.97241375659,False,False,False,False
2024-10-23 17:00:00+00:00,149.295,149.295,147.74,148.11,24622.0,,,,,152.17725789108815,147.59478145279851,148.78381915810408,,,,,,,,150.8952403117251,147.7115272674734,147.94222186991382,148.2455365579501,148.50154757728103,,148.98149151079178,#000000,6.758260003156996,149.15980896494142,-0.15533716732576236,47.90312030203779,1.9799385456033463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8328785485183593,0.7817352035361514,False,False,False,False,0.04967638628237399,0.09862402578524926,False,False,False,False,182056.0,217388.13411642882,False,False,False,False,16118.879818194471,False,False,False,False
2024-10-24 17:00:00+00:00,152.595,153.12,152.06,152.76,19207.0,,,,,152.20711880087393,147.6729944868341,148.81794636683077,,,,,,,,150.95286148790038,147.8075611855256,147.99872185003667,148.2880455799739,148.52937569629742,,149.0343281817841,"rgba(38, 166, 154, 0.5)",6.758589804400433,149.21573509514818,0.5244089384658599,48.964207778043544,1.9799385456033463,False,True,False,False,False,2.738473391522163,0.0,0.0,0.0,0.0,0,0.8362822795380425,0.776694134144228,False,False,False,False,0.13796381481506087,0.11829392030015506,False,False,False,False,201263.0,217138.13203710434,False,False,False,False,16166.757650470525,False,False,False,False
