date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_363,aVWAP_peak_318,aVWAP_peak_256,aVWAP_peak_224,aVWAP_peak_204,aVWAP_peak_169,aVWAP_peak_116,aVWAP_peak_80,aVWAP_peak_38,aVWAP_valley_407,aVWAP_valley_380,aVWAP_valley_349,aVWAP_valley_330,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_237,aVWAP_valley_172,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_93,aVWAP_valley_49,aVWAP_valley_48,aVWAP_OB_bear_318,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,17.07,17.07,17.07,17.07,177.0,,,,,,,,,,16.730177945338568,,,,,,,,,,,,16.749555049354594,16.749495900394777,,16.74307629836265,#000000,,16.788376648154813,,65.57214559763368,11.241549813361758,True,False,True,False,True,5.63370232111496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9578.0,3498.0688737608343,False,False,False,False,559.7122867670389,False,False,False,False
2024-03-12 17:00:00+00:00,17.085,17.085,17.075,17.075,1775.0,,,,,,,,,,16.765376203223784,,,,,,,,,,,,16.81936144338118,16.819306502411994,,16.801348049672317,#000000,,16.831114341965797,,67.13798807821229,12.76759895097642,True,False,True,False,True,5.734024444561314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11353.0,3619.8507516870227,False,False,False,False,578.5539567396429,False,False,False,False
2024-03-13 17:00:00+00:00,17.165,17.165,17.165,17.165,0.0,,,,,,,,,,16.765376203223784,,,,,,,,,,,,16.81936144338118,16.819306502411994,,16.801348049672317,#000000,,16.831114341965797,,69.74907344488557,15.266923606574878,True,False,True,False,True,7.526397989675679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11353.0,3739.744538482573,False,False,False,False,569.5841279529817,False,False,False,False
2024-03-14 17:00:00+00:00,16.915,16.915,16.835,16.835,291.0,,,,,,,,,,16.76694615643209,,,,,,,,,,,,16.82078449504874,16.82073123747881,,16.802820629653215,#000000,,16.835648678690923,,61.6237317749147,16.81065664177794,True,False,True,False,False,0.2416851252670753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11062.0,3853.267878971215,False,False,False,False,565.2649941862688,False,False,False,False
2024-03-15 17:00:00+00:00,16.835,16.835,16.835,16.835,0.0,,,,,,,,,,16.76694615643209,,,,,,,,,,,,16.82078449504874,16.82073123747881,,16.802820629653215,#000000,,16.835648678690923,,56.206837328267454,12.179030663394514,True,False,True,False,False,0.2416851252670753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11062.0,3965.0311676693354,False,False,False,False,556.5011958267918,False,False,False,False
2024-03-18 17:00:00+00:00,16.97,16.97,16.97,16.97,0.0,,,,,,,,,,16.76694615643209,,,,,,,,,,,,16.82078449504874,16.82073123747881,,16.802820629653215,#000000,,16.835648678690923,,55.68592598327311,11.97389453918337,True,False,True,False,False,2.950733675021816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11062.0,4075.061692201594,False,False,False,False,547.8732703100973,False,False,False,False
2024-03-19 17:00:00+00:00,17.045,17.045,17.045,17.045,1.0,,,,,,,,,,16.766961734550954,,,,,,,,,,,,16.820810409924487,16.820757155514467,,16.802843099996636,#000000,,16.858992681578872,,56.78852878003719,11.97389453918337,True,False,True,False,False,4.40103105544361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11063.0,4183.40182100467,False,False,False,False,539.3946149564523,False,False,False,False
2024-03-20 17:00:00+00:00,17.095,17.23,17.095,17.23,466.0,,,,,,,,,,16.77759814359814,,,,,,,,,,,,16.83942330189369,16.83937072778448,,16.818797391092104,"rgba(38, 166, 154, 1.0)",0.27612689666721,16.906064212211525,1.1731410148678292,60.39659237700587,11.97389453918337,True,False,True,False,True,7.805471937842757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11529.0,4297.287064089868,False,False,False,False,538.2567139493755,False,False,False,False
2024-03-21 17:00:00+00:00,17.265,17.305,17.255,17.3,191.0,,,,,,,,,,16.7828522281062,,,,,,,,,,,,16.84859974218498,16.848547261009667,,16.826666410433614,"rgba(38, 166, 154, 1.0)",0.27441940348490296,16.91916643979208,1.387779272790647,63.68855661904276,7.031241850045291,True,False,True,False,True,9.033674413702215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11720.0,4412.3678848016525,False,False,False,False,532.8728889269046,False,False,False,False
2024-03-22 17:00:00+00:00,17.195,17.195,17.13,17.13,201.0,,,,,,,,,,16.786815006860177,,,,,,,,,,,,16.855005257623553,16.854953212070235,,16.83225782551799,"rgba(38, 166, 154, 0.5)",0.27152900397563595,16.92177454747163,0.7668626536377352,61.590581062560666,7.031241850045291,True,False,True,False,True,5.39221991711748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11519.0,4522.548227672944,False,False,False,False,527.7275728195107,False,False,False,False
2024-03-25 17:00:00+00:00,17.175,17.175,17.135,17.145,1425.0,,,,,,,,,,16.812640241075567,,,,,,,,,,,,16.893664837677182,16.893616038771032,,16.866640372507927,"rgba(38, 166, 154, 0.5)",0.26900371744643403,16.941664677642688,0.755882945735875,60.44565786387503,7.031241850045291,True,False,True,False,False,5.662743077277515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12944.0,4653.113371429953,False,False,False,False,541.6387732409136,False,False,False,False
2024-03-26 17:00:00+00:00,17.125,17.125,17.035,17.035,0.0,,,,,,,,,,16.812640241075567,,,,,,,,,,,,16.893664837677182,16.893616038771032,,16.866640372507927,#000000,0.265700620661339,16.941664677642688,0.35128003135633235,57.19215763982218,7.031241850045291,True,False,True,False,False,3.3832142563345293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12944.0,4781.654249392279,False,False,False,False,533.2412728805893,False,False,False,False
2024-03-27 17:00:00+00:00,17.205,17.255,17.195,17.255,200.0,,,,,,,,,,16.81679487179487,,,,,,,,,,,,16.89979568926807,16.89974721623563,,16.872112592432856,"rgba(38, 166, 154, 1.0)",0.2673911667128085,16.94644931996898,1.1539299664390834,58.70902961219,7.031241850045291,True,False,True,False,False,7.288377908959152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13144.0,4911.303020719531,False,False,False,False,528.0747415180996,False,False,False,False
2024-03-28 17:00:00+00:00,17.375,17.4,17.375,17.39,210.0,,,,,,,,,17.388333333333332,16.82263768539253,,,,,,,,,,,,16.908838695460553,16.908790322580643,,17.00715000919176,"rgba(38, 166, 154, 1.0)",0.2699412348461628,16.99853604587748,1.4501821270307713,61.42964758120704,7.031241850045291,True,False,True,False,True,9.523966015497727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13354.0,5042.197547530081,False,False,False,False,523.1433501767337,False,False,False,False
2024-03-29 17:00:00+00:00,17.39,17.39,17.39,17.39,0.0,,,,,,,,,17.388333333333332,16.82263768539253,,,,,,,,,,,,16.908838695460553,16.908790322580643,,17.00715000919176,"rgba(38, 166, 154, 1.0)",0.2731377898648468,16.99853604587748,1.433210521020267,63.243392893885066,7.031241850045291,True,False,True,False,True,9.523966015497727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13354.0,5171.06270183194,False,False,False,False,515.0326005615906,False,False,False,False
2024-04-01 17:00:00+00:00,17.345,17.35,17.345,17.35,100.0,,,,,,,,,17.37543010752688,16.825184413655005,,,,,,,,,,,,16.912678753458568,16.91263046770342,,17.00648093558597,"rgba(38, 166, 154, 1.0)",0.27594350838499687,17.000346472878977,1.2671199593258302,63.385735382162466,7.43005630244226,True,False,True,False,True,8.671688216210583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13254.0,5296.379559167878,False,False,False,False,508.59798659939537,False,False,False,False
2024-04-02 17:00:00+00:00,17.305,17.345,17.285,17.34,211.0,,,,,,,,,17.354331413947538,16.83022490768714,,,,,,,,,,,,16.92011253145733,16.92006448199937,,17.006183333772846,"rgba(38, 166, 154, 1.0)",0.27729496117942076,17.00389129990883,1.2120981162499187,63.19874155944615,7.660761094396335,True,False,True,False,True,8.457014888363478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13043.0,5416.482201661399,False,False,False,False,503.9840643265365,False,False,False,False
2024-04-03 17:00:00+00:00,17.275,17.275,17.275,17.275,176.0,,,,,,,,,17.3342993782879,16.83394740596319,,,,,,,,,,,,16.92539145255803,16.925343671652723,,17.00474547711546,"rgba(38, 166, 154, 0.5)",0.27860455038548176,17.005473959344535,0.9674143522872948,61.22020155019578,7.660761094396335,True,False,True,False,True,7.060577693381639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12867.0,5531.99410551161,False,False,False,False,498.89904007341187,False,False,False,False
2024-04-04 17:00:00+00:00,17.275,17.275,17.185,17.185,33.0,,,,,,,,,17.328906392694062,16.834544440224096,,,,,,,,,,,,16.926196937772158,16.926149221866396,,17.00394924813918,"rgba(38, 166, 154, 0.5)",0.27815863320275747,17.00538953893485,0.6457123368672365,57.58802288207788,12.802114265631872,True,False,True,False,False,5.165405685597694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12834.0,5645.203499224608,False,False,False,False,491.6757991420411,False,False,False,False
2024-04-05 17:00:00+00:00,17.08,17.08,17.08,17.08,0.0,,,,,,,,,17.328906392694062,16.834544440224096,,,,,,,,,,,,16.926196937772158,16.926149221866396,,17.00394924813918,#000000,0.2754261726426477,17.00538953893485,0.27089096271889923,52.86461793358542,8.321432236371422,False,False,False,False,False,3.0203302895702464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12834.0,5756.657708538955,False,False,False,False,484.05291853518776,False,False,False,False
2024-04-08 17:00:00+00:00,17.18,17.18,17.18,17.18,0.0,,,,,,,,,17.328906392694062,16.834544440224096,,,,,,,,,,,,16.926196937772158,16.926149221866396,,17.00394924813918,"rgba(38, 166, 154, 0.5)",0.2732800431461891,17.00538953893485,0.6389433310054896,52.13332318375894,7.60033705772463,False,False,False,False,False,4.844650152855216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12834.0,5866.383945615871,False,False,False,False,476.54822212378946,False,False,False,False
2024-04-09 17:00:00+00:00,17.185,17.235,17.18,17.235,1273.0,,,,,,,,,17.257572807455485,16.856323781807323,,,,,,,,,,,,16.954341858222964,16.954296623284367,,17.005633767692533,"rgba(38, 166, 154, 0.5)",0.2709434634021669,17.014301301144595,0.8145562771072159,52.854119982274256,7.60033705772463,False,False,True,False,False,5.828558348896252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14107.0,5994.145434831129,False,False,False,False,488.89631170326555,False,False,False,False
2024-04-10 17:00:00+00:00,16.935,16.935,16.915,16.915,58.0,,,,,,,,,17.248119844735566,16.85649302609446,,,,,,,,,,,,16.95419824189148,16.954153216640144,,17.003241082340413,#000000,0.26670169251955217,17.012637179687623,-0.3660913388484243,47.45662667953036,3.020592289528466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14049.0,6119.026900957778,False,False,False,False,482.2157487311219,False,False,False,False
2024-04-11 17:00:00+00:00,16.905,16.965,16.905,16.965,393.0,,,,,,,,,17.19957620211899,16.85801954416454,,,,,,,,,,,,16.95393222459342,16.9538885209713,,16.991354122962065,#000000,0.26413044484097786,17.00403913628734,-0.1478024856651543,44.99852991768241,0.7374425062394749,False,True,False,True,False,0.5284345510083668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14442.0,6248.065243578587,False,False,False,False,480.8325588283138,False,False,False,False
2024-04-12 17:00:00+00:00,16.965,16.965,16.77,16.77,400.0,,,,,,,,,17.148479327259988,16.857622415825638,,,,,,,,,,,,16.950531489027092,16.950489278055752,,16.97678062754212,"rgba(239, 83, 80, 0.5)",0.2643168655334093,16.992490539799967,-0.8417568790056816,40.800370788550836,-3.1584911472434953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14042.0,6368.901441352562,False,False,False,False,479.5793408619833,False,False,False,False
2024-04-15 17:00:00+00:00,16.705,16.705,16.58,16.58,288.0,,,,,,,,,17.10019096117123,16.854727499928995,,,,,,,,,,,,16.94389752749177,16.943856632581593,,16.960668155293398,"rgba(239, 83, 80, 1.0)",0.26726135266931433,16.979175452375408,-1.4935771610394946,36.127114156274146,-7.412643334445633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13754.0,6483.399093424615,False,False,False,False,476.60911852303786,False,False,False,False
2024-04-16 17:00:00+00:00,16.565,16.585,16.495,16.535,301.0,,,,,,,,,17.05107125568787,16.85072183666316,,,,,,,,,,,16.53833333333333,16.935523620066768,16.935484143859888,,16.8622268379222,"rgba(239, 83, 80, 1.0)",0.26894887152672076,16.925609292589396,-1.4523552018346646,32.61707709658119,-10.56185954369279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13453.0,6591.454921433536,True,False,False,False,473.8864965304326,False,False,False,False
2024-04-17 17:00:00+00:00,16.58,16.63,16.58,16.63,2.0,,,,,,,,,17.05081712626996,16.85070186875271,,,,,,,,,,,16.538828382838282,16.935479423868312,16.93543995610726,,16.862253351567304,"rgba(239, 83, 80, 1.0)",0.27032109702259016,16.925582694883698,-1.0934503379105383,32.63301209460132,-10.586248235974374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13455.0,6697.866473039217,False,False,False,False,466.57042681678246,False,False,False,False
2024-04-18 17:00:00+00:00,16.7,16.7,16.64,16.64,100.0,,,,,,,,,17.039792665726377,16.849903184375478,,,,,,,,,,,16.568895781637714,16.93360286103542,16.933563789932563,,16.86515165654151,"rgba(239, 83, 80, 1.0)",0.2719940049683814,16.92520405559253,-1.0485674330420782,32.893318851683404,-10.596947551754155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13555.0,6804.1786207440355,False,False,False,False,460.8871643855145,False,False,False,False
2024-04-19 17:00:00+00:00,16.84,16.91,16.84,16.89,95.0,,,,,,,,,17.035622252747253,16.8500224567551,,,,,,,,,,,16.62824297188755,16.93325820642978,16.933219409853816,,16.8760730595347,#000000,0.2702455840077259,16.92952870090721,-0.14626955349649096,38.356212109142,-10.596947551754155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13650.0,6910.315386313895,False,False,False,False,455.2144951702352,False,False,False,False
2024-04-22 17:00:00+00:00,17.015,17.085,16.995,16.995,107.0,,,,,,,,,17.035318921804112,16.850800005537323,,,,,,,,,,,16.6984132231405,16.933917820185457,16.933879258214066,,16.89046584577629,#000000,0.267067828884773,16.936053346598662,0.22071791142905364,43.70911672184057,-13.255447744532063,False,True,False,True,True,1.4979868538835355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13757.0,7016.465535363292,False,False,False,False,449.8158208265106,False,False,False,False
2024-04-23 17:00:00+00:00,17.16,17.17,17.14,17.14,0.0,,,,,,,,,17.035318921804112,16.850800005537323,,,,,,,,,,,16.6984132231405,16.933917820185457,16.933879258214066,,16.89046584577629,"rgba(38, 166, 154, 0.5)",0.26673842502981937,16.936053346598662,0.7645942026483017,49.34222555974413,-8.126187067481347,False,True,False,False,True,3.8785952366833527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13757.0,7120.969945667736,False,False,False,False,442.84193213152594,False,False,False,False
2024-04-24 17:00:00+00:00,17.16,17.225,17.155,17.225,100.0,,,,,,,,,17.039643011870723,16.852251127011037,,,,,,,,,,,16.769796690307327,16.93570495705958,16.935666533182047,,16.90661246388614,"rgba(38, 166, 154, 1.0)",0.26768311910214554,16.944147401143866,1.0491980211459087,54.17740354287708,-3.798253200518488,False,False,True,False,True,5.230295675204189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13857.0,7225.404520153507,False,False,False,False,437.5265533387891,False,False,False,False
2024-04-25 17:00:00+00:00,17.12,17.16,17.1,17.12,2683.0,,,,,,,,,17.075398672792243,16.879659990569078,,,,,,,,,,,17.05240653286108,16.964708651759597,16.96467442167629,,16.98736965393166,#000000,0.26825008501044184,16.990407218378664,0.4831043450230133,55.21811113908344,-2.8672263285458044,False,False,True,False,True,3.353222138216136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11174.0,7286.623054724771,False,False,False,False,472.34009514749,False,False,False,False
2024-04-26 17:00:00+00:00,17.19,17.19,17.16,17.175,2.0,,,,,,,,,17.07542916921821,16.879681978360132,,,,,,,,,,,17.052478859390366,16.96473245787815,16.964698230322238,,16.987404139033817,"rgba(38, 166, 154, 0.5)",0.269241644370005,16.990432195459174,0.6855098696663146,56.72312166758674,-1.259499017697216,True,False,True,False,True,4.238112807907516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11176.0,7346.923472480975,False,False,False,False,465.04800064907926,False,False,False,False
2024-04-29 17:00:00+00:00,17.28,17.28,17.24,17.26,1.0,,,,,,,,,17.075457421297006,16.879696134995964,,,,,,,,,,,17.052540057013665,16.96474916987397,16.96471494330937,,16.987431545297998,"rgba(38, 166, 154, 0.5)",0.27138370827505154,16.990452147699386,0.9932352019724939,58.93656285396531,1.1176416181558437,True,False,True,False,True,5.59001436153337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11177.0,7406.3045039153785,False,False,False,False,457.8534580033571,False,False,False,False
2024-04-30 17:00:00+00:00,17.17,17.2,17.145,17.145,40.0,,,,,,,,,17.075992190273343,16.880117821966174,,,,,,,,,,,17.05383173030215,16.965197744898724,16.965163570312644,,16.988060611550605,"rgba(38, 166, 154, 0.5)",0.2720219254544183,16.990908042226707,0.5664688885496235,57.86360921380716,1.1176416181558437,True,False,True,False,True,3.5190457705711466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11137.0,7464.144744164752,False,False,False,False,451.37510981725853,False,False,False,False
2024-05-01 17:00:00+00:00,17.1,17.26,17.09,17.105,114.0,,,,,,,,,17.077282289018495,16.88126355527591,,,,,,,,,,,17.05697790314998,16.966390509856726,16.966356486936352,,16.989654148847492,#000000,0.27224081814280576,16.992068325119718,0.41482271340017723,56.31091058676851,1.1176416181558437,True,False,True,False,True,2.809369554083016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11023.0,7519.320794642817,False,False,False,False,446.1444879596266,False,False,False,False
2024-05-02 17:00:00+00:00,17.15,17.22,17.15,17.175,50.0,,,,,,,,,17.078056998664096,16.8818184392971,,,,,,,,,,,17.058712100139086,16.966992782005367,16.96695882056733,,16.990507828134593,"rgba(38, 166, 154, 0.5)",0.27213991830515477,16.992695149151555,0.6698938251463163,56.547488667625736,1.1176416181558437,True,False,True,False,True,3.956002980815345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11073.0,7574.416596276262,False,False,False,False,440.0027129525006,False,False,False,False
2024-05-03 17:00:00+00:00,17.08,17.09,17.07,17.085,1.0,,,,,,,,,17.07805753438211,16.881825821943107,,,,,,,,,,,17.05871848350019,16.966999198045464,16.966965238148514,,16.990513255203876,#000000,0.2725099717160564,17.000113049919904,0.3115003445398534,54.7002304044263,1.1176416181558437,False,False,True,False,False,2.344280145508069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11072.0,7628.6426955588,False,False,False,False,433.1964693408339,False,False,False,False
2024-05-06 17:00:00+00:00,17.23,17.24,17.2,17.23,1.0,,,,,,,,,17.07807909185339,16.88183843719601,,,,,,,,,,,17.058764247984435,16.96701353921897,16.966979580419576,,16.990534979334477,"rgba(38, 166, 154, 0.5)",0.274204615517632,17.006030500322854,0.8167969720507656,56.09003169294704,1.1176416181558437,True,False,True,False,False,4.703341851928261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11073.0,7682.043583999749,False,False,False,False,426.49574888593725,False,False,False,False
2024-05-07 17:00:00+00:00,17.28,17.28,17.27,17.275,0.0,,,,,,,,,17.07807909185339,16.88183843719601,,,,,,,,,,,17.058764247984435,16.96701353921897,16.966979580419576,,16.990534979334477,"rgba(38, 166, 154, 0.5)",0.2754515212166049,17.006030500322854,0.9764676502390295,57.744097801235334,2.120932600798106,True,False,True,False,True,5.418792836775381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11073.0,7734.616551689674,False,False,False,False,419.8834116939072,False,False,False,False
