date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_359,aVWAP_peak_281,aVWAP_peak_262,aVWAP_peak_211,aVWAP_peak_175,aVWAP_peak_157,aVWAP_peak_116,aVWAP_peak_64,aVWAP_valley_368,aVWAP_valley_313,aVWAP_valley_293,aVWAP_valley_224,aVWAP_valley_187,aVWAP_valley_166,aVWAP_valley_121,aVWAP_valley_95,aVWAP_valley_59,aVWAP_valley_21,aVWAP_OB_bull_293,aVWAP_OB_bull_187,aVWAP_OB_bull_121,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,5.56,5.585,5.475,5.515,34068.0,,,,,,,,,5.722068388098821,,,,,,,,,5.5874068789984905,5.08061007528,,,,5.463361780792437,#000000,,5.455996685337212,,59.50268177072482,7.962702223301321,False,True,True,False,False,11.493002086117038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,423312.0,120632.23730180363,False,False,False,False,54556.309468422834,False,False,False,False
2024-05-23 17:00:00+00:00,5.43,5.44,5.32,5.325,27346.0,,,,,,,,,5.646466440627694,,,,,,,,,5.565223376959399,5.085435694603678,,,,5.432375170730257,#000000,,5.435992215090982,,54.38925859715441,11.194665723076419,False,True,True,False,False,7.4182413358131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395966.0,124900.9778087524,False,False,False,False,54134.44420534651,False,False,False,False
2024-05-24 17:00:00+00:00,5.465,5.485,5.42,5.42,27695.0,,,,,,,,,5.6105808700713675,,,,,,,,,5.5540395541160485,5.091524212893507,,,,5.418714879026974,#000000,,5.427667713495149,,52.49420094184106,9.452438419299902,False,True,False,False,False,9.004519217358009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,423661.0,129532.91613729887,False,False,False,False,53724.53034169772,False,False,False,False
2024-05-27 17:00:00+00:00,5.42,5.42,5.42,5.42,0.0,,,,,,,,,5.6105808700713675,,,,,,,,,5.5540395541160485,5.091524212893507,,,,5.418714879026974,#000000,,5.427667713495149,,51.23082917163216,8.134885751997118,False,True,False,False,False,9.004519217358009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,423661.0,134093.04146850354,False,False,False,False,52891.591886787675,False,False,False,False
2024-05-28 17:00:00+00:00,5.39,5.395,5.315,5.365,17022.0,,,,,,,,,5.5860560435919995,,,,,,,,,5.543725609485507,5.094297861451467,,,,5.408026504842991,#000000,,5.420446514000424,,49.47544358203048,6.244200684000916,False,True,False,False,False,7.832492685573694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,406639.0,138318.56020542598,False,False,False,False,52335.474183116545,False,False,False,False
2024-05-29 17:00:00+00:00,5.295,5.325,5.21,5.23,24694.0,,,,,,,,,5.545133902649021,,,,,,,,,5.523219144723912,5.096685411882345,,,,5.3883461530850925,#000000,,5.406250872781299,,46.245420254288554,2.9798377387818746,False,True,False,True,False,5.035679662496015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381945.0,142095.7143107682,False,False,False,False,51906.92419578141,False,False,False,False
2024-05-30 17:00:00+00:00,5.32,5.365,5.26,5.265,25545.0,,,,,,,,,5.516964276996411,,,,,,,,,5.507713201868374,5.09971240026119,,,,5.374796626375325,#000000,,5.39633425384925,,44.84939073342167,1.4320571154365922,False,True,False,True,False,5.655099955139072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407490.0,146210.35439897334,False,False,False,False,51498.21219274604,False,False,False,False
2024-05-31 17:00:00+00:00,5.235,5.375,5.235,5.34,33620.0,,,,,,,,,5.4909579292775215,,,,,,,,,5.491926094793332,5.103949950753646,,,,5.362277991608166,#000000,,5.3869628173948865,,45.52902741327051,1.4320571154365922,False,True,False,True,False,6.97203225613751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,441110.0,150782.44192767143,False,False,False,False,51221.03060836238,False,False,False,False
2024-06-03 17:00:00+00:00,5.195,5.21,5.145,5.16,10602.0,,,,,,,,,5.478398982460177,,,,,,,,,5.4837924879187705,5.104364490226421,,,,5.355518653535122,#000000,0.5480985395063632,5.38164437305152,-0.4043878191157753,43.11023506058332,-0.7964678860246579,False,True,False,True,False,3.3290508589177996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,430508.0,155119.27228538194,False,False,False,False,50591.27819582963,False,False,False,False
2024-06-04 17:00:00+00:00,4.765,4.78,4.69,4.7,34550.0,,,,,,,,,5.392609893813983,,,,,,,,,5.425664727884684,5.096911816488624,,,,5.30506214606243,"rgba(239, 83, 80, 0.5)",0.5476267963751477,5.237734414541454,-0.9819359061697248,37.087827287746364,-6.586386370587846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395958.0,158853.20604839927,False,False,False,False,50342.57620829739,False,False,False,False
2024-06-05 17:00:00+00:00,4.855,4.955,4.84,4.925,38960.0,,,,,,,,,5.337421427648335,,,,,,,,,5.384479942779007,5.092806359475422,,,,5.271569243300921,"rgba(239, 83, 80, 0.5)",0.5455807303537513,5.230421034865095,-0.5598090582617563,37.06592639795312,-6.710335480573185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,434918.0,163133.2803732303,False,False,False,False,50166.10215855634,False,False,False,False
2024-06-06 17:00:00+00:00,5.235,5.295,5.22,5.245,18389.0,,,,,,,,,5.333143250017985,,,,,,,,,5.379745182267893,5.0944249385479266,,,,5.269104456944601,#000000,0.5433970310310249,5.242837826016732,0.0039789948413328086,41.32609828122655,-6.710335480573185,False,True,False,True,True,4.191239402957571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,453307.0,167632.09773178486,False,False,False,False,49673.43390803609,False,False,False,False
2024-06-07 17:00:00+00:00,4.995,5.03,4.985,5.01,22555.0,,,,,,,,,5.314064548919729,,,,,,,,,5.363995793743005,5.093373234925714,,,,5.257144525862816,#000000,0.542596668017915,5.237393183361761,-0.41908326527772494,41.7734519195901,-6.710335480573185,False,True,False,True,True,0.4190470413824272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,430752.0,171711.47606152462,False,False,False,False,49252.99307225258,False,False,False,False
2024-06-10 17:00:00+00:00,5.05,5.14,5.03,5.14,26639.0,,,,,,,,,5.300393746712385,,,,,,,,,5.351563872800461,5.093514895836726,,,,5.248490838449857,#000000,0.5423640694070572,5.236317474211862,-0.1775882283595267,43.6435452853994,-12.406083051047403,False,True,False,True,True,2.3719054493180067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,457391.0,176140.6159675475,False,False,False,False,48902.388528496725,False,False,False,False
2024-06-11 17:00:00+00:00,4.975,5.01,4.95,4.985,28407.0,,,,,,,,,5.279771250390057,,,,,,,,,5.333661778703086,5.091843860774806,,,,5.23509229662265,#000000,0.541653499493461,5.226795621679792,-0.4464027683859003,43.32086287343573,-12.406083051047403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,428984.0,180060.6684331669,False,False,False,False,48584.6305668146,False,False,False,False
2024-06-12 17:00:00+00:00,5.035,5.035,4.915,4.955,19330.0,,,,,,,,,5.26663751984391,,,,,,,,,5.322014065511869,5.090600852462544,,,,5.226417479272775,#000000,0.5362545281104096,5.220234937536426,-0.49460642965762797,42.80448774072493,-12.406083051047403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409654.0,183620.2549690868,False,False,False,False,48131.070402988014,False,False,False,False
2024-06-13 17:00:00+00:00,4.77,4.8,4.73,4.735,17864.0,,,,,,,,,5.247445459120501,,,,,,,,,5.305785267656392,5.087508283580267,,,,5.213579670119053,"rgba(239, 83, 80, 0.5)",0.5315598158606771,5.207576574815275,-0.8890374341975049,40.389344325933514,-12.406083051047403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,391790.0,186847.6928765428,False,False,False,False,47661.81349751533,False,False,False,False
2024-06-14 17:00:00+00:00,4.66,4.67,4.625,4.63,20062.0,,,,,,,,,5.22295773682991,,,,,,,,,5.285103209418905,5.082941598132578,,,,5.197000848127131,"rgba(239, 83, 80, 1.0)",0.5268835794616353,5.190615921767335,-1.0640223829715225,37.90269581580958,-12.406083051047403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371728.0,189714.05422729408,False,False,False,False,47233.90941228253,False,False,False,False
2024-06-17 17:00:00+00:00,4.595,4.65,4.57,4.575,30007.0,,,,,,,,,5.1873449052698515,,,,,,,,,5.25453743489342,5.075629254890562,,,,5.172503865017944,"rgba(239, 83, 80, 1.0)",0.5211076906218371,5.165765325726668,-1.1336722454080626,35.786564174697816,-9.198640546474842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341721.0,192070.75106097944,False,False,False,False,46966.82554542544,False,False,False,False
2024-06-18 17:00:00+00:00,4.53,4.625,4.51,4.57,53581.0,,,,,,,,,5.130148437989503,,,,,,,,,5.204018468087211,5.062319538241969,,,,5.132162148106228,"rgba(239, 83, 80, 1.0)",0.5155675434818323,5.1256032794688275,-1.0776537167499292,34.331080032808686,-10.741730829412049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288140.0,193560.19678096427,False,False,False,False,47069.370885806435,False,False,False,False
2024-06-19 17:00:00+00:00,4.57,4.57,4.57,4.57,0.0,,,,,,,,,5.130148437989503,,,,,,,,,5.204018468087211,5.062319538241969,,,,5.132162148106228,"rgba(239, 83, 80, 1.0)",0.5128972905276745,5.1256032794688275,-1.0832642124063794,33.36075727154926,-11.86817681032747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288140.0,195026.5503192439,False,False,False,False,46339.6131976544,False,False,False,False
2024-06-20 17:00:00+00:00,4.67,4.69,4.61,4.615,41799.0,,,,,,,,,5.097081082718603,,,,,,,,,5.173294421091613,5.05381569765145,,,,5.108063733820555,"rgba(239, 83, 80, 0.5)",0.5114724988864174,5.1027212348622895,-0.9535629695128484,33.77005607856799,-11.86817681032747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329939.0,197118.21620576724,False,False,False,False,46269.21609381479,False,False,False,False
2024-06-21 17:00:00+00:00,4.565,4.565,4.515,4.54,63515.0,,,,,,,,,5.045441911839466,,,,,,,,,5.125013047496729,5.038619224277599,,,,5.069691394537931,"rgba(239, 83, 80, 1.0)",0.5078071298052836,5.065298395196975,-1.034444702260085,33.12375369029665,-12.63112337604251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266424.0,198192.7244816468,False,False,False,False,46536.59258848433,False,False,False,False
2024-06-24 17:00:00+00:00,4.575,4.64,4.56,4.605,25155.0,,,,,,,,,5.029726933501513,,,,,,,,,5.109674220666111,5.033560275964744,,,,5.057653810044123,"rgba(239, 83, 80, 0.5)",0.5046106160931149,5.053883973223328,-0.889565060479218,34.33174628833258,-12.63112337604251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291579.0,199640.57371448947,False,False,False,False,46205.095028972944,False,False,False,False
2024-06-25 17:00:00+00:00,4.5,4.53,4.43,4.435,37253.0,,,,,,,,,5.001586709113324,,,,,,,,,5.08285616816189,5.023976070757687,,,,5.0361396493443005,"rgba(239, 83, 80, 1.0)",0.49880803868768847,5.032678114983599,-1.198212676275282,32.992718444860884,-13.15920784723425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254326.0,200488.40978093148,False,False,False,False,46066.302857981114,False,False,False,False
2024-06-26 17:00:00+00:00,4.5,4.565,4.5,4.56,18384.0,,,,,,,,,4.990548469582026,,,,,,,,,5.071969631317143,5.019996958110633,,,,5.027505019669934,"rgba(239, 83, 80, 0.5)",0.4921596734233141,5.024362409082564,-0.9435198252888131,35.03827590500781,-13.15920784723425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272710.0,201608.1243579713,False,False,False,False,45637.119867934896,False,False,False,False
2024-06-27 17:00:00+00:00,4.545,4.585,4.525,4.54,49971.0,,,,,,,,,4.963568412258771,,,,,,,,,5.044908654978404,5.009688303550175,,,,5.006055123595783,"rgba(239, 83, 80, 0.5)",0.48418006292425175,5.003766275945939,-0.9578384395775776,36.11161580136818,-13.15920784723425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222739.0,201935.73483304153,False,False,False,False,45704.311807966915,False,False,False,False
2024-06-28 17:00:00+00:00,4.575,4.585,4.495,4.515,46698.0,,,,,,,,,4.9401884079979155,,,,,,,,,5.021191989479214,5.000087157743581,,,,4.987155851740236,"rgba(239, 83, 80, 0.5)",0.4729382280674365,4.985511967369902,-0.9948698148012937,36.440058967296636,-13.15920784723425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176041.0,201534.2660759401,False,False,False,False,45719.717826448046,False,False,False,False
2024-07-01 17:00:00+00:00,4.495,4.55,4.47,4.485,37750.0,,,,,,,,,4.9218031918123035,,,,,,,,,5.002483902036366,4.992123817778923,,,,4.972136970542531,"rgba(239, 83, 80, 1.0)",0.46320789020649095,4.970884259238217,-1.0489550577854305,36.172226293539644,-13.15920784723425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138291.0,200553.75032282475,False,False,False,False,45596.15630975893,False,False,False,False
2024-07-02 17:00:00+00:00,4.425,4.475,4.405,4.465,51818.0,,,,,,,,,4.89603802563677,,,,,,,,4.448333333333333,4.976382678310043,4.98045376044649,,,,4.825301949431659,"rgba(239, 83, 80, 0.5)",0.4529149831723179,4.878351109922962,-0.9126461373120364,35.653005869939165,-13.15920784723425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86473.0,198785.0565193701,False,False,False,False,45692.61900263088,False,False,False,False
2024-07-03 17:00:00+00:00,4.74,4.74,4.74,4.74,0.0,,,,,,,,,4.89603802563677,,,,,,,,4.448333333333333,4.976382678310043,4.98045376044649,,,,4.825301949431659,#000000,0.4420276987774471,4.878351109922962,-0.3129919466712397,42.004413235950025,-11.458147612772123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86473.0,197043.78432527132,False,False,False,False,44984.20630491567,False,False,False,False
2024-07-04 17:00:00+00:00,4.74,4.74,4.74,4.74,0.0,,,,,,,,,4.89603802563677,,,,,,,,4.448333333333333,4.976382678310043,4.98045376044649,,,,4.825301949431659,#000000,0.4280151340256019,4.878351109922962,-0.3232388271455046,46.2386848132906,-7.7447491686081165,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86473.0,195329.5085992981,False,False,False,False,44286.7767498007,False,False,False,False
2024-07-05 17:00:00+00:00,4.835,4.85,4.71,4.715,18230.0,,,,,,,,,4.893451245256525,,,,,,,,4.529010868737627,4.972828359870489,4.978789316028697,,,,4.843519947473334,#000000,0.41355907450823404,4.888021540533955,-0.41837200825467535,48.438798791762494,-5.938668033940466,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68243.0,193359.17513264233,False,False,False,False,43882.79571492007,False,False,False,False
2024-07-08 17:00:00+00:00,4.675,4.71,4.64,4.7,14922.0,,,,,,,,,4.890269339955496,,,,,,,,4.556112196461497,4.969016589737322,4.976988131262888,,,,4.848096564354301,#000000,0.39766716129342394,4.889613481401354,-0.47681453199361645,49.50869806016914,-5.052841039381086,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53321.0,191188.04063446182,False,False,False,False,43433.79113019263,False,False,False,False
2024-07-09 17:00:00+00:00,4.615,4.635,4.565,4.61,39440.0,,,,,,,,,4.879226641543506,,,,,,,,4.571082067357929,4.956718332393931,4.971062918910023,,,,4.844522490051347,"rgba(239, 83, 80, 0.5)",0.3863109423044383,4.883805955471138,-0.7087709031429947,47.949270705646484,-5.052841039381086,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13881.0,188439.09426803605,False,False,False,False,43371.87188786406,False,False,False,False
2024-07-10 17:00:00+00:00,4.785,4.875,4.775,4.865,14134.0,,,,,,,,,4.878670325160995,,,,,,,,4.5983465421334255,4.955308522873283,4.9703129068312535,,,,4.85065957424974,#000000,0.3776805933995411,4.887204220358153,-0.058791001566403184,52.35601307232362,-2.60979858268432,True,False,True,False,True,0.04397472154527904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28015.0,185951.8990080665,False,False,False,False,42918.57154851732,False,False,False,False
2024-07-11 17:00:00+00:00,5.06,5.135,5.055,5.125,39561.0,,,,,,,,,4.88697233753016,,,,,,,,4.710885311099258,4.960137142395872,4.972409979741719,,,,4.8826011926917525,"rgba(38, 166, 154, 0.5)",0.3711141006155311,4.908759537500304,0.5826791871853944,58.575952118390916,2.9864685425924336,True,False,True,False,True,4.079518104323547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67576.0,184116.61375212748,False,False,False,False,42866.51617567209,False,False,False,False
2024-07-12 17:00:00+00:00,5.095,5.155,5.07,5.12,79719.0,,,,,,,,,4.9026670664138665,,,,,,,,4.8358372895205,4.969589011939716,4.976747631783837,,,,4.9212102499144805,"rgba(38, 166, 154, 0.5)",0.3641984658431736,4.9368723480191665,0.5028237874557374,62.59342393578099,6.426622491969489,True,False,True,False,True,3.9960594303920445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12143.0,181073.82904279215,False,False,False,False,43437.87251403376,False,False,False,False
2024-07-15 17:00:00+00:00,5.195,5.35,5.18,5.265,36956.0,,,,,,,,,4.913870639319225,,,,,,,,4.889640590723025,4.977717371962346,4.980756112789988,,,,4.9404961786986465,"rgba(38, 166, 154, 0.5)",0.3621774986667991,4.952089548812702,0.8639698831074354,66.75113959442245,10.045755206970938,True,False,True,False,True,6.14639419789766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24813.0,178651.18053050077,False,False,False,False,43337.37836652936,False,False,False,False
2024-07-16 17:00:00+00:00,5.485,5.54,5.45,5.535,24537.0,,,,,,,,,4.92582934404613,,,,,,,,4.937182261931978,4.987237233098232,4.985582676439232,,,,4.958957878878893,"rgba(0, 255, 255, 0.75)",0.36371682381754983,4.967094137685437,1.561395638381139,71.52122101872136,14.262350780408411,True,False,True,False,True,9.892861279049853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49350.0,176646.5110649116,False,False,False,False,43045.89963216456,False,False,False,False
2024-07-17 17:00:00+00:00,5.45,5.545,5.435,5.505,29064.0,,,,,,,,,4.939076078237929,,,,,,,,4.983718711219422,4.997803278723736,4.99104375912135,,,,4.977910456825609,"rgba(38, 166, 154, 1.0)",0.3650373669629972,5.046865840366851,1.2550335968196606,73.91289390878829,16.350980246449836,True,False,True,False,True,9.372353992991417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20286.0,174222.31709491296,False,False,False,False,42829.12599445658,False,False,False,False
2024-07-18 17:00:00+00:00,5.485,5.485,5.31,5.345,20745.0,,,,,,,,,4.946281057984004,,,,,,,,5.005989847188585,5.003396906551003,4.9939973705483105,,,,4.987416295567976,"rgba(38, 166, 154, 0.5)",0.36366952377470557,5.047965315866758,0.8167708997173366,71.5992362844595,16.350980246449836,True,False,True,False,True,6.6479374293055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-459.0,171514.0796205732,False,False,False,False,42486.73644415493,False,False,False,False
2024-07-19 17:00:00+00:00,5.325,5.38,5.3,5.315,19532.0,,,,,,,,,4.952120442242676,,,,,,,,5.022356729223808,5.007858881955361,4.996394455636697,,,,4.994682627264636,"rgba(38, 166, 154, 0.5)",0.36322966948308527,5.049418525036214,0.7311667996222265,69.37662249275712,16.350980246449836,True,False,True,False,False,6.146612917884816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19991.0,168545.00861870384,False,False,False,False,42130.849057423846,False,False,False,False
2024-07-22 17:00:00+00:00,5.295,5.355,5.255,5.34,23925.0,,,,,,,,,4.9587631141416795,,,,,,,,5.039423271600301,5.01291617952537,4.999155391138789,,,,5.002564489101535,"rgba(38, 166, 154, 0.5)",0.36297312088705,5.052356662064151,0.7924645693678184,68.21950839437214,16.350980246449836,True,False,True,False,False,6.5042397450776654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3934.0,165992.89995794874,False,False,False,False,41848.587831727345,False,False,False,False
