date,Close,High,Low,Open,Volume,aVWAP_peak_931,aVWAP_peak_907,aVWAP_peak_874,aVWAP_peak_843,aVWAP_peak_808,aVWAP_peak_782,aVWAP_peak_739,aVWAP_peak_710,aVWAP_peak_693,aVWAP_peak_662,aVWAP_peak_629,aVWAP_peak_594,aVWAP_peak_567,aVWAP_peak_547,aVWAP_peak_475,aVWAP_peak_446,aVWAP_peak_426,aVWAP_peak_393,aVWAP_peak_333,aVWAP_peak_272,aVWAP_peak_232,aVWAP_peak_219,aVWAP_peak_204,aVWAP_peak_173,aVWAP_peak_152,aVWAP_peak_137,aVWAP_peak_108,aVWAP_peak_84,aVWAP_peak_64,aVWAP_peak_21,aVWAP_valley_942,aVWAP_valley_918,aVWAP_valley_895,aVWAP_valley_868,aVWAP_valley_826,aVWAP_valley_746,aVWAP_valley_726,aVWAP_valley_675,aVWAP_valley_642,aVWAP_valley_605,aVWAP_valley_580,aVWAP_valley_548,aVWAP_valley_482,aVWAP_valley_456,aVWAP_valley_435,aVWAP_valley_408,aVWAP_valley_328,aVWAP_valley_287,aVWAP_valley_243,aVWAP_valley_212,aVWAP_valley_196,aVWAP_valley_142,aVWAP_valley_118,aVWAP_valley_98,aVWAP_valley_79,aVWAP_valley_48,aVWAP_OB_bull_642,aVWAP_OB_bull_580,aVWAP_OB_bull_456,aVWAP_OB_bull_408,aVWAP_OB_bull_212,aVWAP_OB_bear_931,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 00:00:00+00:00,713.08,718.4999,705.75,717.72,12062928,738.3741148197267,748.7048931397636,742.3732633819973,721.7267391867543,661.0212764145479,656.4375249990383,653.5705039564392,645.1679566817987,642.1027861970429,632.592567816198,615.8671284539121,604.9578786786459,592.0309147906917,587.2540728905959,551.9510766121876,532.700656323397,520.5161446799702,504.2709551862145,470.0650782176706,426.8150765222844,399.8692244427458,391.2688608416292,365.66184082142064,350.7750809600793,345.5825292072757,340.12726661378736,331.7265401530691,326.3268050571218,321.6734423804879,312.41886612125387,709.3862725338818,746.5745559780962,751.9442115529837,739.0179049325001,691.1806517094965,654.6458691277538,650.6008400836566,636.795173082177,621.7391754816699,608.641089733968,595.7360428923076,587.5211270234666,555.1646213759906,539.1041350028049,525.702432377556,511.1472284957968,465.5130247769997,440.50666864426984,408.8218597070638,381.13430618409376,361.29498567423065,341.8582780667148,334.74546589671814,329.437515169455,324.1751641037449,318.9269816963127,621.7391754816699,595.7360428923076,539.1041350028049,511.1472284957968,381.13430618409376,738.3741148197267,682.9911704764718,"rgba(38, 166, 154, 1.0)",25.57353364168863,682.9911704764718,1.1765612818745952,34.299935662096736,-9.442283358598566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.859753437703187,0.9895288128677178,False,False,False,False,-0.23948896862631383,-0.23501646315952784,False,False,False,False,350683631,411880291.4975251,False,False,False,False,12387186.17603654,False,False,False,False
2025-10-08 00:00:00+00:00,717.84,719.65,707.81,713.45,10790571,737.0753087111543,747.8803080887873,742.0228859168329,721.6677743529019,661.3283482879385,656.7067197112493,653.793589417945,645.3927303516398,642.3264434377442,632.821717539556,616.1095103758001,605.2036884214903,592.2800042812612,587.4998320007148,552.2055379733308,532.9623684996318,520.7805351631055,504.53635254734525,470.32761204034415,427.07545031835025,400.1283240980581,391.5270406675259,365.91582623365514,351.0225814603274,345.8264992439387,340.3673578373932,331.9601983015501,326.55441633387545,321.89517765250355,312.6254416213928,710.7715078533082,745.5355424951794,751.300194870262,738.7402230822912,691.3514867906935,654.8713112246345,650.8236062032076,637.0204510894331,621.9779778400217,608.8851398833785,595.9872083042815,587.767187975644,555.417690162137,539.3639915714427,525.9658158172525,511.4129837289749,465.7753749517524,440.7685151487951,409.0815736132945,381.39123712178304,361.5473863682298,342.09967107100357,334.98153609127746,329.6688107867302,324.4002178031073,319.14463624712505,621.9779778400217,595.9872083042815,539.3639915714427,511.4129837289749,381.39123712178304,737.0753087111543,682.9758818820291,"rgba(38, 166, 154, 1.0)",25.23429453943775,682.9758818820291,1.381616516502299,35.205287577026844,-9.442283358598566,False,True,False,True,False,0.10566510014907848,0.0,0.0,0.0,0.0,0,0.8742550982050569,0.9878071026012654,False,False,False,False,-0.22687393206233156,-0.2309451976109297,False,False,False,False,361474202,409903582.1054653,False,False,False,False,12324573.816191971,False,False,False,False
2025-10-09 00:00:00+00:00,733.51,733.51,712.44,718.275,12717172,736.4218852906963,747.2790198615954,741.7911655053338,721.7177842469309,661.7614929328262,657.0820732163821,654.102886121163,645.6987587284593,642.629249300858,633.1273013032084,616.4263369445185,605.5218522747256,592.5993726607469,587.8139983891361,552.5253071106928,533.2890680223776,521.1094151682756,504.8651467918082,470.65065856063615,427.39381691402775,400.44415787178895,391.8414782145295,366.22443147816244,351.3229497989476,346.12246895256,340.6585077308287,332.2433826908773,326.8301758133015,322.16374029190627,312.87550833989934,714.26387918152,744.8221950353554,750.7993458956316,738.5748249445486,691.6447622470993,655.1846807630433,651.1303395004805,637.3227700738054,622.2920758788769,609.2020122537035,596.3100322802043,588.0817899546759,555.7361115873382,539.6890404758628,526.2939175544946,511.7427598326243,466.0979477365057,441.08925501473345,409.3984613329808,381.70384957704863,361.85395541691116,342.39243556046335,335.26770245014154,329.9490897326213,324.67284167864824,319.40821299333464,622.2920758788769,596.3100322802043,539.6890404758628,511.7427598326243,381.70384957704863,736.4218852906963,683.2036413486165,"rgba(0, 255, 0, 1.0)",25.02518960872849,683.2036413486165,2.0102288709068237,39.33629324156301,-9.442283358598566,False,True,False,True,True,2.626951858938444,0.0,0.0,0.0,0.0,0,0.8895485666583046,0.9548347438183971,False,False,False,False,-0.1810033095184383,-0.205974253564684,False,False,False,False,374191374,408503103.3562314,False,False,False,False,12339969.823400129,False,False,False,False
2025-10-10 00:00:00+00:00,705.3,735.27,704.51,730.92,16980091,734.7932095867559,746.112453831461,741.2685722664331,721.6263349671337,662.230110051148,657.4952768903306,654.4470444356349,646.0463333622334,642.9753867346549,633.4825196887807,616.8027883640863,605.9040737898027,592.9871369692652,588.196785327021,552.9224346480775,533.6977913589328,521.5224912439998,505.2800176616697,471.0614607182888,427.8016019004987,400.8501214563748,392.24605303280987,366.6225802757578,351.7110280564271,346.5050489569543,341.03504369046567,332.6098874107114,327.187239306033,322.5116244294595,313.1996909489243,714.4384242073126,743.4033254028311,749.8605532678502,738.1579388135026,691.9024830146848,655.5322778289676,651.4743391090275,637.6717846371935,622.6627265110207,609.5813692489968,596.7008605885111,588.4650341085604,556.1310164682341,540.0947738686755,526.7053494367934,512.1580925612792,466.5085066447587,441.49923765053694,409.8053315253108,382.1065263755589,362.2496475804377,342.77100059353194,335.6379694237304,330.3119066978038,325.02591050008283,319.7497193750003,622.6627265110207,596.7008605885111,540.0947738686755,512.1580925612792,382.1065263755589,734.7932095867559,683.1191941485522,"rgba(38, 166, 154, 0.5)",25.07800081862038,683.1191941485522,0.8844726504266855,38.12926042122717,-9.442283358598566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8677271278553571,0.988113657801579,False,False,False,False,-0.20607375823064933,-0.20602400589766667,False,False,False,False,357211283,406491659.4206929,False,False,False,False,12521935.359737378,False,False,False,False
2025-10-13 00:00:00+00:00,715.7,719.94,707.6413,713.01,9251796,733.9821319022448,745.5000796747621,740.9860185056889,721.5731202320925,662.4791273050357,657.7156244454404,654.6310918194094,646.2326172329222,643.1610364557673,633.6733571344872,617.0054502530679,606.1100725867012,593.1963498449701,588.4034018278203,553.137200984389,533.9189823435303,521.7461255696272,505.5047319645495,471.2841615532623,428.02283915355054,401.070453393467,392.46565554333654,366.83876120625735,351.9217801954734,346.7128296497085,341.2395566004339,332.80897383077564,327.3812127761924,322.70062474920616,313.37584243297266,714.4371688436603,742.6705100349066,749.3610345811537,737.931218463633,692.0369490473782,655.7180843440595,651.6584632714539,637.8591691513967,622.8621325768581,609.78575498622,596.9116532210664,588.6718921339516,556.3445531229843,540.3142980515852,526.9280574101413,512.3830111450815,466.7310965731488,441.72161677718464,410.0261292078804,382.32512582078937,362.4645062361834,342.9766108233749,335.8390915402671,330.50899642224476,325.2177200655721,319.93526312856136,622.8621325768581,596.9116532210664,540.3142980515852,512.3830111450815,382.32512582078937,733.9821319022448,683.073719263771,"rgba(38, 166, 154, 1.0)",25.18355744750671,683.073719263771,1.2955389961976655,39.294569929768116,-9.442283358598566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8997806526360023,0.9899508980060919,False,False,False,False,-0.2564356851779157,-0.2312298455377912,False,False,False,False,366463079,404921911.168901,False,False,False,False,12393694.600531992,False,False,False,False
2025-10-14 00:00:00+00:00,708.65,715.55,699.33,707.78,8829757,733.0250217436802,744.8180768602097,740.656360399767,721.4769414955862,662.6847386633635,657.9001057891685,654.786468939748,646.3923862531888,643.3210343222281,633.8398710609627,617.1850659220711,606.294040632322,593.3845407568053,588.5896944607606,553.3332932864624,534.1218977151897,521.9517989927028,505.7120013915253,471.49057878846475,428.22881953069543,401.2760338439235,392.67068135595196,367.0409269261979,352.1190412811144,346.9073666598267,341.43109168257877,332.99551033386933,327.5630106658105,322.87780473903587,313.54105675830175,713.8062898269237,741.8497128505497,748.8098588396127,737.6593556408716,692.1264944065267,655.8745607945463,651.8148599392746,638.0218502175678,623.03800999406,609.9678493322021,597.100895835057,588.8583786146247,556.5393470167004,540.5153904342183,527.1326677889112,512.5902239832319,466.9375235194436,441.9283982290743,410.23200521528815,382.5293547476526,362.66548812511564,343.16915534672364,336.0275054230041,330.693684519899,325.3975100991662,320.1092276987284,623.03800999406,597.100895835057,540.5153904342183,512.5902239832319,382.5293547476526,733.0250217436802,682.9543531979954,"rgba(38, 166, 154, 1.0)",25.436731732382757,682.9543531979954,1.0101787868168703,39.18128712326323,-9.442283358598566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8824637127807998,1.0184418666180635,False,False,False,False,-0.31026645650622986,-0.27074815102201055,False,False,False,False,357633322,403067456.69168925,False,False,False,False,12253932.3416876,False,False,False,False
2025-10-15 00:00:00+00:00,717.55,723.9,709.51,717.06,10246766,732.371287596505,744.2451707431787,740.3862617109093,721.4407330382481,662.968863222651,658.151381509938,654.9965254794763,646.6041925715883,643.5318907589678,634.0559318722065,617.4135507568559,606.525847211242,593.6195438168195,588.8216760994306,553.5736618669829,534.3691470108434,522.2016217491861,505.9628582773023,471.73892026440075,428.4752800474004,401.5213660211615,392.91516876279854,367.2815223721198,352.35356204124656,347.13857288050286,341.65865405018735,333.2170244753279,327.7788333316235,323.08809321179643,313.7370533458514,714.1241223000189,741.1878140235144,748.3270237737759,737.4448379874996,692.2888648268703,656.0867170510646,652.0247081601623,638.2342915210589,623.2631092437866,610.1979821743249,597.3377658719273,589.0906364067079,556.7783972647018,540.760868721671,527.3815194879161,512.8413753136346,467.1857106734891,442.17619897100343,410.47789298766804,382.7726897840653,362.90460113717944,343.3979409767286,336.25128801942805,330.91297554381055,325.61092441375536,320.3156708628045,623.2631092437866,597.3377658719273,540.760868721671,512.8413753136346,382.7726897840653,732.371287596505,682.9573639074138,"rgba(38, 166, 154, 1.0)",25.568339480237178,682.9573639074138,1.3529480911079212,40.77029687682645,-14.650885998261977,False,True,False,True,True,0.07258260890886348,0.0,0.0,0.0,0.0,0,0.8875666074713886,1.014953445870395,False,False,False,False,-0.2322280883751908,-0.2514881196986007,False,False,False,False,367880088,401687559.88025045,False,False,False,False,12175219.936131224,False,False,False,False
2025-10-16 00:00:00+00:00,712.07,725.49,703.88,717.55,9017010,731.7286850849388,743.7037242138225,740.122078204805,721.3869904631536,663.2018964904156,658.3589081027199,655.1707996004565,646.7811742610246,643.7084725047466,634.2378957795173,617.6073703139549,606.7231950066499,593.8203048048107,589.0200870530099,553.780503308161,534.5823993100498,522.4173605518583,506.1798043647968,471.95421969031474,428.6894324328273,401.7347712092801,393.1279057953597,367.49105075434426,352.55789390234577,347.3400486273358,341.856986573192,333.4101324148569,327.9670095871507,323.2714692535163,313.9080141018118,714.0990002346285,740.5611971139946,747.8722849128001,737.2309997262582,692.4118696076987,656.2625319609629,652.1992907644661,638.4127986174503,623.4536263688649,610.3936850660439,597.5399274478514,589.2892707247033,556.9840145972707,540.9724422300759,527.5963104350408,513.058447413053,467.40093542550613,442.3913773375187,410.69170810855695,382.98449811534124,363.1128670405504,343.59732943836906,336.44635668439577,331.10415826724505,325.79701251937996,320.4957084714689,623.4536263688649,597.5399274478514,540.9724422300759,513.058447413053,382.98449811534124,731.7286850849388,682.9255797163339,"rgba(38, 166, 154, 1.0)",25.654000702541644,682.9255797163339,1.1360575148334926,41.06060094439026,-14.106766390757379,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8849655585913191,1.001360042053941,False,False,False,False,-0.2489768168835729,-0.2502324682910868,False,False,False,False,358863078,400008168.43396616,False,False,False,False,12051368.566086864,False,False,False,False
2025-10-17 00:00:00+00:00,716.915,718.54,706.12,707.075,12232441,730.9268965144885,743.0003323872537,739.77257166245,721.315708681285,663.5149131804237,658.6382032106764,655.4057551462046,647.0199425004963,643.9467619363394,634.4835630596634,617.8691851535225,606.9898706492853,594.0916885040167,589.2883425491812,554.0603301916472,534.8709600896894,522.709324241455,506.4734533260703,472.2457368575671,428.97948319333705,402.02385176074404,393.41609399930985,367.77492834135097,352.83475521002185,347.6130497144745,342.1257385542447,333.67181983349553,328.2220254510208,323.5199901548602,314.139731457758,714.0752171848615,739.7569610349007,747.2749961757754,736.947564329019,692.57685365534,656.4995221247398,652.4347297112243,638.6537608228836,623.7109314029426,610.6581111846625,597.8131656494706,589.5578251252074,557.2621748813001,541.2587109648058,527.8869753339083,513.3522439605284,467.6923619628562,442.68279143754063,410.9813305019577,383.27144263016544,363.3950411179058,343.8675090229839,336.7106956291036,331.36324150563354,326.0492031784491,320.7397115321512,623.7109314029426,597.8131656494706,541.2587109648058,513.3522439605284,383.27144263016544,730.9268965144885,682.8912184937244,"rgba(38, 166, 154, 1.0)",25.603923392678926,682.8912184937244,1.3288503087774495,42.1990490223966,-12.743390212760815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8883791424876099,1.0114872000783635,False,False,False,False,-0.26867821364392347,-0.2594553409675051,False,False,False,False,371095519,398874339.04439884,False,False,False,False,12058469.445848163,False,False,False,False
2025-10-20 00:00:00+00:00,732.17,733.77,720.18,721.19,8900204,730.8567088843062,742.7593604546497,739.6664540139534,721.3662756655823,663.8066989907925,658.893824484017,655.6186537567523,647.2309592204779,644.1557315856841,634.6946168282279,618.0881144978713,607.2099113032848,594.3127592701029,589.5059777726485,554.2821766707001,535.0976998105996,522.9376530749681,506.70184806846885,472.47040851879524,429.20113104785685,402.2438467954302,393.6351526340619,367.9900317264304,353.0442042665336,347.81946979210034,342.3288368094232,333.86942225039087,328.4144968086937,323.707483676008,314.3144145916202,715.0566723825431,739.520002564815,747.0407495956656,736.8754880993301,692.7779548910244,656.7150523779701,652.6460436957109,638.8625422685561,623.9279102072022,610.8772165673467,598.0365003732365,589.7757505031038,557.4830738587026,541.4842693615834,528.1147306773709,513.5812578202699,467.91673201775075,442.90601684860474,411.20202304631175,383.48927128259453,363.60874934160836,344.0717204905815,336.91035635571495,331.5588368013764,326.23950630349043,320.9237539947311,623.9279102072022,598.0365003732365,541.4842693615834,513.5812578202699,383.48927128259453,730.8567088843062,683.0279907232566,"rgba(0, 255, 255, 0.75)",25.49892903579058,683.0279907232566,1.927218559170351,45.623319999763964,-9.310985101982027,False,True,False,True,True,2.3785049687825826,0.0,0.0,0.0,0.0,1,0.9033630397480561,0.9868325160064811,False,False,False,False,-0.14882431822417505,-0.2041398295958401,False,False,False,False,379995723,398134001.1603048,False,False,False,False,11934615.898952156,False,False,False,False
2025-10-21 00:00:00+00:00,733.27,738.5,728.75,736.015,7647269,730.926784813643,742.6272455998528,739.6161144966317,721.4372268809192,664.07371882119,659.1269743571696,655.8125449215379,647.42203139131,644.3446086588303,634.8844259054292,618.2836667903083,607.4057853713166,594.5088929521661,589.6988626540207,554.4775760015979,535.2969162834823,523.1380018064623,506.90195055559235,472.66674795801526,429.3943624908021,402.4354110489995,393.8258376102528,368.1771057093496,353.22627865930934,347.99888523314064,342.5053391244239,334.04111129674385,328.581706405145,323.87035175184843,314.46612618199197,716.0620976109918,739.4112119936763,746.8956208353048,736.850360531502,692.9718130305703,656.9114950657796,652.8380760202132,639.0507034175849,624.1221364746783,611.0724712721236,598.2348137514983,589.9689032077151,557.6777294692645,541.6825990787629,528.3146842062471,513.7820251956829,468.1127509202733,443.10075596825993,411.3942656610896,383.6788149037751,363.79458446094924,344.2491983699524,337.083847014524,331.72877257711036,326.4048241124448,321.083614943468,624.1221364746783,598.2348137514983,541.6825990787629,513.7820251956829,383.6788149037751,730.926784813643,683.1834428808562,"rgba(0, 255, 255, 0.75)",25.380098583439413,683.1834428808562,1.9734579420359462,48.08508661988751,-6.911652965840126,False,False,False,False,True,2.5484147121284693,0.0,0.0,0.0,0.0,1,0.9064784812946277,0.985428946775377,False,False,False,False,-0.09596424461364864,-0.15005203710474435,False,False,False,False,387642992,397722589.0363713,False,False,False,False,11766484.648012856,False,False,False,False
