date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_371,aVWAP_peak_327,aVWAP_peak_304,aVWAP_peak_197,aVWAP_peak_130,aVWAP_peak_114,aVWAP_peak_31,aVWAP_valley_401,aVWAP_valley_369,aVWAP_valley_350,aVWAP_valley_306,aVWAP_valley_288,aVWAP_valley_148,aVWAP_valley_91,aVWAP_OB_bull_350,aVWAP_OB_bull_148,aVWAP_OB_bear_327,aVWAP_OB_bear_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-08 17:00:00+00:00,35.085,35.15,34.91,34.98,50128.0,,,,,,33.086772887860754,33.254469427640075,34.664580008223204,,,,,,33.130616104590175,33.20725732316444,,33.130616104590175,,,33.46873915029573,"rgba(38, 166, 154, 1.0)",0.8925783484425388,33.753331061572815,1.3742983353423235,74.03572026965392,18.857025393743015,True,False,True,False,True,6.108361154267477,0.0,0.0,0.0,0.0,0,0.8593464582910497,0.8295108585346063,False,False,False,False,0.04161439741856081,0.01914855130650559,False,False,False,False,-218356.0,-348760.1524824621,False,False,False,False,28614.724636091938,False,False,False,False
2024-08-09 17:00:00+00:00,35.05,35.085,34.945,34.985,41815.0,,,,,,33.141804425035794,33.295608461371,34.66794456089279,,,,,,33.210399652203414,33.240477823276194,,33.210399652203414,,,33.51124698455584,"rgba(38, 166, 154, 1.0)",0.9091135173275604,33.787056997824784,1.3177045323192431,74.49764181316705,19.62529559550643,True,False,True,False,True,6.135890135606498,0.0,0.0,0.0,0.0,0,0.868325557283567,0.8229134266459315,False,False,False,False,0.0401265432857576,0.029637547296131595,False,False,False,False,-176541.0,-346090.088102889,False,False,False,False,28819.38006809051,False,False,False,False
2024-08-12 17:00:00+00:00,34.83,34.895,34.78,34.805,46359.0,,,,,,33.193741774990656,33.334486784545945,34.669664918455105,,,,,,33.28323531479793,33.27232184896596,,33.28323531479793,,,33.55069012835112,"rgba(38, 166, 154, 1.0)",0.9215100611458851,33.81266394722328,1.07685862001633,72.74757400451581,19.62529559550643,True,False,True,False,True,4.962116551625684,0.0,0.0,0.0,0.0,0,0.8624856755912078,0.8262318991561631,False,False,False,False,0.02253193903668468,0.026084743166408138,False,False,False,False,-222900.0,-344180.16425633256,False,False,False,False,29091.3121600581,False,False,False,False
2024-08-13 17:00:00+00:00,34.375,34.505,34.325,34.48,43670.0,,,,,,33.22881519014661,33.36023524826902,34.66731002431723,,,,,,33.33020487770156,33.29393247897139,,33.33020487770156,,,33.57609956388116,"rgba(38, 166, 154, 0.5)",0.9280126882483066,33.82077364071173,0.7103635194176147,68.28993636764608,23.067632165692885,True,False,True,False,False,2.886168664119406,0.0,0.0,0.0,0.0,0,0.8573958333333336,0.8345833333333342,False,False,False,False,-0.019312232672025528,0.003386255247191305,False,False,False,False,-266570.0,-342976.9058957693,False,False,False,False,29317.338328119215,False,False,False,False
2024-08-14 17:00:00+00:00,34.265,34.3,34.09,34.245,52509.0,,,,,,33.26106896038818,33.383498370305,34.66183925592319,,,,,,33.371349994769965,33.31396647966887,,33.371349994769965,,,33.59834461221104,#000000,0.9328848890492947,33.82414554302858,0.4511322478385442,63.26135354395137,18.42843165773067,True,False,True,False,False,1.4222716180158876,0.0,0.0,0.0,0.0,0,0.8470772442588731,0.8416492693110657,False,False,False,False,-0.041118435824876925,-0.01886609028884281,False,False,False,False,-319079.0,-342606.3957268427,False,False,False,False,29676.898974194883,False,False,False,False
2024-08-15 17:00:00+00:00,34.335,34.39,34.235,34.32,24028.0,,,,,,33.27666144943741,33.39500080170207,34.659944052540844,,,,,,33.391084709020454,33.32386719335277,,33.391084709020454,,,33.60931164121071,"rgba(38, 166, 154, 0.5)",0.937367590649633,33.82888703883824,0.5239278230447463,60.470063423270595,15.958792106635599,True,False,True,False,False,1.869895975148232,0.0,0.0,0.0,0.0,0,0.8486109666007704,0.8381021745916148,False,False,False,False,-0.02946839649842223,-0.02416724339363252,False,False,False,False,-295051.0,-341869.10276983737,False,False,False,False,29589.319145137597,False,False,False,False
2024-08-16 17:00:00+00:00,34.21,34.325,34.18,34.295,22520.0,,,,,,33.29020120739824,33.404973426540266,34.65794023189271,,,,,,33.40791677230399,33.332526452016175,,33.40791677230399,,,33.618711618030275,#000000,0.9424543480712984,33.83272706048157,0.4904990257241227,58.365692925551166,14.051165875888373,True,False,True,False,False,1.711158836368167,0.0,0.0,0.0,0.0,0,0.8466847939761559,0.8439656975528143,False,False,False,False,-0.031037755725799563,-0.02760249955971604,False,False,False,False,-317571.0,-341492.38799821195,False,False,False,False,29479.71729792616,False,False,False,False
2024-08-19 17:00:00+00:00,34.425,34.46,34.325,34.355,9671.0,,,,,,33.29656446478701,33.409740483603976,34.657333404672706,,,,,,33.415876100215726,33.33664171739596,,33.415876100215726,,,33.623231234135076,"rgba(38, 166, 154, 0.5)",0.948240309565556,33.83526901045365,0.5481005018490146,57.492867988209774,13.16412084512983,True,False,True,False,False,2.079927924863064,0.0,0.0,0.0,0.0,0,0.8505915610930797,0.8379227306041261,False,False,False,False,-0.007632454317632255,-0.01761747693867415,False,False,False,False,-307900.0,-340971.5757811854,False,False,False,False,29172.60540183428,False,False,False,False
2024-08-20 17:00:00+00:00,34.42,34.58,34.335,34.53,24308.0,,,,,,33.31370559213299,33.422753325785564,34.656374657159056,,,,,,33.437368034355366,33.347838158474666,,33.437368034355366,,,33.63560795358153,"rgba(38, 166, 154, 0.5)",0.9563507498596177,33.843457143104885,0.7178776792885804,58.418418410916885,13.16412084512983,True,False,True,False,False,3.1558206380997014,0.0,0.0,0.0,0.0,0,0.8574876692202753,0.834085423444224,False,False,False,False,0.005137764405463079,-0.006239856266605535,False,False,False,False,-283592.0,-340081.9699551205,False,False,False,False,29097.18516304615,False,False,False,False
2024-08-21 17:00:00+00:00,34.56,34.715,34.535,34.595,11266.0,,,,,,33.322370781617906,33.42942380863698,34.65627026389449,,,,,,33.448272231199105,33.353554970315045,,33.448272231199105,,,33.64197841113271,"rgba(38, 166, 154, 0.5)",0.965041762621649,33.84827075855801,0.7737791983358447,59.57781389889465,13.16412084512983,True,False,True,False,False,3.5553427916488545,0.0,0.0,0.0,0.0,0,0.8640277194456112,0.8287484250315003,False,False,False,False,0.03264597323283432,0.013203058483114394,False,False,False,False,-272326.0,-339031.4898007776,False,False,False,False,28820.73267989815,False,False,False,False
2024-08-22 17:00:00+00:00,34.565,34.57,34.475,34.545,7508.0,,,,,,33.32770618953551,33.43351217196822,34.656058298955585,,,,,,33.45490637530149,33.35708147264763,,33.45490637530149,,,33.64585290168169,"rgba(38, 166, 154, 0.5)",0.9721767857252083,33.850990330878034,0.7138718793868979,59.644562747705834,13.16412084512983,True,False,True,False,False,3.2139423907854123,0.0,0.0,0.0,0.0,0,0.8700307431358002,0.8284745043994498,False,False,False,False,0.021533892469427638,0.017368475476271017,False,False,False,False,-279834.0,-338113.69926123065,False,False,False,False,28490.30271586872,False,False,False,False
2024-08-23 17:00:00+00:00,35.135,35.195,34.945,34.965,19241.0,,,,,,33.3468203859298,33.44861441660531,34.657681507828755,,,,,,33.47935646109698,33.3698730254575,,33.47935646109698,,,33.660469159383666,"rgba(38, 166, 154, 1.0)",0.9857144799770013,33.86452145002777,1.1164272944411922,62.96577115222698,13.16412084512983,True,False,True,False,True,5.792029703413501,0.0,0.0,0.0,0.0,0,0.8677521008403364,0.8284663865546228,False,False,False,False,0.09488936310297086,0.05612891928962094,False,False,False,False,-260593.0,-336911.827954855,False,False,False,False,28346.902673762226,False,False,False,False
2024-08-26 17:00:00+00:00,35.21,35.315,35.085,35.145,12942.0,,,,,,33.36053435087319,33.45953780210481,34.65918688474831,,,,,,33.49689176138859,33.3791160397762,,33.49689176138859,,,33.67105336777822,"rgba(38, 166, 154, 1.0)",1.0025811418265551,33.87462854995817,1.2671008829543773,66.24780808539133,11.250324634404087,True,False,True,False,True,6.8621754292764585,0.0,0.0,0.0,0.0,0,0.8730341790731814,0.8213461941706869,False,False,False,False,0.10959700810231458,0.08286296369596777,False,False,False,False,-247651.0,-335527.93914935336,False,False,False,False,28108.06697339382,False,False,False,False
2024-08-27 17:00:00+00:00,35.005,35.255,35.005,35.225,47933.0,,,,,,33.4090501799668,33.49836620505232,34.664477198181565,,,,,,33.558070800078724,33.412172071419256,,33.558070800078724,,,33.70842729093973,"rgba(38, 166, 154, 1.0)",1.0190781384430463,33.90941908686012,1.2909519530561562,68.88958100759632,13.776707033495661,True,False,True,False,True,7.336670363250214,0.0,0.0,0.0,0.0,0,0.8713523689990593,0.8231356552661866,False,False,False,False,0.1071014930169479,0.09498222835645784,False,False,False,False,-199718.0,-333422.3586974254,False,False,False,False,28415.4302761319,False,False,False,False
2024-08-28 17:00:00+00:00,35.03,35.065,34.87,35.02,26178.0,,,,,,33.431897735636525,33.51665924142167,34.66630965424717,,,,,,33.58614590567413,33.42794148805176,,33.58614590567413,,,33.72579080500625,"rgba(38, 166, 154, 1.0)",1.026552342412214,33.9244137902786,1.0672482682636255,67.53226522397011,13.776707033495661,True,False,True,False,True,5.864230479399964,0.0,0.0,0.0,0.0,0,0.868113522537563,0.8237687813021712,False,False,False,False,0.12936084624484626,0.11217153730065205,False,False,False,False,-225896.0,-331755.28336878313,False,False,False,False,28380.741434641484,False,False,False,False
2024-08-29 17:00:00+00:00,35.02,35.145,34.885,34.885,8668.0,,,,,,33.439253969715,33.52256347525117,34.66688661148137,,,,,,33.59511387848449,33.433049447525654,,33.59511387848449,,,33.731373476491534,"rgba(38, 166, 154, 0.5)",1.034237752999774,33.9291826922421,0.9241756114448338,64.78097946967068,13.776707033495661,True,False,True,False,False,4.904019362278941,0.0,0.0,0.0,0.0,0,0.8715567282321907,0.8149868073878639,False,False,False,False,0.13536886355869204,0.12377020042967204,False,False,False,False,-234564.0,-330248.44176616636,False,False,False,False,28075.11753642999,False,False,False,False
2024-08-30 17:00:00+00:00,34.835,35.055,34.725,34.995,17925.0,,,,,,33.45378897587287,33.53423406081032,34.667891210871055,,,,,,33.612679416147614,33.44318880856224,,33.612679416147614,,,33.74235649445282,"rgba(38, 166, 154, 1.0)",1.0436340613712956,33.93836180585665,1.0124604334540057,63.93287835807163,13.776707033495661,True,False,True,False,False,5.589301680880425,0.0,0.0,0.0,0.0,0,0.8744451490171217,0.8132530120481937,False,False,False,False,0.11957799437085771,0.12167409740026489,False,False,False,False,-216639.0,-328487.0550721173,False,False,False,False,27917.751373074487,False,False,False,False
2024-09-02 17:00:00+00:00,34.995,34.995,34.995,34.995,0.0,,,,,,33.45378897587287,33.53423406081032,34.667891210871055,,,,,,33.612679416147614,33.44318880856224,,33.612679416147614,,,33.74235649445282,"rgba(38, 166, 154, 1.0)",1.055117836380818,33.93836180585665,1.0014409364623607,63.3674776170056,18.28680339636034,True,False,True,False,False,5.589301680880435,0.0,0.0,0.0,0.0,0,0.8775946929167564,0.8214209287395688,False,False,False,False,0.13283801266556744,0.12725605503291615,False,False,False,False,-216639.0,-326752.9766989062,False,False,False,False,27484.918018453176,False,False,False,False
2024-09-03 17:00:00+00:00,35.155,35.325,35.145,35.305,45973.0,,,,,,33.497958177846385,33.57026236447115,34.673726866736615,,,,,,33.66660076850307,33.47428494744063,,33.66660076850307,,,33.776566624999575,"rgba(38, 166, 154, 1.0)",1.0735356126892115,33.96967883794293,1.2438536237396773,65.58097212276267,18.28680339636034,True,False,True,False,False,7.524993449538609,0.0,0.0,0.0,0.0,0,0.8752676659528913,0.825053533190579,False,False,False,False,0.17082053186051868,0.14903829344671743,False,False,False,False,-170666.0,-324333.02357179136,False,False,False,False,27771.554948399636,False,False,False,False
2024-09-04 17:00:00+00:00,35.79,35.895,35.6,35.88,26520.0,,,,,,33.52989352983764,33.59672151476321,34.68006457683882,,,,,,33.706022273923,33.496962316659754,,33.706022273923,,,33.80193284240448,"rgba(0, 255, 255, 0.75)",1.1038911806600442,33.99469648111235,1.7078708045845452,70.05998874350354,15.051482249556827,True,False,True,False,True,10.90793229892223,0.0,0.0,0.0,0.0,0,0.8824468085106387,0.8191489361702137,False,False,False,False,0.25137519094057187,0.20020674219364465,False,False,False,False,-144146.0,-321539.42630711244,False,False,False,False,27752.150995711272,False,False,False,False
2024-09-05 17:00:00+00:00,35.98,36.055,35.88,35.955,15848.0,,,,,,33.54997319944511,33.61344766371991,34.6843973276186,,,,,,33.73077170397245,33.51130142527588,,33.73077170397245,,,33.81797826400639,"rgba(0, 255, 255, 0.75)",1.1364367617750666,34.01066888413242,1.7109012848463412,73.34129609978473,18.083144306105737,True,False,True,False,True,11.332781136523543,0.0,0.0,0.0,0.0,0,0.8917163543441233,0.8142035775127778,False,False,False,False,0.3099896548364681,0.2550981985150564,False,False,False,False,-128298.0,-318543.4352015758,False,False,False,False,27567.590515157608,False,False,False,False
2024-09-06 17:00:00+00:00,35.67,35.835,35.665,35.75,25059.0,,,,,,33.57830821254351,33.63706034465015,34.690056048372846,,,,,,33.76518163764142,33.53169411219727,,33.76518163764142,,,33.84046007108104,"rgba(38, 166, 154, 1.0)",1.1622029912167138,34.032304068048774,1.47796550596808,72.46820126146369,18.083144306105737,True,False,True,False,True,9.76561020966058,0.0,0.0,0.0,0.0,0,0.893641988478772,0.8158736931939417,False,False,False,False,0.30885194739214183,0.28197507295359914,False,False,False,False,-153357.0,-315982.4051984506,False,False,False,False,27528.697638953614,False,False,False,False
2024-09-09 17:00:00+00:00,36.045,36.085,35.945,36.08,27242.0,,,,,36.03666666666667,33.61225333365773,33.665548233247414,34.69778535071221,,,,,,33.80649700026419,33.55625689203752,,33.80649700026419,,36.03666666666667,34.22916791276429,"rgba(0, 255, 255, 0.75)",1.194978608124077,34.21120848861944,1.563870264016071,73.56723715440106,18.35069759691372,True,False,True,False,True,11.654431527997328,-1.0,36.085,35.945,0.0,0,0.9024729686329094,0.807301145487636,False,False,False,False,0.34282823878146035,0.31240165586752977,False,False,False,False,-126115.0,-313038.7244976994,False,True,False,False,27524.252714318674,False,False,False,False
2024-09-10 17:00:00+00:00,35.495,35.525,35.175,35.32,55795.0,,,,,35.56855586465471,33.659771193713425,33.70529626366276,34.70524741578242,,,,,,33.86157244732132,33.591374715464106,,33.86157244732132,,35.56855586465471,34.181969650099795,"rgba(38, 166, 154, 0.5)",1.2094127381384125,34.2050507546201,0.9218930892823914,66.50671206145977,22.170486616274374,True,False,True,False,False,6.1337892401208975,0.0,0.0,0.0,0.0,0,0.9057955046275901,0.7988100484795073,False,False,False,False,0.24197059027140336,0.27718612306946655,False,False,False,False,-181910.0,-311005.72101711493,False,False,False,False,27962.558873786602,False,False,False,False
2024-09-11 17:00:00+00:00,35.035,35.245,34.985,35.195,22755.0,,,,,35.476735465189556,33.67620854289974,33.719068572466334,34.70730572749514,,,,,,33.88005159045093,33.60372330013483,,33.88005159045093,,35.476735465189556,34.17718219977276,"rgba(38, 166, 154, 0.5)",1.2195649349792368,34.2075648850366,0.8096617790837147,60.856519503010304,17.144992729766727,False,True,True,False,False,5.2754637729743905,0.0,0.0,0.0,0.0,0,0.8889748977109373,0.8118987061815779,False,False,False,False,0.20754701728554503,0.2423665701775058,False,False,False,False,-204665.0,-309357.02766801236,False,False,False,False,27881.82152690619,False,False,False,False
2024-09-12 17:00:00+00:00,35.16,35.295,35.155,35.255,26259.0,,,,,35.42866516219743,33.69590915894706,33.73565841387538,34.71016222386084,,,,,,33.902253422457854,33.61858125087798,,33.902253422457854,,35.42866516219743,34.18187160536942,"rgba(38, 166, 154, 0.5)",1.2317757927495903,34.21574038780127,0.8437084234939228,57.56626121163684,14.332028488503113,False,True,True,False,False,5.634887296119608,0.0,0.0,0.0,0.0,0,0.8989764129951053,0.8070761014686256,False,False,False,False,0.22359509775401853,0.23298083396576216,False,False,False,False,-178406.0,-307326.77917703544,False,False,False,False,27856.661503233227,False,False,False,False
2024-09-13 17:00:00+00:00,35.37,35.51,35.33,35.365,26745.0,,,,,35.42411797736299,33.71758713866062,33.75402338662344,34.713953826765746,,,,,,33.926866373452285,33.63497044429781,,33.926866373452285,,35.42411797736299,34.195253191193814,"rgba(38, 166, 154, 0.5)",1.2445292970321944,34.22911142878042,0.9127053689521922,56.27501841988757,13.204747476924425,False,True,True,False,False,6.2974229426489465,0.0,0.0,0.0,0.0,0,0.8977436923418924,0.8066022007335787,False,False,False,False,0.2523305573989423,0.24265569568235223,False,False,False,False,-151661.0,-304913.3562440581,False,False,False,False,27839.426441167594,False,False,False,False
2024-09-16 17:00:00+00:00,34.275,34.505,34.23,34.37,26710.0,,,,,35.27210128872741,33.72574294722967,33.7607126298687,34.712071534928654,,,,,,33.93398686418597,33.641641080390166,,33.93398686418597,,35.27210128872741,34.174376057555094,#000000,1.245743925503233,34.21882761639041,0.12135109031217317,48.97495691745195,6.462438501760062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8957149103629215,0.8136204634892883,False,False,False,False,0.10082042381820168,0.17173805975027695,False,False,False,False,-178371.0,-302951.4592480262,False,False,False,False,27821.91595370763,False,False,False,False
2024-09-17 17:00:00+00:00,34.28,34.54,34.22,34.515,34511.0,,,,,35.13922831720579,33.73688588003569,33.76992903270849,34.71006560412603,,,,,,33.944010628694876,33.65074059993427,,33.944010628694876,,35.13922831720579,34.15847667711753,#000000,1.2463008327711422,34.22658470033454,0.23141708011553644,45.326673248710044,3.236445553973631,False,True,False,True,False,0.6071478532707744,0.0,0.0,0.0,0.0,0,0.8925727996509986,0.8128476387828562,False,False,False,False,0.10257992263228395,0.13715899119128044,False,False,False,False,-143860.0,-300484.9249961188,False,False,False,False,27925.62268310751,False,False,False,False
2024-09-18 17:00:00+00:00,35.56,35.81,35.435,35.615,77289.0,,,,,35.26421187822199,33.80177478957979,33.82568162966856,34.7240857459469,,,,,,34.01728533714371,33.70067124576672,,34.01728533714371,,35.26421187822199,34.22228510438794,"rgba(38, 166, 154, 1.0)",1.2612906302888043,34.33473316079951,1.015045072448801,49.550076914073344,3.236445553973631,False,True,False,False,True,6.884045254354369,0.0,0.0,0.0,0.0,0,0.9046494147965216,0.8032857296252559,False,False,False,False,0.2826103009881368,0.2098846460897086,False,False,False,False,-66571.0,-296858.3525155588,False,False,False,False,28690.94636243918,False,False,False,False
