date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_396,aVWAP_peak_367,aVWAP_peak_318,aVWAP_peak_298,aVWAP_peak_265,aVWAP_peak_192,aVWAP_peak_144,aVWAP_peak_66,aVWAP_peak_21,aVWAP_valley_358,aVWAP_valley_312,aVWAP_valley_292,aVWAP_valley_248,aVWAP_valley_175,aVWAP_valley_97,aVWAP_OB_bear_396,aVWAP_OB_bear_192,aVWAP_OB_bear_144,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,78.97,79.195,78.17,78.74,346667.0,,,,,,88.61081285931762,102.76563206061405,107.98279253191842,112.32175478753715,112.78210773327154,,,78.70166666666668,93.7275335528987,104.93508444858473,110.93414877611329,,102.76563206061405,107.98279253191842,101.4179481574358,"rgba(255, 0, 0, 1.0)",12.173991310676927,98.53303313826726,-1.625845840789144,29.897579231291672,-22.164319370402104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228940975641782,0.9211148315934606,False,False,False,False,-0.34282825441539394,-0.3290613923207971,False,False,False,False,-466966.0,379124.5215394534,False,False,False,False,87405.61735308035,False,False,False,False
2025-01-20 17:00:00+00:00,78.74,78.74,78.74,78.74,0.0,,,,,,88.61081285931762,102.76563206061405,107.98279253191842,112.32175478753715,112.78210773327154,,,78.70166666666668,93.7275335528987,104.93508444858473,110.93414877611329,,102.76563206061405,107.98279253191842,101.4179481574358,"rgba(255, 0, 0, 1.0)",12.378739515799056,98.53303313826726,-1.598953844452846,28.38649987898699,-22.164319370402104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8270540022473393,0.9203846916517943,False,False,False,False,-0.342123992378379,-0.33559269234958805,False,False,False,False,-466966.0,366006.8390349658,False,False,False,False,86050.49150264499,False,False,False,False
2025-01-21 17:00:00+00:00,80.675,81.105,80.55,81.02,109395.0,,,,,,88.38726682010315,102.490356374606,107.69798319189772,112.05163237238587,112.54893623698109,,,79.22697912418343,93.46021791179079,104.6545092868491,110.65566978946386,,102.490356374606,107.69798319189772,101.24150567869567,"rgba(239, 83, 80, 1.0)",12.513104672324358,98.32968569489324,-1.3833246143283404,31.072571659622696,-22.164319370402104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.835188754486242,0.9163232752891131,False,False,False,False,-0.3167701383898395,-0.3261814153697138,False,False,False,False,-357571.0,354788.57796465623,False,False,False,False,86412.42186694506,False,False,False,False
2025-01-22 17:00:00+00:00,81.165,81.205,80.43,80.63,200201.0,,,,,,88.00312452296075,102.00104292051567,107.18939609645987,111.56700959780864,112.12912379137184,,,79.69312045374087,92.99376735537088,104.15478139589565,110.1568992723314,,102.00104292051567,107.18939609645987,100.87647393405062,"rgba(239, 83, 80, 1.0)",12.639158656712668,97.94105212027426,-1.3696364283773235,32.52586655456159,-21.84480861257085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8375909068215478,0.9091347834046163,False,False,False,False,-0.3168906360100558,-0.3215360256898848,False,False,False,False,-557772.0,340640.3519497003,False,False,False,False,88176.58586900792,False,False,False,False
2025-01-23 17:00:00+00:00,81.1,81.715,81.07,81.36,175771.0,,,,,,87.72290793362565,101.60139578355829,106.76865796722359,111.1621366684154,111.77675663251796,,,80.04983358853124,92.63115932729092,103.74424890258268,109.7415577062399,,101.60139578355829,106.76865796722359,100.57762827888729,"rgba(239, 83, 80, 1.0)",12.720541675318659,97.63069566855077,-1.279088271855623,34.68398436954825,-19.74040422120708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8379814740770358,0.9087365053978407,False,False,False,False,-0.30997634949505276,-0.3157561875924688,False,False,False,False,-382001.0,329436.6100590073,False,False,False,False,89534.63880127136,False,False,False,False
2025-01-24 17:00:00+00:00,87.145,88.39,87.06,87.96,646118.0,,,,,,87.73373484640607,100.68370929238593,105.69637160593477,110.06455646542152,110.80767439259242,,,83.43898148949951,92.13405092605873,102.75355957557939,108.63620637906925,,100.68370929238593,105.69637160593477,100.21653833032752,"rgba(239, 83, 80, 0.5)",12.621793866380912,97.26269437354304,-0.7370342498082992,43.4387435190493,-11.71852203414457,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409679216225957,0.9093843179658573,False,False,False,False,-0.23554687626730117,-0.275651531929885,False,False,False,False,264117.0,328423.90292630956,False,False,False,False,98163.83819970125,False,False,False,False
2025-01-27 17:00:00+00:00,87.775,88.455,87.29,87.47,274276.0,,,,,87.73833333333333,87.7339834270332,100.32826179412956,105.27546567299963,109.62794050249293,110.41849248231081,,,84.11188161796092,91.94996286499311,102.36761651507051,108.19859755758496,,100.32826179412956,105.27546567299963,98.7750535767909,"rgba(239, 83, 80, 0.5)",12.519663569797169,95.87824201365697,-0.671602872296128,48.682524772830575,-7.2618695395743345,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8351120068723982,0.91270732835525,False,False,False,False,-0.2338463183017257,-0.2547489251158054,False,False,False,False,-10159.0,323174.5555941187,False,False,False,False,100894.25931288417,False,False,False,False
2025-01-28 17:00:00+00:00,85.31,86.72,84.61,84.995,330408.0,,,,,86.48340176577076,87.5938340670483,99.85162637959783,104.73083462428683,109.071263340222,109.92100755980229,,,84.32283035246175,91.63739045879761,101.85926544616288,107.63865838834931,,99.85162637959783,104.73083462428683,98.31101123824996,"rgba(239, 83, 80, 0.5)",12.47829320557623,95.4912134365784,-0.8411577820505061,49.37354421919984,-6.905938671240861,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8308031744986333,0.916554154180525,False,False,False,False,-0.25944219571310445,-0.2570955604144549,False,False,False,False,-340567.0,312883.9888407215,False,False,False,False,104452.61188167667,False,False,False,False
2025-01-29 17:00:00+00:00,84.795,84.945,83.9,83.995,212500.0,,,,,85.91043059253893,87.46846051996181,99.537444516753,104.37592894009367,108.70963718299338,109.59669920306663,,,84.31886515961062,91.41694357227686,101.52613761387302,107.27477296052338,,99.537444516753,104.37592894009367,98.01353202616913,"rgba(239, 83, 80, 0.5)",12.43607217183419,95.23215203489377,-0.9035933435915727,48.80700427299157,-6.905938671240861,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8336648558295028,0.9194651065608024,False,False,False,False,-0.2739945038413844,-0.2655450321279197,False,False,False,False,-553067.0,299458.3921145087,False,False,False,False,106127.76518583672,False,False,False,False
2025-01-30 17:00:00+00:00,84.75,86.46,84.735,85.335,148207.0,,,,,85.84895641593232,87.41811176381137,99.34278902061722,104.15031550435454,108.47599235290552,109.38608101185207,,,84.39111046951086,91.2960312065961,101.317219801755,107.04084207418721,,99.34278902061722,104.15031550435454,97.86674496215223,"rgba(239, 83, 80, 0.5)",12.34949084992001,95.10178913637533,-0.7908657332572216,49.89189130931689,-6.276791159452493,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8399179151790184,0.9107911508558844,False,False,False,False,-0.2602299571637182,-0.26288749464581895,False,False,False,False,-404860.0,288538.7271204853,False,False,False,False,106780.1564232656,False,False,False,False
2025-01-31 17:00:00+00:00,84.865,85.35,84.345,84.35,135579.0,,,,,85.70521046743629,87.35523517789989,99.15900801009583,103.9396366345336,108.25877761934484,109.19003558832796,,,84.40638439554236,91.17445108065176,101.1210523405083,106.82313946167969,,99.15900801009583,103.9396366345336,97.71329307760206,"rgba(239, 83, 80, 0.5)",12.261023929950415,94.9653955945904,-0.8657837759095981,49.48980280320543,-6.276791159452493,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8349016687540195,0.9202856852723149,False,False,False,False,-0.26900439107259067,-0.2659459428592048,False,False,False,False,-540439.0,275686.35925815214,False,False,False,False,107226.6501221297,False,False,False,False
2025-02-03 17:00:00+00:00,82.66,83.18,82.62,82.69,124477.0,,,,,85.41315575323398,87.26174338151705,98.97321890640396,103.73196888726997,108.04742226449672,108.99937009494636,,,84.33380573265488,91.03596666674223,100.92514599476264,106.61055741956896,,98.97321890640396,103.73196888726997,97.53323551015967,"rgba(239, 83, 80, 0.5)",12.20142233881346,94.80432507061269,-0.9928617118740571,47.444960170011754,-6.276791159452493,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8337642372999791,0.9167773041716163,False,False,False,False,-0.29198259014057426,-0.27896426649988953,False,False,False,False,-664916.0,261103.37694407228,False,False,False,False,107494.09740705791,False,False,False,False
2025-02-04 17:00:00+00:00,83.055,83.44,82.47,82.47,221951.0,,,,,85.01141953008087,87.10298293763871,98.6514964969238,103.37101417633723,107.67861595506976,108.66569015799196,,,84.21693560925866,90.79906286444408,100.58536172657747,106.24014017642806,,98.6514964969238,103.37101417633723,97.23227196307506,"rgba(239, 83, 80, 0.5)",12.14617085510687,94.53283980134877,-0.9931393148711505,45.849612723396625,-6.276791159452493,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8278336240536603,0.9302990523116762,False,False,False,False,-0.2913296297951067,-0.2851469481474981,False,False,False,False,-886867.0,243305.3866038541,False,False,False,False,109268.6230286539,False,False,False,False
2025-02-05 17:00:00+00:00,86.37,86.87,85.375,85.85,135637.0,,,,,85.09883595540632,87.08021627682456,98.49998871247811,103.19025227872852,107.48713494754303,108.49092884327399,,,84.29734385495996,90.71677295814104,100.42057922673641,106.04988063363099,,98.49998871247811,103.19025227872852,97.13319336877228,"rgba(239, 83, 80, 0.5)",12.038529261657754,94.44453615468402,-0.713919114858763,48.939245360946785,-6.276791159452493,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8158901439965355,0.92471760077953,False,False,False,False,-0.2541111632975717,-0.2696290557225349,False,False,False,False,-751230.0,227886.23332317418,False,False,False,False,109677.43507472129,False,False,False,False
2025-02-06 17:00:00+00:00,88.08,88.08,86.7,87.13,193162.0,,,,,85.33857576045898,87.08677032207956,98.31177519140427,102.95784106723616,107.23603952968195,108.2604880411694,,,84.47576446676945,90.63487849416303,100.21242887504296,105.80185674018277,,98.31177519140427,102.95784106723616,97.03164184881885,"rgba(239, 83, 80, 0.5)",11.936906779751393,94.35682644018439,-0.6054186879002257,52.2665920368888,-3.239277029927848,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8225800595454215,0.9162551739162008,False,False,False,False,-0.2394141516352422,-0.25452160367888854,False,False,False,False,-558068.0,215700.8963724273,False,False,False,False,110971.76941464808,False,False,False,False
2025-02-07 17:00:00+00:00,86.285,86.71,86.15,86.4,139500.0,,,,,85.41732447772272,87.07291908566468,98.16914181326925,102.78494525833862,107.05068551725853,108.0902742959382,,,84.55567988342047,90.56309254167878,100.0561576499249,105.6184183652562,,98.16914181326925,102.78494525833862,96.93786388884723,"rgba(239, 83, 80, 0.5)",11.843150898988942,94.27510164211654,-0.664949869277511,53.472172155052284,-1.991619688589445,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8152141964876184,0.9230839885369976,False,False,False,False,-0.25053595757287034,-0.25252878062587947,False,False,False,False,-697568.0,201541.68867673073,False,False,False,False,111414.06756325818,False,False,False,False
2025-02-10 17:00:00+00:00,84.59,84.59,83.65,83.92,250717.0,,,,,85.25947109986055,86.96423899634074,97.87127144937209,102.43947877584378,106.68844575625742,107.75824213445105,,,84.52112245737901,90.36974683367858,99.73679093364004,105.25773148912542,,97.87127144937209,102.43947877584378,96.68665399259487,"rgba(239, 83, 80, 0.5)",11.78777362010848,94.05003460234776,-0.8593679289078966,51.2094367186869,-1.991619688589445,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8120906984804539,0.9258833616082016,False,False,False,False,-0.27755440473543047,-0.26504159268065497,False,False,False,False,-948285.0,183714.91830964963,False,False,False,False,113573.80294987434,False,False,False,False
2025-02-11 17:00:00+00:00,83.445,84.23,83.27,83.75,112212.0,,,,,85.18513649161086,86.91328289730994,97.73915148972098,102.28647105562135,106.52786745306899,107.61072579526612,,,84.4980896369176,90.2829045087339,99.59526111946559,105.09792648135954,,97.73915148972098,102.28647105562135,96.5736816929075,"rgba(239, 83, 80, 0.5)",11.729363957472433,93.94855276027793,-0.8694889848465087,49.50587516080802,-1.991619688589445,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8067625740461384,0.929118069097465,False,False,False,False,-0.2819180192623213,-0.27347980597148813,False,False,False,False,-1060497.0,164424.8110490349,False,False,False,False,113552.68972584528,False,False,False,False
2025-02-12 17:00:00+00:00,81.685,82.34,81.34,81.78,134685.0,,,,,84.99733085513358,86.8181765446254,97.56236682607542,102.08731555246749,106.32199217401359,107.42191270351785,,,84.40539994598433,90.15171342710936,99.40836851128765,104.89216501071952,,97.56236682607542,102.08731555246749,96.4066741550934,"rgba(239, 83, 80, 1.0)",11.662763455305996,93.79623605864104,-1.0303077915186758,46.21169542282861,1.672362236143293,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8053683861703302,0.9305939099377739,False,False,False,False,-0.3046150678720761,-0.28904743692178214,False,False,False,False,-1195182.0,143345.6356839336,False,False,False,False,113880.32244327404,False,False,False,False
2025-02-13 17:00:00+00:00,79.37,79.54,78.7,78.86,238613.0,,,,,84.46070637393831,86.56888827730215,97.20485465665779,101.69661235806092,105.92501839213097,107.05842439835277,,,84.09503158214683,89.85452304292733,99.0357760686754,104.49345683657249,,97.20485465665779,101.69661235806092,96.03932919867648,"rgba(239, 83, 80, 1.0)",11.656840309835927,93.45575324045822,-1.2521191723062783,41.50900253868774,-2.7299743858207464,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8023457308064134,0.9338051547708079,False,False,False,False,-0.33747790628884783,-0.31326267160531496,False,False,False,False,-1433795.0,118893.84288263229,False,False,False,False,115814.16240539381,False,False,False,False
2025-02-14 17:00:00+00:00,78.53,78.595,77.825,77.86,191415.0,,,,,84.03205164421125,86.35661925679578,96.91355190126572,101.3800270863165,105.60397610756652,106.7639378247786,,78.09333333333333,83.8291939186421,89.60762795971495,98.73300091063469,104.17090812852318,,96.91355190126572,101.3800270863165,94.13492982470751,"rgba(239, 83, 80, 1.0)",11.652892354485733,91.67685712785908,-1.1857019448515147,37.64474261816876,-6.246021229514312,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7998796323314853,0.9373176247446748,False,False,False,False,-0.34282825441539394,-0.3280454630103544,False,False,False,False,-1625210.0,91853.47322553721,False,False,False,False,116986.26841461251,False,False,False,False
2025-02-17 17:00:00+00:00,77.86,77.86,77.86,77.86,0.0,,,,,84.03205164421125,86.35661925679578,96.91355190126572,101.3800270863165,105.60397610756652,106.7639378247786,,78.09333333333333,83.8291939186421,89.60762795971495,98.73300091063469,104.17090812852318,,96.91355190126572,101.3800270863165,94.13492982470751,"rgba(239, 83, 80, 1.0)",11.674585878412962,91.67685712785908,-1.1834986929521252,35.06856933782278,-8.586090258750112,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8039481891901809,0.939547939676366,False,False,False,False,-0.34282825441539394,-0.3354368587128742,False,False,False,False,-1625210.0,65232.33410576143,False,False,False,False,115172.52781903712,False,False,False,False
2025-02-18 17:00:00+00:00,82.065,82.47,81.68,82.34,126970.0,,,,,83.9521706742744,86.2880952871554,96.76591190119869,101.21056390420249,105.42598142080614,106.59914340808879,,79.71642455936473,83.78164616706765,89.5053918815662,98.5756074025086,103.99398637813766,,96.76591190119869,101.21056390420249,94.16499299857915,"rgba(239, 83, 80, 0.5)",11.602655430376405,91.67106123316779,-0.8042177318080604,39.861201348250475,-8.586090258750112,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8028824309834068,0.9407338749250315,False,False,False,False,-0.292684183522915,-0.3140605211178946,False,False,False,False,-1498240.0,40992.452956834895,False,False,False,False,115355.4343644784,False,False,False,False
2025-02-19 17:00:00+00:00,83.16,83.63,83.075,83.375,159337.0,,,,,83.92202199332873,86.22925527643937,96.59961034962996,101.01518197087505,105.21769668982944,106.40541347182467,,80.93168443850887,83.76706570253296,89.40127415203256,98.39636881783939,103.78790047274337,,96.59961034962996,101.01518197087505,94.15213393959857,"rgba(239, 83, 80, 0.5)",11.583999452102601,91.63726722861097,-0.713248240624812,44.19435476546221,-12.932977452534914,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8060311178083187,0.9382545705415665,False,False,False,False,-0.27777493516497165,-0.29591772814143313,False,False,False,False,-1338903.0,19598.725004015752,False,False,False,False,116037.31910301361,False,False,False,False
2025-02-20 17:00:00+00:00,83.175,83.995,83.14,83.815,117162.0,,,,,83.91220600150464,86.19169906227958,96.48255715046604,100.87653811994815,105.06903324533829,106.26677700674021,,81.46705484318511,83.76416289450069,89.33050689884435,98.2697343776833,103.64108505719105,,96.48255715046604,100.87653811994815,94.11557769615287,"rgba(239, 83, 80, 0.5)",11.517540916609452,91.59561763260872,-0.6755450394266271,47.5747760665205,-9.86498371859301,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8110592354829296,0.9365698861978409,False,False,False,False,-0.27527770754962577,-0.28559771784552945,False,False,False,False,-1221741.0,353.1478721705462,False,False,False,False,116054.75601614517,False,False,False,False
