date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_379,aVWAP_peak_347,aVWAP_peak_322,aVWAP_peak_288,aVWAP_peak_287,aVWAP_peak_263,aVWAP_peak_231,aVWAP_peak_166,aVWAP_peak_106,aVWAP_peak_72,aVWAP_peak_38,aVWAP_valley_338,aVWAP_valley_297,aVWAP_valley_273,aVWAP_valley_251,aVWAP_valley_219,aVWAP_valley_147,aVWAP_valley_121,aVWAP_valley_85,aVWAP_OB_bull_297,aVWAP_OB_bear_231,aVWAP_OB_bear_106,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,13.505,13.58,13.485,13.575,189351.0,,,,13.521757023782202,12.58017274198202,12.6119363659163,12.977631557087351,13.646778451080628,14.399791998347528,15.13329590426664,15.322560061594364,15.654469831951772,,12.526458702198406,12.745726097124468,13.23792683421356,13.704508446283567,14.663840566947703,14.944360745362461,15.24067463181925,12.526458702198406,13.646778451080628,15.13329590426664,13.931993122497389,#000000,1.208801152061551,13.244497771675116,0.2734132307544779,62.40821063887668,16.299615556097393,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8417337597882433,0.8685342450645198,False,False,False,False,0.030997332261911797,0.031114908817573207,False,False,False,False,2384085.0,1018649.923230883,False,False,False,False,226797.0874242007,False,False,False,False
2025-05-28 17:00:00+00:00,13.535,13.58,13.375,13.425,180717.0,,,,13.517396773702464,12.597154231657015,12.628014124749859,12.982538603772472,13.645493175094128,14.395372016895884,15.127045241313514,15.315913625644956,15.647120888729106,,12.547986980402865,12.754832763867277,13.23990586905361,13.702908069927785,14.658778214946924,14.938580836053335,15.234195618988045,12.547986980402865,13.645493175094128,15.127045241313514,13.933327314674951,#000000,1.184698775718662,13.250433002377406,0.14735137842672194,60.307214516912914,15.154080470695348,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8396257567418824,0.8706659328563569,False,False,False,False,0.023963921066376823,0.027539414941975017,False,False,False,False,2203368.0,1037017.6453513344,False,False,False,False,226082.66746413556,False,False,False,False
2025-05-29 17:00:00+00:00,13.455,13.575,13.445,13.565,142968.0,,,,13.517975324063917,12.611158814804561,12.641317694158046,12.98689602269479,13.64485882297679,14.392157955886631,15.122334580614934,15.310881405617165,15.641522365833756,,12.565551786238247,12.762556663565762,13.241925084738128,13.702008766014288,14.655029950794196,14.934249908213328,15.229299412166343,12.565551786238247,13.64485882297679,15.122334580614934,13.934982784898803,#000000,1.15599821534204,13.255945690783527,0.26734843109167666,60.2146329762721,14.735860751595197,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8440427642455641,0.8698335721371102,False,False,False,False,0.02811969658879722,0.027829555765386118,False,False,False,False,2346336.0,1057317.1547257323,False,False,False,False,224794.06796856754,False,False,False,False
2025-05-30 17:00:00+00:00,13.205,13.295,13.135,13.175,190680.0,,,,13.497129027623636,12.622770727720406,12.652147503407566,12.989158797298968,13.641681326593714,14.386301076415437,15.114816156481156,15.302991830298385,15.632954184148865,,12.580397794961701,12.768327912659716,13.24155266484964,13.69859459871611,14.648631056407307,14.927182326879986,15.221567052609647,12.580397794961701,13.641681326593714,15.114816156481156,13.932887752317015,#000000,1.1268195775546626,13.256756092109663,-0.07255473168746615,55.773600414944674,10.349673901173624,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8351250548486181,0.8747257569109258,False,False,False,False,0.0036592837994994312,0.015744419782442773,False,False,False,False,2155656.0,1074345.6639547907,False,False,False,False,224265.1676899851,False,False,False,False
2025-06-02 17:00:00+00:00,13.465,13.465,13.215,13.375,130104.0,,,,13.490869364126416,12.632421028201613,12.661252037327056,12.991746166865392,13.64026950731991,14.382839634169574,15.11011947871465,15.298024294833603,15.627500993581044,,12.592487177729435,12.773512635586714,13.242243336442568,13.696986824025874,14.644746498485565,14.922809343398255,15.21671418825542,12.592487177729435,13.64026950731991,15.11011947871465,13.932783906816443,#000000,1.0966946654330443,13.259241297947398,0.10555235262942896,54.797556340053035,9.323292549301733,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.841264595725931,0.8678122934567084,False,False,False,False,0.02029511765250374,0.018019768717473256,False,False,False,False,2285760.0,1093127.2815678946,False,False,False,False,222805.3046250241,False,False,False,False
2025-06-03 17:00:00+00:00,13.755,13.795,13.545,13.57,720715.0,,,,13.518934565465784,12.701040971958076,12.726849232268906,13.016275163296594,13.64017490089136,14.369262517854361,15.088693086065412,15.27492143811024,15.601483489544218,,12.675909958448374,12.814016176834174,13.25548769394343,13.695477046973474,14.628293884805874,14.903333758377139,15.194320606081648,12.675909958448374,13.64017490089136,15.088693086065412,13.944029655682442,#000000,1.0615574483824812,13.289832712150819,0.26392098541259223,55.86806116212571,9.323292549301733,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8435717419921023,0.8649627029398861,False,False,False,False,0.06934523658155346,0.04368250264951336,False,False,False,False,3006475.0,1122791.5872800201,False,False,False,False,230524.83478587642,False,False,False,False
2025-06-04 17:00:00+00:00,12.965,13.045,12.915,12.995,325674.0,,,,13.476207488810129,12.709546062012791,12.73446279208498,13.01574672774527,13.632491924879275,14.35797366630087,15.074959931292883,15.260621894198,15.586122793611882,12.985,12.686679856938571,12.81756648950696,13.251444774994818,13.687531285008731,14.6162633872208,14.890296583860476,15.180261451683325,12.686679856938571,13.632491924879275,15.074959931292883,13.88018688883234,#000000,1.0157028365877296,13.22212162787429,-0.2236103116904846,51.42930525583738,6.0479758898569,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8438906575913935,0.8678230321659897,False,False,False,False,-0.023756388585781395,0.009963057031865981,False,False,False,False,2680801.0,1146946.771973353,False,False,False,False,232000.01564190935,False,False,False,False
2025-06-05 17:00:00+00:00,13.235,13.375,13.175,13.21,127451.0,,,,13.469439759446152,12.715846220149547,12.7403831732988,13.01730740219515,13.630759857422065,14.354459449707758,15.07031799308731,15.255728484854533,15.580775525554065,13.060474431264367,12.694302793232758,12.82107894756092,13.25145575759434,13.68563921673425,14.612369713171416,14.885954433344954,15.17547464455524,12.694302793232758,13.630759857422065,15.07031799308731,13.883633400186683,#000000,0.9803972213913195,13.227751831021074,-0.018106774105174032,50.40021852882211,5.064493729030929,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8441244366274598,0.8696273496757172,False,False,False,False,0.016004422047946578,0.01298373953990628,False,False,False,False,2808252.0,1172703.4421753166,False,False,False,False,230379.10067071696,False,False,False,False
2025-06-06 17:00:00+00:00,13.555,13.565,13.48,13.535,124986.0,,,,13.471094606614072,12.7249549695709,12.749083897603633,13.020567600562309,13.630295616819666,14.351884939685624,15.06647009642345,15.251604725026729,15.576168476468988,13.16126390376012,12.705140668946186,12.826612534137348,13.253016347607259,13.684962764144972,14.609336519157939,14.882427743823687,15.171467713125145,12.705140668946186,13.630295616819666,15.06647009642345,13.890373713145765,#000000,0.9639369021629265,13.237647890431711,0.30847673628956024,52.23373990280721,5.064493729030929,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8474001094690755,0.8605363984674331,False,False,False,False,0.04939694491995114,0.03119034222992871,False,False,False,False,2933238.0,1199998.5515989552,False,False,False,False,228745.09910993063,False,False,False,False
2025-06-09 17:00:00+00:00,13.755,13.785,13.685,13.715,247705.0,,,,13.48503788818734,12.746807867577141,12.770098520337342,13.029433204790402,13.631154562314455,14.348065056497601,15.059891884483262,15.24443857992976,15.567991178101533,13.331357402859718,12.730879981384144,12.840413292692409,13.258298688825821,13.685325455032771,14.604485399057802,14.876523787246938,15.164550433573401,12.730879981384144,13.631154562314455,15.059891884483262,13.90439724605246,#000000,0.9531084753404901,13.258977282871992,0.47845835907093076,54.68429227706857,5.064493729030929,False,False,True,False,True,0.9346768961967911,0.0,0.0,0.0,0.0,0,0.8483588621444205,0.8608315098468272,False,False,False,False,0.07815259250710226,0.05467146736851548,False,False,False,False,3180943.0,1230710.8686284288,False,False,False,False,229039.05106171465,False,False,False,False
2025-06-10 17:00:00+00:00,14.125,14.155,13.965,14.055,310971.0,,,,13.521563843703934,12.781713147971828,12.803894335923225,13.045362655459227,13.635802030494446,14.345853838199371,15.053748654173129,15.237474571996591,15.559650445967998,13.530223533520353,12.771518756799798,12.86337316233545,13.269306975871029,13.689200787597562,14.60073591584407,14.871302698029742,15.157933625796293,12.771518756799798,13.635802030494446,15.053748654173129,13.92580346939318,"rgba(38, 166, 154, 0.5)",0.9528679233132927,13.291678292171852,0.8010781863387121,58.34921817906878,3.3615879702373235,True,False,True,False,True,2.8784776658244517,0.0,0.0,0.0,0.0,0,0.8528642997168374,0.8552602918754084,False,False,False,False,0.1223993260649898,0.08853539671675265,False,False,False,False,3491914.0,1265768.2815179103,False,False,False,False,230309.31383595165,False,False,False,False
2025-06-11 17:00:00+00:00,13.96,14.405,13.95,14.325,394466.0,,,,13.574288324909533,12.828901867047232,12.849716521774958,13.068115334718426,13.64384528708674,14.344711037394454,15.047363186188702,15.230001970713678,15.550373455126557,13.709634210240457,12.82591539442494,12.895212680687846,13.28573029358509,13.696191885777912,14.597506426837247,14.866126514431732,15.150920861102966,12.82591539442494,13.64384528708674,15.047363186188702,13.95085619129697,"rgba(38, 166, 154, 1.0)",0.9598067795416751,13.331480205970758,1.035124793037683,62.15060813584853,6.839418125994598,True,False,True,False,True,4.380309850501632,0.0,0.0,0.0,0.0,0,0.8530399913297932,0.8541237672049422,False,False,False,False,0.13850526812251082,0.11352033241963173,False,False,False,False,3886380.0,1306397.9205641442,False,False,False,False,232854.37873771982,False,False,False,False
2025-06-12 17:00:00+00:00,14.345,14.46,14.31,14.425,308827.0,,,,13.619861417185307,12.868028102222306,12.887803403138026,13.087875904794977,13.65180134677778,14.345110562606102,15.043463789660404,15.225216189347318,15.544130421647484,13.825220969559295,12.87062602136604,12.922202969028623,13.30047505414715,13.703270112958274,14.596169238428848,14.863204158745948,15.146509984489958,12.87062602136604,13.65180134677778,15.043463789660404,13.970645273300226,"rgba(38, 166, 154, 1.0)",0.9708031086043056,13.363204364199397,1.0937291263180182,65.16006412329955,9.553297842440287,True,False,True,False,True,4.9317368598409885,0.0,0.0,0.0,0.0,0,0.8652273470722933,0.8503979936757168,False,False,False,False,0.16712845811072627,0.140324395265179,False,False,False,False,4195207.0,1351185.6582298162,False,False,False,False,234032.24883480943,False,False,False,False
2025-06-13 17:00:00+00:00,14.575,14.855,14.565,14.845,236557.0,,,,13.665994062012427,12.90338682018104,12.922328633054747,13.106632381640512,13.660640814173265,14.347436588340377,15.042142340362377,15.223152660393142,15.540868313320708,13.931135358113462,12.910793345043945,12.94706954247484,13.31509187105885,13.71132916528729,14.596981862000417,14.86268884651201,15.144760194542547,12.910793345043945,13.660640814173265,15.042142340362377,13.990143105794822,"rgba(38, 166, 154, 1.0)",0.990112037522499,13.393316811128956,1.4661807289036788,68.91616468887739,12.968890189251297,True,False,True,False,True,7.200615126160404,0.0,0.0,0.0,0.0,0,0.8722873263888892,0.8408203125,False,False,False,False,0.21253060370487917,0.1764274994850291,False,False,False,False,4431764.0,1398946.562753385,False,False,False,False,234071.3922637271,False,False,False,False
2025-06-16 17:00:00+00:00,14.685,14.72,14.605,14.645,136153.0,,,,13.688637344882132,12.922094284093046,12.94059172032241,13.11660508349498,13.665213129283933,14.348443299216239,15.041128653036616,15.221725417118185,15.538769565524188,13.97577730979141,12.931953271074068,12.96031626832227,13.32280682330639,13.715480109408684,14.597157101894725,14.862125671869029,15.14350785584441,12.931953271074068,13.665213129283933,15.041128653036616,13.99954899461663,"rgba(38, 166, 154, 1.0)",1.008593593096914,13.408266831341656,1.2261957413995863,69.15541910547691,13.204184884165137,True,False,True,False,True,5.927289535825114,0.0,0.0,0.0,0.0,0,0.8745504087193462,0.8422888283378746,False,False,False,False,0.20584513236556337,0.19113631592529623,False,False,False,False,4295611.0,1443856.0889122472,False,False,False,False,232553.27765498712,False,False,False,False
2025-06-17 17:00:00+00:00,14.765,14.875,14.745,14.78,316328.0,,,14.799999999999999,13.744678177333107,12.967521179773152,12.984996361662887,13.141397804175297,13.677188332157217,14.351833092661375,15.039664383727843,15.219271192697523,15.5347178407214,14.078866495487096,12.983114319884248,12.992848933870317,13.342282924099536,13.726432271658126,14.598531419005758,14.861733604076742,15.141472292402764,12.983114319884248,13.677188332157217,15.039664383727843,14.065919479188578,"rgba(38, 166, 154, 1.0)",1.0257271777833277,13.500405993640744,1.24749936832575,69.95502743150544,14.159347524564453,True,False,True,False,True,6.6564774407475795,0.0,0.0,0.0,0.0,0,0.8789857438241377,0.8293611927304385,False,False,False,False,0.2266674588841691,0.20890188740473264,False,False,False,False,4611939.0,1492973.6534252355,False,False,False,False,233852.11055956097,False,False,False,False
2025-06-18 17:00:00+00:00,14.715,14.785,14.545,14.62,132941.0,,,14.755614231117658,13.763465535209964,12.984453533593037,13.001540840980251,13.150677941705489,13.681483665099874,14.352770813791867,15.038672462425856,15.217882314545319,15.532683343125093,14.107388425024888,13.002081757759633,13.005073802578833,13.3494890201978,13.730335402604924,14.598677554527551,14.861173523076939,15.140251369921861,13.002081757759633,13.681483665099874,15.038672462425856,14.070761974293712,"rgba(38, 166, 154, 1.0)",1.0390718874974407,13.510094921683558,1.068169673023874,68.63337207336362,14.159347524564453,True,False,True,False,True,5.627101194619545,0.0,0.0,0.0,0.0,0,0.8740063160187306,0.8360013067624957,False,False,False,False,0.20619654227253187,0.20754921483863226,False,False,False,False,4478998.0,1539268.6045349217,False,False,False,False,232287.59721755228,False,False,False,False
2025-06-19 17:00:00+00:00,14.62,14.62,14.62,14.62,0.0,,,14.755614231117658,13.763465535209964,12.984453533593037,13.001540840980251,13.150677941705489,13.681483665099874,14.352770813791867,15.038672462425856,15.217882314545319,15.532683343125093,14.107388425024888,13.002081757759633,13.005073802578833,13.3494890201978,13.730335402604924,14.598677554527551,14.861173523076939,15.140251369921861,13.002081757759633,13.681483665099874,15.038672462425856,14.070761974293712,"rgba(38, 166, 154, 1.0)",1.053765825226137,13.510094921683558,1.0532748849377958,67.75226850126907,14.159347524564453,True,False,True,False,True,5.627101194619545,0.0,0.0,0.0,0.0,0,0.8761177753544168,0.834896401308615,False,False,False,False,0.19987875392481844,0.20371398438172533,False,False,False,False,4478998.0,1584845.8044646126,False,False,False,False,228686.2391211561,False,False,False,False
2025-06-20 17:00:00+00:00,14.605,14.695,14.58,14.635,97428.0,,,14.734416340312823,13.776546705281387,12.996550243135074,13.013362074059584,13.15734703119299,13.684564556824435,14.353423641129716,15.03792388933044,15.216844950350515,15.531175826763354,14.126075420298529,13.015600257822108,13.013847387975817,13.354666271665707,13.733133824318749,14.598756439600537,14.860739138495882,15.13933621109891,13.015600257822108,13.684564556824435,15.03792388933044,14.074683900536476,"rgba(38, 166, 154, 1.0)",1.0681390105908746,13.51752883032348,1.0461851487460943,67.26850869770675,14.159347524564453,True,False,True,False,False,5.712363755332575,0.0,0.0,0.0,0.0,0,0.8744650499286736,0.8336442444858992,False,False,False,False,0.20233377416756973,0.20302387927464755,False,False,False,False,4576426.0,1631226.8927674866,False,False,False,False,226651.22766191335,False,False,False,False
2025-06-23 17:00:00+00:00,14.365,14.37,13.895,13.92,326458.0,,,14.48288652835598,13.79017472561952,13.022054694357898,13.038156122855703,13.170744851605347,13.688596587228714,14.351192790111856,15.031870364150533,15.209977477713718,15.522937855144693,14.11926170427535,13.043806970117062,13.03239293834976,13.36406804791013,13.736497998098411,14.595045236020361,14.855591974960792,15.132813674142929,13.043806970117062,13.688596587228714,15.031870364150533,14.066003918945489,#000000,1.069684954040678,13.514677408027541,0.37891772754339864,59.67558301222447,15.021274783389643,False,False,True,False,False,1.1595329744062184,0.0,0.0,0.0,0.0,0,0.8644854767303749,0.8367346938775511,False,False,False,False,0.1323290434315184,0.16767646135308298,False,False,False,False,4249968.0,1671827.530088921,False,False,False,False,228198.6194811085,False,False,False,False
