date,Open,High,Low,Close,Volume,aVWAP_peak_337,aVWAP_peak_313,aVWAP_peak_294,aVWAP_peak_266,aVWAP_peak_265,aVWAP_peak_241,aVWAP_peak_225,aVWAP_peak_183,aVWAP_peak_158,aVWAP_peak_138,aVWAP_peak_120,aVWAP_peak_64,aVWAP_peak_42,aVWAP_valley_346,aVWAP_valley_326,aVWAP_valley_297,aVWAP_valley_277,aVWAP_valley_254,aVWAP_valley_198,aVWAP_valley_174,aVWAP_valley_96,aVWAP_valley_43,aVWAP_valley_20,aVWAP_OB_bull_346,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,223.435,223.5,219.24,220.41,17723.0,,,,,,,,,,,,222.20606522533294,199.8449295402315,,,,,,,,,198.42285831814687,200.52271068242118,,205.24914094153314,#000000,,204.389620404368,,65.94291723834006,11.05709834108658,True,False,True,False,True,13.318005647692768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208280.0,63625.28109423116,False,False,False,False,11053.81054957568,False,False,False,False
2024-03-08 17:00:00+00:00,219.18,220.07,214.28,214.48,10397.0,,,,,,,,,,,,220.68419406866136,200.1772166605723,,,,,,,,,198.80555140136175,200.7387391712444,,205.10142532545996,#000000,,204.41263593422175,,62.24576988985193,11.05709834108658,True,False,True,False,False,10.246161192959129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197883.0,65706.79611602603,False,False,False,False,11043.627440279934,False,False,False,False
2024-03-11 17:00:00+00:00,202.56,202.56,200.16,201.61,18993.0,,,,,,,,,,,,214.5424205195431,200.22232273052114,,,,,,,,,198.90494608285636,200.7559578940416,,203.60641180674054,#000000,,203.3623311139978,,55.18217699233361,11.681184161290147,False,True,True,False,False,4.149449684229957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178890.0,67461.57447081633,False,False,False,False,11166.873526477144,False,False,False,False
2024-03-12 17:00:00+00:00,198.87,201.28,198.25,200.98,7856.0,,,,,,,,,,,,212.86613244849585,200.22156291764097,,,,,,,,,198.9243605078586,200.7500942398018,,203.1905375284493,#000000,,203.05669352098775,,50.28614803265058,7.336998562051974,False,True,False,False,False,3.8677048620077734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171034.0,69067.34851002847,False,False,False,False,11115.542153973622,False,False,False,False
2024-03-13 17:00:00+00:00,202.12,204.59,201.445,202.4,5874.0,,,,,,,,,,,,212.05964432184913,200.24938410998084,,,,,,,,,198.96846081470395,200.7654049589006,,203.01072355135864,#000000,,202.93008060900675,,47.68628271146046,5.068265502489524,False,True,False,True,False,4.445342457335297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176908.0,70739.2965951443,False,False,False,False,11034.27793453217,False,False,False,False
2024-03-14 17:00:00+00:00,201.46,201.46,195.96,197.93,16195.0,,,,,,,,,,,,209.59494513154266,200.19762881535343,,,,,,,,,198.9527361992871,200.71894613749495,,202.36606407091952,#000000,,202.42608813476465,,44.451744774309816,2.073826694854489,False,True,False,True,False,2.4257345295166033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160713.0,72134.23773320409,False,False,False,False,11114.289129345625,False,False,False,False
2024-03-15 17:00:00+00:00,195.41,200.245,195.41,199.73,15313.0,,,,,,,,,,,,207.96724300403858,200.15166701534955,,,,,,,,,198.93904608371275,200.67691767505315,,201.9337184445385,#000000,,202.07520285260725,,43.242656535891015,0.8344274463457708,False,True,False,True,False,3.175986596750846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176026.0,73744.96272958853,False,False,False,False,11179.385421913908,False,False,False,False
2024-03-18 17:00:00+00:00,199.4,200.37,197.855,197.855,5275.0,,,,,,,,,,,,207.522573475497,200.1384864865791,,,,,,,,,198.93670884440098,200.6642762973228,,201.81551127594994,#000000,,201.97720362026894,,41.74309779434846,-0.8382453039182707,False,True,False,True,False,2.3263083107996607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170751.0,75248.93229967242,False,False,False,False,11087.844562659428,False,False,False,False
2024-03-19 17:00:00+00:00,193.14,195.08,191.76,192.82,16578.0,,,,,,,,,,,,205.64956362434697,199.94739877045083,,,,,,,,,198.7707735869098,200.51810453332135,,201.22146012875723,#000000,,201.458488285784,,39.020368020521275,-3.6962413420138134,False,True,False,True,False,0.08998148559409103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154173.0,76472.56125626664,False,False,False,False,11172.963251610445,False,False,False,False
2024-03-20 17:00:00+00:00,189.06,193.56,186.735,191.455,32143.0,,,,,,,,,,,,202.5987314811898,199.47142349146506,,,,,,,,,198.33454276821612,200.1537484273357,,200.13961154205168,"rgba(239, 83, 80, 0.5)",13.58017783222868,199.05997638374384,-0.5600056551318193,36.76762625254247,-6.1016149678250855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122030.0,77178.87813601443,False,False,False,False,11498.080100422687,False,False,False,False
2024-03-21 17:00:00+00:00,206.32,207.82,205.34,207.01,21395.0,,,,,,,,,,,,203.08863242287973,199.70875077628114,,,,,,,,,198.621857710315,200.31030004481192,,200.43238523857195,#000000,13.084653321718152,201.02147582831722,0.45767541748644613,42.80485198073557,-6.1016149678250855,False,True,False,True,True,5.873812612183851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143425.0,78205.94979282042,False,False,False,False,11651.520719020786,False,False,False,False
2024-03-22 17:00:00+00:00,196.45,198.08,196.34,197.01,12772.0,,,,,,,,,,,,202.69499544673806,199.65959243144843,,,,,,,,,198.59223368986025,200.26588038386456,,200.30317548797782,#000000,12.545413099888231,200.4830791617289,-0.27684055790557116,43.271429485207484,-6.1016149678250855,False,True,False,True,True,1.6265422790088913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130653.0,79019.08235417205,False,False,False,False,11668.892490818913,False,False,False,False
2024-03-25 17:00:00+00:00,193.19,195.05,192.0,192.43,7054.0,,,,,,,,,,,,202.35862215520746,199.5915264960767,,,,,,,,,198.5327783346263,200.211257470598,,200.17354611412713,"rgba(239, 83, 80, 0.5)",12.161021285719062,200.12986552068622,-0.6331594476960851,42.240237567065144,-6.1016149678250855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123599.0,79710.24386806085,False,False,False,False,11597.343770031022,False,False,False,False
2024-03-26 17:00:00+00:00,188.275,189.43,186.78,186.78,8796.0,,,,,,,,,,,,201.73941965426278,199.4377699571109,,,,,,,,,198.38643175018163,200.092123507788,,199.91393621733582,"rgba(239, 83, 80, 1.0)",11.817991561578895,199.5211372743773,-1.0781135870666572,40.04968506721393,-6.1016149678250855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114803.0,80254.31760654051,False,False,False,False,11553.912083673951,False,False,False,False
2024-03-27 17:00:00+00:00,189.9,191.45,188.64,191.45,14360.0,,,,,,,,,,,,201.01688299299605,199.25383490254615,,,,,,,,,198.21709650378838,199.94591803260104,,199.6084331079829,"rgba(239, 83, 80, 0.5)",11.553627862441486,198.96635793160806,-0.6505625783605368,40.61574573420889,-6.1016149678250855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129163.0,81012.59175217555,False,False,False,False,11597.417322686759,False,False,False,False
2024-03-28 17:00:00+00:00,190.52,190.55,188.115,188.95,18562.0,,,,,,,,,,,,200.10966015514012,198.9930688576294,,,,,,,,,197.97332187924732,199.73810174409417,,199.20353815902774,"rgba(239, 83, 80, 0.5)",11.524270021243122,198.33431846737247,-0.814309144967448,40.243778853600205,-6.1016149678250855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110601.0,81471.32676376973,False,False,False,False,11705.395348691614,False,False,False,False
2024-03-29 17:00:00+00:00,188.95,188.95,188.95,188.95,0.0,,,,,,,,,,,,200.10966015514012,198.9930688576294,,,,,,,,,197.97332187924732,199.73810174409417,,199.20353815902774,"rgba(239, 83, 80, 0.5)",11.49315337788407,198.33431846737247,-0.8165138112078486,39.99580093319441,-6.1016149678250855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110601.0,81922.94960464152,False,False,False,False,11523.91635103748,False,False,False,False
2024-04-01 17:00:00+00:00,188.135,190.62,187.645,188.995,8554.0,,,,,,,,,,,,199.7328410689451,198.8760022527501,,,,,,,,,197.86390980062524,199.64397009582356,,199.029180804536,"rgba(239, 83, 80, 0.5)",11.526016287879733,198.09055505289587,-0.7891325871593952,39.85519083279377,-6.1016149678250855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119155.0,82500.19069604241,False,False,False,False,11477.871136292713,False,False,False,False
2024-04-02 17:00:00+00:00,184.21,185.755,183.36,185.46,17797.0,,,,,,,,,,,,198.74516598576002,198.53962870102328,,,,,,,,,197.5390847740125,199.3770185846855,,198.55022451137032,"rgba(239, 83, 80, 1.0)",11.60135430623249,197.40004030491713,-1.0291936604765772,38.47266594834443,-6.984780790374742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101358.0,82792.55983253787,False,False,False,False,11575.84212642771,False,False,False,False
2024-04-03 17:00:00+00:00,190.53,191.46,189.525,190.14,14378.0,,,,,,,,,,,,198.31901524889372,198.38435592588135,,,,,,,,,197.3973891471226,199.24760050328302,,198.33709020629516,"rgba(239, 83, 80, 0.5)",11.578469072509694,197.17460933243302,-0.6075595390356945,40.27330379313264,-6.984780790374742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115736.0,83303.31084288612,False,False,False,False,11619.286434545109,False,False,False,False
2024-04-04 17:00:00+00:00,193.185,193.24,186.7,186.985,10503.0,,,,,,,,,,,,197.9839582949251,198.25542953084928,,,,,,,,,197.27743477297898,199.14083936850906,,198.16441549181562,"rgba(239, 83, 80, 0.5)",11.628226284069033,196.98101593252838,-0.859633764284684,40.18857991236873,-6.984780790374742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105233.0,83643.30602361656,False,False,False,False,11601.979668118054,False,False,False,False
2024-04-05 17:00:00+00:00,187.29,188.03,186.94,187.495,5520.0,,,,,,,,,,,,197.7898202178541,198.1784473883951,,,,,,,,,197.20470526849448,199.0775381408878,,198.06262775390786,"rgba(239, 83, 80, 0.5)",11.675216054871461,196.86154359101454,-0.8022586945709121,40.446576102872086,-6.984780790374742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110753.0,84063.61135658374,False,False,False,False,11507.68540969762,False,False,False,False
2024-04-08 17:00:00+00:00,191.465,191.55,188.765,188.765,6739.0,,,,,,,,,,,,197.6110244020994,198.10502456151164,,,,,,,,,197.13718689073582,199.01571146612807,,197.96723683011874,"rgba(239, 83, 80, 0.5)",11.706085793064862,196.76354222575426,-0.6832806770041719,41.44912190215729,-6.984780790374742,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117492.0,84581.88094795455,False,False,False,False,11433.752302570525,False,False,False,False
2024-04-09 17:00:00+00:00,188.26,189.49,187.675,189.42,5236.0,,,,,,,,,,,,197.46343584052028,198.04329441895646,,,,,,,,,197.07979115476405,198.96399793437334,,197.88762983715353,"rgba(239, 83, 80, 0.5)",11.751760933027333,196.6783510907606,-0.6176394441756919,42.56801299477581,-6.984780790374742,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122728.0,85173.29364643586,False,False,False,False,11337.663119584935,False,False,False,False
2024-04-10 17:00:00+00:00,180.685,180.685,176.23,176.84,25175.0,,,,,,,,,,,,195.99715709705103,197.41719037679826,,,,,,,,,196.46143795185355,198.46097107777376,,197.08418912586916,"rgba(255, 0, 0, 1.0)",12.020115594323595,195.62500490429235,-1.562797358884254,38.22746634398618,-8.420012760345543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97553.0,85365.22707827407,False,False,False,False,11552.195474320051,False,False,False,False
2024-04-11 17:00:00+00:00,176.97,178.9,176.345,178.58,15118.0,,,,,,,,,,,,195.21880644284377,197.06001081899228,,,,,,,,,196.10936485890596,198.17061778568586,,196.63969997660698,"rgba(239, 83, 80, 1.0)",12.23601122517886,195.07365168800249,-1.347959836295539,36.5156701653245,-9.97614494266108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112671.0,85788.57239488997,False,False,False,False,11607.479265415865,False,False,False,False
2024-04-12 17:00:00+00:00,173.45,174.11,172.49,173.36,28557.0,,,,,,,,,,,,193.56986098037092,196.26512257698144,,,,,,,,,195.319367478155,197.52367819319304,,195.6695073071751,"rgba(255, 0, 0, 1.0)",12.535771630752478,193.87427994340433,-1.6364592900750632,33.77290791339514,-12.485333407416555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84114.0,85762.61003217849,False,False,False,False,11870.262532618719,False,False,False,False
2024-04-15 17:00:00+00:00,173.59,173.685,171.61,172.97,12045.0,,,,,,,,,,,,192.9291311990581,195.93771875139706,,,,,,,,,194.994200213757,197.254660508828,,195.27892766826005,"rgba(255, 0, 0, 1.0)",12.834634049679387,193.40789060385043,-1.5924015071049866,31.830717668550953,-14.233487751152559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72069.0,85550.30600067184,False,False,False,False,11872.971640640133,False,False,False,False
2024-04-16 17:00:00+00:00,173.16,173.62,171.87,172.73,13409.0,,,,,,,,,,,,192.26020924294644,195.58357264651715,,,,,,,,,194.6428232081129,196.9617912135462,,194.8620990777807,"rgba(255, 0, 0, 1.0)",13.119597483731559,192.9204599533336,-1.5389542231284143,30.458813701544305,-15.50145012796117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58660.0,85133.40203166917,False,False,False,False,11896.786033808503,False,False,False,False
2024-04-17 17:00:00+00:00,167.59,169.7,166.04,166.04,24504.0,,,,,,,,,,,,190.8329206089962,194.81483939330502,,,,,,,,,193.87488455738253,196.3272032944868,,193.96246196354267,"rgba(255, 0, 0, 1.0)",13.54459649347929,191.85436892099463,-1.9058795094724548,27.64031225171085,-18.133168261904316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34156.0,84343.05471334873,False,False,False,False,12092.246715454883,False,False,False,False
2024-04-18 17:00:00+00:00,167.12,167.135,163.94,165.15,14538.0,,,,,,,,,,,,189.99996252744614,194.34882300404232,,,,,,,,,193.40899362558739,195.9401863298331,,193.4244913717272,"rgba(255, 0, 0, 1.0)",13.949801203982474,191.22671581770655,-1.8693252639515754,25.54185881155389,-20.071295815331176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19618.0,83339.56549298673,False,False,False,False,12130.165371029227,False,False,False,False
2024-04-19 17:00:00+00:00,162.65,162.955,159.79,162.45,20869.0,,,,,,,,,,,,188.73024502671737,193.6233321556013,,,,,,,,161.73166666666668,192.68186733724903,195.3363719449362,,186.42069662623413,"rgba(255, 0, 0, 1.0)",14.437890291280903,187.08876379372677,-1.706534908954546,23.483646052194512,-21.996552546171948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1251.0,82028.08385743655,True,False,False,False,12265.651179230323,True,False,False,False
2024-04-22 17:00:00+00:00,163.54,165.15,163.1,164.075,7851.0,,,,,,,,,,,,188.32110189353608,193.37840722126214,,,,,,,,162.38136060817084,192.4372347042002,195.13037400587933,,186.32969568660974,"rgba(255, 0, 0, 1.0)",14.894166571677152,186.88362564021838,-1.5313797875465842,23.69814781908861,-21.996552546171948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6600.0,80858.6562007321,False,False,False,False,12197.20697490117,False,False,False,False
2024-04-23 17:00:00+00:00,169.185,170.32,168.47,168.74,16282.0,,,,,,,,,,,,187.68333139300537,192.96894945189536,,,,,,,,164.8399440765596,192.03143655850843,194.78010697121962,,186.46075369023768,"rgba(239, 83, 80, 1.0)",15.212120065062402,186.7274492321163,-1.1824419709536722,27.890825694943132,-21.996552546171948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22882.0,79959.79331389903,False,False,False,False,12260.537099321306,False,False,False,False
2024-04-24 17:00:00+00:00,169.25,170.94,168.33,169.8,8068.0,,,,,,,,,,,,187.3911308489846,192.77541497629096,,,,,,,,165.57727686703097,191.83995772078936,194.61343373151732,,186.4394428289226,"rgba(239, 83, 80, 1.0)",15.465968377856756,186.6116799817371,-1.0870111441458163,31.521201377090364,-23.419846666566606,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30950.0,79199.95155709439,False,False,False,False,12195.53652413803,False,False,False,False
2024-04-25 17:00:00+00:00,169.85,173.09,169.57,172.205,8562.0,,,,,,,,,,,,187.12396867499436,192.59041283327565,,,,,,,,166.4169715948425,191.65772294175423,194.45248256445228,,186.44831172186383,"rgba(239, 83, 80, 0.5)",15.685006691995007,186.5243775987706,-0.9129341083468341,35.80277200351338,-19.561796585392738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39512.0,78584.63447868983,False,False,False,False,12139.20262453899,False,False,False,False
2024-04-26 17:00:00+00:00,175.38,176.87,175.24,175.34,9508.0,,,,,,,,,,,,186.9151659134269,192.42907509075062,,,,,,,,167.67325920719708,191.50073743361085,194.30872819350787,,186.5653931676987,"rgba(239, 83, 80, 0.5)",15.840068338930303,186.52434327432582,-0.7060792311632856,40.84509068458756,-15.080180177829192,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49020.0,78126.26805266362,False,False,False,False,12098.40878539885,False,False,False,False
2024-04-29 17:00:00+00:00,178.455,179.6,175.83,176.075,13571.0,,,,,,,,,,,,186.66486359054704,192.22240268300325,,,,,,,,169.19440346196677,191.3008354230858,194.12206417607229,,186.70091386693502,"rgba(239, 83, 80, 0.5)",15.979439895922122,186.52551653096623,-0.653997674451228,44.70027191235938,-11.732355693384683,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62591.0,77885.41118363007,False,False,False,False,12121.239656943053,False,False,False,False
2024-04-30 17:00:00+00:00,175.84,178.19,173.07,173.11,15941.0,,,,,,,,,,,,186.31714583115198,191.94943356610383,,,,,,,,170.08061937832,191.03469346396437,193.8778890617935,,186.65195626026676,"rgba(239, 83, 80, 0.5)",16.165658138041774,186.38528837710354,-0.8212030876654195,45.16588102499455,-11.380710703512754,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46650.0,77401.14124279859,False,False,False,False,12180.460747533083,False,False,False,False
2024-05-01 17:00:00+00:00,170.79,176.52,170.52,172.3,8021.0,,,,,,,,,,,,186.12542978168779,191.80218474346879,,,,,,,,170.3044596940669,190.89050848877187,193.74675744045626,,186.57386802969035,"rgba(239, 83, 80, 0.5)",16.34937564584682,186.27684602522592,-0.8548856132482591,44.927719465149764,-11.380710703512754,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38629.0,76800.02277391798,False,False,False,False,12115.972984005437,False,False,False,False
