date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_379,aVWAP_peak_343,aVWAP_peak_293,aVWAP_peak_255,aVWAP_peak_220,aVWAP_peak_122,aVWAP_peak_91,aVWAP_peak_18,aVWAP_valley_417,aVWAP_valley_353,aVWAP_valley_330,aVWAP_valley_277,aVWAP_valley_241,aVWAP_valley_203,aVWAP_valley_177,aVWAP_valley_141,aVWAP_valley_109,aVWAP_valley_47,aVWAP_OB_bear_293,aVWAP_OB_bear_255,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,11.36,11.44,11.27,11.415,20419.0,,,,,,,,,11.201521964520817,,,,,,,,,,10.699537266943395,,,10.950529615732105,#000000,,10.937188059707635,,60.4669951173413,5.6101759109772615,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116738.0,-99172.03532841586,False,False,False,False,13108.74001519435,False,False,False,False
2024-03-04 17:00:00+00:00,11.46,11.55,11.41,11.5,24779.0,,,,,,,,,11.212488013128134,,,,,,,,,,10.782247354918049,,,10.997367684023091,#000000,,10.980422713644174,,63.63715806221987,8.575162869829683,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91959.0,-99060.20532332415,False,False,False,False,13289.674278524668,False,False,False,False
2024-03-05 17:00:00+00:00,11.65,11.74,11.545,11.65,23731.0,,,,,,,,,11.227852114696521,,,,,,,,,,10.861131186764581,,,11.044491650730551,#000000,,11.02467619953161,,66.72838455155497,11.428433886870145,True,False,True,False,True,1.1468568917048607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68228.0,-98582.18663614082,False,False,False,False,13451.55529746227,False,False,False,False
2024-03-06 17:00:00+00:00,11.86,11.915,11.65,11.82,33200.0,,,,,,,,,11.254703295225031,,,,,,,,,,10.967040215750172,,,11.1108717554876,#000000,,11.205788406960458,,69.78946424992063,14.243112139718065,True,False,True,False,True,2.8515566695465004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35028.0,-97596.8504092239,False,False,False,False,13757.732734710915,False,False,False,False
2024-03-07 17:00:00+00:00,11.51,11.615,11.14,11.275,21636.0,,,,,,,,,11.257356005974227,,,,,,,,,,10.992936984305716,,,11.125146495139973,#000000,,11.18832480829367,,64.60669221239112,14.243112139718065,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56664.0,-96962.23257342198,False,False,False,False,13879.876413242528,False,False,False,False
2024-03-08 17:00:00+00:00,10.895,11.02,10.83,11.02,14661.0,,,,,,,,,11.251378862368439,,,,,,,,,,10.991320906386095,,,11.121349884377267,#000000,,11.13346233065461,,58.78958495971124,15.422385781935617,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71325.0,-96564.75609941543,False,False,False,False,13891.98685644807,False,False,False,False
2024-03-11 17:00:00+00:00,11.285,11.475,11.22,11.415,21499.0,,,,,,,,,11.254738666540193,,,,,,,,,,11.014545575137928,,,11.134642120839061,#000000,,11.174727587063954,,58.177941090577896,15.01128461405581,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49826.0,-95840.12422190512,False,False,False,False,14009.925044720192,False,False,False,False
2024-03-12 17:00:00+00:00,11.155,11.23,11.125,11.23,10389.0,,,,,,,,,11.253932065038455,,,,,,,,,,11.01973975635232,,,11.136835910695389,#000000,,11.172616442073416,,56.08035024530647,12.978466441174682,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60215.0,-95287.79671458877,False,False,False,False,13953.786671933833,False,False,False,False
2024-03-13 17:00:00+00:00,11.42,11.525,11.385,11.395,4840.0,,,,,,,,,11.25506392671654,,,,,,,,,,11.025234614007124,,,11.140149270361832,#000000,0.7303062544064826,11.178242983033597,0.2968029037935058,55.99689543337335,12.66888697292994,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55375.0,-94668.99366475017,False,False,False,False,13812.487653764314,False,False,False,False
2024-03-14 17:00:00+00:00,11.515,11.52,11.34,11.4,11037.0,,,,,,,,,11.257381994433615,,,,,,,,,,11.036797599838643,,,11.147089797136129,#000000,0.7150975993363264,11.18823236090006,0.29613809261348384,55.98229636547295,12.24414837019787,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44338.0,-93888.66818157575,False,False,False,False,13769.456837426882,False,False,False,False
2024-03-15 17:00:00+00:00,11.295,11.365,11.19,11.295,10751.0,,,,,,,,,11.25773247410162,,,,,,,,,,11.043636573184125,,,11.150684523642873,#000000,0.7023422076000966,11.189888418476771,0.14965864273257182,54.82029555756823,10.685384260602362,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55089.0,-93287.12293845054,False,False,False,False,13722.659057001658,False,False,False,False
2024-03-18 17:00:00+00:00,11.71,11.875,11.695,11.86,15634.0,,,,,,,,,11.268369672972,,,,,,,,,,11.073352678907288,,,11.170861175939644,"rgba(38, 166, 154, 0.5)",0.7005236329777611,11.22403416280551,0.9078435148449585,58.35569866351504,10.685384260602362,True,False,True,False,True,3.135219430785707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39455.0,-92452.51638126526,False,False,False,False,13752.292249916361,False,False,False,False
2024-03-19 17:00:00+00:00,11.97,11.99,11.865,11.935,5363.0,,,,,,,,,11.272712483135614,,,,,,,,,,11.084597647976448,,,11.17865506555603,"rgba(38, 166, 154, 0.5)",0.7031255318316311,11.236583024880892,0.993303391074057,61.162788431699816,5.467581100942631,True,False,True,False,True,3.7901930566561077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34092.0,-91547.70217380379,False,False,False,False,13622.225703406031,False,False,False,False
2024-03-20 17:00:00+00:00,11.675,11.965,11.67,11.87,4646.0,,,,,,,,,11.275891719189701,,,,,,,,,,11.09303509340871,,,11.184463406299205,"rgba(38, 166, 154, 0.5)",0.7056425925838583,11.245224810036275,0.8853989208275808,62.21756738947411,6.66701981403741,True,False,True,False,True,3.1602235632241076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38738.0,-90728.94710134172,False,False,False,False,13483.059413430743,False,False,False,False
2024-03-21 17:00:00+00:00,11.855,11.995,11.84,11.94,4562.0,,,,,,,,,11.279475596005318,,,,,,,,,,11.10212018428267,,,11.190797890143994,"rgba(38, 166, 154, 0.5)",0.7085479823154137,11.254727003757603,0.9671511504457911,63.426786413458125,8.069921082045596,True,False,True,False,True,3.785931637492901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34176.0,-89852.15722380154,False,False,False,False,13344.748414772901,False,False,False,False
2024-03-22 17:00:00+00:00,11.605,11.68,11.585,11.665,8335.0,,,,,,,,,11.283109377745827,,,,,,,,,,11.112706953078979,,,11.197908165412404,"rgba(38, 166, 154, 0.5)",0.7094692026787,11.263114603893575,0.566459255157306,60.758326902051415,8.069921082045596,True,False,True,False,False,1.1279055044949615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42511.0,-89118.18579397515,False,False,False,False,13267.077896714405,False,False,False,False
2024-03-25 17:00:00+00:00,12.06,12.175,12.015,12.14,6927.0,,,,,,,,,11.289915898915506,,,,,,,,,,11.12866038066998,,,11.209288139792744,"rgba(38, 166, 154, 1.0)",0.7147241640175819,11.280034417146704,1.203213248058229,62.47509401255375,8.069921082045596,True,False,True,False,False,5.274008715510615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35584.0,-88288.19841732437,False,False,False,False,13168.782115369995,False,False,False,False
2024-03-26 17:00:00+00:00,11.955,11.965,11.785,11.83,8318.0,,,,,,,,,11.295495692351745,,,,,,,,,,11.142443921294953,,,11.218969806823349,"rgba(38, 166, 154, 0.5)",0.7139185231226728,11.292540835278388,0.752829836058562,60.38382109331971,8.069921082045596,True,False,True,False,False,2.3817300124022296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43902.0,-87600.04030232709,False,False,False,False,13093.576191100694,False,False,False,False
2024-03-27 17:00:00+00:00,12.095,12.275,12.085,12.245,24221.0,,,,,,,,,11.320606344372166,,,,,,,,,,11.19754994111098,,,11.259078142741572,"rgba(38, 166, 154, 1.0)",0.720455449041823,11.347465794440707,1.2457872402144743,61.64015887631398,8.069921082045596,True,False,True,False,False,5.788208169484655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19681.0,-86547.03192554683,False,False,False,False,13266.09438968828,False,False,False,False
2024-03-28 17:00:00+00:00,12.385,12.56,12.375,12.445,10551.0,,,,,,,,,11.33419611538101,,,,,,,,,,11.225526548852239,,,11.279861332116624,"rgba(38, 166, 154, 1.0)",0.724490190434651,11.37562248646358,1.4760413980137632,63.5484638232273,8.60018839788983,True,False,True,False,True,7.348806002155573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9130.0,-85346.76786468564,False,False,False,False,13223.999903026446,False,False,False,False
2024-03-29 17:00:00+00:00,12.445,12.445,12.445,12.445,0.0,,,,,,,,,11.33419611538101,,,,,,,,,,11.225526548852239,,,11.279861332116624,"rgba(38, 166, 154, 1.0)",0.7305519448637072,11.37562248646358,1.4637939451874629,64.82066712116952,9.996688491114305,True,False,True,False,True,7.348806002155573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9130.0,-84165.11254895407,False,False,False,False,13018.976648715958,False,False,False,False
2024-04-01 17:00:00+00:00,12.445,12.51,12.365,12.47,3341.0,,,,,,,,,11.338388129468589,,,,,,,,,,11.234047432825049,,,11.286217781146819,"rgba(38, 166, 154, 1.0)",0.7331379059830354,11.384004782453648,1.4812973230325408,65.82086299929709,11.169373875611974,True,False,True,False,True,7.546763320478412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5789.0,-82949.97902106331,False,False,False,False,12868.930499123462,False,False,False,False
2024-04-02 17:00:00+00:00,12.365,12.565,12.365,12.545,8717.0,,,,,,,,,11.349599693311403,,,,,,,,,,11.256503907076848,,,11.303051800194126,"rgba(0, 255, 255, 0.75)",0.7285310532128993,11.405959679485518,1.5634753185759114,66.97089283949211,12.500853580811757,True,False,True,False,True,8.145617598124673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2928.0,-81618.53748585303,False,False,False,False,12804.559483633177,False,False,False,False
2024-04-03 17:00:00+00:00,12.495,12.605,12.475,12.585,12388.0,,,,,,,,,11.36602594649656,,,,,,,,,,11.28863932606417,,,11.327332636280364,"rgba(0, 255, 255, 0.75)",0.7311319250941603,11.437010787277872,1.5701533106686358,68.00716951895441,13.728432076278096,True,False,True,False,True,8.467078094706775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15316.0,-80115.67643956073,False,False,False,False,12798.10119706522,False,False,False,False
2024-04-04 17:00:00+00:00,12.565,12.665,12.525,12.585,8373.0,,,,,,,,,11.377211783710255,,,,,,,,,,11.31007673540498,,,11.343644259557617,"rgba(0, 255, 255, 0.75)",0.73156624523769,11.457426456622253,1.5413143385414032,68.69802063859595,14.643780743905111,True,False,True,False,True,8.467078094706775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15316.0,-78636.11556452878,False,False,False,False,12729.49497695568,False,False,False,False
2024-04-05 17:00:00+00:00,12.715,12.775,12.665,12.675,3920.0,,,,,,,,12.705,11.382860989671746,,,,,,,,,,11.320738811814905,,,11.80286660049555,"rgba(38, 166, 154, 1.0)",0.7349843229314187,11.622342256946347,1.4322179537860396,69.85396507595316,15.98997876402494,True,False,True,False,True,9.208217238526068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19236.0,-77118.71842399344,False,True,False,False,12592.9136594835,False,True,False,False
2024-04-08 17:00:00+00:00,12.49,12.58,12.47,12.545,3343.0,,,,,,,,12.625218458855386,11.387014186958856,,,,,,,,,,11.328581019298795,,,11.780271221704346,"rgba(38, 166, 154, 1.0)",0.735503731288115,11.618695665755322,1.2594148674438497,68.1765029286405,15.98997876402494,True,False,True,False,True,7.847964020092924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15893.0,-75676.67627788502,False,False,False,False,12449.50414538298,False,False,False,False
2024-04-09 17:00:00+00:00,12.575,12.61,12.505,12.61,5763.0,,,,,,,,12.603000665335996,11.394372211510698,,,,,,,,,,11.34234279955782,,,11.779905225468172,"rgba(38, 166, 154, 1.0)",0.7297525373479469,11.627046697293496,1.3469679821583551,67.69311490067467,15.98997876402494,True,False,True,False,False,8.396877389659547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21656.0,-74167.64253714263,False,False,False,False,12345.837414446809,False,False,False,False
2024-04-10 17:00:00+00:00,12.52,12.705,12.465,12.635,5697.0,,,,,,,,12.602594758674712,11.401719207598996,,,,,,,,,,11.355939424778928,,,11.78675113035088,"rgba(38, 166, 154, 1.0)",0.7333630235594956,11.637955452797765,1.3595511570285044,67.62475755781466,15.98997876402494,True,False,True,False,False,8.609862268002814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27353.0,-72593.67908695436,False,False,False,False,12242.75466383523,False,False,False,False
2024-04-11 17:00:00+00:00,12.535,12.565,12.43,12.475,5203.0,,,,,,,,12.57810965755524,11.40773424215835,,,,,,,,,,11.367012701248541,,,11.784285533654042,"rgba(38, 166, 154, 1.0)",0.7387179971269687,11.643510194676292,1.1255848761740586,64.39598727387721,17.76562687832744,True,False,True,False,False,6.899495290797336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22150.0,-71124.78483754421,False,False,False,False,12133.611180674994,False,False,False,False
2024-04-12 17:00:00+00:00,12.47,12.495,12.235,12.295,12735.0,,,,,,,,12.495976014474964,11.420200091465196,,,,,,,,,,11.389762534915944,,,11.768646213618702,"rgba(38, 166, 154, 0.5)",0.7419623785416429,11.649929944954796,0.8694107325402612,59.310129136630245,13.073917814897747,False,False,True,False,False,5.0203570676226335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9415.0,-69876.1060028536,False,False,False,False,12142.935038338948,False,False,False,False
2024-04-15 17:00:00+00:00,12.045,12.075,11.925,11.995,7055.0,,,,,,,,12.415665164546926,11.424443676269036,,,,,,,,,,11.397531392626929,,,11.745880077814297,#000000,0.7411692916729079,11.644343385850673,0.4731127126946287,52.28887838773838,6.8564960010074145,False,True,False,False,False,2.0151370856301227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2360.0,-68756.16637490237,False,False,False,False,12064.052324566252,False,False,False,False
2024-04-16 17:00:00+00:00,11.89,12.08,11.835,12.055,7440.0,,,,,,,,12.353757493418824,11.42878785735721,,,,,,,,,,11.405401482378158,,,11.729315611051398,"rgba(38, 166, 154, 0.5)",0.7416814170008073,11.641069705987324,0.5580971621029918,48.58589997097233,3.8555612397881944,False,True,False,True,False,2.5702694815296105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9800.0,-67538.24131482637,False,False,False,False,11992.361590852044,False,False,False,False
2024-04-17 17:00:00+00:00,11.875,12.015,11.765,11.785,10352.0,,,,,,,,12.269814956320046,11.433294905871364,,,,,,,,,,11.413560481356884,,,11.705556781182764,#000000,0.7357571757187439,11.634192192654918,0.20496953658353548,43.45609724239855,-0.5227397271308689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-552.0,-66499.69493785233,False,False,False,False,11966.929628203176,False,False,False,False
2024-04-18 17:00:00+00:00,11.855,11.855,11.675,11.765,1847.0,,,,,,,,12.255097992791939,11.433919564242878,,,,,,,,,,11.414694711888492,,,11.701237422974437,#000000,0.7333889188597734,11.647403179603565,0.160347146476208,39.86030098368572,-3.518841753732225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2399.0,-65505.88571400965,False,False,False,False,11810.031494432584,False,False,False,False
2024-04-19 17:00:00+00:00,11.975,11.985,11.81,11.865,2718.0,,,,,,,,12.239942084260337,11.435170764409209,,,,,,,,,,11.416925671758767,,,11.697346173476104,#000000,0.7299599088090177,11.654727981974789,0.2880596803847561,39.3054958622575,-3.8991963449695604,False,True,False,True,False,0.725941558453318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319.0,-64485.34485022655,False,False,False,False,11669.06976583673,False,False,False,False
2024-04-22 17:00:00+00:00,11.875,11.945,11.845,11.85,4339.0,,,,,,,,12.21776136643375,11.43712462173668,,,,,,,,,,11.420393851468404,,,11.691759946546277,#000000,0.7289696974633587,11.656042571157794,0.26607063300042677,38.76166524184568,-4.548807875728954,False,True,False,True,False,0.5776979544575269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4020.0,-63547.897643246295,False,False,False,False,11555.425273343137,False,False,False,False
2024-04-23 17:00:00+00:00,11.985,12.025,11.915,12.005,5138.0,,,,,,,,12.201705051842046,11.439942241548893,,,,,,,,,,11.42532780139781,,,11.688991698262916,#000000,0.730416547822771,11.661776842857623,0.4699005768221689,41.246681761493235,-4.548807875728954,False,True,False,True,False,2.0828328817378257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1118.0,-62545.32558676185,False,False,False,False,11455.930307864948,False,False,False,False
2024-04-24 17:00:00+00:00,11.8,11.84,11.785,11.83,9015.0,,,,,,,,12.160835944736789,11.443346625069905,,,,,,,,,,11.43129737994945,,,11.678493316585381,#000000,0.7312763431768399,11.655692648469302,0.2383604408334414,40.619022996557845,-4.548807875728954,False,True,False,True,False,0.32771060916573447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7897.0,-61698.06472495158,False,False,False,False,11418.086427122857,False,False,False,False
2024-04-25 17:00:00+00:00,11.825,12.055,11.82,12.025,1621.0,,,,,,,,12.157183978062948,11.44419186539687,,,,,,,,,,11.432755627287,,,11.678043823582271,"rgba(38, 166, 154, 0.5)",0.733413130384111,11.656721575892496,0.5021432107639333,43.368708023149395,-4.548807875728954,False,True,False,True,True,2.2121369516836324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6276.0,-60838.80790751047,False,False,False,False,11266.193614299245,False,False,False,False
2024-04-26 17:00:00+00:00,12.065,12.175,12.04,12.085,7930.0,,,,,,,,12.152365786192922,11.449333033134566,,,,,,,,,,11.441529757295264,,,11.681076192207584,"rgba(38, 166, 154, 0.5)",0.7359835914250046,11.667242730441082,0.567617640428724,46.079002071865744,-10.054824028415766,False,True,False,True,True,2.7843288641200665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1654.0,-59869.92716475837,False,False,False,False,11214.469682294606,False,False,False,False
2024-04-29 17:00:00+00:00,12.175,12.2,12.005,12.155,6038.0,,,,,,,,12.150414544934133,11.45331252108741,,,,,,,,,,11.448255545029816,,,11.683994203683786,"rgba(38, 166, 154, 0.5)",0.7394432224851889,11.718784666658207,0.5899240402470923,48.90880274998637,-7.218638971863996,False,True,False,False,True,3.4538888516239616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7692.0,-58822.45542576986,False,False,False,False,11134.21433838306,False,False,False,False
2024-04-30 17:00:00+00:00,11.61,11.68,11.525,11.525,3947.0,,,,,,,,12.12866083579088,11.453789135064781,,,,,,,,,,11.449082313273607,,,11.67717742804309,#000000,0.7379843805568971,11.691154703739139,-0.22514664011419205,43.69261988065427,-7.218638971863996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3745.0,-57852.417357153274,False,False,False,False,11022.784658718207,False,False,False,False
2024-05-01 17:00:00+00:00,11.215,11.49,11.195,11.285,8452.0,,,,,,,,12.068185965722812,11.452718626121253,,,,,,,,,11.323333333333334,11.447372175059426,,,11.572902525059206,#000000,0.7338671787428821,11.61575949355791,-0.4507075709864859,38.625774026510854,-4.549301949717226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4707.0,-57028.45739812764,False,False,False,False,10982.927532226451,False,False,False,False
