date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_389,aVWAP_peak_324,aVWAP_peak_323,aVWAP_peak_320,aVWAP_peak_208,aVWAP_peak_190,aVWAP_peak_158,aVWAP_peak_133,aVWAP_peak_106,aVWAP_peak_105,aVWAP_peak_85,aVWAP_valley_349,aVWAP_valley_295,aVWAP_valley_225,aVWAP_valley_184,aVWAP_valley_167,aVWAP_valley_143,aVWAP_valley_121,aVWAP_valley_102,aVWAP_valley_60,aVWAP_valley_59,aVWAP_valley_40,aVWAP_OB_bull_349,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,2.095,2.105,1.995,2.04,102554.0,,,,,,,,,,,,,,,,,,,,,1.863912803914022,1.8446818222366326,1.8677203830895308,,1.8587716697467285,#000000,,1.9152670309117614,,54.06499097176179,-2.412463344115068,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-360183.0,-245430.36213806877,False,False,False,False,102488.11306609755,False,False,False,False
2024-05-23 17:00:00+00:00,2.03,2.045,1.95,1.96,80837.0,,,,,,,,,,,,,,,,,,,,,1.8860583371040722,1.8688438764997128,1.8746533132377403,,1.876518508947175,#000000,,1.925418452393929,,55.271687605801056,-1.2669313361326502,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-441020.0,-248462.75962430023,False,False,False,False,102152.43689453014,False,False,False,False
2024-05-24 17:00:00+00:00,2.105,2.12,2.015,2.025,137841.0,,,,,,,,,,,,,,,,,,,,,1.9258232946618123,1.9107186438594066,1.8910150689284453,,1.909185669149888,#000000,,1.9458846865905144,,57.30873063507487,0.788806787214746,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-303179.0,-249311.07342857466,False,False,False,False,102705.7479504289,False,False,False,False
2024-05-27 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,,,,,,,,,,,,1.9258232946618123,1.9107186438594066,1.8910150689284453,,1.909185669149888,#000000,,1.9458846865905144,,58.666759321257416,2.283794418900527,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-303179.0,-250146.23508084484,False,False,False,False,101113.41077290286,False,False,False,False
2024-05-28 17:00:00+00:00,2.165,2.22,2.135,2.22,264563.0,,,,,,,,,,,,,,,,,,,,,2.009115557639866,1.9959718703224736,1.9359570016897683,,1.980348143217369,#000000,,1.9953981530835467,,62.779052377306925,6.327830490561439,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38616.0,-246866.69655245965,False,False,False,False,103647.5129314625,False,False,False,False
2024-05-29 17:00:00+00:00,2.175,2.215,2.165,2.175,85341.0,,,,,,,,,,,,,,,,,,,,,2.025259935071803,2.012825105829945,1.9474131656684863,,1.9951660688567447,#000000,,2.0062997392391146,,64.08276696989995,7.715538029356274,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123957.0,-244961.11986172383,False,False,False,False,103363.69102554835,False,False,False,False
2024-05-30 17:00:00+00:00,2.195,2.305,2.195,2.245,64887.0,,,,,,,,,,,,,,,,,,,,,2.0398126174638795,2.0277763596498524,1.9575823483131398,,2.0083904418089573,#000000,,2.016207342352139,,66.01888620114144,9.766489980664524,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59070.0,-242079.08699565058,False,False,False,False,102767.15318019102,False,False,False,False
2024-05-31 17:00:00+00:00,2.205,2.245,2.195,2.245,75543.0,,,,,,,,,,,,,,,,,,,,,2.053120179721385,2.041579490646176,1.9678313671293588,,2.02084367916564,#000000,,2.0257047441791087,,67.30963235530244,11.251750309071227,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59070.0,-239241.73680967148,False,False,False,False,102345.07328592449,False,False,False,False
2024-06-03 17:00:00+00:00,2.345,2.355,2.31,2.345,17952.0,,,,,,,,,,,,,,,,,,,,,2.05779815070606,2.046328064913435,1.9711196870003225,,2.025081967539939,"rgba(38, 166, 154, 0.5)",0.4546182637837662,2.028950812836613,0.695196854901791,69.65575970881162,13.730069280595984,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41118.0,-236170.05096766108,False,False,False,False,101036.65354505743,False,False,False,False
2024-06-04 17:00:00+00:00,2.405,2.44,2.385,2.415,118001.0,,,,,,,,,,,,,,,,,,,,,2.092581778219227,2.0814348466264962,1.9955998185081072,,2.056538814451277,"rgba(38, 166, 154, 0.5)",0.4309605027783349,2.0533366655614174,0.8392029712862217,72.11253648277268,16.262798629819542,True,False,True,False,True,0.5505486925245471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76883.0,-231316.51529374384,False,False,False,False,101299.66666838987,False,False,False,False
2024-06-05 17:00:00+00:00,2.45,2.515,2.44,2.505,97760.0,,,,,,,,,,,,,,,,,,,,,2.122128594122603,2.1111909513655047,2.01713374185264,,2.083484429113583,"rgba(38, 166, 154, 1.0)",0.4174056725722541,2.074624428427519,1.0310726467139275,74.75508281145653,18.923689487921123,True,False,True,False,True,2.5688101739126026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174643.0,-225022.56932019742,False,False,False,False,101244.78811539158,False,False,False,False
2024-06-06 17:00:00+00:00,2.445,2.505,2.435,2.455,42573.0,,,,,,,,,,,,,,,,,,,,,2.132969654028845,2.122154326477969,2.025526188878007,,2.0935500564616074,"rgba(38, 166, 154, 0.5)",0.4020217823868675,2.082703080177027,0.9260615621685637,74.49487335583838,18.923689487921123,True,False,True,False,True,1.394775273571419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132070.0,-219486.25041600832,False,False,False,False,100335.14798957156,False,False,False,False
2024-06-07 17:00:00+00:00,2.49,2.495,2.405,2.405,34525.0,,,,,,,,,,,,,,,,,,,,,2.140520489225331,2.129823108878849,2.03165555796426,,2.100666385356147,"rgba(38, 166, 154, 0.5)",0.3903940951776164,2.0884745352174985,0.8107844577887191,72.38428679268594,18.923689487921123,True,False,True,False,False,0.2328575942350568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97545.0,-214571.037231264,False,False,False,False,99314.83561764022,False,False,False,False
2024-06-10 17:00:00+00:00,2.355,2.365,2.3,2.305,95393.0,,,,,,,,,,,,,,,,,,,,,2.15233254130545,2.142098113926884,2.0432400029199798,,2.1125568860507715,"rgba(38, 166, 154, 0.5)",0.35304846156897,2.0984378255616556,0.5850816443736053,67.5643696948271,23.188551123087763,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2152.0,-211210.9901424072,False,False,False,False,99254.03196465354,False,False,False,False
2024-06-11 17:00:00+00:00,2.225,2.275,2.225,2.265,112864.0,,,,,,,,,,,,,,,,,,,,,2.1596237233701827,2.1499799755962887,2.0527441241994926,,2.120782607721988,"rgba(38, 166, 154, 0.5)",0.313448316069567,2.1056984680330912,0.5082226440532331,63.128621471290515,19.077231673915236,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110712.0,-209652.86626423034,False,False,False,False,99465.03922101548,False,False,False,False
2024-06-12 17:00:00+00:00,2.455,2.52,2.415,2.44,158696.0,,,,,,,,,,,,,,,,,,,,,2.186743674502752,2.1775426206824036,2.0768203241336978,,2.147035539772951,"rgba(38, 166, 154, 1.0)",0.29210790305472284,2.1277802968899526,1.0688505851605008,63.79406268873248,19.077231673915236,True,False,True,False,False,1.0875739163325662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47984.0,-205658.49624462987,False,False,False,False,100383.3486904571,False,False,False,False
2024-06-13 17:00:00+00:00,2.785,2.875,2.77,2.805,187514.0,,,,,,,,,,,,,,,,,,,,,2.2477729942292575,2.238597418246978,2.1253123101206133,,2.203894240865616,"rgba(0, 255, 0, 1.0)",0.2904694863880247,2.1753165383774884,2.167812769088409,68.39869817231035,19.077231673915236,True,False,True,False,True,8.376436078606403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235498.0,-198818.86064393792,False,False,False,False,101734.21150145777,False,False,False,False
2024-06-14 17:00:00+00:00,2.865,2.91,2.83,2.87,151934.0,,,,,,,,,,,,,,,,,,,,,2.293062841246017,2.2839585853226896,2.1628659028718427,,2.2466291098135165,"rgba(0, 255, 0, 1.0)",0.288480829846958,2.211720546499884,2.2818828337721433,71.96788327718981,15.474698819651834,True,False,True,False,True,9.549308927369584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387432.0,-189729.70001379936,False,False,False,False,102512.50279600882,False,False,False,False
2024-06-17 17:00:00+00:00,2.945,3.225,2.945,3.145,125439.0,,,,,,,,,,,,,,,,,,,,,2.3390893183648416,2.329930853044809,2.200523467663388,,2.289847879691013,"rgba(0, 255, 0, 1.0)",0.30641031196629076,2.24867833971117,2.9252333400170865,76.02961289655784,19.220971330335644,True,False,True,False,True,14.172247310083709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,512871.0,-178836.66590505827,False,True,False,False,102867.95236506294,False,True,False,False
2024-06-18 17:00:00+00:00,3.185,3.23,3.135,3.145,35506.0,,,,,,,,,,,,3.17,,,,,,,,,2.3522111858924744,2.3430373289837676,2.2113692289401503,,2.519154435954098,"rgba(0, 255, 0, 1.0)",0.32563174912166715,2.389408209868851,2.320387346041107,78.73743264280318,21.728462215047458,True,False,True,False,True,14.172247310083709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,512871.0,-168112.51604606514,False,True,False,False,101823.58101056585,False,True,False,False
2024-06-19 17:00:00+00:00,3.145,3.145,3.145,3.145,0.0,,,,,,,,,,,,3.17,,,,,,,,,2.3522111858924744,2.3430373289837676,2.2113692289401503,,2.519154435954098,"rgba(0, 255, 0, 1.0)",0.3408053789280718,2.389408209868851,2.2170770675853073,80.54264580696675,23.50530240852342,True,False,True,False,True,14.172247310083709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,512871.0,-157554.6320763587,False,True,False,False,100244.92083985939,False,True,False,False
2024-06-20 17:00:00+00:00,3.12,3.155,3.025,3.125,25189.0,,,,,,,,,,,,3.141641019304171,,,,,,,,,2.360514621007092,2.35134212990568,2.218379484430218,,2.51796931366179,"rgba(0, 255, 0, 1.0)",0.3569326279578559,2.391200553774741,2.0558486076871088,81.06161750791236,24.235711974072146,True,False,True,False,True,13.688198921639252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,487682.0,-147550.96336199655,False,False,False,False,99081.2631524197,False,False,False,False
2024-06-21 17:00:00+00:00,2.895,2.96,2.845,2.945,60023.0,,,,,,,,,,,,3.0297800245199555,,,,,,,,,2.374819864120839,2.3657142377119245,2.2312402357813585,,2.500388590533519,"rgba(0, 255, 255, 0.75)",0.3637558333639566,2.38568272614273,1.537617331617178,75.98571160082304,24.235711974072146,True,False,True,False,False,9.476924016574195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427659.0,-138632.97943390356,False,False,False,False,98475.70868494033,False,False,False,False
2024-06-24 17:00:00+00:00,2.645,2.705,2.63,2.67,46700.0,,,,,,,,,,,,2.9289571710728035,,,,,,,,,2.380578550630383,2.3715838814024752,2.2374150847564276,,2.4796336719655225,"rgba(38, 166, 154, 0.5)",0.36763706152809084,2.375987186160397,0.7997366005960678,67.02737111614911,24.634849094718035,True,False,True,False,False,3.6544798399311595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380959.0,-130577.28983027714,False,False,False,False,97672.98451928234,False,False,False,False
2024-06-25 17:00:00+00:00,2.835,2.86,2.765,2.78,39012.0,,,,,,,,,,,,2.9049012821133875,,,,,,,,,2.3873688570645957,2.378441420788567,2.2439963778731853,,2.478676984459934,"rgba(38, 166, 154, 1.0)",0.37395831294386284,2.377766799208701,1.0756097320710736,62.79527540873622,20.95836035648408,True,False,True,False,False,5.60665586218812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419971.0,-122041.65742980772,False,False,False,False,96763.5118910764,False,False,False,False
2024-06-26 17:00:00+00:00,2.705,2.71,2.63,2.64,46524.0,,,,,,,,,,,,2.8598583602815792,,,,,,,,,2.392512824204376,2.3836953388327564,2.2497034731207783,,2.4714424991098727,"rgba(38, 166, 154, 0.5)",0.37726284239539476,2.375646478163777,0.7007144413102951,57.65448992050456,16.360718479440195,False,False,True,False,False,2.840558369544432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,373447.0,-114359.6627409735,False,False,False,False,95984.60472997442,False,False,False,False
2024-06-27 17:00:00+00:00,2.635,2.655,2.58,2.59,21874.0,,,,,,,,,,,,2.8398390811707683,,,,,,,,,2.394410539005826,2.3856490272440576,2.252001861152569,,2.4679751271433052,"rgba(38, 166, 154, 0.5)",0.3803353191000741,2.3744761476117295,0.5666679941747969,53.454515103404596,12.580103912852977,False,False,False,False,False,1.8791212563194328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351573.0,-107135.90052793515,False,False,False,False,94835.6031062539,False,False,False,False
2024-06-28 17:00:00+00:00,2.58,2.635,2.535,2.575,59779.0,,,,,,,,,,,,2.7937154532531197,,,,,,,,,2.3988047601906177,2.390199810295661,2.257676383722293,,2.460099101865423,"rgba(38, 166, 154, 0.5)",0.38299810645687243,2.371981180655878,0.5300778670219953,50.4105113892948,9.743867578104378,False,True,False,False,False,1.5895339335577958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291794.0,-100950.94082982762,False,False,False,False,94292.08987980033,False,False,False,False
2024-07-01 17:00:00+00:00,2.675,2.73,2.62,2.675,96821.0,,,,,,,,,,,,2.767073350980156,,,,,,,,,2.408917820174108,2.400520799763946,2.268995398235939,,2.461376842288537,"rgba(38, 166, 154, 0.5)",0.3872152484712461,2.3767519413529477,0.7702384134523553,50.397167771187014,9.491495197046163,False,True,False,False,False,3.4236357252039618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388615.0,-93360.77120455897,False,False,False,False,94331.29778864064,False,False,False,False
2024-07-02 17:00:00+00:00,2.515,2.54,2.51,2.525,181660.0,,,,,,,,,,,,2.6953462172912643,,,,,,,,,2.416380003661352,2.408445790613305,2.2813923883436966,,2.4503910999774043,#000000,0.3891602995408691,2.3749212480768627,0.3856476421161151,47.787319979197356,6.625880678932823,False,True,False,True,False,0.5350890940417692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206955.0,-88704.71273627123,False,False,False,False,95685.23115625861,False,False,False,False
2024-07-03 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,2.6953462172912643,,,,,,,,,2.416380003661352,2.408445790613305,2.2813923883436966,,2.4503910999774043,#000000,0.38943632168642006,2.3749212480768627,0.37253523578613945,45.965470995547626,4.468983460939498,False,True,False,True,False,0.4405764140355579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206955.0,-84120.8412209802,False,False,False,False,94201.73920034763,False,False,False,False
2024-07-04 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,2.6953462172912643,,,,,,,,,2.416380003661352,2.408445790613305,2.2813923883436966,,2.4503910999774043,#000000,0.3904833225955053,2.3749212480768627,0.3715363589891952,44.75090500644781,2.8213027021540853,False,True,False,True,False,0.4405764140355579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206955.0,-79608.03748112005,False,False,False,False,92741.24711972207,False,False,False,False
2024-07-05 17:00:00+00:00,2.555,2.685,2.545,2.665,44844.0,,,,,,,,,,,,2.691005881560202,,,,,,,,,2.4197429883210866,2.411899688163736,2.285530107301417,,2.4520446663366102,"rgba(38, 166, 154, 0.5)",0.39409867516367775,2.3773664154548064,0.7298516911424103,47.30391824852515,2.8213027021540853,False,True,False,True,False,3.1550367850882317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251799.0,-74469.9438767616,False,False,False,False,91998.65414112172,False,False,False,False
2024-07-08 17:00:00+00:00,2.685,2.685,2.645,2.66,88675.0,,,,,,,,,,,,2.687719194971384,,,,,,,,,2.4270418100359086,2.419364282866916,2.2941536824099416,,2.4570697425710373,"rgba(38, 166, 154, 0.5)",0.3976080282692294,2.3833797002068025,0.6957110524083578,48.888190673518174,2.8213027021540853,False,True,False,False,True,3.0550464838120455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163124.0,-70786.31683991257,False,False,False,False,91947.12461955393,False,False,False,False
2024-07-09 17:00:00+00:00,2.555,2.565,2.465,2.47,39611.0,,,,,,,,,,,,2.6782615826653675,,,,,,,,,2.42800543273123,2.4204196493523584,2.2962313386374382,,2.4557295008465987,#000000,0.3987870121770282,2.3833747366391904,0.2172218771316338,46.06324371178843,2.8213027021540853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123513.0,-67773.92433076665,False,False,False,False,91135.71183475465,False,False,False,False
2024-07-10 17:00:00+00:00,2.445,2.45,2.42,2.425,43270.0,,,,,,,,,,,,2.665398030672736,,,,,,,,,2.4280575054602074,2.4205781821518366,2.2977083080252982,,2.4529355065775196,#000000,0.39956392896923704,2.38232181745933,0.10681190029031759,43.422280673165005,0.3478565306482224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80243.0,-65479.088294630725,False,False,False,False,90393.60777530108,False,False,False,False
2024-07-11 17:00:00+00:00,2.445,2.465,2.415,2.445,112814.0,,,,,,,,,,,,2.638612530802227,,,,,,,,2.4416666666666664,2.428544111364103,2.4213257130982972,2.3016882497278175,,2.446367454331822,#000000,0.4004952789590267,2.38833281668325,0.14149276232179314,42.22564664206415,-1.1211063044421365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193057.0,-61470.776848202346,False,False,False,False,90741.21075552897,False,False,False,False
2024-07-12 17:00:00+00:00,2.52,2.545,2.505,2.535,68554.0,,,,,,,,,,,,2.6311336415209814,,,,,,,,2.4744251834208164,2.430666203531655,2.423582095841665,2.305432978657938,,2.4530480205946112,#000000,0.40223390846262236,2.393723528291816,0.35122964209595514,43.86729105413924,-1.1211063044421365,False,True,False,True,False,0.6552463167611435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261611.0,-56461.757052106186,False,False,False,False,90397.22299187735,False,False,False,False
2024-07-15 17:00:00+00:00,2.745,2.795,2.695,2.76,95818.0,,,,,,,,,,,,2.641425323386411,,,,,,,,2.569686227539149,2.439883834412813,2.43292693260224,2.3154678159029545,,2.4798780267687133,"rgba(38, 166, 154, 0.5)",0.40708612985106385,2.4137478823513,0.8505623067417684,49.45199614894746,-7.051582131110493,False,True,False,False,True,4.752477251982807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357429.0,-50044.846090058025,False,False,False,False,90481.26604626684,False,False,False,False
2024-07-16 17:00:00+00:00,2.955,3.005,2.945,2.975,111384.0,,,,,,,,,,,2.9749999999999996,2.6719286998922325,,,,,,,,2.685869847560714,2.457256435464834,2.450385700055084,2.332330870184537,,2.5954619255262332,"rgba(38, 166, 154, 1.0)",0.4161777275406518,2.5030284691755207,1.1340624439792437,55.99825350791368,-0.9808231221504258,False,True,True,False,True,8.334834895616531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,468813.0,-42000.5383987393,False,False,False,False,90805.33944089836,False,False,False,False
2024-07-17 17:00:00+00:00,2.935,3.005,2.905,2.965,29471.0,,,,,,,,,,2.9583333333333335,2.9715128441778185,2.6786945794446457,,,,,,,,2.7050779429130953,2.4615239852558477,2.454677717644463,2.3365373635650113,,2.652336823762031,"rgba(38, 166, 154, 0.5)",0.424660256361875,2.5531835855256158,0.9697550178170052,60.1061283350416,2.691108343463334,False,False,True,False,True,8.13362464205446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439342.0,-34537.86338480536,False,False,False,False,89854.4194495666,False,False,False,False
2024-07-18 17:00:00+00:00,2.735,2.745,2.635,2.67,89784.0,,,,,,,,,,2.751292957667743,2.8593292620357644,2.679006014298821,,,,,,,,2.701233472817079,2.467133605191233,2.4604161101933606,2.343494354466501,,2.6088436823815004,#000000,0.42738558871520393,2.524577386547997,0.34026091962803146,56.70216965966558,2.691108343463334,False,True,True,False,False,2.500806969357509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349558.0,-28582.88875868434,False,False,False,False,89853.32767515471,False,False,False,False
2024-07-19 17:00:00+00:00,2.835,2.86,2.765,2.795,79447.0,,,,,,,,,,2.7734330219793124,2.845836601243956,2.6861647820849446,,,,,,,,2.715496626776008,2.4745655500838564,2.467938201974257,2.351572784052865,,2.6164296525993143,"rgba(38, 166, 154, 0.5)",0.4314699680549427,2.5320209745082964,0.6094955500082827,56.335635669873064,2.691108343463334,False,True,True,False,False,4.564303358815266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,429005.0,-21488.502886456678,False,False,False,False,89691.98926158642,False,False,False,False
