date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_325,aVWAP_peak_306,aVWAP_peak_255,aVWAP_peak_219,aVWAP_peak_201,aVWAP_peak_160,aVWAP_peak_108,aVWAP_valley_412,aVWAP_valley_357,aVWAP_valley_337,aVWAP_valley_268,aVWAP_valley_231,aVWAP_valley_210,aVWAP_valley_165,aVWAP_valley_139,aVWAP_valley_103,aVWAP_valley_65,aVWAP_valley_39,aVWAP_OB_bull_337,aVWAP_OB_bull_231,aVWAP_OB_bull_165,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-25 17:00:00+00:00,4.07,4.075,3.985,4.005,26486.0,,,,,,,,,,,,,,,,,,4.056062381102436,4.339264307817788,,,,4.197663344460112,#000000,,4.386542036292173,,30.86773612647097,-21.343662956824247,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1792405.0,-709581.5027340923,False,False,False,False,61571.444003223936,False,False,False,False
2024-03-26 17:00:00+00:00,4.145,4.175,4.115,4.125,27924.0,,,,,,,,,,,,,,,,,,4.069518408315712,4.337638916691076,,,,4.203578662503395,#000000,,4.388934251410747,,33.861691403771914,-18.46880482609549,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1764481.0,-725936.5336994551,False,False,False,False,61049.77820472434,False,False,False,False
2024-03-27 17:00:00+00:00,4.275,4.345,4.275,4.33,43619.0,,,,,,,,,,,,,,,,,,4.1198121357169954,4.337377218488309,,,,4.228594677102652,#000000,,4.403916399299121,,39.86807482892437,-13.04606206806978,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1720862.0,-741361.7347273706,False,False,False,False,60779.53358139528,False,False,False,False
2024-03-28 17:00:00+00:00,4.495,4.515,4.445,4.455,29058.0,,,,,,,,,,,,,,,,,,4.161816806761816,4.338484332507531,,,,4.250150569634673,#000000,,4.417571278789251,,45.8075813351785,-7.957470763522423,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1691804.0,-756097.2737238455,False,False,False,False,60287.7268592031,False,False,False,False
2024-03-29 17:00:00+00:00,4.455,4.455,4.455,4.455,0.0,,,,,,,,,,,,,,,,,,4.161816806761816,4.338484332507531,,,,4.250150569634673,#000000,,4.417571278789251,,49.76725233934792,-4.787750504914236,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1691804.0,-770604.3547513828,False,False,False,False,59353.033419525535,False,False,False,False
2024-04-01 17:00:00+00:00,4.595,4.715,4.595,4.7,70005.0,,,,,,,,,,,,,,,,,,4.275327067865092,4.344940527341244,,,,4.310133797603168,#000000,,4.457066803297962,,55.6560358106364,0.18878625585669084,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1621799.0,-783801.1709567877,False,False,False,False,59518.18018821506,False,False,False,False
2024-04-02 17:00:00+00:00,4.765,4.815,4.74,4.745,40386.0,,,,,,,,,,,,,,,,,,4.331413583684052,4.3496259930555485,,,,4.3405197883698,#000000,2.937478935327962,4.477377904529645,0.09110604751978456,60.075117442082,3.8008118116176846,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1581413.0,-796167.2458256746,False,False,False,False,59221.557239560556,False,False,False,False
2024-04-03 17:00:00+00:00,4.725,4.82,4.725,4.79,38764.0,,,,,,,,,,,,,,,,,,4.375545316524056,4.354149488036772,,,,4.3648474022804145,#000000,2.9236932970979526,4.493684800215292,0.10134961833336936,63.52508227516127,6.64023649816945,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1542649.0,-807740.606355509,False,False,False,False,58904.385809489846,False,False,False,False
2024-04-04 17:00:00+00:00,4.845,4.895,4.7,4.745,43441.0,,,,,,,,,,,,,,,,,,4.415843103930715,4.3591261298705515,,,,4.387484616900633,#000000,2.905834621386229,4.5088794138219885,0.08125740688758475,64.60740011813814,7.498970694150714,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1586090.0,-819808.0388151135,False,False,False,False,58664.643393838836,False,False,False,False
2024-04-05 17:00:00+00:00,4.855,4.92,4.83,4.86,76579.0,,,,,,,,,,,,,,,,,,4.483693611351181,4.369438221749643,,,,4.4265659165504125,#000000,2.883096671014418,4.535670756080219,0.11249336422897871,66.76632672400524,9.583248282313399,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1509511.0,-830501.1079807706,False,False,False,False,58942.385356725055,False,False,False,False
2024-04-08 17:00:00+00:00,4.905,4.945,4.87,4.87,23728.0,,,,,,,,,,,,,,,,,,4.501891101958012,4.372704856024041,,,,4.437297978991026,#000000,2.8576682014449393,4.543096286427508,0.11439526583499028,68.32644248846397,11.226900236663106,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1485783.0,-840660.5171593634,False,False,False,False,58396.425893830085,False,False,False,False
2024-04-09 17:00:00+00:00,5.045,5.165,5.04,5.12,49283.0,,,,,,,,,,,,,,,,,,4.552928842379449,4.382080488841422,,,,4.467504665610436,#000000,2.8274385950907956,4.564627017086633,0.19642265047865082,71.84754018533174,14.733333015446362,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1436500.0,-849898.3385987531,False,False,False,False,58255.13246911954,False,False,False,False
2024-04-10 17:00:00+00:00,5.2,5.29,5.14,5.27,51159.0,,,,,,,,,,,,,,,,,,4.607595130069158,4.393195692143769,,,,4.500395411106464,#000000,2.793507687155738,4.588470648622967,0.24396902665084286,75.24782339778652,18.068770645876995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1385341.0,-858199.7752096251,False,False,False,False,58145.11491145877,False,False,False,False
2024-04-11 17:00:00+00:00,5.315,5.44,5.315,5.335,44656.0,,,,,,,,,,,,,,,,,,4.657122424630213,4.4041284066576765,,,,4.530625415643945,#000000,2.7608441586711248,4.798867957791385,0.19419134561607082,77.92148602451232,20.720727947511136,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1340685.0,-865680.1662916464,False,False,False,False,57935.981346940025,False,False,False,False
2024-04-12 17:00:00+00:00,5.265,5.275,5.125,5.195,37463.0,,,,,,,,,,,,,,,,,,4.6853269459939435,4.411566530620341,,,,4.548446738307142,#000000,2.7280319573568717,4.78989037038713,0.14849885776461805,75.77829795822075,20.720727947511136,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1378148.0,-873625.4040235588,False,False,False,False,57618.57078342158,False,False,False,False
2024-04-15 17:00:00+00:00,5.195,5.205,5.14,5.195,38804.0,,,,,,,,,,,,,,,,,,4.710661447623472,4.4189492842792,,,,4.564805365951336,#000000,2.6927562539604746,4.790306216493701,0.15028979429945805,74.34950591402637,20.720727947511136,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1378148.0,-881447.4597751315,False,False,False,False,57326.87201158559,False,False,False,False
2024-04-16 17:00:00+00:00,5.08,5.085,5.015,5.035,30456.0,,,,,,,,,,,,,,,,,,4.723581416348402,4.423634778586422,,,,4.573608097467412,#000000,2.658415512299768,4.784690852766704,0.09415727002614292,69.34983681524018,26.415435081069887,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1408604.0,-889620.4293910209,False,False,False,False,56910.269344739296,False,False,False,False
2024-04-17 17:00:00+00:00,4.98,5.095,4.98,5.065,16648.0,,,,,,,,,,,,,,,,,,4.730264903281816,4.426173250015012,,,,4.578219076648414,#000000,2.622192750317913,4.78316721214961,0.10747981353248022,66.48533746163955,23.6224119599828,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1391956.0,-897408.5777725554,False,False,False,False,56286.0481145883,False,False,False,False
2024-04-18 17:00:00+00:00,5.215,5.235,5.105,5.125,38486.0,,,,,,,,,,,,,,,,,,4.749649526522338,4.432973980454691,,,,4.591311753488515,#000000,2.5836657350808045,4.788656201052883,0.1301808490085493,65.52009580231768,22.513956275468075,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1353470.0,-904479.2974970118,False,False,False,False,56010.07837637763,False,False,False,False
2024-04-19 17:00:00+00:00,5.41,5.44,5.315,5.34,37743.0,,,,,,,,,,,,,,,,,,4.776011601875278,4.44142553918218,,,,4.60871857052873,#000000,2.541718023997453,4.80543742622281,0.21031545148995853,67.61263687009527,22.513956275468075,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1315727.0,-910855.2308691512,False,False,False,False,55726.867858914404,False,False,False,False
2024-04-22 17:00:00+00:00,5.255,5.295,5.195,5.205,31733.0,,,,,,,,,,,,,,,,,,4.7918532459042735,4.447404760269765,,,,4.619629003087019,#000000,2.499798009858015,4.812150422024601,0.15715252849477723,65.72005862431627,22.36397084188384,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1347460.0,-917624.2970572263,False,False,False,False,55354.8699076134,False,False,False,False
2024-04-23 17:00:00+00:00,5.455,5.49,5.335,5.37,18429.0,,,,,,,,,,,,,,,,,,4.8038562459302945,4.451565009427311,,,,4.627710627678803,#000000,2.456124721720917,4.819647552875619,0.224073493604498,66.47419612005591,22.36397084188384,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1329031.0,-924002.6955524631,False,False,False,False,54782.37580051862,False,False,False,False
2024-04-24 17:00:00+00:00,5.415,5.475,5.415,5.47,18812.0,,,,,,,,,,,,,,,,,,4.816717516806476,4.456018871472579,,,,4.636368194139528,#000000,2.411468428568366,4.82803768890857,0.26621219813047603,68.0200461603757,22.36397084188384,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1310219.0,-929990.5452338202,False,False,False,False,54224.69555554933,False,False,False,False
2024-04-25 17:00:00+00:00,5.415,5.54,5.415,5.515,42209.0,,,,,,,,,,,,,,,,,,4.8453597933191555,4.466231588161386,,,,4.655795690740271,#000000,2.3645246022392317,4.846715281170603,0.28262963227218,69.50460386564228,22.36397084188384,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1268010.0,-935231.1569356214,False,False,False,False,54038.40570197492,False,False,False,False
2024-04-26 17:00:00+00:00,5.535,5.59,5.53,5.565,21710.0,,,,,,,,,,,,,,,,,,4.860697619752112,4.4717685221444965,,,,4.666233070948304,#000000,2.313367834724677,4.857006755923466,0.30604438838011044,71.00494932139202,22.36397084188384,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1246300.0,-940053.9296963094,False,False,False,False,53537.19010969625,False,False,False,False
2024-04-29 17:00:00+00:00,5.575,5.705,5.575,5.625,31253.0,,,,,,,,,,,,,,,,,,4.883851428132213,4.480171478182779,,,,4.682011453157497,#000000,2.25911658967964,5.025344360440698,0.26543811076361384,72.61068616536427,17.345971747019888,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1215047.0,-944317.3881506302,False,False,False,False,53191.69879016607,False,False,False,False
2024-04-30 17:00:00+00:00,5.435,5.46,5.36,5.36,39710.0,,,,,,,,,,,,,,,,,,4.902500351042789,4.488476750385146,,,,4.695488550713968,#000000,2.205875655018978,5.00607114521993,0.16044823468393804,67.16723943942552,22.620825377606764,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1254757.0,-949130.4053886048,False,False,False,False,52982.680204272016,False,False,False,False
2024-05-01 17:00:00+00:00,5.315,5.52,5.305,5.385,20309.0,,,,,,,,,,,,,,,,,,4.9117038207627415,4.492712520033468,,,,4.702208170398105,#000000,2.154344870214567,5.005683530106125,0.1760704496008089,63.926292058630466,19.606707070059556,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1234448.0,-953553.9339872311,False,False,False,False,52476.111518934464,False,False,False,False
2024-05-02 17:00:00+00:00,5.375,5.425,5.365,5.395,20037.0,,,,,,,,,,,,,,,,,,4.92031004906644,4.496815402522714,,,,4.708562725794577,#000000,2.101178455272398,5.00628821765832,0.18499703410069776,61.93360694048746,17.73124447015232,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1214411.0,-957598.2295843282,False,False,False,False,51973.17955740059,False,False,False,False
2024-05-03 17:00:00+00:00,5.405,5.405,5.31,5.35,24116.0,,,,,,,,,,,,,,,,,,4.929431039958237,4.5014865875962045,,,,4.715458813777221,#000000,2.048607419775775,5.005985423730301,0.16792606184514913,59.512857487179076,15.39568687265907,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1238527.0,-961953.7143969743,False,False,False,False,51541.2853006967,False,False,False,False
2024-05-06 17:00:00+00:00,5.395,5.425,5.37,5.4,27974.0,,,,,,,,,,,,,,,,,,4.940572706395458,4.507113633164122,,,,4.723843169779791,#000000,1.9952452196375474,5.009162543223105,0.19588442209018025,58.89653994401555,14.660210696114376,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1210553.0,-965807.9668869437,False,False,False,False,51175.90103246884,False,False,False,False
2024-05-07 17:00:00+00:00,5.385,5.44,5.36,5.44,21069.0,,,,,,,,,,,,,,,,,,4.948884505149225,4.511375870258828,,,,4.7301301877040265,#000000,1.9364691259288576,5.0122737615476565,0.22087945153640307,59.27712945383416,14.660210696114376,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1189484.0,-969275.8123615647,False,False,False,False,50709.12737305072,False,False,False,False
2024-05-08 17:00:00+00:00,5.39,5.39,5.295,5.335,43241.0,,,,,,,,,,,,,,,,,,4.962505721742245,4.519297990108148,,,,4.7409018559251965,#000000,1.8818312626005813,5.013998313964573,0.17057942038428084,56.68722007315459,12.049335886091761,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1232725.0,-973360.2958908428,False,False,False,False,50593.3424525383,False,False,False,False
2024-05-09 17:00:00+00:00,5.44,5.495,5.355,5.41,38986.0,,,,,,,,,,,,,,,,,,4.976433522438137,4.526995503050347,,,,4.7517145127442415,#000000,1.8204198159507887,5.020396818216218,0.21401831509963856,56.61710823138946,11.686755053780459,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1193739.0,-976777.0199855585,False,False,False,False,50413.38365482452,False,False,False,False
2024-05-10 17:00:00+00:00,5.345,5.345,5.22,5.23,33833.0,,,,,,,,,,,,,,,,,,4.983861140866344,4.532428645090107,,,,4.758144892978225,#000000,1.7613404319202786,5.019384186008081,0.11957700520296279,52.490347492856294,7.582704362255427,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1227572.0,-980665.3142493482,False,False,False,False,50156.323443121815,False,False,False,False
2024-05-13 17:00:00+00:00,5.22,5.235,5.17,5.175,17817.0,,,,,,,,,,,,,,,,,5.193333333333334,4.986662552058117,4.5349810201244205,,,,4.904992301838624,#000000,1.6966244388451095,5.046941928782607,0.0754781484254477,48.716794927294586,3.997347208559127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1245389.0,-984769.5574392808,False,False,False,False,49654.93858353853,False,False,False,False
2024-05-14 17:00:00+00:00,5.355,5.425,5.205,5.415,26669.0,,,,,,,,,,,,,,,,,5.2862545894588555,4.9937604243780935,4.539655714582914,,,,4.93989024280662,#000000,1.626491326763236,5.06442421195965,0.21554113586206833,51.180821461667456,3.997347208559127,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1218720.0,-988396.696083633,False,False,False,False,49298.567442708474,False,False,False,False
2024-05-15 17:00:00+00:00,5.475,5.545,5.425,5.43,24679.0,,,,,,,,,,,,,,,,,5.3506280392298615,5.002195602319468,4.544560008712,,,,4.96579455008711,#000000,1.5545377285706337,5.079528807551052,0.22545042555589778,53.080147902744095,3.997347208559127,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1194041.0,-991584.9798652821,False,False,False,False,48916.868722666484,False,False,False,False
2024-05-16 17:00:00+00:00,5.475,5.48,5.4,5.41,31446.0,,,,,,,,,,,,,,,,,5.3754357707739056,5.011702574982032,4.550488863838314,,,,4.97920906986475,#000000,1.4606993820374814,5.08797757318425,0.22045770045207513,53.86027944468438,3.997347208559127,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1225487.0,-995211.3677743475,False,False,False,False,48646.00254091972,False,False,False,False
2024-05-17 17:00:00+00:00,5.725,5.785,5.705,5.745,47302.0,,,,,,,,,,,,,,,,,5.493620968632462,5.035422374124776,4.5624002846795655,,,,5.030481209145601,#000000,1.3723372185587028,5.125031323884207,0.45176117628502044,59.22086212663185,3.5507624246294327,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1178185.0,-998048.16827397,False,False,False,False,48625.16529222329,False,False,False,False
2024-05-20 17:00:00+00:00,5.85,5.945,5.805,5.865,51239.0,,,,,,,,5.871666666666667,,,,,,,,,5.5908867933370825,5.063731628545127,4.576391535264392,,,,5.2756691559533175,#000000,1.2869053529251413,5.26376944463127,0.4671909662992156,63.95720287596147,7.875141393202561,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1126946.0,-1000046.5842697223,False,True,False,False,48665.689861336105,False,True,False,False
2024-05-21 17:00:00+00:00,5.655,5.695,5.635,5.675,17708.0,,,,,,,,5.819443558095349,,,,,,,,,5.597210796520028,5.0707233159275065,4.5804094055803555,,,,5.26694676903081,#000000,1.1852596856902362,5.260893316811107,0.34938055194861145,62.9222063775163,7.875141393202561,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1144654.0,-1002288.559707401,False,False,False,False,48185.72567743942,False,False,False,False
2024-05-22 17:00:00+00:00,5.56,5.585,5.475,5.515,34068.0,,,,,,,,5.722068388098821,,,,,,,,,5.5874068789984905,5.08061007528,4.587049184437567,,,,5.24428363170372,#000000,1.0746418510871902,5.249586369891746,0.2469786839585118,59.4002086255944,7.875141393202561,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1178722.0,-1005023.96188248,False,False,False,False,47966.84620957214,False,False,False,False
2024-05-23 17:00:00+00:00,5.43,5.44,5.32,5.325,27346.0,,,,,,,,5.646466440627694,,,,,,,,,5.565223376959399,5.085435694603678,4.591395296549952,,,,5.2221302021851805,#000000,0.9446803406157771,5.236281693221137,0.09391357368677007,54.30876444998989,11.068791238428986,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1206068.0,-1008140.9237137593,False,False,False,False,47647.14316756327,False,False,False,False
2024-05-24 17:00:00+00:00,5.465,5.485,5.42,5.42,27695.0,,,,,,,,5.6105808700713675,,,,,,,,,5.5540395541160485,5.091524212893507,4.596199462016247,,,,5.2130860247742925,#000000,0.7800253691878047,5.231446837887654,0.24172696114829575,52.42755267986233,9.34264461150402,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1178373.0,-1010780.1807104452,False,False,False,False,47337.80761457779,False,False,False,False
2024-05-27 17:00:00+00:00,5.42,5.42,5.42,5.42,0.0,,,,,,,,5.6105808700713675,,,,,,,,,5.5540395541160485,5.091524212893507,4.596199462016247,,,,5.2130860247742925,#000000,0.5425603051133386,5.231446837887654,0.3475248010872405,51.1734114997773,8.036555563811483,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1178373.0,-1013378.5189940041,False,False,False,False,46603.88811667736,False,False,False,False
2024-05-28 17:00:00+00:00,5.39,5.395,5.315,5.365,17022.0,,,,,,,,5.5860560435919995,,,,,,,,,5.543725609485507,5.094297861451467,4.598836979281135,,,,5.205729123452527,#000000,0.5438271535818778,5.226885746761929,0.253967188523765,49.42593174407248,6.156051385846965,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1195395.0,-1016200.4799398335,False,False,False,False,46145.25419238778,False,False,False,False
2024-05-29 17:00:00+00:00,5.295,5.325,5.21,5.23,24694.0,,,,,,,,5.545133902649021,,,,,,,,,5.523219144723912,5.096685411882345,4.602114773966082,,,,5.19178830830534,#000000,0.5430320117320526,5.21746158005144,0.023089651581622305,46.20468444550234,2.9025884012166614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1220089.0,-1019361.5422663477,False,False,False,False,45812.67660800968,False,False,False,False
