date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_279,aVWAP_peak_243,aVWAP_peak_225,aVWAP_peak_173,aVWAP_peak_132,aVWAP_peak_29,aVWAP_valley_428,aVWAP_valley_389,aVWAP_valley_362,aVWAP_valley_302,aVWAP_valley_261,aVWAP_valley_233,aVWAP_valley_211,aVWAP_valley_189,aVWAP_valley_161,aVWAP_valley_146,aVWAP_valley_72,aVWAP_valley_19,aVWAP_OB_bull_428,aVWAP_OB_bull_302,aVWAP_OB_bull_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 17:00:00+00:00,57.065,57.33,56.71,56.885,28014.0,,60.17219954351721,62.69856634833618,62.503469880098415,61.65741233957377,60.416338863111456,53.92001132544364,,,,,61.48614369640585,62.596382842742294,62.4333250767811,62.05188910535708,61.38143728927123,60.840109821447356,56.091447371791176,53.714147512895785,,,61.38143728927123,60.140205786912325,"rgba(255, 0, 0, 1.0)",2.5917530763963605,61.07099536596774,-1.6151212104619381,34.24972180433175,-10.01978280713687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8318817365769012,0.8529716020956385,False,False,False,False,-0.1321932561737382,-0.08382998985258519,False,False,False,False,116306.0,342768.01669150614,False,False,False,False,30367.30713575895,False,False,False,False
2024-12-20 17:00:00+00:00,57.67,57.98,57.095,57.13,75169.0,,59.520673998713164,62.45052624693581,62.32577298355926,61.557550396076195,60.35909430910573,53.9541367714973,,,,,61.14529903528053,62.399445019398826,62.28176048870972,61.9279000422457,61.293665814933384,60.769074722379784,56.107319932502975,53.74877753690552,,,61.293665814933384,59.98864266416028,"rgba(239, 83, 80, 1.0)",2.612871400386162,60.8960612124963,-1.4413496247613649,32.69409495576592,-11.433707103984673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336652064250628,0.8483671843886897,False,False,False,False,-0.11075679963698458,-0.09729339474478488,False,False,False,False,191475.0,340422.38852574636,False,False,False,False,31061.907025127028,False,False,False,False
2024-12-23 17:00:00+00:00,56.75,56.75,56.75,56.75,0.0,,59.520673998713164,62.45052624693581,62.32577298355926,61.557550396076195,60.35909430910573,53.9541367714973,,,,,61.14529903528053,62.399445019398826,62.28176048870972,61.9279000422457,61.293665814933384,60.769074722379784,56.107319932502975,53.74877753690552,,,61.293665814933384,59.98864266416028,"rgba(255, 0, 0, 1.0)",2.6556781763944146,60.8960612124963,-1.5612061918305784,31.19430112098916,-12.9277198397942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8366708801809591,0.8522719712593971,False,False,False,False,-0.1434243955191199,-0.12035889513195239,False,False,False,False,191475.0,338113.1266881379,False,False,False,False,30580.32707124909,False,False,False,False
2024-12-24 17:00:00+00:00,57.115,57.39,57.11,57.355,3011.0,,59.499810996989595,62.44085521431423,62.31875003046195,61.55353826134008,60.35675787765281,53.955443998067636,,,,,61.132438362409005,62.39169007312167,62.27573872914731,61.922946596877914,61.29012760423154,60.76619393409317,56.10789113700097,53.75010727689334,,,61.29012760423154,59.98302072090008,"rgba(239, 83, 80, 1.0)",2.695526995558525,60.889524287100244,-1.311255384540446,32.05011208879766,-12.9277198397942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834882485725667,0.852210861771345,False,False,False,False,-0.12265218075428247,-0.12150553794311743,False,False,False,False,194486.0,335886.34953018225,False,False,False,False,30152.895643787862,False,False,False,False
2024-12-25 17:00:00+00:00,57.355,57.355,57.355,57.355,0.0,,59.499810996989595,62.44085521431423,62.31875003046195,61.55353826134008,60.35675787765281,53.955443998067636,,,,,61.132438362409005,62.39169007312167,62.27573872914731,61.922946596877914,61.29012760423154,60.76619393409317,56.10789113700097,53.75010727689334,,,61.29012760423154,59.98302072090008,"rgba(239, 83, 80, 1.0)",2.733670571373547,60.889524287100244,-1.292959116622566,32.62065273400333,-12.9277198397942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8420665686405558,0.8501203047720892,False,False,False,False,-0.11830395138908578,-0.1199047446661016,False,False,False,False,194486.0,333694.0960490941,False,False,False,False,29685.40888962061,False,False,False,False
2024-12-26 17:00:00+00:00,57.625,57.67,57.4,57.4,19060.0,,59.38770979774746,62.38286777963088,62.27653606934938,61.52952612079696,60.3430315433713,53.96420317883517,,,,,61.05720966873308,62.34508966980026,62.23950646265798,61.89320943429959,61.26901341480063,60.74913552822863,56.11212159442599,53.758988359206135,,,61.26901341480063,59.950582044420244,"rgba(239, 83, 80, 1.0)",2.788440807178111,60.85154070476868,-1.2378031105711815,33.16099038199786,-12.9277198397942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425399585367482,0.8448806259613454,False,False,False,False,-0.11680118521575486,-0.11835296494092823,False,False,False,False,213546.0,331831.3348700384,False,False,False,False,29520.6738680761,False,False,False,False
2024-12-27 17:00:00+00:00,56.845,57.26,56.745,57.04,15336.0,,59.28579838530493,62.33275240435835,62.23978424127095,61.5081628431103,60.33025920985842,53.97027425951735,,,,,60.99113400633348,62.304626672237156,62.207873239748,61.867020438082925,61.250080082203645,60.73355678344641,56.11433976667761,53.7651978055913,,,61.250080082203645,59.921490009838635,"rgba(239, 83, 80, 1.0)",2.8502055513042666,60.81775990076182,-1.3254341950997544,32.82248221657988,-12.9277198397942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389867326137083,0.849413494636233,False,False,False,False,-0.18424679905426414,-0.1512998819975962,False,False,False,False,198210.0,329759.6862674021,False,False,False,False,29300.756443764843,False,False,False,False
2024-12-30 17:00:00+00:00,55.71,56.55,55.71,56.085,17376.0,,59.13865260974459,62.26766897407137,62.19169240545073,61.47940113534837,60.31200931119853,53.97509911251828,,,,,60.902466169158906,62.251842197823635,62.16635978718964,61.83224417920085,61.22431517334863,60.71182785376617,56.1143415993884,53.770264194870855,,,61.22431517334863,59.88129890736277,"rgba(255, 0, 0, 1.0)",2.9336039745133027,60.68077484940355,-1.5665968853774837,30.94158831795487,-14.560529601776139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.827455454514949,0.8502734807556793,False,False,False,False,-0.2253998133480167,-0.18834984767280644,False,False,False,False,180834.0,327450.76089891524,False,False,False,False,29115.87649890027,False,False,False,False
2024-12-31 17:00:00+00:00,56.105,56.475,56.01,56.265,20414.0,,58.989305134854945,62.19456593007037,62.13738224352154,61.446840801361304,60.29145267870237,53.98109573620473,,,,,60.80515296979334,62.19230681908924,62.11937718863515,61.79287324774789,61.1951650442275,60.687301707810704,56.11478256780283,53.77652964479386,,,61.1951650442275,59.83743797961541,"rgba(239, 83, 80, 1.0)",3.0078356784354807,60.635125533121425,-1.4529136563053655,30.45752059862015,-15.335165312778926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.829999330969425,0.8512410517160633,False,False,False,False,-0.22005404155656372,-0.20420194461468508,False,False,False,False,201248.0,325494.1289469941,False,False,False,False,28980.96368496383,False,False,False,False
2025-01-01 17:00:00+00:00,56.265,56.265,56.265,56.265,0.0,,58.989305134854945,62.19456593007037,62.13738224352154,61.446840801361304,60.29145267870237,53.98109573620473,,,,,60.80515296979334,62.19230681908924,62.11937718863515,61.79287324774789,61.1951650442275,60.687301707810704,56.11478256780283,53.77652964479386,,,61.1951650442275,59.83743797961541,"rgba(239, 83, 80, 1.0)",3.0778130764122587,60.635125533121425,-1.4198800981817865,30.134808785730336,-15.979862022591362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.829734669013131,0.8547109787464465,False,False,False,False,-0.21898638024044964,-0.21159416242756734,False,False,False,False,201248.0,323567.83237417246,False,False,False,False,28531.646418530283,False,False,False,False
2025-01-02 17:00:00+00:00,58.26,58.28,57.67,58.09,45925.0,,58.88761580328924,62.083335688002734,62.05428705754793,61.39941061676792,60.26580830565597,54.00486652874219,,,,,60.67968661704677,62.10108553861549,62.04731011202489,61.73384089316563,61.15376342105765,60.65463870061861,56.128565439716134,53.80047628711653,,,61.15376342105765,59.7853350720977,"rgba(239, 83, 80, 0.5)",3.1083923193206746,60.64926115736054,-0.8233391716525195,36.71829886628575,-17.46389583175049,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8320823001139331,0.8512834260438307,False,False,False,False,-0.13908740659818164,-0.1753407845128745,False,False,False,False,247173.0,322383.41636837134,False,False,False,False,28801.310815142217,False,False,False,False
2025-01-03 17:00:00+00:00,57.71,57.815,57.49,57.56,57941.0,,58.740535618562554,61.93845318252146,61.944399807805695,61.33469898233657,60.22878180689019,54.03156833938674,,,,,60.515602825287246,61.98102886028451,61.9514330737739,61.65437427597474,61.09671574900757,60.608606347728646,56.14211683224006,53.82753180621621,,,61.09671574900757,59.71398910771543,"rgba(239, 83, 80, 0.5)",3.1461346482987933,60.56153527405078,-0.9540390382445324,39.67151438611279,-14.82870800005378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8271930997592936,0.8531692966033698,False,False,False,False,-0.1539919503931839,-0.1646663674530292,False,False,False,False,189232.0,320319.05332390044,False,False,False,False,29253.088942039238,False,False,False,False
2025-01-06 17:00:00+00:00,57.04,57.18,56.39,56.455,33317.0,,58.61118607388973,61.84197374673221,61.87034032612892,61.28924930460491,60.200395059979094,54.04274274508918,,,,,60.40065316456453,61.900496192508385,61.88651257018639,61.599651437199896,61.056028222532284,60.574574005701834,56.144883429578485,53.8390778024013,,,61.056028222532284,59.661268862935515,"rgba(239, 83, 80, 1.0)",3.204595548681857,60.47552955521886,-1.254613723991667,39.08165037379913,-14.82870800005378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192685883620685,0.8592066271551723,False,False,False,False,-0.19444278436119727,-0.17955457590711324,False,False,False,False,155915.0,317770.1532723671,False,False,False,False,29316.095315030878,False,False,False,False
2025-01-07 17:00:00+00:00,57.14,57.51,56.55,56.825,31032.0,,58.520275731909685,61.760051297877126,61.80691258873894,61.2502879080022,60.17647710120163,54.05419039670848,,,,,60.30738330338497,61.831650952888765,61.83071320611105,61.55265725167418,61.02123503596626,60.54569275600581,56.14881412684989,53.8508266179902,,,61.02123503596626,59.61836916252207,"rgba(239, 83, 80, 1.0)",3.2460988949871767,60.41653365740388,-1.106415353811353,39.92326504592399,-14.613134273909395,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8151328417011818,0.860423611812641,False,False,False,False,-0.18296038713735918,-0.1812574815222362,False,False,False,False,186947.0,315741.88733015984,False,False,False,False,29342.698488441252,False,False,False,False
2025-01-08 17:00:00+00:00,58.0,58.06,57.28,57.815,40489.0,,58.46647744945997,61.673426979317526,61.73912442766805,61.20928074383661,60.15301756020209,54.072844598616236,,,,,60.21889699843247,61.75817561791535,61.77080533178381,61.50262765530971,60.9850155578336,60.516507654451914,56.15860763508696,53.86972004930577,,,60.9850155578336,59.57818058994429,"rgba(239, 83, 80, 0.5)",3.2598249303570745,60.37703595207623,-0.7859428057676672,43.447559574842515,-11.230156717875744,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8146411707578444,0.8570041190850941,False,False,False,False,-0.15318149109782184,-0.16721948631002903,False,False,False,False,227436.0,314372.8038056612,False,False,False,False,29515.50936458945,False,False,False,False
2025-01-09 17:00:00+00:00,57.815,57.815,57.815,57.815,0.0,,58.46647744945997,61.673426979317526,61.73912442766805,61.20928074383661,60.15301756020209,54.072844598616236,,,,,60.21889699843247,61.75817561791535,61.77080533178381,61.50262765530971,60.9850155578336,60.516507654451914,56.15860763508696,53.86972004930577,,,60.9850155578336,59.57818058994429,"rgba(239, 83, 80, 0.5)",3.271552996515559,60.37703595207623,-0.7831253092353946,45.7970892607882,-9.018914211462224,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8172256200013439,0.8601384501646614,False,False,False,False,-0.1464738303456447,-0.15684665832783687,False,False,False,False,227436.0,313024.94638231763,False,False,False,False,29057.904568239224,False,False,False,False
2025-01-10 17:00:00+00:00,57.53,57.7,56.92,57.155,25857.0,,58.41684488789677,61.61381262229156,61.692177952923515,61.18020179284762,60.13548216156332,54.083167736573216,,,,,60.155659582764,61.70742263912322,61.72921191047996,61.46755400403773,60.95909888790929,60.49517022549608,56.16297249142656,53.88025882283793,,,60.95909888790929,59.548502551297915,"rgba(239, 83, 80, 0.5)",3.3058738033392205,60.34040477141759,-0.9635590953895613,45.44747202125867,-9.018914211462224,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8096064224240567,0.8660067353811611,False,False,False,False,-0.1698956418292792,-0.16337115007855801,False,False,False,False,201579.0,311297.1022523592,False,False,False,False,29008.278140824663,False,False,False,False
2025-01-13 17:00:00+00:00,55.57,56.03,55.53,55.745,26642.0,,58.30928911089195,61.53360431371841,61.62891093000555,61.1394701068942,60.10839279705121,54.088775881269775,,,,55.76833333333334,60.061180892567485,61.639195863944195,61.67313243538689,61.41943712399767,60.92216916029506,60.46348867514443,56.1613651727059,53.886289782454426,,55.76833333333334,60.92216916029506,59.2535357053107,"rgba(239, 83, 80, 1.0)",3.368614958516282,60.037323240151444,-1.2742101109834219,42.0102723374757,-9.018914211462224,False,False,False,True,False,0.0,1.0,56.03,55.53,0.0,0,0.8105345113570968,0.8701804272028705,True,False,False,False,-0.24211391401051266,-0.20274253204453535,False,False,False,False,174937.0,309182.99213991954,True,False,False,False,28971.59165802118,True,False,False,False
2025-01-14 17:00:00+00:00,56.92,57.19,56.675,56.91,30117.0,,58.248530115735214,61.46321141637825,61.572797626780826,61.10391568282687,60.08622608567649,54.09940583309866,,,,56.38207441404299,59.986650328744275,61.57876149446448,61.62316730468515,61.37694807974373,60.89027851754011,60.43688017569103,56.16486492642676,53.89722270080615,,56.38207441404299,60.89027851754011,59.26072898017606,"rgba(239, 83, 80, 0.5)",3.4062296558613574,60.03103047291954,-0.9162712994260235,43.3174178724434,-9.018914211462224,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8194589848367158,0.8625848502245785,False,False,False,False,-0.18752403525815392,-0.19513328365134464,False,False,False,False,205054.0,307568.58916100604,False,False,False,False,28989.34992688907,False,False,False,False
2025-01-15 17:00:00+00:00,57.3,58.135,57.3,58.12,29872.0,,58.23197353903994,61.40931314938935,61.52928394134792,61.07692784134435,60.07089876112997,54.113302955878495,,,,56.88881749412257,59.937484620996415,61.53196514168546,61.584208867908906,61.3441993302463,60.86642154434139,60.41774094885838,56.17249798638242,53.911284398800795,,56.88881749412257,60.86642154434139,59.272421368098186,"rgba(239, 83, 80, 0.5)",3.4246247903903084,60.041623946967945,-0.5611195574943374,47.123171848503105,-7.930089596616867,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.827747808496291,0.8531018206338501,False,False,False,False,-0.15098267600492293,-0.17305797982813378,False,False,False,False,234926.0,306442.34746858734,False,False,False,False,29003.034424146605,False,False,False,False
2025-01-16 17:00:00+00:00,58.4,58.55,57.415,57.48,16624.0,,58.22251244096853,61.37970734187935,61.50526907485885,61.06193344535888,60.062320275155244,54.1209169013919,,,,57.03793238422674,59.91062789064434,61.50617360226744,61.56266521447728,61.32604798054018,60.853146984609566,60.40706160619238,56.17662389370572,53.91899419973287,,57.03793238422674,60.853146984609566,59.27012888240062,"rgba(239, 83, 80, 0.5)",3.450765443223438,60.03859036966076,-0.7414558919631251,48.04889429925423,-7.0165824381290705,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8305704697986575,0.8506375838926173,False,False,False,False,-0.1387415438618084,-0.1558997618449711,False,False,False,False,218302.0,305075.83045357047,False,False,False,False,28811.11140981875,False,False,False,False
2025-01-17 17:00:00+00:00,58.06,58.11,57.69,57.71,16254.0,,58.21413826554184,61.351401356859476,61.48222317684038,61.047502411664894,60.05407582679165,54.12837464664313,,,,57.14656543300782,59.88528279702395,61.48144584533739,61.541958258226835,61.308588656733015,60.84037084052205,60.39679092268544,56.18069106269488,53.92654477455611,,57.14656543300782,60.84037084052205,59.26573028500859,"rgba(239, 83, 80, 0.5)",3.4721689705947876,60.03351548639291,-0.6691827229810435,49.24181510118732,-5.7481524339424865,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8298500452883355,0.8557818108624912,False,False,False,False,-0.1425478670378224,-0.14922381444139676,False,False,False,False,234556.0,303982.499748864,False,False,False,False,28616.4275119921,False,False,False,False
2025-01-20 17:00:00+00:00,57.71,57.71,57.71,57.71,0.0,,58.21413826554184,61.351401356859476,61.48222317684038,61.047502411664894,60.05407582679165,54.12837464664313,,,,57.14656543300782,59.88528279702395,61.48144584533739,61.541958258226835,61.308588656733015,60.84037084052205,60.39679092268544,56.18069106269488,53.92654477455611,,57.14656543300782,60.84037084052205,59.26573028500859,"rgba(239, 83, 80, 0.5)",3.4900985749780715,60.03351548639291,-0.6657449457305101,50.03709563580938,-4.784475361935208,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8302333446060195,0.861176868447751,False,False,False,False,-0.15132976048806937,-0.15027678746473305,False,False,False,False,234556.0,302906.1199077963,False,False,False,False,28172.761969170515,False,False,False,False
