date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_345,aVWAP_peak_266,aVWAP_peak_216,aVWAP_peak_194,aVWAP_peak_128,aVWAP_peak_86,aVWAP_peak_57,aVWAP_valley_403,aVWAP_valley_373,aVWAP_valley_319,aVWAP_valley_302,aVWAP_valley_259,aVWAP_valley_242,aVWAP_valley_209,aVWAP_valley_168,aVWAP_valley_144,aVWAP_valley_97,aVWAP_valley_68,aVWAP_OB_bear_411,aVWAP_OB_bear_266,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-22 17:00:00+00:00,6.605,6.645,6.595,6.64,5331.0,,,,,,,,,6.790264741422949,,,,,,,,,,,6.571865645906615,,,6.681065193664782,#000000,,6.696537907707207,,26.53968992038145,-16.73498416817425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57388.0,-25708.407205669555,False,False,False,False,3932.09018456037,False,False,False,False
2024-04-23 17:00:00+00:00,6.725,6.735,6.715,6.735,2802.0,,,,,,,,,6.7862872085205215,,,,,,,,,,,6.5972065198543435,,,6.691746864187433,#000000,,6.703663003201201,,31.272044833524546,-16.73498416817425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54586.0,-26156.12182263592,False,False,False,False,3914.5694065051703,False,False,False,False
2024-04-24 17:00:00+00:00,6.73,6.735,6.695,6.725,1106.0,,,,,,,,,6.784607122099521,,,,,,,,,,,6.604484525814455,,,6.694545823956988,#000000,,6.705512128880613,,34.19332231863688,-24.917275202405293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55692.0,-26614.042414533036,False,False,False,False,3871.025694776408,False,False,False,False
2024-04-25 17:00:00+00:00,6.62,6.665,6.615,6.645,1544.0,,,,,,,,,6.779838116023452,,,,,,,,,,,6.607362036990628,,,6.69360007650704,#000000,,6.704663114043974,,34.35146141471221,-24.453494002835356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57236.0,-27088.80144686586,False,False,False,False,3834.9477770279364,False,False,False,False
2024-04-26 17:00:00+00:00,6.765,6.78,6.75,6.76,1602.0,,,,,,,,,6.77928588833194,,,,,,,,,,,6.618955133856075,,,6.699120511094008,#000000,,6.7084392358440255,,38.33757314805531,-20.318184279888115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55634.0,-27531.36266474391,False,False,False,False,3800.328431647658,False,False,False,False
2024-04-29 17:00:00+00:00,6.735,6.735,6.69,6.705,2101.0,,,,,,,,,6.776373388554317,,,,,,,,,,,6.627041937938615,,,6.7017076632464665,#000000,0.20833181260706204,6.7101058736805195,-0.024508372565018054,39.64443683746775,-18.70028994895253,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57735.0,-27999.63611180214,False,False,False,False,3773.98225441281,False,False,False,False
2024-04-30 17:00:00+00:00,6.695,6.705,6.655,6.665,700.0,,,,,,,,,6.774973231256947,,,,,,,,,,,6.628420382688675,,,6.7016968069728104,#000000,0.20839692723089548,6.710039970754038,-0.2161258870392825,39.57472021840915,-18.244129547885372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58435.0,-28471.502218595906,False,False,False,False,3726.32361480951,False,False,False,False
2024-05-01 17:00:00+00:00,6.615,6.705,6.6,6.615,1394.0,,,,,,,,,6.771360121619459,,,,,,,,,,,6.62904730464502,,,6.70020371313224,#000000,0.20885103963532628,6.708850670189389,-0.44936654542520477,38.399448399506404,-18.244129547885372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59829.0,-28957.664974896743,False,False,False,False,3690.163558765952,False,False,False,False
2024-05-02 17:00:00+00:00,6.65,6.685,6.645,6.675,969.0,,,,,,,,,6.769478043385365,,,,,,,,,,,6.630472171276715,,,6.69997510733104,#000000,0.20726822505419634,6.708608834797221,-0.16215140930759045,39.830433777662186,-16.967899573168943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58860.0,-29421.267068309196,False,False,False,False,3647.9749764595035,False,False,False,False
2024-05-03 17:00:00+00:00,6.775,6.78,6.76,6.775,1111.0,,,,,,,,,6.769522943403194,,,,,,,,,,,6.636109194576205,,,6.7028160689897,#000000,0.20265630159601866,6.710583595594758,0.3178603571560872,43.89866521665437,-12.721771823197031,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57749.0,-29860.456726164866,False,False,False,False,3608.6420310880385,False,False,False,False
2024-05-06 17:00:00+00:00,6.745,6.78,6.725,6.775,2240.0,,,,,,,,,6.769144693678517,,,,,,,,,,,6.645338787636911,,,6.7072417406577145,#000000,0.19890866662279338,6.713653290670411,0.30841647260109545,46.61081950931583,-9.902161839180643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57749.0,-30292.837242038277,False,False,False,False,3587.4227747920995,False,False,False,False
2024-05-07 17:00:00+00:00,6.81,6.815,6.775,6.78,5262.0,,,,,,,,,6.770924550334917,,,,,,,,,,,6.666884423058779,,,6.718904486696848,#000000,0.19462361457785965,6.721940944511687,0.2983145473597548,48.58218279108199,-7.798643989184086,False,True,False,False,True,0.061548598311429004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52487.0,-30636.93278867334,False,False,False,False,3613.385212392222,False,False,False,False
2024-05-08 17:00:00+00:00,6.765,6.795,6.735,6.795,643.0,,,,,,,,,6.770966613162118,,,,,,,,,,,6.668816936776656,,,6.719891774969387,#000000,0.19049879997730357,6.722645321318109,0.37981697884979554,50.4236332957578,-5.801526540097754,False,False,False,False,True,0.6245108918790585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51844.0,-30965.72452838383,False,False,False,False,3567.3327284791644,False,False,False,False
2024-05-09 17:00:00+00:00,6.82,6.82,6.81,6.815,1648.0,,,,,,,,,6.772101394883342,,,,,,,,,,,6.675220532858421,,,6.7236609638708815,#000000,0.18655120302842135,6.725375264837403,0.48042968208005987,52.3793497132374,-3.6927485265091633,False,False,True,False,True,1.377000936722677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50196.0,-31263.86833414532,False,False,False,False,3537.5756319135958,False,False,False,False
2024-05-10 17:00:00+00:00,6.815,6.825,6.795,6.825,1211.0,,,,,,,,,6.772898678616921,,,,,,,,,,,6.679579642219474,,,6.7262391604181975,"rgba(38, 166, 154, 0.5)",0.18324212309312404,6.727251566454732,0.5334386651675735,54.06304519206115,-1.8365792444681688,False,False,True,False,True,1.7550884300346254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48985.0,-31538.61456152291,False,False,False,False,3501.5046918839275,False,False,False,False
2024-05-13 17:00:00+00:00,6.81,6.81,6.775,6.775,1100.0,,,,,,,,,6.773127248122267,,,,,,,,,,,6.682529550235399,,,6.727828399178833,#000000,0.18170112079262818,6.728405842602576,0.25643296636899476,52.73696889899061,-1.8365792444681688,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50085.0,-31826.155421034182,False,False,False,False,3464.2720610020065,False,False,False,False
2024-05-14 17:00:00+00:00,6.755,6.815,6.75,6.805,1522.0,,,,,,,,,6.773506120200842,,,,,,,,,,,6.686475370289959,,,6.7299907452454,#000000,0.18045118628213724,6.729984579768682,0.4157103190999833,53.17524087290596,-1.8365792444681688,False,False,True,False,True,0.9528604406975631,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48563.0,-32085.64138349877,False,False,False,False,3434.1593158701926,False,False,False,False
2024-05-15 17:00:00+00:00,6.85,6.87,6.845,6.865,1309.0,,,,,,,,6.859999999999999,6.775144859362184,,,,,,,,,,,6.691787058906063,,,6.7756439727560815,"rgba(38, 166, 154, 0.5)",0.1783889868535348,6.764415291965786,0.5638504361079106,55.79074539287066,0.5834282477667188,True,False,True,False,True,3.207927066125901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47254.0,-32320.809734142196,False,False,False,False,3401.2111094225925,False,False,False,False
2024-05-16 17:00:00+00:00,6.805,6.805,6.775,6.8,3217.0,,,,,,,,6.812614523493887,6.775954080056795,,,,,,,,,,,6.698891764535304,,,6.762486789361996,#000000,0.17748894141417462,6.754768176736046,0.2548430505222554,54.36069972607493,0.5834282477667188,False,False,True,False,True,0.6607577855645772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50471.0,-32602.208032837665,False,False,False,False,3398.355123229994,False,False,False,False
2024-05-17 17:00:00+00:00,6.79,6.79,6.77,6.78,1000.0,,,,,,,,6.806712510556159,6.776009271511133,,,,,,,,,,,6.700618206328933,,,6.761113329465409,#000000,0.17581731919731264,6.753790892934209,0.14907010973349033,52.52766530990873,0.5834282477667188,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51471.0,-32894.747443181266,False,False,False,False,3361.171322869839,False,False,False,False
2024-05-20 17:00:00+00:00,6.825,6.835,6.805,6.81,1286.0,,,,,,,,6.808591700919945,6.776710214095156,,,,,,,,,,,6.703710203179601,,,6.763004039398234,#000000,0.1726802492135927,6.755327343117538,0.316612103187524,52.66233155086931,0.5834282477667188,False,False,True,False,False,1.0407705755867553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50185.0,-33162.81337429473,False,False,False,False,3328.9981240656552,False,False,False,False
2024-05-21 17:00:00+00:00,6.805,6.835,6.805,6.835,977.0,,,,,,,,6.810649848076347,6.777334524282122,,,,,,,,,,,6.706116639251602,,,6.764700337203357,#000000,0.17036415686976525,6.756697449715343,0.45961868812883655,53.84149168127399,0.5834282477667188,False,False,True,False,False,1.9879978385313102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49208.0,-33411.575957639,False,False,False,False,3292.533036870839,False,False,False,False
2024-05-22 17:00:00+00:00,6.85,6.855,6.82,6.83,400.0,,,,,,,,6.811839255912402,6.77763814663683,,,,,,,,,,,6.707155120896534,,,6.765544174481922,#000000,0.16883418487374538,6.75737448005135,0.43015885676801413,54.33943651007864,0.5834282477667188,True,False,True,False,False,1.7872942690342803,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-49608.0,-33662.68330713297,False,False,False,False,3247.687563430981,False,False,False,False
2024-05-23 17:00:00+00:00,6.775,6.785,6.695,6.71,600.0,,,,,,,,6.806252322979482,6.777264855687606,,,,,,,,,,,6.707427933576152,,,6.763648370747746,#000000,0.1677722340630969,6.755950777199222,-0.27388785430335466,49.25872185042589,3.561177193969904,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50208.0,-33919.19984500687,False,False,False,False,3206.638143842904,False,False,False,False
2024-05-24 17:00:00+00:00,6.775,6.785,6.75,6.775,3080.0,,,,,,,,6.796844861965344,6.776983929692404,,,,,,,,,,,6.7110421706705665,,,6.761623654109438,#000000,0.16641809391403942,6.754553730706815,0.12286085492450662,48.951102227869,3.2174761623865606,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47128.0,-34123.98744430909,False,False,False,False,3204.67476176782,False,False,False,False
2024-05-27 17:00:00+00:00,6.775,6.775,6.775,6.775,0.0,,,,,,,,6.796844861965344,6.776983929692404,,,,,,,,,,,6.7110421706705665,,,6.761623654109438,#000000,0.1652582745199083,6.754553730706815,0.12372311978074416,48.74602247949774,2.8391573296947996,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47128.0,-34325.60004207173,False,False,False,False,3154.989881740412,False,False,False,False
2024-05-28 17:00:00+00:00,6.745,6.75,6.71,6.745,300.0,,,,,,,,6.7953202125619745,6.7768263914946845,,,,,,,,,,,6.711176205483964,,,6.761107603180207,#000000,0.1627947915141766,6.754167219456781,-0.056311503405697995,47.297836295171365,1.2611913558280605,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47428.0,-34528.73802591558,False,False,False,False,3110.7264727211805,False,False,False,False
2024-05-29 17:00:00+00:00,6.68,6.68,6.645,6.65,1020.0,,,,,,,,6.7847260343215305,6.775333703840929,,,,,,,,,,,6.710189807782637,,,6.756749848648365,"rgba(239, 83, 80, 0.5)",0.1623954410667965,6.750818099210991,-0.6208185312882172,43.00534043143423,-2.843648189267469,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48448.0,-34744.54053714169,False,False,False,False,3078.3121088030225,False,False,False,False
2024-05-30 17:00:00+00:00,6.635,6.64,6.61,6.625,2247.0,,,,,,,,6.761474907143474,6.771274439117008,,,,,,,,,,6.625,6.706825042479638,,,6.716143597185029,"rgba(239, 83, 80, 0.5)",0.16264148379872934,6.7193163033105066,-0.5799031163981757,39.427758440052074,-6.109412392752709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50695.0,-34991.834482302285,False,False,False,False,3065.423548976619,False,False,False,False
2024-05-31 17:00:00+00:00,6.62,6.71,6.615,6.705,663.0,,,,,,,,6.757982276331863,6.77052664520744,,,,,,,,,,6.63677147766323,6.706477623523823,,,6.717939505681589,#000000,0.1609842474527493,6.7207224076761705,-0.09766426172091836,41.183743213637634,-6.109412392752709,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50032.0,-35225.015343041785,False,False,False,False,3028.176672248299,False,False,False,False
2024-06-03 17:00:00+00:00,6.675,6.695,6.655,6.685,967.0,,,,,,,,6.753469178483535,6.769475919400019,,,,,,,,,,6.647137821339524,6.706012559808612,,,6.7190238697579225,#000000,0.15952914952932476,6.7215468777403915,-0.22909216182885636,41.62350099101087,-6.109412392752709,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50999.0,-35469.57324470005,False,False,False,False,2996.220444771581,False,False,False,False
2024-06-04 17:00:00+00:00,6.67,6.685,6.665,6.685,800.0,,,,,,,,6.750104761371693,6.768624586967436,,,,,,,,,,6.6524738079965795,6.705639272870308,,,6.7192106073015045,#000000,0.15739924562247,6.721660936821595,-0.23291685215270258,41.91667284259303,-6.109412392752709,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50999.0,-35710.339550983765,False,False,False,False,2962.170515395277,False,False,False,False
2024-06-05 17:00:00+00:00,6.73,6.74,6.7,6.725,1701.0,,,,,,,,6.747632578661351,6.767710136465633,,,,,,,,,,6.670927406710568,6.706086046880036,,,6.723089042179398,#000000,0.15476724750702597,6.724749976597996,0.0016154800581560857,44.22919472456242,-10.19208463411558,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49298.0,-35921.0009532941,False,False,False,False,2942.6174841488387,False,False,False,False
2024-06-06 17:00:00+00:00,6.705,6.715,6.7,6.705,2338.0,,,,,,,,6.743260138476756,6.766118810814025,,,,,,,,,,6.680514188465657,6.706107472234936,,,6.724000152497843,#000000,0.15452047300140107,6.725431755927683,-0.13222685337946952,44.81821995165866,-9.4501286760715,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51636.0,-36164.64434936706,False,False,False,False,2933.243569665911,False,False,False,False
2024-06-07 17:00:00+00:00,6.715,6.725,6.685,6.71,1091.0,,,,,,,,6.741524033165188,6.765404287429637,,,,,,,,,,6.68342357499745,6.706116938194983,,,6.724117208446814,#000000,0.1545745978688169,6.725503723625446,-0.10029929780961283,45.502285498975965,-8.56586007057011,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50545.0,-36387.59559976446,False,False,False,False,2904.6816538571366,False,False,False,False
2024-06-10 17:00:00+00:00,6.755,6.78,6.735,6.77,6524.0,,,,,,,,6.745975609756098,6.765153681188615,,,,,,,,,,6.714680566611557,6.711223123960886,,,6.734258245379289,#000000,0.1540098569444053,6.733774420298836,0.2352159817552472,49.13429675917696,-5.006194156369546,True,False,False,False,True,0.06204797105725035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44021.0,-36505.94295480687,False,False,False,False,2960.7951165880336,False,False,False,False
2024-06-11 17:00:00+00:00,6.705,6.735,6.705,6.715,676.0,,,,,,,,6.745356780147481,6.764830640524478,,,,,,,,,,6.714825758021207,6.711290207024889,,,6.734075846429514,#000000,0.15395515317516764,6.733621304582226,-0.12095278526363801,48.62154142258211,-5.006194156369546,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44697.0,-36632.93608729049,False,False,False,False,2925.3719364858935,False,False,False,False
2024-06-12 17:00:00+00:00,6.775,6.775,6.735,6.765,1130.0,,,,,,,,6.745824873906659,6.764756559408855,,,,,,,,,,6.7175364356472045,6.712020610057708,,,6.735034619755107,#000000,0.1534713049447407,6.7344118491954905,0.199308599190727,50.68415721973414,-3.38810670847036,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43567.0,-36740.4409541542,False,False,False,False,2897.536712664407,False,False,False,False
2024-06-13 17:00:00+00:00,6.755,6.785,6.75,6.77,1617.0,,,,,,,,6.746929696748929,6.764813980117285,,,,,,,,,,6.721694509128953,6.713244552871756,,,6.736670684716731,#000000,0.15325154497112317,6.741194401327976,0.18796285986840153,52.28894396977025,-1.7807903765849318,True,False,True,False,True,0.10393526409357179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41950.0,-36821.20931145413,False,False,False,False,2877.683430297517,False,False,False,False
2024-06-14 17:00:00+00:00,6.745,6.76,6.745,6.75,700.0,,,,,,,,6.747028257487936,6.764723241047484,,,,,,,,,,6.722720250317786,6.713602696068641,,,6.737018611230462,#000000,0.15356874799372597,6.740595998005351,0.06123643070289964,52.17084528406946,-1.746290624618041,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42650.0,-36911.57815933856,False,False,False,False,2843.9208964944546,False,False,False,False
2024-06-17 17:00:00+00:00,6.765,6.785,6.76,6.765,114.0,,,,,,,,6.747105834839193,6.764729165435601,,,,,,,,,,6.722982302605989,6.713688179477294,,,6.737126370589519,#000000,0.15379605074651745,6.74072300895097,0.15785184945381078,52.915586128336585,-0.8216754283228056,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42536.0,-36998.77849795346,False,False,False,False,2801.5965415100445,False,False,False,False
2024-06-18 17:00:00+00:00,6.78,6.78,6.745,6.775,504.0,,,,,,,,6.7473935864880366,6.764738735030675,,,,,,,,,,6.724027145026574,6.714040832948118,,,6.737550074873351,#000000,0.15367017447287118,6.741104116858797,0.22057554927281622,53.97619643107792,0.39748389170876663,True,False,True,False,True,0.32058407329790484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42032.0,-37076.81293984565,False,False,False,False,2765.974889703687,False,False,False,False
2024-06-19 17:00:00+00:00,6.775,6.775,6.775,6.775,0.0,,,,,,,,6.7473935864880366,6.764738735030675,,,,,,,,,,6.724027145026574,6.714040832948118,,,6.737550074873351,#000000,0.153760900148297,6.741104116858797,0.22044540002374904,54.68326996623881,1.2784699459940754,True,False,True,False,True,0.32058407329790484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42032.0,-37153.63754542944,False,False,False,False,2723.091558080374,False,False,False,False
2024-06-20 17:00:00+00:00,6.715,6.72,6.7,6.71,6301.0,,,,,,,,6.741584775569908,6.761555245839602,,,,,,,,,,6.720798231834288,6.713730390005203,,,6.73441716081225,#000000,0.15441248724185605,6.7295182790127575,-0.12640350117659874,50.78056066574596,4.328135602990557,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48333.0,-37326.96099433751,False,False,False,False,2778.563006792306,False,False,False,False
2024-06-21 17:00:00+00:00,6.72,6.735,6.705,6.725,1367.0,,,,,,,,6.74093539077965,6.761058229271109,,,,,,,,,,6.720839538390164,6.713860499142512,,,6.734173414395858,#000000,0.15490514389007143,6.729566718100835,-0.029480738897063905,49.26702075454878,2.915422632303226,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46966.0,-37476.40345954158,False,False,False,False,2756.6783090125805,False,False,False,False
2024-06-24 17:00:00+00:00,6.76,6.775,6.75,6.755,1032.0,,,,,,,,6.741393356765437,6.761048367677424,,,,,,,,,,6.7221969747861525,6.714424569093171,,,6.734765817080547,#000000,0.15515548725464193,6.731157547164891,0.15366812516259098,50.302976199475054,2.915422632303226,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-45934.0,-37607.52898730062,False,False,False,False,2729.939110423238,False,False,False,False
