date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_828,aVWAP_peak_753,aVWAP_peak_725,aVWAP_peak_682,aVWAP_peak_630,aVWAP_peak_601,aVWAP_peak_571,aVWAP_peak_533,aVWAP_peak_507,aVWAP_peak_455,aVWAP_peak_385,aVWAP_peak_354,aVWAP_peak_250,aVWAP_peak_237,aVWAP_peak_204,aVWAP_peak_194,aVWAP_peak_136,aVWAP_peak_100,aVWAP_peak_66,aVWAP_peak_48,aVWAP_valley_876,aVWAP_valley_785,aVWAP_valley_737,aVWAP_valley_718,aVWAP_valley_698,aVWAP_valley_670,aVWAP_valley_619,aVWAP_valley_587,aVWAP_valley_564,aVWAP_valley_521,aVWAP_valley_480,aVWAP_valley_431,aVWAP_valley_409,aVWAP_valley_371,aVWAP_valley_336,aVWAP_valley_323,aVWAP_valley_308,aVWAP_valley_288,aVWAP_valley_275,aVWAP_valley_221,aVWAP_valley_203,aVWAP_valley_180,aVWAP_valley_144,aVWAP_valley_112,aVWAP_valley_78,aVWAP_valley_60,aVWAP_valley_39,aVWAP_valley_38,aVWAP_valley_23,aVWAP_OB_bull_785,aVWAP_OB_bull_112,aVWAP_OB_bear_630,aVWAP_OB_bear_455,aVWAP_OB_bear_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 15:00:00+00:00,53.44,53.45,53.095,53.395,1790.0,,,,,,,,,,,,,,53.28105187961927,53.582034652159344,54.35327569556755,54.69769506685832,56.731497186256455,58.16862085457039,58.65109460312148,58.82228787729359,,,,,,,,,,,,,,,,52.90855483468954,52.585106280630484,52.376870616993564,52.35214415898362,53.938953339307616,54.39102531999326,54.96088529252296,56.215855582550695,57.82407023981725,58.48579786567331,58.686995422087946,58.837349666897545,58.83614084405564,58.849235706648265,,57.82407023981725,,,56.731497186256455,55.88802468119536,"rgba(239, 83, 80, 0.5)",0.9929751137748378,54.27043023294998,-0.8816235379978334,61.355174079816585,7.631274834672794,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8843019680196803,1.002767527675277,False,False,False,False,-0.14022128875202455,-0.1355765962652755,False,False,False,False,-131372.0,-114455.29950059234,False,False,False,False,4050.6580853985974,False,False,False,False
2025-06-27 16:00:00+00:00,53.38,53.68,53.32,53.46,2530.0,,,,,,,,,,,,,,53.28253651376215,53.58142063215365,54.349162580166684,54.69248056269887,56.72137092443705,58.15700119904428,58.63949235204083,58.81083567623849,,,,,,,,,,,,,,,,52.93902614583333,52.60747553153931,52.395961448240705,52.365127138129374,53.93649581387023,54.38679182286135,54.955074862519666,56.20686606561646,57.81252295101687,58.47411124180638,58.675426474648575,58.82631488473599,58.82512451213009,58.838447665332936,,57.81252295101687,,,56.72137092443705,55.88541213631015,"rgba(239, 83, 80, 0.5)",0.9625074002287305,54.27436586056149,-0.846087895394842,61.83918733086294,8.376362153718766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8846032247865951,1.018811255137528,False,False,False,False,-0.11592880133464564,-0.12575269879996057,False,False,False,False,-128842.0,-114678.3491207382,False,False,False,False,4027.0819910513324,False,False,False,False
2025-06-27 17:00:00+00:00,53.38,53.42,52.88,52.95,1798.0,,,,,,,,,,,,,,53.28151954479244,53.57915195908308,54.344907286225144,54.687571521164074,56.713320266730996,58.148068309079676,58.63063567026815,58.80211246351226,,,,,,,,,,,,,,,,52.944236482054166,52.61572093299668,52.40426311912391,52.37092091665433,53.93321401956399,54.382469845116205,54.94984672915877,56.19957144755973,57.803592257550406,58.46517007458491,58.666599324116305,58.817910129287874,58.816733635252085,58.83023143950161,,57.803592257550406,,,56.713320266730996,55.881262153335314,"rgba(239, 83, 80, 1.0)",0.937850465423496,54.26926775281872,-1.4066930725709974,57.874627602019956,11.428308341442907,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8783677327871438,1.0182763510319839,False,False,False,False,-0.1423830082397434,-0.13406785351985198,False,False,False,False,-130640.0,-114925.81657623063,False,False,False,False,3992.5225803373582,False,False,False,False
2025-06-27 18:00:00+00:00,52.98,53.1,52.49,52.63,2601.0,,,,,,,,,,,,,,53.277549634715534,53.57365901014718,54.33714037764401,54.67901430304134,56.70064140202796,58.13432921608117,58.61708349844324,58.78878553588557,,,,,,,,,,,,,,,,52.93409851969185,52.61875993807604,52.41002814564436,52.375178312725815,53.92661105957708,54.3746291381653,54.94095344229051,56.18792308900509,57.78979721454105,58.45146627310053,58.653096898386224,58.8050698599795,58.80391435392829,58.81767961439687,,57.78979721454105,,,56.70064140202796,55.872609492613385,"rgba(255, 0, 0, 1.0)",0.9125626129324461,54.256363369257166,-1.7821937324727517,53.12896501504259,7.07321234344478,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.87846649383298,1.0183832194202218,False,False,False,False,-0.17515160027515286,-0.1546097268975024,False,False,False,False,-133241.0,-115209.77290838209,False,False,False,False,3970.9485868437555,False,False,False,False
2025-06-27 19:00:00+00:00,52.705,53.165,52.7,52.895,9370.0,,,,,,,,,,,,,,53.26834977290324,53.558600112607635,54.3128572791417,54.65160566699148,56.65767513872464,58.087040556514815,58.57025459458036,58.74267208523233,,,,,,,,,,,,,,,,52.931959855806845,52.64314815774846,52.43973665995209,52.39691513308978,53.90693633350992,54.350036552411424,54.912072947788985,56.148759956378036,57.742467608487416,58.40417692124043,58.60642613860307,58.76061922281057,58.75953601341784,58.774214487573865,,57.742467608487416,,,56.65767513872464,55.84663914525067,"rgba(255, 0, 0, 1.0)",0.8885161635966691,54.23667313431972,-1.5100154496781397,51.943034719068805,6.098067800879001,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8788423934298008,1.0157215486898714,False,False,False,False,-0.16241909033938234,-0.15851440861844238,False,False,False,False,-123871.0,-115344.0554989498,False,False,False,False,4054.6548103035425,False,False,False,False
2025-06-30 14:00:00+00:00,52.94,53.13,52.24,52.25,1393.0,,,,,,,,,,,,,,53.265574291146315,53.55512337208875,54.3083525197397,54.64672546807467,56.65072981396543,58.07957183476143,58.562894588122724,58.73543501622415,,,,,,,,,,,,,,,52.54,52.92331541644237,52.641921440564616,52.440597541456846,52.39775881457402,53.90297586387871,54.345498593163185,54.90704412656959,56.142341921775014,57.73496148214586,58.396733200717804,58.59909325567618,58.75364197545773,58.75256994825455,58.767391454651445,,57.73496148214586,,,56.65072981396543,55.6978370408457,"rgba(255, 26, 202, 1.0)",0.8567188086628454,53.97129500118412,-2.0091714851815734,47.4550380353637,2.0275723444531195,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870805628575847,1.0167001700943255,False,False,False,False,-0.18537804714107436,-0.17194622787975838,False,False,False,False,-125264.0,-115497.85308811338,False,False,False,False,4013.388844252325,False,False,False,False
2025-06-30 15:00:00+00:00,52.35,52.77,52.35,52.77,1430.0,,,,,,,,,,,,,,53.26309770154091,53.551893137506255,54.30398600862126,54.64195207435053,56.64377990760282,58.07204985127305,58.555470377238116,58.72813093560929,,,,,,,,,,,,,,,52.58558979808714,52.91682171682768,52.64177765125957,52.44225239867129,52.39915610962217,53.8992008922677,54.34109474613289,54.90209930772166,56.1359411314673,57.72741158373776,58.38922851988494,58.59169555844829,58.74659917401898,58.74553842906365,58.760503713656085,,57.72741158373776,,,56.64377990760282,55.695011770635176,"rgba(239, 83, 80, 1.0)",0.8226072152796845,53.969182857080895,-1.4577830522349269,47.92273136342787,2.0275723444531195,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725633716002774,1.0218044533477155,False,False,False,False,-0.18292520316061145,-0.17743571552018492,False,False,False,False,-123834.0,-115627.09567589455,False,False,False,False,3973.3363040313584,False,False,False,False
2025-06-30 16:00:00+00:00,52.75,52.865,52.62,52.755,4040.0,,,,,,,,,,,,,,53.25747441097857,53.54402748729604,54.292622984424426,54.629362646366474,56.62484135614314,58.0513638797948,58.535006730363136,58.707982727847764,,,,,,,,,,,,,,,52.68040992763126,52.90680559602906,52.64523402664492,52.44958562651927,52.40496431777658,53.889625218762895,54.32961443202812,54.88895606869702,56.11858077479634,57.70668739887509,58.36855900803775,58.57130156739667,58.72716712895785,58.72613745713544,58.74149664334322,,57.70668739887509,,,56.62484135614314,55.6868611919933,"rgba(255, 0, 0, 1.0)",0.7744117209295571,53.96492771389902,-1.5623830079001078,48.14584803626892,2.0275723444531195,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8853711790393014,1.01816905801622,False,False,False,False,-0.16429551145974447,-0.1708656134899647,False,False,False,False,-127874.0,-115816.9701615396,False,False,False,False,3974.3698497052906,False,False,False,False
2025-06-30 17:00:00+00:00,52.755,53.05,52.74,52.74,2188.0,,,,,,,,,,,,,,53.25504646586978,53.5403400934324,54.286918392471215,54.62296048884351,56.61491492366964,58.040430564976994,58.52416809909534,58.697303364692665,,,,,,,,,,,,,,,52.7197952344124,52.90484460604349,52.64870744783153,52.45465652314665,52.4088967972503,53.88493833150779,54.323841113979235,54.88222277466038,56.10952013477975,57.69575268469142,58.357619214598934,58.560498123395575,58.7168647530379,58.71585151133752,58.731417966476215,,57.69575268469142,,,56.61491492366964,55.682500417834824,"rgba(255, 0, 0, 1.0)",0.7320293402279159,53.9633999243027,-1.6712443847152274,48.195976064544915,2.0275723444531195,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8877646326276464,1.0099626400996267,False,False,False,False,-0.14881498388471612,-0.1598402986873404,False,False,False,False,-130062.0,-116037.82333732968,False,False,False,False,3946.6741931207125,False,False,False,False
2025-06-30 18:00:00+00:00,52.74,52.88,52.61,52.61,5158.0,,,,,,,,,,,,,,53.2474800041934,53.5300427425556,54.27232867942644,54.60684707143138,56.590837760904776,58.014131238497306,58.498139120735594,58.67166838345014,,,,,,,,,,,,,,,52.71260937903207,52.89093810050277,52.65074342419159,52.46188565748659,52.414925433859445,53.872556089272805,54.30910634618497,54.86542010754036,56.08742895168564,57.66941299473197,58.33133442890803,58.5345561227292,58.692130869799904,58.69115676627672,58.70721914454603,,57.66941299473197,,,56.590837760904776,55.66621299208447,"rgba(255, 0, 0, 1.0)",0.6759142757093302,53.95152270479385,-1.9847527312335695,47.32728963168551,1.4792660582935042,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8890189651135568,1.0130336377116993,False,False,False,False,-0.16404112189665046,-0.16194071029199542,False,False,False,False,-135220.0,-116335.22142512302,False,False,False,False,3965.4544381886085,False,False,False,False
2025-06-30 19:00:00+00:00,52.65,53.16,52.65,52.945,8912.0,,,,,,,,,,,,,,53.23990581392245,53.51736007875745,54.25115683766532,54.582749511713786,56.552223421693036,57.97113853564235,58.45538327496673,58.62948952089978,,,,,,,,,,,,,,,52.79190577108833,52.89381413201398,52.66791752485753,52.48399780755398,52.432316154666154,53.85563314527923,54.28763823840502,54.83985670546061,56.052344068456335,57.62652285073805,58.28822915326346,58.491927810103924,58.65141124752175,58.65050118469522,58.66736592523011,,57.62652285073805,,,56.552223421693036,55.64699081367803,"rgba(255, 0, 0, 1.0)",0.6371849477641608,53.94561338285605,-1.5703656942417383,49.28272818997266,1.4792660582935042,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8873019589479436,1.011394677280887,False,False,False,False,-0.14780241532484548,-0.15487156280842046,False,False,False,False,-126308.0,-116489.83814721412,False,False,False,False,4042.145067053901,False,False,False,False
2025-07-01 14:00:00+00:00,53.31,54.425,53.31,54.09,1601.0,,,,,,,,,,,,,,53.24279489942158,53.518934593288286,54.25028990325088,54.581110104824205,56.547301711695475,57.965040512114705,58.449178451302764,58.62332369941404,,,,,,,,,,,,,,,52.866364439230914,52.913210507451645,52.682436155746515,52.496574076069976,52.441625452019196,53.855906375384485,54.286681503897576,54.83774324258782,56.04815459136043,57.620556646089746,58.28201998327885,58.48573176581656,58.64545180247572,58.64455124754743,58.66152860021423,,57.620556646089746,,,56.547301711695475,55.64984827236883,#000000,0.6286838246296066,53.95453667396257,0.2154713080414317,56.039774663765584,1.574103812415622,True,False,True,False,True,2.3952987343455447,0.0,0.0,0.0,0.0,0,0.8890335426558433,0.99119313830602,False,False,False,False,-0.051433678587215786,-0.10315262069781812,False,False,False,False,-124707.0,-116617.23600539684,False,False,False,False,4004.29785671198,False,False,False,False
2025-07-01 15:00:00+00:00,54.13,55.875,54.13,55.705,4272.0,,,,,,,,,,,,,,53.26446014219969,53.5357761860172,54.25760783046987,54.58555303309134,56.540741387990266,57.95406728043235,58.43743786736064,58.611479400856375,,,,,,,,,,,,,,,53.21560673472673,53.02257010015094,52.75782893782258,52.55823546918952,52.486880356619466,53.867508946578845,54.2936399923871,54.840232315280424,56.043879298969124,57.610301745203124,58.27045585413094,58.47396921824008,58.63398125516754,58.63309975946222,58.65027732641642,,57.610301745203124,,,56.540741387990266,55.675895236467944,"rgba(0, 255, 0, 1.0)",0.696821787549129,54.00744345512845,2.436141600626775,64.16513454080524,8.786417637741252,True,False,True,False,True,9.596154494181281,0.0,0.0,0.0,0.0,0,0.9034048297585122,0.9709014549272541,False,False,False,False,0.13459869956162807,0.01572303943190497,False,False,False,False,-120435.0,-116676.42614484805,False,False,False,False,4008.4482775381507,False,False,False,False
2025-07-01 16:00:00+00:00,55.81,56.355,54.86,54.96,2962.0,,,,,,,,,,,,,,53.28036647749743,53.54830735376139,54.26341154944616,54.58932330961621,56.53676726827185,57.94694166913892,58.42973952955606,58.603690598012776,,,,,,,,,,,,,,,53.41730561814162,53.09744088201298,52.810650854588005,52.60176567254495,52.5191279374836,53.87633764544831,54.299188353580135,54.842607628562625,56.041505503845016,57.60370406085659,58.26289628604517,58.466251600127016,58.62643413283373,58.62556521068105,58.642871785172915,,57.60370406085659,,,56.53676726827185,55.69270438814019,"rgba(38, 166, 154, 1.0)",0.7244567209572296,54.04213704804128,1.2669672672039525,65.39447075078282,9.523619429746645,True,False,True,False,True,5.822938428039112,0.0,0.0,0.0,0.0,0,0.9261027739881763,0.9603607700469914,False,False,False,False,0.20781395940296502,0.111768499417435,False,False,False,False,-123397.0,-116780.62108833878,False,False,False,False,3992.2242732352333,False,False,False,False
2025-07-01 17:00:00+00:00,55.06,55.47,54.85,55.455,1261.0,,,,,,,,,,,,,,53.286643145880035,53.55320881228232,54.26557449000819,54.59065277092699,56.534887683068824,57.94376246199471,58.426330627505905,58.60024895666934,,,,,,,,,,,,,,,53.48719561268828,53.126128113616744,52.831372202156366,52.61902793451544,52.53201309851992,53.8797372926709,54.30124724229032,54.84336859990477,56.04029387696513,57.60073856228152,58.259541126181325,58.46283575119908,58.62309978274363,58.6222363648052,58.63960038376731,,57.60073856228152,,,56.534887683068824,55.698684560549665,"rgba(0, 255, 255, 0.75)",0.7970740580734121,54.05502265125983,1.7563955752417986,67.33448581739238,11.189501015034509,True,False,True,False,True,7.853459704324852,0.0,0.0,0.0,0.0,0,0.9262369496141625,0.971780904826752,False,False,False,False,0.15349051300895158,0.1326295062131933,False,False,False,False,-122136.0,-116863.65021875214,False,False,False,False,3949.879710859493,False,False,False,False
2025-07-01 18:00:00+00:00,55.455,55.9,55.435,55.825,3749.0,,,,,,,,,,,,,,53.30938564913609,53.57151739886288,54.27491454704395,54.59728581134289,56.53134128357794,57.93597213059503,58.41770961636939,58.59146627424857,,,,,,,,,,,,,,,53.71364109361756,53.2246182711298,52.90229068846061,52.67779920125373,52.57598250067446,53.89309840679628,54.310244141929964,54.84811344195078,56.03882742554972,57.593695111295766,58.251137861093866,58.45418003870406,58.61458032260076,58.61373126890697,58.63123449807482,,57.593695111295766,,,56.53134128357794,55.720555086226774,"rgba(0, 255, 255, 0.75)",0.8782637047804613,54.0996034272275,1.9645541121431163,69.40332479313349,13.121810057249938,True,False,True,False,True,9.323820003080925,0.0,0.0,0.0,0.0,0,0.9375566294170947,0.9615675022651773,False,False,False,False,0.21518344900669467,0.173906477609944,False,False,False,False,-118387.0,-116887.26804481799,False,False,False,False,3946.7652967376403,False,False,False,False
2025-07-01 19:00:00+00:00,55.825,55.825,55.235,55.39,8175.0,,,,,,,,,,,,,,53.35280585939185,53.606105526822674,54.29160270747531,54.608490187161394,56.52148927419305,57.917378317582155,58.39746734724474,58.570936181805344,,,,,,,,,,,,,,,54.034130982181765,53.39733359835376,53.033446120662866,52.789143432774225,52.66086827740971,53.91788258807005,54.32624433570027,54.85552322279615,56.033336362317264,57.57660070225082,58.2313098954043,58.43387624105056,58.59467040344676,58.5938542212798,58.61168764852763,,57.57660070225082,,,56.52148927419305,55.75461667103923,"rgba(38, 166, 154, 1.0)",0.934062675135159,54.174319081266276,1.3014982303599867,68.41517042721404,13.121810057249938,True,False,True,False,True,7.1653292902418855,0.0,0.0,0.0,0.0,0,0.9411587205793605,0.9601689800844906,False,False,False,False,0.19832774367340994,0.18611711064167696,False,False,False,False,-126562.0,-117037.26388908438,False,False,False,False,4012.3193231448085,False,False,False,False
2025-07-02 14:00:00+00:00,55.13,56.005,55.0,55.62,2181.0,,,,,,,,,,,,,,53.36440753872972,53.61540299324883,54.296191453181336,54.611627802169785,56.51903802337776,57.91258298211159,58.39222119791474,58.565607344142904,,,,,,,,,,,,,,,54.103611040671716,53.44020414149655,53.066994891419675,52.81798221131212,52.68313459802865,53.9246062742224,54.33065101928521,54.857651923681466,56.03204313602053,57.572212588275896,58.22617920175765,58.42861239042179,58.58950015620118,58.58869247840104,58.60661019376186,,57.572212588275896,,,56.51903802337776,55.76285937303628,"rgba(38, 166, 154, 1.0)",0.9944512181222346,54.192668795215205,1.43529534558763,68.3641278932702,13.121810057249938,True,False,True,False,True,8.089404480611602,0.0,0.0,0.0,0.0,0,0.9372902840951458,0.9545149504138396,False,False,False,False,0.19497020297349807,0.1905436568075875,False,False,False,False,-124381.0,-117151.12026289702,False,False,False,False,3983.9267754991524,False,False,False,False
2025-07-02 15:00:00+00:00,55.62,56.325,55.62,56.01,1341.0,,,,,,,,,,,,,,53.37292013968791,53.62238089016255,54.29999453949254,54.614461152862916,56.51821782658258,57.91019367043949,58.3895053114621,58.562819168449934,,,,,,,,,,,,,,,54.15545623300386,53.4711061558244,53.0907968673966,52.83825347124439,52.69875200899182,53.929838641156785,54.334330765147875,54.85979828691175,56.031967178868484,57.57011093853417,58.22355364128601,58.42588093884567,58.58679102835586,58.58598791854604,58.603946989117645,,57.57011093853417,,,56.51821782658258,55.76943755488572,"rgba(0, 255, 255, 0.75)",1.0651348220712549,54.20625344885714,1.69344435442952,69.32348301894584,13.71607020873855,True,False,True,False,True,9.630194572018244,0.0,0.0,0.0,0.0,0,0.9528315946348733,0.9499254843517142,False,False,False,False,0.25302170319061745,0.22178267999910248,False,False,False,False,-123040.0,-117242.42072393738,False,False,False,False,3942.9511665766845,False,False,False,False
2025-07-02 16:00:00+00:00,56.01,56.01,55.71,55.715,1838.0,,,,,,,,,,,,,,53.38372992044141,53.63118164440548,54.30464602523022,54.617836910114846,56.5167336246937,57.90663445889809,58.385525183735986,58.55875111222311,,,,,,,,,,,,,,,54.2157345399101,53.509424052136225,53.12087999334288,52.864112296639775,52.71880260260611,53.93636597187492,54.33882095476534,54.862275748864775,56.0314807217143,57.56692539818176,58.219687102782096,58.421881912748596,58.58284022360129,58.58204368598482,58.60006452105843,,57.56692539818176,,,56.5167336246937,55.77723385243279,"rgba(38, 166, 154, 1.0)",1.1130889088111955,54.22289605749917,1.3405074210059593,68.20593893489888,13.71607020873855,True,False,True,False,True,8.152264132537674,0.0,0.0,0.0,0.0,0,0.9491053976845587,0.9656442640204486,False,False,False,False,0.23898771433226504,0.23038519716568376,False,False,False,False,-124878.0,-117360.80179798487,False,False,False,False,3910.316264769294,False,False,False,False
2025-07-02 17:00:00+00:00,55.715,55.76,55.58,55.62,3326.0,,,,,,,,,,,,,,53.401789488878094,53.645785251225554,54.31211413319748,54.623093662347664,56.5134640552642,57.899739934015244,58.37791285551974,58.55099762476344,,,,,,,,,,,,,,,54.304564561775074,53.57110994325063,53.17055409756789,52.90732702600723,52.75261241070016,53.947075665312,54.34601121775369,54.865984043827666,56.02997572681932,57.56067281844521,58.212263741453164,58.41423930779766,58.57531261572518,58.57452844228797,58.592668897742776,,57.56067281844521,,,56.5134640552642,55.789121631377256,"rgba(38, 166, 154, 1.0)",1.160394473156829,54.24935367823932,1.1811899776046495,66.88681907215664,13.71607020873855,True,False,True,False,False,7.677811196107687,0.0,0.0,0.0,0.0,0,0.9384650317892825,0.9779745685740239,False,False,False,False,0.21549100585955688,0.22293810151262033,False,False,False,False,-128204.0,-117528.91339801611,False,False,False,False,3901.2570978736458,False,False,False,False
