date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_252,aVWAP_peak_219,aVWAP_peak_166,aVWAP_peak_132,aVWAP_peak_92,aVWAP_peak_52,aVWAP_peak_23,aVWAP_valley_354,aVWAP_valley_313,aVWAP_valley_239,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_148,aVWAP_valley_121,aVWAP_valley_104,aVWAP_valley_79,aVWAP_valley_63,aVWAP_OB_bear_252,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-29 17:00:00+00:00,13.88,14.045,13.85,14.035,31678.0,,,,,,,14.690577228452101,16.32635384194328,,,,,,,,,,13.492554597734156,,14.836495222709845,#000000,,15.441109907252168,,35.708260906792425,-20.179748088728942,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-444917.0,-54613.93861933002,False,False,False,False,26630.816396246842,False,False,False,False
2024-03-01 17:00:00+00:00,14.345,14.425,14.21,14.275,17500.0,,,,,,,14.683818216212677,16.303965828996798,,,,,,,,,,13.566599477095533,,14.851461174101667,#000000,,15.276448567081347,,39.23966380791387,-16.63052485052254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-427417.0,-60393.83104383653,False,False,False,False,26489.25335134379,False,False,False,False
2024-03-04 17:00:00+00:00,14.04,14.215,13.995,14.18,15662.0,,,,,,,14.675300103081412,16.282645351816402,,,,,,,,,,13.609168990370701,,14.855704815089505,#000000,,15.258314202023765,,41.12725995052304,-14.685475760102463,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-443079.0,-66326.93443850573,False,False,False,False,26321.388958299696,False,False,False,False
2024-03-05 17:00:00+00:00,13.91,13.92,13.625,13.725,23184.0,,,,,,,14.654850607424935,16.246499739431762,,,,,,,,,,13.624006564902722,,14.841785637253139,#000000,,15.210644495014966,,40.28879839839861,-14.685475760102463,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-466263.0,-72527.4935944979,False,False,False,False,26272.74726902373,False,False,False,False
2024-03-06 17:00:00+00:00,13.99,14.015,13.52,13.555,50543.0,,,,,,,14.610501906565473,16.169361611560685,,,,,,,,,,13.637075304288208,,14.805646274138121,#000000,,15.141906784329093,,39.01407463725777,-14.685475760102463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-516806.0,-79415.53245349793,False,False,False,False,26649.03025710088,False,False,False,False
2024-03-07 17:00:00+00:00,13.58,13.83,13.56,13.695,23967.0,,,,,,,14.590840465311748,16.1343681143873,,,,,,,,,,13.641627374214972,,14.78894531797134,#000000,,15.116210325749307,,39.20195191486319,-14.685475760102463,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-492839.0,-85825.19861700959,False,False,False,False,26607.4483926497,False,False,False,False
2024-03-08 17:00:00+00:00,13.71,13.815,13.57,13.61,17646.0,,,,,,,14.576428888992783,16.108920686961397,,,,,,,,,,13.6429057458011,,14.77608510725176,"rgba(239, 83, 80, 0.5)",2.428584630254073,15.097620341619704,-0.6125462226383577,38.89998425966441,-14.685475760102463,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-510485.0,-92409.07150666835,False,False,False,False,26468.511208267533,False,False,False,False
2024-03-11 17:00:00+00:00,13.45,13.495,13.375,13.43,18064.0,,,,,,,14.558499737632626,16.080989634170656,,,,,,,,,,13.631793772209962,,14.75709438133775,"rgba(239, 83, 80, 0.5)",2.4653126457797288,15.072271665079938,-0.6661514789579644,37.784381154099194,-14.685475760102463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-528549.0,-99170.9308631541,False,False,False,False,26338.20870891455,False,False,False,False
2024-03-12 17:00:00+00:00,13.35,13.515,13.285,13.455,6900.0,,,,,,,14.551709477213597,16.070414396617274,,,,,,,,,,13.627556350238407,,14.749893408023093,"rgba(239, 83, 80, 0.5)",2.5006737380442394,15.062893458807471,-0.6429841023823419,37.27839489244651,-14.685475760102463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-521649.0,-105720.9784466711,False,False,False,False,26036.841132032154,False,False,False,False
2024-03-13 17:00:00+00:00,13.585,13.62,13.31,13.37,7293.0,,,,,,,14.54471366697373,16.05939046996716,,,,,,,,,,13.62356496027307,,14.742556365737988,"rgba(239, 83, 80, 0.5)",2.536599992612657,15.053422008328537,-0.663652926449251,36.45010919123324,-14.685475760102463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-528942.0,-112282.54467230411,False,False,False,False,25746.23894393863,False,False,False,False
2024-03-14 17:00:00+00:00,13.075,13.145,12.98,13.03,13490.0,,,,,,,14.527635818998071,16.036311773829027,,,,,,,,,,13.602621650455657,,14.722189747760916,"rgba(239, 83, 80, 0.5)",2.575960635995474,15.028339312453792,-0.7757646931904838,34.10583647957057,-12.254351217813237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-542432.0,-118951.52847583428,False,False,False,False,25556.219735505474,False,False,False,False
2024-03-15 17:00:00+00:00,12.96,12.98,12.78,12.795,13230.0,,,,,,,14.509043700657777,16.012525505605083,,,,,,,,,12.851666666666668,13.57658625108425,,14.237455531003445,"rgba(239, 83, 80, 0.5)",2.620781681411412,14.732371606653047,-0.7392342599135089,31.491201747980647,-14.817845850694383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-555662.0,-125722.23346070506,False,False,False,False,25365.11555355965,True,False,False,False
2024-03-18 17:00:00+00:00,13.11,13.27,13.075,13.235,15538.0,,,,,,,14.492122284264129,15.98801048923393,,,,,,,,,13.036205621987394,13.56159154183632,,14.269482484330442,"rgba(239, 83, 80, 0.5)",2.65498328492728,14.73574343588522,-0.565255323604166,34.27798965615524,-14.817845850694383,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-540124.0,-132147.06705046157,False,False,False,False,25212.757172884307,False,False,False,False
2024-03-19 17:00:00+00:00,13.215,13.26,13.095,13.155,9419.0,,,,,,,14.481894419426347,15.97323382140109,,,,,,,,,13.069206623545535,13.552519279741967,,14.269213536028735,"rgba(239, 83, 80, 0.5)",2.6894070196080637,14.728113478674082,-0.5849294908523508,35.65327926085226,-18.289596577590352,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-549543.0,-138618.321824873,False,False,False,False,24967.892720591528,False,False,False,False
2024-03-20 17:00:00+00:00,13.145,13.815,13.105,13.685,15211.0,,,,,,,14.470210841565448,15.952759946113986,,,,,,,,,13.201892923580159,13.551887451029673,,14.294187790572316,#000000,2.7136540389746173,14.733009810927511,-0.38619875484330785,40.94480312433426,-13.425928037593764,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-534332.0,-144753.41761053388,False,False,False,False,24816.623066008713,False,False,False,False
2024-03-21 17:00:00+00:00,13.785,13.795,13.56,13.605,3809.0,,,,,,,14.467694644570296,15.94793508042163,,,,,,,,,13.231951072421207,13.5527954100071,,14.300094051855059,#000000,2.7381445104961815,14.734414357136838,-0.4124743426825839,43.87274392288734,-10.88977947944953,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-538141.0,-150852.44989564188,False,False,False,False,24490.923483589973,False,False,False,False
2024-03-22 17:00:00+00:00,13.37,13.42,13.245,13.31,5529.0,,,,,,,14.46260817999236,15.939970405210268,,,,,,,,,13.240151587605203,13.549873906014055,,14.298151019705472,"rgba(239, 83, 80, 0.5)",2.766493362096236,14.7299201144507,-0.5132562882329826,43.72739034029141,-10.88977947944953,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-543670.0,-156942.64447090324,False,False,False,False,24196.94017376687,False,False,False,False
2024-03-25 17:00:00+00:00,14.185,14.185,13.775,13.795,14156.0,,,,,,,14.45647512977592,15.92437436647535,,,,,,,,,13.365006459276215,13.561588132556865,,14.326861022021088,#000000,2.78670533940147,14.741174317141201,-0.3395315262662184,47.206034231692655,-7.833502953335312,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-529514.0,-162718.94455662568,False,False,False,False,24041.266682700716,False,False,False,False
2024-03-26 17:00:00+00:00,14.045,14.105,13.795,13.815,18158.0,,,,,,,14.448617721494488,15.904587411568537,,,,,,,,,13.468164825530422,13.575043872993819,,14.349103457896815,#000000,2.805496724980068,14.747976148491627,-0.3325529273245743,49.65837713556265,-5.554241541515722,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-511356.0,-168124.17022241442,False,False,False,False,23950.05324575962,False,False,False,False
2024-03-27 17:00:00+00:00,13.83,13.99,13.775,13.985,14556.0,,,,,,,14.442610593734695,15.889094349906784,,,,,,,,,13.527727192550286,13.585447430873595,,14.36121989176634,#000000,2.821610539396968,14.750573439134875,-0.27132498565818847,52.45911020899326,-2.9358491832573037,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-496800.0,-173219.9195212917,False,False,False,False,23804.409009391256,False,False,False,False
2024-03-28 17:00:00+00:00,14.005,14.12,13.905,14.055,16143.0,,,,,,,14.437465812342369,15.873134743121591,,,,,,,,,13.591778436939194,13.599862152243723,,14.375560286161718,#000000,2.8315156575443714,14.754887524410158,-0.24717769882195706,54.80758901048294,-0.7231179439367637,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-480657.0,-177986.38588530268,False,False,False,False,23685.627474361936,False,False,False,False
2024-03-29 17:00:00+00:00,14.055,14.055,14.055,14.055,0.0,,,,,,,14.437465812342369,15.873134743121591,,,,,,,,,13.591778436939194,13.599862152243723,,14.375560286161718,#000000,2.8409582478040365,14.754887524410158,-0.24635614583605636,56.3732415448094,0.8203191753455883,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-480657.0,-182678.95354599567,False,False,False,False,23318.408443751672,False,False,False,False
2024-04-01 17:00:00+00:00,13.935,14.18,13.9,14.175,21667.0,,,,,,,14.431709916349613,15.852802233644155,,,,,,,,,13.664271460809319,13.620241653369838,,14.39225631604323,#000000,2.8435156548328155,14.75991261946912,-0.20570050967541048,58.3552663626315,2.812040540535797,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-458990.0,-186962.845739081,False,False,False,False,23292.8052120656,False,False,False,False
2024-04-02 17:00:00+00:00,13.96,13.96,13.815,13.895,14421.0,,,,,,,14.425885339117155,15.838059111409507,,,,,,,,,13.68438571937608,13.627578745825543,,14.393977228932071,#000000,2.8371876412588097,14.7568498141812,-0.3037690569520501,56.47122456466267,2.812040540535797,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-473411.0,-191403.90239428903,False,False,False,False,23155.257844436674,False,False,False,False
2024-04-03 17:00:00+00:00,14.635,14.765,14.52,14.68,21256.0,,,,,,14.655,14.429459777311143,15.82510451927778,,,,,,,,,13.797068220339755,13.667180362936962,,14.474762575973127,#000000,2.827322902109487,14.764019099338164,-0.0297168389487726,60.37623721032253,4.727488185988726,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-452155.0,-195446.55507034657,False,False,False,False,23125.811986383393,False,False,False,False
2024-04-04 17:00:00+00:00,14.365,14.385,13.805,13.81,33559.0,,,,,,14.253993979750067,14.419136029745346,15.794088319326372,,,,,,,,,13.828501983211172,13.686272081040693,,14.396398478614731,#000000,2.810000413580813,14.713607581204643,-0.32156848690750406,56.39159434389769,4.727488185988726,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-485714.0,-199946.8255343722,False,False,False,False,23287.56683930768,False,False,False,False
2024-04-05 17:00:00+00:00,14.185,14.235,14.015,14.135,12616.0,,,,,,14.230483506596865,14.416531562741666,15.783513842735816,,,,,,,,,13.845000894150077,13.69560387625306,,14.394226736495497,#000000,2.783037184978489,14.710517942308842,-0.20679491650891846,55.602034402722296,4.727488185988726,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-473098.0,-204181.72746407185,False,False,False,False,23122.116190636243,False,False,False,False
2024-04-08 17:00:00+00:00,14.17,14.18,14.075,14.135,3576.0,,,,,,14.22542303340985,14.415806012283264,15.780543882304567,,,,,,,,,13.849377888199825,13.698187645018841,,14.393867692243267,#000000,2.753490605306932,14.709781840862624,-0.20874661411766565,55.07566110860537,4.727488185988726,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-473098.0,-208350.97199951258,False,False,False,False,22819.075629541105,False,False,False,False
2024-04-09 17:00:00+00:00,14.205,14.215,14.135,14.205,8130.0,,,,,,14.221270244428439,14.414484892221404,15.77405492714721,,,,,,,,,13.860701133732269,13.704682790537385,,14.395038797613342,#000000,2.7096697265583956,14.709397456116214,-0.18614720870681875,55.16534554132227,4.727488185988726,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-464968.0,-212329.53057316353,False,False,False,False,22591.338022881555,False,False,False,False
2024-04-10 17:00:00+00:00,13.925,13.985,13.835,13.9,7974.0,,,,,,14.192471941928497,14.411649861422669,15.766635721242226,,,,,,,,,13.862173445860178,13.707291845868996,,14.388044563264511,#000000,2.6633929403966996,14.703535383253856,-0.30169614519372145,52.946485487253526,8.153630546507578,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-472942.0,-216370.03397513,False,False,False,False,22364.712627177963,False,False,False,False
2024-04-11 17:00:00+00:00,13.99,14.12,13.96,14.015,6517.0,,,,,,14.181279051138548,14.409923990416596,15.76102035464815,,,,,,,,,13.866497276208742,13.710680477988875,,14.385880230080181,#000000,2.6011014212451666,14.701069057263226,-0.26376097896820905,52.32173605625413,7.249612249169317,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-466425.0,-220246.85515381017,False,False,False,False,22119.011656213963,False,False,False,False
2024-04-12 17:00:00+00:00,13.53,13.535,13.395,13.405,13257.0,,,,,,14.089957992234645,14.401090335967135,15.745871621894988,,,,,,,,,13.845703335293225,13.705152044782581,,14.357555066034513,"rgba(239, 83, 80, 0.5)",2.5427198904797725,14.679542469376827,-0.5012516219929914,48.006039499590095,2.989638225998206,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-479682.0,-224269.10546150303,False,False,False,False,21981.616126660258,False,False,False,False
2024-04-15 17:00:00+00:00,13.135,13.14,12.82,12.935,10264.0,,,,,,13.991394890267948,14.390983084675367,15.731859868556054,,,,,,,,,13.813301927934253,13.693416757162845,,14.324191305719292,"rgba(239, 83, 80, 0.5)",2.484952416750377,14.65460130890892,-0.6920057290906505,42.95481802319013,-1.7201426303826182,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-489946.0,-228388.1270822549,False,False,False,False,21799.94765958025,False,False,False,False
2024-04-16 17:00:00+00:00,13.075,13.16,12.84,12.845,9651.0,,,,,,13.912005402208202,14.381498827553528,15.718734549036338,,,,,,,,,13.784380438636301,13.68247198917923,,14.29581824132272,"rgba(239, 83, 80, 0.5)",2.462924953043505,14.632869861885256,-0.7259132519145314,39.21002781893678,-5.084933391255468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-499597.0,-232592.9158096618,False,False,False,False,21611.59188191234,False,False,False,False
2024-04-17 17:00:00+00:00,12.925,13.175,12.925,13.095,11755.0,,,,,,13.840145501786294,14.371040807297723,15.70358027459203,,,,,,,,,13.75622949901018,13.671618542991565,,14.26852292513556,"rgba(239, 83, 80, 0.5)",2.4509893424404736,14.611129760382722,-0.6185786833626524,38.925883643362376,-5.325665057101226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-487842.0,-236550.26595214766,False,False,False,False,21458.776503898196,False,False,False,False
2024-04-18 17:00:00+00:00,13.1,13.12,12.865,12.98,20654.0,,,,,,13.729640891323145,14.352007201973846,15.67660706069121,,,,,,,,,13.706828081749448,13.6511482431291,,14.22324629577335,"rgba(239, 83, 80, 0.5)",2.437314927138896,14.574149242798548,-0.6540596067615603,38.12408075563683,-6.249441701809332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-508496.0,-240766.4788831221,False,False,False,False,21446.299348799,False,False,False,False
2024-04-19 17:00:00+00:00,12.975,12.995,12.815,12.94,16710.0,,,,,,13.652418992074002,14.336198069779032,15.654602188180121,,,,,,,,12.916666666666666,13.66773596422664,13.633767251972145,,13.976898188816435,"rgba(239, 83, 80, 0.5)",2.425082101331464,14.382518219943535,-0.5948327354160656,37.36559495015741,-7.2352012329118125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-525206.0,-245176.3939391977,False,False,False,False,21372.8683511432,False,False,False,False
2024-04-22 17:00:00+00:00,13.065,13.18,13.065,13.135,11603.0,,,,,,13.619887853158563,14.327017804481049,15.640684045896467,,,,,,,,13.002727133589987,13.649765833044707,13.62556933898077,,13.977608668191921,"rgba(239, 83, 80, 0.5)",2.395539082439593,14.377846178352012,-0.5188169074187303,38.81970023900312,-7.2352012329118125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-513603.0,-249338.04674634192,False,False,False,False,21221.39752399369,False,False,False,False
2024-04-23 17:00:00+00:00,13.425,13.565,13.405,13.52,9994.0,,,,,,13.613653054267333,14.321624698046246,15.630564571189112,,,,,,,,13.131592137207297,13.645507977763739,13.623799089123535,,13.994456921266211,#000000,2.3602379002858966,14.384859903508831,-0.3664291228456549,43.07435141680651,-12.188728872121118,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-503609.0,-253280.23206810406,False,False,False,False,21047.32934532712,False,False,False,False
2024-04-24 17:00:00+00:00,13.45,13.595,13.425,13.595,12389.0,,,,,,13.60920753833083,14.315368438549916,15.61839423357132,,,,,,,,13.230990840828992,13.641936181545264,13.622368449142229,,14.006377613661426,#000000,2.3180794998376566,14.311117708322149,-0.30892715645529,46.487613063682744,-8.957399317695888,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-491220.0,-256969.22071821097,False,False,False,False,20913.091681058482,False,False,False,False
2024-04-25 17:00:00+00:00,13.23,13.265,13.185,13.22,10192.0,,,,,,13.591338917234976,14.3082397954282,15.606987550860262,,,,,,,,13.22970905597162,13.630765664573808,13.616948032244668,,13.997331502718923,#000000,2.2795802383472044,14.289651743093383,-0.46923188975744373,45.78831349438254,-8.957399317695888,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-501412.0,-260759.03124971155,False,False,False,False,20746.873205383155,False,False,False,False
