date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_380,aVWAP_peak_353,aVWAP_peak_309,aVWAP_peak_284,aVWAP_peak_283,aVWAP_peak_239,aVWAP_peak_220,aVWAP_peak_156,aVWAP_peak_121,aVWAP_peak_57,aVWAP_peak_25,aVWAP_valley_391,aVWAP_valley_335,aVWAP_valley_317,aVWAP_valley_292,aVWAP_valley_273,aVWAP_valley_226,aVWAP_valley_204,aVWAP_valley_111,aVWAP_valley_91,aVWAP_valley_35,aVWAP_OB_bull_335,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-26 17:00:00+00:00,165.58,165.64,164.37,164.385,3647.0,,,,,,,,,,,167.81247761926173,166.1915313412973,,,,,,,,,,165.89708315718607,,166.63369737258168,#000000,,166.52749724410697,,45.7011762581558,1.107689647021843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36850.0,-9495.2221964123,False,False,False,False,2692.4371918477495,False,False,False,False
2024-03-27 17:00:00+00:00,165.69,166.98,165.69,166.64,4335.0,,,,,,,,,,,167.60537502604348,166.19798579729508,,,,,,,,,,165.91819792983094,,166.57385291772317,#000000,,166.48645021518786,,47.1757767126186,1.107689647021843,False,True,False,True,False,2.1874771456372706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32515.0,-9852.117976312884,False,False,False,False,2717.9032818966216,False,False,False,False
2024-03-28 17:00:00+00:00,165.895,166.375,165.42,165.74,1099.0,,,,,,,,,,,167.54066444793793,166.19564518107785,,,,,,,,,,165.91747889833368,,166.55126284244983,#000000,,166.46898878317353,,46.9961480889274,1.107689647021843,False,True,False,True,False,0.9274926781762005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33614.0,-10220.519247997956,False,False,False,False,2692.804006208302,False,False,False,False
2024-03-29 17:00:00+00:00,165.74,165.74,165.74,165.74,0.0,,,,,,,,,,,167.54066444793793,166.19564518107785,,,,,,,,,,165.91747889833368,,166.55126284244983,#000000,,166.46898878317353,,46.87639567313326,1.107689647021843,False,True,False,True,False,0.9274926781762005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33614.0,-10583.208872060004,False,False,False,False,2651.055106887243,False,False,False,False
2024-04-01 17:00:00+00:00,164.25,165.15,163.63,165.04,2363.0,,,,,,,,,,,167.32575320314115,166.17330900286728,,,,,,,,,,165.89036584618623,,166.4631426840649,#000000,,166.39611274141856,,45.79994606106928,0.5356356674404168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35977.0,-10976.91106009008,False,False,False,False,2646.589136237828,False,False,False,False
2024-04-02 17:00:00+00:00,161.16,162.01,161.16,161.88,2500.0,,,,,,,,,,,166.91994049673954,166.10751294435778,,,,,,,,,,165.80027332351116,,166.27590892153617,#000000,,166.2348348328363,,41.508864813203644,-3.6985207320420557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38477.0,-11403.269028150698,False,False,False,False,2644.3164364511945,False,False,False,False
2024-04-03 17:00:00+00:00,161.955,162.36,161.31,161.38,8282.0,,,,,,,,,,,165.9123297786658,165.90268157017954,,,,,,,,,,165.5275537096878,,165.78085501951105,#000000,,165.79604551548374,,38.1883832075942,-6.8422268523155125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46759.0,-11951.419895931307,False,False,False,False,2731.722383172881,False,False,False,False
2024-04-04 17:00:00+00:00,161.595,161.595,156.85,157.0,9866.0,,,,,,,,,,,164.5266995854439,165.5147836467991,,,,,,,,,,165.01220993649153,,165.0178977229115,#000000,,165.09759567074167,,32.90205062097762,-11.68556546725901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56625.0,-12644.033540955628,False,False,False,False,2842.331338472526,False,False,False,False
2024-04-05 17:00:00+00:00,159.165,159.68,158.06,158.735,2644.0,,,,,,,,,,,164.2553269309236,165.42236806448128,,,,,,,,,,164.89326492600625,,164.85698664047038,#000000,,164.94723189511654,,32.360654005229684,-12.105801636031913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53981.0,-13284.916741871044,False,False,False,False,2839.2564340000836,False,False,False,False
2024-04-08 17:00:00+00:00,157.86,158.07,156.395,156.65,1452.0,,,,,,,,,,,164.07149641545624,165.35924195126336,,,,,,,,,,164.8112037063686,,164.74731402436274,"rgba(255, 26, 202, 1.0)",3.3972493178935146,164.8448629859774,-2.412205351786973,30.594645863926385,-13.839008051490396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55433.0,-13938.375397035834,False,False,False,False,2817.7485823101597,False,False,False,False
2024-04-09 17:00:00+00:00,157.905,158.725,157.235,158.45,3189.0,,,,,,,,,,,163.75707161408582,165.24174868433357,,,,,,,,,,164.66149314811565,,164.55343781551167,"rgba(255, 0, 0, 1.0)",3.466774668709176,164.66228044145586,-1.7919481463642297,32.23122986428848,-13.839008051490396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52244.0,-14532.261049794968,False,False,False,False,2823.5044182433357,False,False,False,False
2024-04-10 17:00:00+00:00,154.885,155.195,154.09,155.05,3339.0,,,,,,,,,,,163.28518331969192,165.06651347885546,,,,,,,,,,164.43471173449524,,164.26213617768087,"rgba(255, 26, 202, 1.0)",3.629266787439911,164.38887439669867,-2.5732124265480936,30.986121237648476,-13.839008051490396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55583.0,-15168.706614914425,False,False,False,False,2831.4965978054547,False,False,False,False
2024-04-11 17:00:00+00:00,154.36,155.37,154.115,154.99,1263.0,,,,,,,,,,,163.12027535560873,165.00204365761715,,,,,,,,,,164.35202121812915,,164.15811341045168,"rgba(255, 26, 202, 1.0)",3.78083453655311,164.29079875527592,-2.459985663312102,30.11896965504747,-14.680616205151829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56846.0,-15814.866202280093,False,False,False,False,2807.1788210952927,False,False,False,False
2024-04-12 17:00:00+00:00,153.93,154.17,153.415,154.15,3115.0,,,,,,,,,,,162.69788077357288,164.83249182830107,,,,,,,,,,164.13505363861987,,163.88847541349796,"rgba(255, 26, 202, 1.0)",3.946988328442944,164.03613844371327,-2.504729586472648,28.99284514336735,-16.03461537331861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59961.0,-16499.302385190476,False,False,False,False,2811.95124247366,False,False,False,False
2024-04-15 17:00:00+00:00,154.565,154.69,151.945,152.36,3113.0,,,,,,,,,,,162.272741154274,164.65440594912945,,,,,,,,,,163.90846881910184,,163.61187197416845,"rgba(255, 26, 202, 1.0)",4.166156435065944,163.7740979301717,-2.739718997131471,27.155309291052976,-18.033138999885573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63074.0,-17221.3907203038,False,False,False,False,2816.6186650709674,False,False,False,False
2024-04-16 17:00:00+00:00,151.365,151.44,150.66,150.86,2412.0,,,,,,,,,,,161.90204582283653,164.49687986098172,,,,,,,,,,163.7079284226737,,163.36895136883064,"rgba(255, 26, 202, 1.0)",4.384058178002206,163.54389135313255,-2.8931849984966496,25.123397241516656,-20.157354088352374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65486.0,-17969.679236268083,False,False,False,False,2810.345507472968,False,False,False,False
2024-04-17 17:00:00+00:00,150.23,151.05,150.045,150.135,2090.0,,,,,,,,,,,161.5840269447203,164.35758858604547,,,,,,,,,,163.5314748656674,,163.1576967988111,"rgba(255, 26, 202, 1.0)",4.614372345633157,163.3432528164085,-2.8624159099142106,23.396163990509972,-21.959707905979137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67576.0,-18738.769480667026,False,False,False,False,2799.1773600702863,False,False,False,False
2024-04-18 17:00:00+00:00,148.965,149.32,148.32,149.32,1294.0,,,,,,,,,,,161.37182704365674,164.26405957525517,,,,,,,,,,163.41295557542674,,163.0162807314462,"rgba(255, 26, 202, 1.0)",4.87446688976952,163.2089365370088,-2.849324213517333,21.8265179025631,-23.60623167190861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68870.0,-19515.997860811724,False,False,False,False,2775.8412769684214,False,False,False,False
2024-04-19 17:00:00+00:00,149.79,149.89,148.955,149.45,1006.0,,,,,,,,,,,161.21748330656388,164.19422479840128,,,,,,,,,,163.32494205510403,,162.91221672002305,"rgba(255, 26, 202, 1.0)",5.114998394582,163.1098837410189,-2.6705548442572304,21.082638794404957,-24.507614600180933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67864.0,-20265.57928932627,False,False,False,False,2748.4018773255,False,False,False,False
2024-04-22 17:00:00+00:00,150.49,152.09,150.47,152.065,1858.0,,,,,,,,,,,160.9918684662977,164.08514950315123,,,,,,,,,,163.18951802595907,,162.75551199846933,"rgba(255, 26, 202, 1.0)",5.275633736748995,162.95985341046213,-2.0651269504497236,25.991660257117914,-28.631796185477853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66006.0,-20974.733098794077,False,False,False,False,2734.5971970568876,False,False,False,False
2024-04-23 17:00:00+00:00,153.645,153.77,153.1,153.36,2858.0,,,,,,,,,,,160.72934462872996,163.94544276187557,,,,,,,,,,163.01963379993484,,162.56480706351348,"rgba(255, 0, 0, 1.0)",5.392958434447228,162.77577933369017,-1.7459395335864962,31.425492469763128,-23.69318323218959,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63148.0,-21628.58219803758,False,False,False,False,2736.5104188079436,False,False,False,False
2024-04-24 17:00:00+00:00,153.925,155.08,153.48,154.91,4766.0,,,,,,,,,,,160.38874517507185,163.74349410782335,,,,,,,,,,162.7794986778035,,162.30391265356624,"rgba(239, 83, 80, 1.0)",5.470701823481266,161.18318834646863,-1.1466880391000185,37.350961214606315,-18.47245465974106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58382.0,-22198.402629075757,False,False,False,False,2767.975373555107,False,False,False,False
2024-04-25 17:00:00+00:00,151.72,152.93,151.54,151.61,5774.0,,,,,,,,,,,159.8700287742217,163.4479669583223,,,,,,,,,,162.4248443417513,,161.9142800247651,"rgba(255, 0, 0, 1.0)",5.623465554072296,160.64383164817477,-1.606452740095972,37.6464016735489,-18.42465532205142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64156.0,-22848.908014671484,False,False,False,False,2814.580406523245,False,False,False,False
2024-04-26 17:00:00+00:00,151.74,151.86,149.87,149.87,2376.0,,,,,,,,,,,159.6376310625028,163.31530244402273,,,,,,,,,,162.26561085781597,,161.73951478811384,"rgba(255, 0, 0, 1.0)",5.82556831314945,160.4229707228503,-1.8114920563252457,36.355215238566394,-18.42465532205142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66532.0,-23526.165254754098,False,False,False,False,2807.7807102980782,False,False,False,False
2024-04-29 17:00:00+00:00,150.2,150.2,148.24,149.065,2037.0,,,,,,,,,,,159.4188898120226,163.19180081513363,,,,,,,,,,162.11696059640292,,161.5758837411864,"rgba(255, 0, 0, 1.0)",6.040048082411062,160.2119079348761,-1.8454998673498137,34.8495057545117,-18.42465532205142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68569.0,-24224.503777936203,False,False,False,False,2795.8306217663253,False,False,False,False
2024-04-30 17:00:00+00:00,147.96,148.255,147.02,147.02,717.0,,,,,,,,,,,159.33137579632964,163.14352108283177,,,,,,,,,,162.05852682956612,,161.51114123624248,"rgba(255, 26, 202, 1.0)",6.304686078588625,160.12363525125986,-2.078396146599775,32.35261380591794,-18.42465532205142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69286.0,-24923.13162634029,False,False,False,False,2763.600689645917,False,False,False,False
2024-05-01 17:00:00+00:00,146.65,148.39,146.37,146.475,3400.0,,,,,,,,,,,158.9213774263285,162.91348971515777,,,,,,,,,147.07833333333332,161.7811052618201,,157.6735764341599,"rgba(255, 0, 0, 1.0)",6.547648381237645,157.92464937938075,-1.7486658892969649,30.318915880501144,-13.724023340194393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72686.0,-25663.641213528816,False,False,False,False,2773.4673456203986,False,False,False,False
2024-05-02 17:00:00+00:00,149.4,150.72,149.4,150.635,3524.0,,,,,,,,,,,158.63077904598848,162.72832571849884,,,,,,,,,148.69341517427304,161.56396977114144,,157.90412242747544,"rgba(239, 83, 80, 1.0)",6.686122426945808,157.9758164931805,-1.0979183485477644,35.30337596426361,-13.724023340194393,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69162.0,-26338.034373008988,False,False,False,False,2785.1035108045785,False,False,False,False
2024-05-03 17:00:00+00:00,149.69,150.315,149.515,149.515,4804.0,,,,,,,,,,,158.2440997431909,162.47527218675714,,,,,,,,,149.13918258299225,161.26904537978302,,157.78189997318083,"rgba(239, 83, 80, 1.0)",6.841452520817064,157.7927561111967,-1.2099413225494562,37.53290357241092,-18.76450836625222,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73966.0,-27076.452444745282,False,False,False,False,2816.404231567298,False,False,False,False
2024-05-06 17:00:00+00:00,149.66,150.75,149.66,150.705,5702.0,,,,,,,,,,,157.85592761217904,162.20084107739564,,,,,,,,,149.54237387645819,160.95462421715425,,157.63844169579676,"rgba(239, 83, 80, 0.5)",6.960092469873422,157.61279365973584,-0.9924859029727024,40.56046149534069,-15.863362168172003,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68264.0,-27715.01907350892,False,False,False,False,2861.1421504577274,False,False,False,False
2024-05-07 17:00:00+00:00,150.84,151.06,149.75,150.675,5250.0,,,,,,,,,,,157.5362605570307,161.96146528364756,,,,,,,,,149.76288918283362,160.68394735458475,,157.48614059452416,"rgba(239, 83, 80, 0.5)",7.07543860226445,157.4461317364851,-0.9569910951270277,42.54378653064384,-13.902320193762378,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73514.0,-28425.08079329948,False,False,False,False,2898.1787062645844,False,False,False,False
2024-05-08 17:00:00+00:00,151.11,151.13,150.29,150.99,1578.0,,,,,,,,,,,157.4495075080224,161.89330120152331,,,,,,,,,149.8305708082557,160.60768649537872,,157.44526650329502,"rgba(239, 83, 80, 0.5)",7.17889742531837,157.40228338032867,-0.8932128432026297,44.32871458520161,-12.052301834655992,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71936.0,-29099.668687977006,False,False,False,False,2877.7108193457534,False,False,False,False
2024-05-09 17:00:00+00:00,151.5,151.82,150.71,151.63,3152.0,,,,,,,,,,,157.29738266956423,161.76664116911388,,,,,,,,,150.0095133163079,160.46768536581843,,157.38530563020112,"rgba(239, 83, 80, 0.5)",7.249122127652498,156.59286350043766,-0.6846157938912805,46.49115957658803,-9.809202890702792,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68784.0,-29714.929638551006,False,False,False,False,2881.963364782253,False,False,False,False
2024-05-10 17:00:00+00:00,150.89,150.96,150.13,150.67,1212.0,,,,,,,,,,,157.2332559218289,161.7150560197964,,,,,,,,,150.03395290336104,160.41033414745112,,157.3481497481094,"rgba(239, 83, 80, 0.5)",7.320370271982036,156.53207520065357,-0.8007894386285442,46.470382334511626,-9.528424828652469,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69996.0,-30339.44235733316,False,False,False,False,2856.0724599019077,False,False,False,False
2024-05-13 17:00:00+00:00,149.57,149.57,148.17,148.48,790.0,,,,,,,,,,,157.18068176060217,161.67615030459461,,,,,,,,,149.99919760641913,160.36634872736818,,157.30559459974603,"rgba(239, 83, 80, 1.0)",7.378986569495312,156.44923635156735,-1.079990629676999,43.64940665948856,-9.528424828652469,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70786.0,-30966.520770397758,False,False,False,False,2824.0403287406375,False,False,False,False
2024-05-14 17:00:00+00:00,148.39,149.895,147.855,148.69,989.0,,,,,,,,,,,157.11633856094295,161.62804618824705,,,,,,,,,149.96061927787463,160.31209299251958,,157.25427425489605,"rgba(239, 83, 80, 1.0)",7.417206943779188,156.36543969340758,-1.0348153626541288,42.16533120494514,-9.528424828652469,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69797.0,-31568.54370419004,False,False,False,False,2795.590091085744,False,False,False,False
2024-05-15 17:00:00+00:00,149.34,149.34,148.78,149.16,2467.0,,,,,,,,,,,156.9653398968052,161.51219491909598,,,,,,,,,149.89552269684796,160.18219272884292,,157.13881256039804,"rgba(239, 83, 80, 0.5)",7.486100737516933,156.21666642019227,-0.9426357816463073,42.11016136896245,-9.528424828652469,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67330.0,-32122.984887070816,False,False,False,False,2790.4956710689107,False,False,False,False
2024-05-16 17:00:00+00:00,149.885,150.085,149.26,149.27,2539.0,,,,,,,,,,,156.82421243145882,161.39937062396402,,,,,,,,,149.86990901045928,160.05684598021026,,157.0375845115231,"rgba(239, 83, 80, 0.5)",7.490004072696376,156.11375770823628,-0.9137188233560651,42.30520642980485,-9.528424828652469,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64791.0,-32629.465741534834,False,False,False,False,2786.59651337792,False,False,False,False
2024-05-17 17:00:00+00:00,148.985,148.985,147.91,148.515,5080.0,,,,,,,,,,,156.51822821285575,161.1601297018043,,,,,,,,,149.6942591037452,159.79011960002416,,156.79068415460733,"rgba(239, 83, 80, 0.5)",7.4970846538041425,155.84401009356432,-0.9775813442156447,41.22919875059944,-9.528424828652469,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69871.0,-33206.85386957305,False,False,False,False,2822.153156581363,False,False,False,False
2024-05-20 17:00:00+00:00,150.29,150.36,149.135,149.135,2597.0,,,,,,,,,,,156.39002974863462,161.0512708335589,,,,,,,,,149.6851616609414,159.67093623615511,,156.6993496198225,"rgba(239, 83, 80, 0.5)",7.529645826948205,155.76599066330482,-0.8806510712061466,41.98628641572508,-9.528424828652469,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67274.0,-33735.026677796726,False,False,False,False,2818.6624099676983,False,False,False,False
2024-05-21 17:00:00+00:00,147.395,147.67,147.33,147.37,1254.0,,,,,,,,,,,156.3114431762645,160.9900345377545,,,,,,,,,149.622133722766,159.60271984714805,,156.63158282098325,"rgba(239, 83, 80, 1.0)",7.634199942742199,155.69212076032068,-1.0901104009245235,39.75544878966214,-6.167913123487153,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68528.0,-34274.45262077662,False,False,False,False,2794.404078030215,False,False,False,False
2024-05-22 17:00:00+00:00,146.2,146.345,144.125,144.545,5972.0,,,,,,,,,,,155.85681333503902,160.65432761997874,,,,,,,,,149.07406131981713,159.22451399764861,,156.20242906812086,"rgba(239, 83, 80, 1.0)",7.79436314164172,155.20072982380404,-1.3671071811980837,35.285119659483776,-10.455851098676732,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74500.0,-34898.104518128916,False,False,False,False,2843.6691310840097,False,False,False,False
2024-05-23 17:00:00+00:00,143.485,143.81,142.42,142.96,3029.0,,,,,,,,,,,155.60111257010885,160.46892537602537,,,,,,,,,148.7327258041333,159.01489725890528,,155.95441525229322,"rgba(255, 0, 0, 1.0)",7.965536783120294,154.9195376038369,-1.5014101283394032,31.093336222003327,-14.282087022889897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77529.0,-35559.04863412691,False,False,False,False,2846.5424778889083,False,False,False,False
