date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_364,aVWAP_peak_325,aVWAP_peak_274,aVWAP_peak_225,aVWAP_peak_150,aVWAP_peak_102,aVWAP_peak_76,aVWAP_peak_56,aVWAP_valley_379,aVWAP_valley_340,aVWAP_valley_314,aVWAP_valley_270,aVWAP_valley_190,aVWAP_valley_166,aVWAP_valley_89,aVWAP_valley_34,aVWAP_OB_bear_225,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-26 17:00:00+00:00,3.225,3.29,3.195,3.275,21572.0,,,,,,2.675511069846419,3.0941590213664836,3.4716455225756775,3.7547867635491525,,,,,2.6490989064542427,2.57904235480156,3.301499124461049,3.8782305729681097,,3.175496667002837,#000000,0.3996626730784958,3.2873783131595373,-0.030971902039764042,67.37146630608562,10.237286990128567,True,False,True,False,True,0.5747135093159486,0.0,0.0,0.0,0.0,0,0.768986568986569,0.9230769230769231,False,False,False,False,-0.1187499033203889,-0.16085613833784485,False,False,False,False,-160200.0,-180645.0673881579,False,False,False,False,16959.61923563049,False,False,False,False
2024-09-27 17:00:00+00:00,3.305,3.305,3.205,3.24,36174.0,,,,,,2.695157779515197,3.097782133093566,3.467423462997982,3.746785622373325,,,,,2.715184471293093,2.6080482702493404,3.300422989607945,3.8704493931071613,,3.187656765279701,#000000,0.3868933787059205,3.29629081186637,-0.14549437898020162,70.46810071707728,13.043998989970397,True,False,True,False,True,0.06663426771346082,0.0,0.0,0.0,0.0,0,0.7699633699633699,0.9203907203907202,False,False,False,False,-0.11635318951144143,-0.13860466392464313,False,False,False,False,-196374.0,-180888.92680849653,False,False,False,False,17257.516611822262,False,False,False,False
2024-09-30 17:00:00+00:00,3.315,3.315,3.245,3.27,29264.0,,,,,,2.71081265844056,3.1010844424874744,3.4645285125533447,3.740833724861105,,,,,2.7610578861262023,2.630641487073611,3.3000280751543887,3.864558770934531,,3.196693194703902,#000000,0.3743110788953223,3.3029901765888097,-0.08813572039110147,72.7717968346159,15.228739221703535,True,False,True,False,True,0.5046715902318084,0.0,0.0,0.0,0.0,0,0.7700220426157238,0.9221160911094783,False,False,False,False,-0.10818004787120879,-0.12339235589792596,False,False,False,False,-167110.0,-180675.30003627177,False,False,False,False,17443.663641096333,False,False,False,False
2024-10-01 17:00:00+00:00,3.245,3.27,3.195,3.215,16793.0,,,,,,2.718660619485061,3.102400852678822,3.4624749179641263,3.7371251868176305,,,,,2.781909635828495,2.6419790124505615,3.299334868343437,3.8609479156694677,,3.2006041261547002,#000000,0.36718067575601665,3.305758877924249,-0.24717770818787918,72.76899492510307,15.451247658840416,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7823705179282869,0.9223107569721116,False,False,False,False,-0.11741664177087142,-0.12040449883439869,False,False,False,False,-183903.0,-180725.34189617453,False,False,False,False,17433.57583270724,False,False,False,False
2024-10-02 17:00:00+00:00,3.245,3.26,3.205,3.22,17811.0,,,,,,2.7267539948521393,3.1037855633431097,3.460350354111317,3.7332625047135735,,,,,2.802152647300933,2.653574770125408,3.298630350377364,3.8571725200525164,,3.2044603381095453,#000000,0.3599141914751649,3.308471808328947,-0.24581361453498407,72.82217894297412,15.936021787430676,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7838983050847458,0.9125124626121636,False,False,False,False,-0.11741664177087142,-0.11891057030263505,False,False,False,False,-166092.0,-180498.4683784044,False,False,False,False,17439.427370184647,False,False,False,False
2024-10-03 17:00:00+00:00,3.045,3.075,3.02,3.07,6713.0,,,,,,2.7287068704224953,3.1035842164996237,3.458968801575407,3.731327268154981,,,,,2.8064013369945493,2.656544705142858,3.2977226073807997,3.8553722252756555,,3.204828503930796,"rgba(239, 83, 80, 0.5)",0.3505250244886793,3.3085292716359116,-0.680491419931747,68.72782874864353,15.936021787430676,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7807778053009661,0.9162744612335894,False,False,False,False,-0.1535965936975102,-0.13625358200007262,False,False,False,False,-172805.0,-180379.18979889425,False,False,False,False,17273.126170646898,False,False,False,False
2024-10-04 17:00:00+00:00,3.265,3.265,3.18,3.245,36870.0,,,,,,2.744568916096099,3.1063862717656074,3.4547613895259923,3.7235922546375444,,,,,2.8421920085187065,2.678937070390097,3.2963645314874173,3.8477575672211946,,3.211820001205332,#000000,0.3465807889125415,3.313374356527921,-0.1972825924439076,68.39643852234418,15.936021787430676,True,False,True,False,False,0.18908613232041915,0.0,0.0,0.0,0.0,0,0.7818858560794045,0.9196029776674939,False,False,False,False,-0.11936367943176242,-0.12780863071591753,False,False,False,False,-135935.0,-179690.13259270982,False,False,False,False,17576.953671877178,False,False,False,False
2024-10-07 17:00:00+00:00,3.445,3.56,3.42,3.49,31002.0,,,,,,2.7638880478107635,3.11340512840488,3.455297575109122,3.720600563953908,,,,,2.8851625211732195,2.704720531722212,3.2995754543481985,3.84413185454696,,3.223347709633658,#000000,0.35004738417986725,3.3226451636354857,0.47809194962737234,70.57497407311755,15.936021787430676,True,False,True,False,False,3.677003941751721,0.0,0.0,0.0,0.0,0,0.7848194546794399,0.9150085973962171,False,False,False,False,-0.06754253008430099,-0.09767558040010926,False,False,False,False,-104933.0,-178531.10728119494,False,False,False,False,17785.09392502637,False,False,False,False
2024-10-08 17:00:00+00:00,3.315,3.37,3.305,3.35,15980.0,,,,,,2.7715047222836353,3.115537757753707,3.4544133008028726,3.718115422125204,,,,,2.9002548161634136,2.7149892857250957,3.299932174103968,3.8415206865863203,,3.227033520693027,#000000,0.34964329313234205,3.3254179272445916,0.07030614697392182,68.89446587139534,15.936021787430676,True,False,True,False,False,1.5947384789633645,0.0,0.0,0.0,0.0,0,0.7757946210268949,0.921271393643032,False,False,False,False,-0.09033468194589635,-0.0940051311730028,False,False,False,False,-120913.0,-177637.8032923392,False,False,False,False,17757.107972700378,False,False,False,False
2024-10-09 17:00:00+00:00,3.445,3.465,3.395,3.425,20298.0,,,,,,2.782322062690231,3.119206321508335,3.454158029368261,3.715721373939648,,,,,2.9215372025316375,2.729304136731723,3.3012996855489463,3.8388111501521545,,3.232794995308867,#000000,0.35208084145394125,3.329946073702873,0.26997755942809926,68.58156614484386,15.936021787430676,True,False,True,False,False,2.6415884820363154,0.0,0.0,0.0,0.0,0,0.7876678269517653,0.9144704127299851,False,False,False,False,-0.07194888368956022,-0.0829770074312815,False,False,False,False,-100615.0,-176443.65130331067,False,False,False,False,17796.50164754223,False,False,False,False
2024-10-10 17:00:00+00:00,3.325,3.345,3.295,3.31,60541.0,,,,,,2.807340532158836,3.125880216053259,3.450257983222282,3.7061247513703606,,,,,2.9639366837175394,2.7624740883424757,3.301772799593708,3.8287944956771938,,3.243322693766957,#000000,0.35208084145394125,3.3375453342144423,-0.07823582249091426,65.92372640138665,21.309543189579813,True,False,True,False,False,0.946946019285388,0.0,0.0,0.0,0.0,0,0.7839183470251432,0.9136171272093603,False,False,False,False,-0.09381956193400955,-0.08839828468264552,False,False,False,False,-161156.0,-176206.63345364694,False,False,False,False,18459.20704835553,False,False,False,False
2024-10-11 17:00:00+00:00,3.675,3.745,3.585,3.665,22033.0,,,,,,2.8217099876204124,3.132431090887231,3.452452177277587,3.7057679480611476,,,,,2.990285739710613,2.780649615397389,3.305797565254417,3.8276588736600656,,3.252094124733608,"rgba(38, 166, 154, 0.5)",0.3624753113680264,3.3662120587956985,0.8242987365860562,67.73638736304866,21.309543189579813,True,False,True,False,False,5.710750890196355,0.0,0.0,0.0,0.0,0,0.7944499017681729,0.9012770137524561,False,False,False,False,-0.0254280760667612,-0.05691318037470336,False,False,False,False,-139123.0,-175631.69340010203,False,False,False,False,18514.614691016683,False,False,False,False
2024-10-14 17:00:00+00:00,3.525,3.6,3.51,3.59,22312.0,,,,,,2.834138372539343,3.1377093772869817,3.4536218744319864,3.7045564504953736,,,,,3.011418668318711,2.7963589024694295,3.3086922662738445,3.8258392214996295,,3.2590418916644124,"rgba(38, 166, 154, 0.5)",0.3704179280777833,3.368215522511446,0.5987412073693743,67.49546822801341,21.309543189579813,True,False,True,False,False,4.606754273926466,0.0,0.0,0.0,0.0,0,0.786624203821656,0.909358157765801,False,False,False,False,-0.04717783646680545,-0.05204550842075441,False,False,False,False,-161435.0,-175411.58962645702,False,False,False,False,18573.488881853635,False,False,False,False
2024-10-15 17:00:00+00:00,3.455,3.54,3.435,3.465,20889.0,,,,,,2.8440711645974894,3.1415608541134845,3.4538723879114337,3.7027402272815286,,,,,3.0269696057372726,2.808915752345815,3.31045362866839,3.823596431397666,,3.264022506506635,#000000,0.37596647828335594,3.3690050143013233,0.25532857646507445,65.04454128803778,19.85941751019263,True,False,True,False,False,2.7969907654544848,0.0,0.0,0.0,0.0,0,0.7858201581027667,0.9068675889328061,False,False,False,False,-0.06054508412082542,-0.05629529627078991,False,False,False,False,-182324.0,-175518.7587795352,False,False,False,False,18609.388279034196,False,False,False,False
2024-10-16 17:00:00+00:00,3.575,3.63,3.535,3.585,30943.0,,,,,,2.860537326196434,3.1488034901944566,3.4556683767650194,3.7013265653853025,,,,,3.0530391375958867,2.829428040053062,3.3145473951139164,3.8213103370729398,,3.273082583547127,"rgba(38, 166, 154, 0.5)",0.3828617702711143,3.3761754624348153,0.5454306326205165,64.73509628812332,19.302420951278094,True,False,True,False,False,4.369911429501034,0.0,0.0,0.0,0.0,0,0.7861915367483296,0.9064587973273942,False,False,False,False,-0.041737016573937295,-0.04901615642236361,False,False,False,False,-151381.0,-175144.5299612478,False,False,False,False,18800.60706540576,False,False,False,False
2024-10-17 17:00:00+00:00,3.435,3.45,3.37,3.45,29804.0,,,,,,2.8723578921355837,3.153071204485415,3.455242007627373,3.6981922826521605,,,,,3.069029644655341,2.8442030342818154,3.3160969470375803,3.817696112546621,,3.278236140677736,#000000,0.38650119168143265,3.3774170080403563,0.1877950017278841,62.134309190818755,16.620586579417733,True,False,True,False,False,2.433459897276677,0.0,0.0,0.0,0.0,0,0.7869866402770904,0.9077189510143492,False,False,False,False,-0.07591965501969093,-0.06246790572102727,False,False,False,False,-181185.0,-175238.18065952303,False,False,False,False,18971.20230470179,False,False,False,False
2024-10-18 17:00:00+00:00,3.455,3.485,3.43,3.445,24767.0,,,,,,2.8823240842518123,3.156900604865944,3.4552213200282824,3.695919443367988,,,,,3.0823426818772246,2.856540684076063,3.317702375835439,3.814966978738831,,3.282739771630198,#000000,0.3909951728924816,3.379710383420384,0.16698317807000013,60.31227045261806,14.74943036377745,True,False,True,False,False,2.3621270929014813,0.0,0.0,0.0,0.0,0,0.7846460618145563,0.9095214356929212,False,False,False,False,-0.06649274333239605,-0.06448032452671165,False,False,False,False,-205952.0,-175714.36390511182,False,False,False,False,19061.059633311062,False,False,False,False
2024-10-21 17:00:00+00:00,3.455,3.475,3.425,3.465,26291.0,,,,,,2.8925658969094985,3.160882454453941,3.4552188025579413,3.693568728455383,,,,,3.095560568224386,2.869137240318668,3.319386439841358,3.8121274403437093,,3.287305946388111,#000000,0.39640217542879486,3.3822854672979497,0.2086631654142072,59.393408769973966,13.713533267390048,True,False,True,False,False,2.634226601103311,0.0,0.0,0.0,0.0,0,0.7911312673217433,0.9087931468883848,False,False,False,False,-0.06798037601291775,-0.06623035026981469,False,False,False,False,-179661.0,-175775.5520616217,False,False,False,False,19173.151732019418,False,False,False,False
2024-10-22 17:00:00+00:00,3.645,3.685,3.62,3.665,59781.0,,,,,,2.9224240913899253,3.1754967633032463,3.4602977356542066,3.6927677796229843,,,,,3.137436844632761,2.905106936570757,3.3285380138724108,3.8093881300490464,,3.303932036886917,"rgba(38, 166, 154, 0.5)",0.4068284052906676,3.397571271297054,0.657350188003406,61.43029269128601,13.713533267390048,True,False,True,False,True,5.298511219928123,0.0,0.0,0.0,0.0,0,0.791552111972007,0.9062734316420895,False,False,False,False,-0.02789804477620723,-0.04706419752301096,False,False,False,False,-119880.0,-174908.95435523996,False,False,False,False,19802.730774933843,False,False,False,False
2024-10-23 17:00:00+00:00,3.555,3.555,3.435,3.485,10989.0,,,,,,2.926483818824835,3.1772007030453304,3.460442444954917,3.691968618552105,,,,,3.1422307080967267,2.909990604985874,3.3293476118581293,3.808362342233928,,3.3057533565689807,#000000,0.41257455782653646,3.3987140563588425,0.20914024387668517,59.30806982051199,13.59718082101098,True,False,True,False,True,2.6722979150521304,0.0,0.0,0.0,0.0,0,0.7799091367995961,0.9146895507319537,False,False,False,False,-0.059058853924002126,-0.053061525723506545,False,False,False,False,-130869.0,-174226.16436523624,False,False,False,False,19666.08378617518,False,False,False,False
2024-10-24 17:00:00+00:00,3.635,3.7,3.615,3.635,34746.0,,,,,,2.942439297871486,3.185122413338605,3.463167626868097,3.691447821879433,,,,,3.163066813975176,2.9289721946412035,3.3343016362696134,3.8067620526983283,,3.3144099821927426,"rgba(38, 166, 154, 0.5)",0.4195373041215118,3.4062405232603825,0.5452661169633702,59.840488202308734,13.59718082101098,True,False,True,False,True,4.6293691185342425,0.0,0.0,0.0,0.0,0,0.7803163444639719,0.9103690685413005,False,False,False,False,-0.026910018141418066,-0.039985771932462305,False,False,False,False,-96123.0,-173015.2625921318,False,False,False,False,19899.880936777114,False,False,False,False
2024-10-25 17:00:00+00:00,3.495,3.5,3.44,3.5,60423.0,,,,,,2.9622930706133355,3.1934709108427515,3.463578183492063,3.6869812734200256,,,,,3.1841764314448264,2.952501756161406,3.338113712338377,3.8011190508922446,,3.322779298650629,#000000,0.4235537980231273,3.4112115278325836,0.20962737810833712,57.834042144187265,11.976235041313515,False,False,True,False,False,2.698594608919535,0.0,0.0,0.0,0.0,0,0.7845804988662132,0.9128243890148652,False,False,False,False,-0.06401400515703376,-0.05199988854474803,False,False,False,False,-156546.0,-172759.9251876026,False,False,False,False,20528.146348610026,False,False,False,False
2024-10-28 17:00:00+00:00,3.695,3.71,3.62,3.695,51029.0,,,,,,2.9838507567288395,3.2047154596552367,3.467845326739195,3.6867712792344873,,,,,3.2103152435310194,2.9776499014015245,3.3453967596293697,3.799306101037805,,3.3344813534946844,"rgba(38, 166, 154, 0.5)",0.43250318959402523,3.421399794695465,0.6325969654960306,58.94335141601732,11.976235041313515,False,False,True,False,False,5.1933604037769605,0.0,0.0,0.0,0.0,0,0.7920342828333752,0.9100075623897149,False,False,False,False,-0.0254280760667612,-0.03871398230575462,False,False,False,False,-105517.0,-171717.3992157018,False,False,False,False,21001.02780056956,False,False,False,False
2024-10-29 17:00:00+00:00,3.78,3.8,3.715,3.8,39250.0,,,,,3.7716666666666665,3.0017630070694885,3.2147190626851554,3.472489816515524,3.6879005427935243,,,,,3.232404592639972,2.998353561899524,3.35236903937879,3.799003840592874,3.7716666666666665,3.3922966811379465,"rgba(38, 166, 154, 0.5)",0.4405415688375731,3.452193670154327,0.7894971881164485,60.82003827168604,11.976235041313515,True,False,True,False,True,6.49218871466762,-1.0,3.8,3.715,0.0,0,0.794191919191919,0.9020202020202019,False,True,False,False,-0.00715794791090925,-0.022935965108331933,False,False,False,False,-66267.0,-170082.50930538084,False,True,False,False,21283.95760211112,False,False,False,False
2024-10-30 17:00:00+00:00,3.525,3.605,3.5,3.58,31242.0,,,,,3.6785948287276096,3.0117158786117377,3.2195243212378815,3.473561874887287,3.68657799247588,,,,,3.2424044718233067,3.009807243204805,3.3550589376805835,3.7969557315418347,3.6785948287276096,3.386022364465658,#000000,0.44476298982392115,3.4494431087081967,0.2935426154579319,58.379046408669744,11.976235041313515,False,False,True,False,False,3.374469948309674,0.0,0.0,0.0,0.0,1,0.7856071964017991,0.9017991004497751,False,False,False,False,-0.04767259005425366,-0.035304277581292794,False,False,False,False,-97509.0,-168957.3386184757,False,False,False,False,21438.345856341955,False,False,False,False
2024-10-31 17:00:00+00:00,3.435,3.505,3.425,3.49,24102.0,,,,,3.626295395761535,3.0179606468436884,3.2222075544361717,3.4735597748039697,3.6848682425685575,,,,,3.247691206106918,3.0169657798729292,3.3562200969476077,3.7948155113057442,3.626295395761535,3.382287134294124,#000000,0.44900427374116847,3.4473099837296424,0.09507708226173096,55.446974462654,9.723816035337798,False,False,True,False,False,2.1424768171506337,0.0,0.0,0.0,0.0,1,0.7720754716981132,0.9061635220125785,False,False,False,False,-0.06500540446474595,-0.05015484102301937,False,False,False,False,-121611.0,-168223.28685694895,False,False,False,False,21479.642819809524,False,False,False,False
2024-11-01 17:00:00+00:00,3.565,3.635,3.555,3.62,14060.0,,,,,3.623324068449696,3.0225440172872626,3.2245436027189958,3.474251714095018,3.6844886622317548,,,,,3.252378186351472,3.022201267626892,3.3576272753402137,3.794079629194319,3.623324068449696,3.3839376025884023,#000000,0.45566685119643674,3.448739870419409,0.37584504804533414,55.278077822604665,9.51053826529084,False,False,True,False,False,3.792292549865845,0.0,0.0,0.0,0.0,1,0.7807701988421847,0.9010823055625472,False,False,False,False,-0.03926475210260494,-0.044709796562812154,False,False,False,False,-107551.0,-167282.63124676372,False,False,False,False,21364.60959779697,False,False,False,False
2024-11-04 17:00:00+00:00,3.515,3.545,3.455,3.495,22015.0,,,,,3.602265737601624,3.028306485464412,3.2271462532293045,3.4744510980108245,3.6831415161860743,,,,,3.2573509586390776,3.0287660214256436,3.358870770673045,3.792310632376362,3.602265737601624,3.3836232748451516,#000000,0.45997527352266293,3.4486893786385813,0.10068067573883864,53.27742593485104,7.512249225406656,False,True,True,False,False,2.0797478814440105,0.0,0.0,0.0,0.0,1,0.7813918305597579,0.9014120020171457,False,False,False,False,-0.058068178957384184,-0.05138898776009817,False,False,False,False,-129566.0,-166697.87727394566,False,False,False,False,21374.693169924147,False,False,False,False
2024-11-05 17:00:00+00:00,3.485,3.535,3.445,3.51,23885.0,,,,,3.5859463035573325,3.034380989822597,3.2298975711169025,3.474648879056926,3.681688837595582,,,,,3.262487808786899,3.035662109303895,3.360179440015619,3.7904044078875145,3.5859463035573325,3.383921816349252,#000000,0.46466245619610214,3.4489848225376574,0.13131075396500744,52.17575360363416,6.352863418325683,False,True,False,False,False,2.2733041310570066,0.0,0.0,0.0,0.0,0,0.7750381291306557,0.9072191154041687,False,False,False,False,-0.046658642276805856,-0.049023815018452016,False,False,False,False,-105681.0,-165751.8791766752,False,False,False,False,21413.612655661756,False,False,False,False
2024-11-06 17:00:00+00:00,3.225,3.35,3.225,3.34,20660.0,,,,,3.552819095506067,3.037383256294159,3.2305549113740932,3.473352441138466,3.679167561099221,,,,,3.263262725185978,3.039052502923058,3.359729843513804,3.787712263002853,3.552819095506067,3.380337177781966,#000000,0.4669927464374811,3.4460431770497797,-0.22707671127387932,48.96017306168993,3.2548199134351847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7737337744973275,0.9078645965894628,False,False,False,False,-0.08881996654744884,-0.06892189078295043,False,False,False,False,-126341.0,-165140.85779409108,False,False,False,False,21401.928738519713,False,False,False,False
