date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_419,aVWAP_peak_391,aVWAP_peak_374,aVWAP_peak_354,aVWAP_peak_337,aVWAP_peak_335,aVWAP_peak_324,aVWAP_peak_284,aVWAP_peak_248,aVWAP_peak_230,aVWAP_peak_206,aVWAP_peak_189,aVWAP_peak_137,aVWAP_peak_122,aVWAP_peak_16,aVWAP_valley_426,aVWAP_valley_386,aVWAP_valley_366,aVWAP_valley_347,aVWAP_valley_297,aVWAP_valley_260,aVWAP_valley_239,aVWAP_valley_214,aVWAP_valley_194,aVWAP_valley_168,aVWAP_valley_132,aVWAP_valley_94,aVWAP_valley_68,aVWAP_valley_25,aVWAP_OB_bull_386,aVWAP_OB_bull_297,aVWAP_OB_bull_260,aVWAP_OB_bull_214,aVWAP_OB_bear_432,aVWAP_OB_bear_248,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,8.23,8.31,8.115,8.16,63999.0,,,,,,,,,7.423431564850436,6.590182931238238,6.472611252125693,6.30289180417276,6.142976316926991,5.898212418142364,5.869243953607439,6.099040032045434,,,,,7.495631339825447,6.65815242593653,6.52622758270094,6.349866238319916,6.2074995656085585,6.047425410052853,5.889589744997341,5.745368348061377,5.34892984247936,5.925534737906506,,7.495631339825447,6.65815242593653,6.349866238319916,,6.590182931238238,6.277378639388788,6.349823784138669,6.219422523588882,"rgba(0, 255, 0, 1.0)",0.8044031249239106,6.539453044371779,2.0145955496897283,63.00949441912519,15.045195388241538,False,False,True,False,True,14.622596349500082,7.056800000000001,5.789749999999999,0.0,0.0,0.0,0.0,0,0.9187695708233561,0.7782280346288449,False,False,False,False,0.3428282350517968,0.3056664543992257,False,False,False,False,-1078802.0,-1273023.7877090361,False,False,False,False,39774.33719121425,False,False,False,False
2025-01-31 17:00:00+00:00,8.065,8.125,7.975,8.025,25251.0,,,,,,,,,7.4345118475069984,6.601389022653573,6.482813703036666,6.312145144429972,6.15193128436487,5.906151237722369,5.876793485982324,6.1026534845937075,,,,,7.5122944067451805,6.670979449905444,6.536887832450697,6.359289799889601,6.216551272818005,6.055935505909588,5.897391243468911,5.752371204797088,5.354811059570222,5.9296088560841556,,7.5122944067451805,6.670979449905444,6.359289799889601,,6.601389022653573,6.286361657884965,6.35854865128631,6.228612063163889,"rgba(0, 255, 255, 0.75)",0.8172244941714848,6.550124382770984,1.8047374102807194,62.837071990310044,15.045195388241538,False,False,True,False,True,13.08530691280291,7.099,5.80205,0.0,0.0,0.0,0.0,0,0.9146902004044861,0.7828644971502112,False,False,False,False,0.31167569113274296,0.3086710727659843,False,False,False,False,-1104053.0,-1270404.0855740125,False,False,False,False,39549.16917274581,False,False,False,False
2025-02-03 17:00:00+00:00,8.155,8.2,8.03,8.04,29854.0,,,,,,,,,7.448113122568215,6.614853855989896,6.495074832824634,6.323261219415445,6.162678303569301,5.91567241466933,5.885849579382467,6.107014388596729,,,,,7.532411800568212,6.6863652585944955,6.5496981144273585,6.370612853517008,6.2274188006171425,6.06614630698617,5.906748487457537,5.760769349950825,5.361855793104324,5.93451522036032,,7.532411800568212,6.6863652585944955,6.370612853517008,,6.614853855989896,6.297169983477745,6.369064714627003,6.239654198558339,"rgba(0, 255, 255, 0.75)",0.8293578597079941,6.562974052403952,1.780927171915979,62.86099313823068,15.045195388241538,False,False,True,False,True,13.205483391887181,7.1446000000000005,5.814125000000001,0.0,0.0,0.0,0.0,0,0.922015817546441,0.7780025749494204,False,False,False,False,0.32332862059038314,0.3159998466781837,False,False,False,False,-1074199.0,-1267362.1462627875,False,False,False,False,39398.85647239316,False,False,False,False
2025-02-04 17:00:00+00:00,8.18,8.255,8.15,8.19,20110.0,,,,,,,,,7.458454653425349,6.624443525275655,6.503783030446018,6.3311254705768825,6.170253839627156,5.922356553267338,5.892205987607128,6.110101066217555,,,,,7.547674385517828,6.697328106521677,6.558807387124314,6.378632380914977,6.235090164528296,6.073331920619917,5.913317280922602,5.766654040999735,5.3667684145985035,5.9379731375952165,,7.547674385517828,6.697328106521677,6.378632380914977,,6.624443525275655,6.3049056303214535,6.376590515805385,6.247557721934307,"rgba(0, 255, 255, 0.75)",0.8457041684540204,6.572244396592412,1.9129095773110671,64.2502633217102,15.045195388241538,False,False,True,False,True,14.40562362725732,7.194400000000001,5.828275,0.0,0.0,0.0,0.0,0,0.9215614067390905,0.7797827287792302,False,False,False,False,0.34080868446900975,0.3284042655735967,False,False,False,False,-1054089.0,-1264055.5858556123,False,False,False,False,39099.80443406149,False,False,False,False
2025-02-05 17:00:00+00:00,9.285,9.475,9.04,9.11,62199.0,,,,,,,,9.208333333333334,7.5300101496734415,6.67195264253935,6.545884791846292,6.367970972822927,6.204824638257579,5.951849912896104,5.920160955585719,6.124180275225582,,,,,7.657603448067904,6.7524047957502145,6.603325777085139,6.41651994764476,6.270458080982329,6.1056722350122445,5.942273716778564,5.792162169547839,5.3872372552268155,5.953350896412285,,7.657603448067904,6.7524047957502145,6.41651994764476,,6.67195264253935,6.495061894457287,6.725018630242259,6.28810083225081,"rgba(0, 255, 0, 1.0)",0.8872792048658377,6.825754904405219,2.5744377678052004,69.9450282614577,15.234050011773647,True,False,True,False,True,20.0,7.2613,5.8469,0.0,0.0,0.0,0.0,0,0.9251101321585904,0.7714537444933919,False,False,False,False,0.3428282383228878,0.33561625194824224,False,False,False,False,-991890.0,-1259835.9643694786,False,False,False,False,39457.93149709929,False,False,False,False
2025-02-06 17:00:00+00:00,9.105,9.155,9.06,9.125,34273.0,,,,,,,,9.174583281504823,7.564899778612179,6.696439288520549,6.567720449721965,6.387207552286074,6.222947833430935,5.967408737452351,5.934925029284748,6.13164639657941,,,,,7.708833236984427,6.780598638718622,6.626351464793893,6.436270690086601,6.2889707151734315,6.122671981837747,5.9575551034422904,5.805670390768636,5.398144991314406,5.961517228669959,,7.708833236984427,6.780598638718622,6.436270690086601,,6.696439288520549,6.512334883641214,6.7386420385992265,6.308658444179001,"rgba(0, 255, 0, 1.0)",0.9259340207653982,6.847832850275349,2.4593190212865195,73.79066365279274,18.718749910018744,True,False,True,False,True,20.0,7.328499999999999,5.86555,0.0,0.0,0.0,0.0,0,0.9246115819209039,0.7863700564971748,False,False,False,False,0.3177678358187843,0.32669204388351325,False,False,False,False,-957617.0,-1255150.3990304167,False,False,False,False,39377.544962260545,False,False,False,False
2025-02-07 17:00:00+00:00,9.105,9.185,8.99,9.02,34026.0,,,,,,,,9.14601057742903,7.597014728933842,6.719791820420613,6.5886297207944615,6.405706762251619,6.2404212113946205,5.982469675063461,5.949227411161647,6.138902349952284,,,,,7.754615707444166,6.807364671408145,6.64836086272342,6.455246086814661,6.306802489349416,6.139090472292073,5.972351219742236,5.818778613650333,5.40877106274135,5.969459370934884,,7.754615707444166,6.807364671408145,6.455246086814661,,6.719791820420613,6.528895516552751,6.752019361933509,6.328084055710069,"rgba(0, 255, 0, 1.0)",0.9561302118341143,6.868762203437276,2.2499422881283837,74.76447408935451,19.56705713705773,True,False,True,False,True,19.850470900584256,7.3925,5.8839,0.0,0.0,0.0,0.0,0,0.921324314702741,0.7894268422926304,False,False,False,False,0.3144560523877992,0.32057404813565626,False,False,False,False,-991643.0,-1251065.0129989374,False,False,False,False,39294.575272923175,False,False,False,False
2025-02-10 17:00:00+00:00,9.205,9.305,9.165,9.215,55569.0,,,,,,,,9.170596308498192,7.652123741464961,6.759543479624721,6.624237944073046,6.437197219667458,6.270123877322817,6.008040512221809,5.973515980606106,6.1513325852695,,,,,7.831620026027612,6.8528206108937955,6.6858358220100165,6.487556341459732,6.337132354424761,6.166988663710965,5.997474937611327,5.841026652674275,5.426762413623554,5.98302269942285,,7.831620026027612,6.8528206108937955,6.487556341459732,,6.759543479624721,6.560892219505657,6.782967960972068,6.36102405218589,"rgba(0, 255, 0, 1.0)",0.9914340873449512,6.908893503038146,2.326031075991728,76.25961988831699,21.040262980121256,True,False,True,False,True,20.0,7.4626,5.9029750000000005,0.0,0.0,0.0,0.0,0,0.9283052351375332,0.7792369121561665,False,False,False,False,0.3390325700316707,0.3298033090836635,False,False,False,False,-936074.0,-1246181.4314020546,False,False,False,False,39546.89193535847,False,False,False,False
2025-02-11 17:00:00+00:00,9.27,9.32,9.08,9.085,36912.0,,,,,,,,9.169118093333154,7.685254132312075,6.784565172485027,6.6467725433443725,6.457238982213265,6.289092415780792,6.024457487563041,5.989125472140585,6.159356593984366,,,,,7.876235412096351,6.88126184368269,6.709495664332212,6.508093619856253,6.356476843028287,6.184845795170304,6.013610324733991,5.855357521700849,5.4384119307764855,5.9917861794227,,7.876235412096351,6.88126184368269,6.508093619856253,,6.784565172485027,6.580029264629306,6.800553432572964,6.381557513480013,"rgba(0, 255, 0, 1.0)",1.0208133658646399,6.932652832194748,2.108462956871839,75.2604367913938,21.040262980121256,True,False,True,False,True,19.63374115355919,7.524000000000001,5.9212,0.0,0.0,0.0,0.0,0,0.9231720240197809,0.7832921229247612,False,False,False,False,0.3331468055236463,0.3314750573036549,False,False,False,False,-972986.0,-1241945.8433183017,False,False,False,False,39506.04089760098,False,False,False,False
2025-02-12 17:00:00+00:00,9.26,9.34,9.165,9.22,32749.0,,,,,,,,9.17840879762873,7.714981808153834,6.807065031093527,6.667058597475571,6.4752938843780505,6.306177424515949,6.0392482810584935,6.00319309574791,6.1666286572843045,,,,,7.915697642641835,6.906780024283256,6.730784294169603,6.526593781710844,6.373902306075876,6.20093262491467,6.028149097315022,5.868274117739187,5.448907697327018,5.99971614973378,,7.915697642641835,6.906780024283256,6.526593781710844,,6.807065031093527,6.597778595434077,6.817561730815153,6.399973773591109,"rgba(0, 255, 0, 1.0)",1.0511747525318176,6.954616233919017,2.1550972001797706,75.31722460798372,21.040262980121256,True,False,True,False,True,20.0,7.587999999999999,5.940625000000001,0.0,0.0,0.0,0.0,0,0.9221947776993648,0.7854622441778403,False,False,False,False,0.34198393717841763,0.3367294972410363,False,False,False,False,-940237.0,-1237268.1868327465,False,False,False,False,39401.28057360716,False,False,False,False
2025-02-13 17:00:00+00:00,9.285,9.4,9.245,9.355,18510.0,,,,,,,,9.188865602141206,7.7322662020288035,6.820072793061747,6.678788015301185,6.4857301959086975,6.316045659248026,6.047785733815036,6.011314076016309,6.170845802173971,,,,,7.938482583500702,6.921517251369696,6.743092738352931,6.537289186944486,6.383970383151558,6.210222209386942,6.036541504322225,5.875728389468727,5.454957163504612,6.0043073868923145,,7.938482583500702,6.921517251369696,6.537289186944486,,6.820072793061747,6.608306467188905,6.82796823107722,6.410610879689419,"rgba(0, 255, 0, 1.0)",1.0817156667922265,6.967633569436417,2.2070184465786635,76.0399022959572,21.464048324893625,True,False,True,False,True,20.0,7.653300000000001,5.96035,0.0,0.0,0.0,0.0,0,0.9196175637393768,0.7850566572237958,False,False,False,False,0.34282823777140287,0.33977886750621955,False,False,False,False,-921727.0,-1232376.0754089828,False,False,False,False,39077.38475076054,False,False,False,False
2025-02-14 17:00:00+00:00,9.295,9.3,9.075,9.125,28003.0,,,,,,,,9.18680884349465,7.755074282738887,6.8382107874392934,6.695236204633716,6.500459116177644,6.330035273156884,6.05996695764746,6.022912331617731,6.17686932903791,,,,,7.967637457685548,6.941958020036886,6.7603099330641685,6.552360452641422,6.3982190019754235,6.223427339785647,6.048519540202552,5.886404210731179,5.46368165927839,6.010882744863903,,7.967637457685548,6.941958020036886,6.552360452641422,,6.8382107874392934,6.62205123611628,6.8406192362160185,6.425340036026512,"rgba(0, 255, 255, 0.75)",1.1033369655093712,6.984438998068619,1.9400791134947253,72.9539620099457,21.464048324893625,True,False,True,False,False,18.75578069193925,7.7084,5.979825,0.0,0.0,0.0,0.0,0,0.9102248770203795,0.7891777933942373,False,False,False,False,0.3205205325255058,0.33014970001586263,False,False,False,False,-949730.0,-1227993.9657127196,False,False,False,False,38905.688863151845,False,False,False,False
2025-02-17 17:00:00+00:00,9.125,9.125,9.125,9.125,0.0,,,,,,,,9.18680884349465,7.755074282738887,6.8382107874392934,6.695236204633716,6.500459116177644,6.330035273156884,6.05996695764746,6.022912331617731,6.17686932903791,,,,,7.967637457685548,6.941958020036886,6.7603099330641685,6.552360452641422,6.3982190019754235,6.223427339785647,6.048519540202552,5.886404210731179,5.46368165927839,6.010882744863903,,7.967637457685548,6.941958020036886,6.552360452641422,,6.8382107874392934,6.62205123611628,6.8406192362160185,6.425340036026512,"rgba(0, 255, 255, 0.75)",1.1225782462344829,6.984438998068619,1.9068256570190683,70.89666848593802,25.400480125630068,True,False,True,False,False,18.75578069193925,7.7483,5.999575,0.0,0.0,0.0,0.0,0,0.9137566137566139,0.794179894179894,False,False,False,False,0.3102976441581312,0.3202236720869969,False,False,False,False,-949730.0,-1223679.7957016698,False,False,False,False,38302.49988852933,False,False,False,False
2025-02-18 17:00:00+00:00,9.365,9.46,9.275,9.34,76629.0,,,,,,,,9.221500822621655,7.821926106985869,6.890410899337923,6.742559790326874,6.542787874582454,6.3701644256489685,6.094845849413469,6.0561275801902665,6.194278082170683,,,,,8.052464781856191,7.000695810691783,6.809852229608128,6.595692559187632,6.439122552962923,6.2612811922054075,6.082819369513802,5.91695361527842,5.488572472349474,6.029821303410065,,8.052464781856191,7.000695810691783,6.595692559187632,,6.890410899337923,6.6637830167548415,6.881622381253129,6.467727588706383,"rgba(0, 255, 0, 1.0)",1.1448347573434299,7.035492401441177,2.01296089568978,71.0804722656802,25.400480125630068,True,False,True,False,False,20.0,7.784299999999999,6.0192000000000005,0.0,0.0,0.0,0.0,0,0.9200280603297089,0.7884952648193615,False,False,False,False,0.342828237938028,0.3315259550125125,False,False,False,False,-873101.0,-1218244.4655357522,False,False,False,False,38896.70919258314,False,False,False,False
2025-02-19 17:00:00+00:00,10.525,10.625,10.345,10.54,62292.0,,,,,,,,9.40249535695882,7.9098353604943075,6.950237701239261,6.796112106266093,6.589906086456304,6.414212851527239,6.132418792525732,6.091839373037344,6.213360539838523,,,,,8.168247963783289,7.068567624003454,6.866232548576783,6.644139024432801,6.484268282882392,6.302515483059063,6.119747475309639,5.949525710479731,5.5144909424181385,6.050301196816201,,8.168247963783289,7.068567624003454,6.644139024432801,,6.950237701239261,6.71939233790027,6.944490907593736,6.516803625176149,"rgba(0, 255, 0, 1.0)",1.2035584439186562,7.1050743497378495,2.8539749503799774,75.66329140766797,21.153324990915777,True,False,True,False,True,20.0,7.8327,6.0447500000000005,0.0,0.0,0.0,0.0,0,0.9237029501525941,0.7846727704306542,False,False,False,False,0.3428282412188219,0.3371770981156672,False,False,False,False,-810809.0,-1211927.6366127173,False,False,False,False,39259.42687951984,False,False,False,False
2025-02-20 17:00:00+00:00,10.555,10.705,10.465,10.485,36193.0,,,,,,,10.551666666666668,9.489625390607271,7.95921799899426,6.984557588122978,6.82692901493127,6.617103190477156,6.439674809279286,6.154194935885888,6.112550951799997,6.224494476085015,,,,,8.231921368434882,7.107346046320864,6.898632006776539,6.672085344623167,6.510351161519948,6.326378817960372,6.1411549555606895,5.968437801074497,5.529572157153475,6.062242782603853,,8.231921368434882,7.107346046320864,6.672085344623167,,6.984557588122978,6.940406873243904,7.336001502284979,6.544812244202829,"rgba(0, 255, 0, 1.0)",1.2401823572681756,7.4168678785315905,2.4739362751674427,78.05133610266147,23.370234947141142,True,False,True,False,True,20.0,7.888900000000001,6.070124999999999,0.0,0.0,0.0,0.0,0,0.931308016877637,0.782278481012658,False,False,False,False,0.3428282414498341,0.3400026697827506,False,False,False,False,-847002.0,-1206269.8748047682,False,False,False,False,39211.885377511775,False,False,False,False
2025-02-21 17:00:00+00:00,10.42,10.475,10.225,10.245,37250.0,,,,,,,10.431630266555924,9.54937064026454,8.003684216438058,7.016904727946483,6.856140231504806,6.643046970148139,6.464065631767327,6.175189879927802,6.132541673828651,6.2352705755434945,,,,,8.287663711257851,7.14368441842489,6.9292660008985285,6.698704129191718,6.535297004136777,6.349300708105998,6.161802007419222,5.98674383546228,5.544272772100642,6.073822710342099,,8.287663711257851,7.14368441842489,6.698704129191718,,7.016904727946483,6.960920105563261,7.350784481392523,6.571055729734001,"rgba(0, 255, 0, 1.0)",1.2724218696699552,7.442465032005055,2.2025202763308953,76.77741172611817,23.370234947141142,True,False,True,False,True,20.0,7.944699999999999,6.092625000000001,0.0,0.0,0.0,0.0,0,0.9257267686103176,0.7884389178289362,False,False,False,False,0.31265333163801307,0.3263280007103818,False,False,False,False,-884252.0,-1201277.3496139965,False,False,False,False,39181.46854995345,False,False,False,False
2025-02-24 17:00:00+00:00,10.375,10.705,10.325,10.485,54545.0,,,,,,10.504999999999999,10.46289844881291,9.640954235848781,8.070958900101806,7.06581700830098,6.900343751508416,6.6823182693776415,6.500967180339735,6.206946758761857,6.162787521722548,6.251678042365334,,,,,8.371271619259087,7.198533673181421,6.975607239752921,6.738998867516951,6.573047316676601,6.383979271942667,6.193035858584458,6.014437332832611,5.566487426593337,6.091420369210832,,8.371271619259087,7.198533673181421,6.738998867516951,,7.06581700830098,7.215290552516278,7.67733364701273,6.610681897555089,"rgba(0, 255, 0, 1.0)",1.3052925011327858,7.752046964675452,2.0937475952346154,76.82638809790781,23.370234947141142,True,False,True,False,True,20.0,8.0064,6.115725,0.0,0.0,0.0,0.0,0,0.9298011031255223,0.778204913922781,False,False,False,False,0.3337792042372108,0.33005360247379634,False,False,False,False,-829707.0,-1195516.568999826,False,False,False,False,39419.66283600068,False,False,False,False
2025-02-25 17:00:00+00:00,10.195,10.245,10.13,10.24,34862.0,,,,,,10.388022582124442,10.407689018524204,9.673509488773954,8.107023499508777,7.0937018736726545,6.925734390360836,6.705065344949664,6.522460699935658,6.225601265537599,6.180580175050795,6.261363839595532,,,,,8.414424110876578,7.229565630564964,7.002137292356234,6.762292822584268,6.594988923240937,6.40425066385117,6.211391886395731,6.030789625126152,5.579725630555952,6.101835196718676,,8.414424110876578,7.229565630564964,6.762292822584268,,7.0937018736726545,7.228039506035462,7.680977470730374,6.633140178227068,"rgba(0, 255, 255, 0.75)",1.322337327995009,7.76678140785671,1.8703386343130026,74.10989190837162,23.370234947141142,True,False,True,False,False,20.0,8.0662,6.13855,0.0,0.0,0.0,0.0,0,0.9197152789273298,0.789438834630028,False,False,False,False,0.2921085741772055,0.3110810883255009,False,False,False,False,-864569.0,-1190385.5989378132,False,False,False,False,39349.00139668284,False,False,False,False
2025-02-26 17:00:00+00:00,10.555,10.65,10.47,10.48,50604.0,,,,,,10.440542064552071,10.437475787132904,9.739976739543998,8.165117614643245,7.137487586312207,6.965525073260242,6.740614992855534,6.555961980003393,6.254580369908137,6.2082147093638484,6.276502662614962,,,,,8.484412905057653,7.2783337835294,7.043749752961935,6.798725582828562,6.629224895189946,6.43580497421468,6.239905899172858,6.0561493066936904,5.600162249889116,6.118061596003985,,8.484412905057653,7.2783337835294,6.798725582828562,,7.137487586312207,7.26650139315587,7.720181780017321,6.668453094554183,"rgba(0, 255, 255, 0.75)",1.344159146385123,7.81322980200969,1.9839690896439712,73.40219668990974,23.370234947141142,True,False,True,False,False,20.0,8.1374,6.163374999999999,0.0,0.0,0.0,0.0,0,0.9250040936630098,0.7854920582937611,False,False,False,False,0.3395903036981229,0.3253356960118119,False,False,False,False,-813965.0,-1184549.6206597076,False,False,False,False,39523.49749905985,False,False,False,False
