date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_820,aVWAP_peak_774,aVWAP_peak_715,aVWAP_peak_677,aVWAP_peak_659,aVWAP_peak_637,aVWAP_peak_593,aVWAP_peak_550,aVWAP_peak_527,aVWAP_peak_504,aVWAP_peak_456,aVWAP_peak_443,aVWAP_peak_415,aVWAP_peak_366,aVWAP_peak_347,aVWAP_peak_309,aVWAP_peak_288,aVWAP_peak_263,aVWAP_peak_233,aVWAP_peak_197,aVWAP_peak_135,aVWAP_peak_26,aVWAP_valley_869,aVWAP_valley_803,aVWAP_valley_744,aVWAP_valley_686,aVWAP_valley_654,aVWAP_valley_610,aVWAP_valley_570,aVWAP_valley_540,aVWAP_valley_520,aVWAP_valley_491,aVWAP_valley_446,aVWAP_valley_390,aVWAP_valley_312,aVWAP_valley_265,aVWAP_valley_180,aVWAP_valley_138,aVWAP_valley_102,aVWAP_valley_47,aVWAP_OB_bear_820,aVWAP_OB_bear_527,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 14:00:00+00:00,89.69,90.35,89.585,90.26,16761.0,,,90.45713331580676,88.38680271211463,87.22221727226383,87.20388696852166,87.08665357781952,86.7082732753935,86.2485349445399,86.7683668279888,87.10708052678812,87.89457384002509,88.44502442497279,88.96687785992208,89.6279512901074,90.10882840876305,90.89322060180349,90.93228664219123,90.96562517498053,90.9313269392864,90.67171867027551,89.71431935794944,87.72901389733187,,,89.20955037887882,87.47354052522643,87.17337315528968,86.86698426666096,86.01483730826001,86.40632731664711,86.89887625207962,87.31990194691696,88.309046069939,89.162104488212,90.8790762249204,90.964867836531,90.45853174800543,89.7492631419729,89.35827668083685,88.16823542347734,,86.7683668279888,87.91783292712233,"rgba(38, 166, 154, 1.0)",2.7937452533367617,87.35449343470995,1.0400041169894814,46.42199846736807,-2.2541635706393492,False,True,False,True,True,8.405260264524617,0.0,0.0,0.0,0.0,0,0.9912693854106834,0.9226306720275712,False,False,False,False,0.15236545160313814,0.13944355970170408,False,False,False,False,324363.0,234467.86525248335,False,False,False,False,12891.810127175539,False,False,False,False
2025-10-01 15:00:00+00:00,90.21,90.21,88.795,88.84,8502.0,,,90.43308098056251,88.39420290017182,87.23391573407807,87.21506575858248,87.09700903906332,86.71792168770337,86.25633973106832,86.7743293201244,87.11196695824036,87.89728561217862,88.4465623247158,88.96741892398589,89.62744014466628,90.1076623956969,90.89119521564092,90.93027109742931,90.96367596424358,90.92948729277701,90.67027859171793,89.71392004376547,87.73027144283562,,,89.21031691737345,87.48488010084088,87.18442745416063,86.87698732160169,86.02505848391164,86.41352859038528,86.90441327985752,87.3241283261022,88.31086005873759,89.16229743006798,90.87705604058424,90.9629106927864,90.45735646586408,89.74883005199979,89.35820801530083,88.1691640092486,,86.7743293201244,87.92216622057843,"rgba(38, 166, 154, 0.5)",2.7889905225970666,87.36060757784146,0.5304401037479868,43.231646952155415,-2.2541635706393492,False,True,False,True,False,3.1430768559726623,0.0,0.0,0.0,0.0,0,0.9819239676890922,0.9249279783087619,False,False,False,False,0.12037078743944422,0.12990717357057416,False,False,False,False,315861.0,235729.7743183363,False,False,False,False,12823.751055436383,False,False,False,False
2025-10-01 16:00:00+00:00,88.83,88.86,88.1,88.155,8715.0,,,90.39073193892449,88.39401347074131,87.24050215827657,87.22140937025041,87.10314350874205,86.72425307104693,86.26190453083858,86.7782043192824,87.11486182999802,87.89823436231255,88.44642146927531,88.96637112760088,89.62554294839471,90.10515755084678,90.88795354090304,90.9270725592891,90.96060414779024,90.92656677347928,90.66784018508737,89.71265138318333,87.73080350327226,,,89.20127789382383,87.49054445651339,87.19077428236093,86.88330746141979,86.03256037319142,86.41854272865268,86.90789993521369,87.32643655960572,88.31097608564717,89.16099175584381,90.87381239338613,90.95982591428718,90.45522358243986,89.74752380131446,89.35730245780812,88.16933697675637,,86.7782043192824,87.9227150232876,#000000,2.7803718398028483,87.36219738430802,0.2851426576627244,39.34457761088809,-5.716182989538133,False,True,False,True,False,0.7893457412728644,0.0,0.0,0.0,0.0,0,0.9740634005763686,0.9475052268746122,False,False,False,False,0.05078036062447646,0.09034376709752531,False,False,False,False,307146.0,236837.00262347836,False,False,False,False,12760.04948868543,False,False,False,False
2025-10-01 17:00:00+00:00,88.155,88.29,87.68,87.855,9971.0,,,90.33449000320138,88.38970471041836,87.24511561841764,87.22590091056382,87.10773533125328,86.7295624211977,86.26694517408957,86.78142460863273,87.11703001461574,87.89833351764825,88.44533770385931,88.96431330411889,89.62263737115066,90.10159187207206,90.88362284511935,90.92280870475723,90.95651629086467,90.92267252060819,90.66453543585314,89.71073832714751,87.73100344125177,,,89.18593434633425,87.49381737079192,87.19533905702203,86.88840296481642,86.03951775611712,86.42299200177416,86.91070290634404,87.32798368394484,88.3101715920917,89.15869226248888,90.86947556306205,90.95572067924982,90.45228613827936,89.74556619780816,89.35581731663558,88.16911470344557,,86.78142460863273,87.92132608264106,#000000,2.7690274287016354,87.36159476019239,0.178187198398019,36.059226254137755,-8.716488871546026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9686532725533231,0.9504192695143233,False,False,False,False,0.017307940946060193,0.053825854021792754,False,False,False,False,297175.0,237772.47545102134,False,False,False,False,12716.80841134147,False,False,False,False
2025-10-01 18:00:00+00:00,87.86,87.86,86.56,87.105,14236.0,,,90.23418672018732,88.37340671069967,87.24446307395407,87.2254517176924,87.1082571552039,86.73231882939777,86.27081902410781,86.78297380657511,87.11724624798595,87.89598346395815,88.44145536018227,88.95919764360147,89.61662217257401,90.09472153819677,90.8758561882515,90.91518192887497,90.94921973332083,90.91570469880325,90.65850635807631,89.70683354067626,87.73025175987901,,,89.15155890492326,87.49054881249958,87.19516404472735,86.89035955502871,86.0453952417191,86.42611533286379,86.9117221070825,87.32743638383018,88.3066519837573,89.15336543750382,90.8616903088071,90.9483928193453,90.4468270452273,89.74159384552426,89.35255568630556,88.16773094036206,,86.78297380657511,87.91428446308238,#000000,2.758889084755504,87.35467096264541,-0.0904969192219399,32.33113490114083,-12.098313380380752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9585558522474409,0.9539385847797069,False,False,False,False,-0.03504888328911504,0.009388485366338857,False,False,False,False,282939.0,238472.73164557913,False,False,False,False,12740.361769305167,False,False,False,False
2025-10-01 19:00:00+00:00,87.1,87.105,86.355,86.46,23929.0,,,90.05210867273274,88.33517577752359,87.23515284365602,87.21689435064378,87.10222973525434,86.7313684662543,86.27344749693313,86.78203406581329,87.114272636911,87.88916173535551,88.43224854138784,88.94810570161428,89.60437677567555,90.08114293916843,90.86099775080501,90.90060816480334,90.9352887756174,90.90238407534164,90.64686978575594,89.69891587865425,87.72777984286982,,86.64000000000001,89.08140893458757,87.47613994653518,87.18724889366598,86.88751919341436,86.05052401982836,86.42759815960783,86.90997216809575,87.32332729280493,88.29801112643415,89.14207188741292,90.84678958507631,90.93440204228962,90.43619806571581,89.7335583281698,89.34575362925735,88.16416483843791,,86.78203406581329,87.72886165445243,#000000,2.7521001431996024,87.27422785718338,-0.2958569146530977,28.755651847012615,-15.31745941757147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9559378468368478,0.9660377358490572,False,False,False,False,-0.06755461386974716,-0.029083064251704153,False,False,True,False,259010.0,238791.13890688797,False,False,False,False,12913.829028695784,False,False,False,False
2025-10-02 14:00:00+00:00,89.52,89.52,88.67,88.915,7747.0,,,90.03569641596249,88.34013738471195,87.24408332842297,87.22545736951578,87.11025076617564,86.73902049002729,86.27979826988816,86.78681807541876,87.11813934327112,87.89117304921926,88.4332442112777,88.94824003939851,89.60361945489375,90.07981343509859,90.85892642576574,90.89855148096697,90.93330196424562,90.90050249966329,90.64536007963656,89.6983614240759,87.72873868291093,,87.22574520141433,89.08099303812355,87.48464292931247,87.19573855469153,86.89537798060783,86.05883498654723,86.43343736901227,86.91439364131412,87.32663329663407,88.29924608815607,89.14191635246641,90.84472162679168,90.93240725723217,90.43493261696224,89.73297289613713,89.34550155158013,88.16482244140285,,86.78681807541876,87.75569804286248,"rgba(38, 166, 154, 0.5)",2.744180349903017,87.30821985904373,0.5855227922658438,35.78418515030155,-20.836537056866614,False,True,False,True,True,3.114800655826386,0.0,0.0,0.0,0.0,0,0.9563132945485885,0.9511419952596428,False,False,False,False,0.09253489127934506,0.03172591351382045,False,False,False,False,266757.0,239224.71814864164,False,False,False,False,12833.723152281895,False,False,False,False
2025-10-02 15:00:00+00:00,88.91,89.59,88.91,89.175,9176.0,,,90.02049245110645,88.34750619399313,87.25565725079336,87.23655019717567,87.12059501896404,86.74876310042427,86.2877989481506,86.79293499042927,87.12315117860655,87.89394046145564,88.43479031739888,88.94874590537731,89.60302390351127,90.07852863196798,90.85673403866049,90.89636905607,90.93118903949413,90.8985052380059,90.64378609954608,89.69789364989226,87.73003749874341,,87.67480918926859,89.08250555907846,87.49581479053698,87.20672222946448,86.90543231065188,86.06924393194014,86.44082257883157,86.92007404503981,87.33096631145689,88.30107986652447,89.14205905817208,90.84253483464197,90.93028598563214,90.43363972645416,89.73246915976489,89.3453858834827,88.16576985145618,,86.79293499042927,87.77848033681279,"rgba(38, 166, 154, 0.5)",2.7385237161918408,87.33717141597934,0.6711019419529873,41.15784988328605,-16.17946333081528,False,True,False,True,True,3.867685361221337,0.0,0.0,0.0,0.0,0,0.957802504972316,0.9532333494597649,False,False,False,False,0.10310362266929377,0.06741476809155711,False,False,False,False,275933.0,239793.8387974999,False,False,False,False,12777.014266200005,False,False,False,False
2025-10-02 16:00:00+00:00,89.23,89.34,88.9,89.15,9213.0,,,90.00403453429358,88.35399453868146,87.26658852503327,87.24703839160222,87.13041538558652,86.75809612783277,86.29552987048108,86.79880707392074,87.1279329330326,87.89651001494423,88.43615069938801,88.94907793086611,89.60227803593895,90.07709938109588,90.85441091049299,90.89405932676821,90.92895501793053,90.89639114334524,90.642103696607,89.69733075490626,87.73125656091355,,87.94259452711475,89.08300118327689,87.50627995334527,87.21711773389916,86.91503036308795,86.0793136753913,86.44794668749277,86.92551541146715,87.33507972993975,88.30272518040414,89.14203829763781,90.8402165545944,90.92804310108453,90.43224258582454,89.73186990283821,89.34517850318116,88.16663421862808,,86.79880707392074,87.79360784743018,"rgba(38, 166, 154, 0.5)",2.7287413905640774,87.35657655579368,0.6572346688506068,44.66362266229456,-13.1893935455808,False,True,False,True,True,3.7867231024727275,0.0,0.0,0.0,0.0,0,0.9678761013517211,0.9540852624090191,False,False,False,False,0.09423807057023735,0.08082641933089724,False,False,False,False,266720.0,240211.29866110455,False,False,False,False,12721.758231065121,False,False,False,False
2025-10-02 17:00:00+00:00,89.16,89.9,89.085,89.61,12303.0,,,89.99265704502608,88.36689201880021,87.28409286315497,87.26381374860242,87.14598517152926,86.77253728373475,86.3072420761928,86.80794597447863,87.13555704466769,87.90103673497406,88.4390059244949,88.95049958697948,89.60212966470499,90.0760040733631,90.85203869581457,90.8916844876827,90.92664452134375,90.89421603808108,90.6404580926718,89.69711176493573,87.73334771543526,,88.25606224345817,89.08916758828754,87.52345367574641,87.2337042976148,86.93002015946914,86.09441485902781,86.45881750671778,86.93405651871586,87.3417662157151,88.30597401505361,89.14293199066788,90.83785530260374,90.92572380632876,90.43095554680997,89.73160433051765,89.34541797446936,88.1682663341921,,86.80794597447863,87.8142307312471,"rgba(38, 166, 154, 0.5)",2.7169373871634823,87.3828657217318,0.8197223420718401,48.354255691163836,-9.883753087298807,False,True,False,False,True,5.133343621577428,0.0,0.0,0.0,0.0,0,0.968175118729188,0.9496151536655933,False,False,False,False,0.11968564623891517,0.1002560327849062,False,False,False,False,279023.0,240813.03046480834,False,False,False,False,12715.265855389693,False,False,False,False
2025-10-02 18:00:00+00:00,89.65,89.87,89.53,89.755,13608.0,,,89.98553845244383,88.38306655332724,87.30472351005338,87.28358768345538,87.16430217802983,86.78940494113814,86.320842529587,86.81867122148417,87.1445863018595,87.9065843405333,88.44268328720378,88.95256645301747,89.60239910963135,90.07521139300574,90.8497942922058,90.88942657758888,90.92443861135446,90.89214676575199,90.63894907940941,89.69714274783703,87.73589453248849,,88.51796843740128,89.09858877016919,87.54384739154628,87.25324346654041,86.94757650259068,86.11186349073243,86.47147750424277,86.94411283238314,87.34974107649835,88.31009173540114,89.14438809178986,90.83562531724331,90.92350975676521,90.42983086917503,89.73158488758327,89.34594688148414,88.17031356924508,,86.81867122148417,87.83468269016262,"rgba(38, 166, 154, 0.5)",2.702950385002417,87.40891049242285,0.8679735745778587,51.24159047099976,-7.202026679483836,False,True,True,False,True,5.555725036021354,0.0,0.0,0.0,0.0,0,0.9736741284001968,0.9498111761808332,False,False,False,False,0.133926238513812,0.11709113564935911,False,False,False,False,292631.0,241616.40983744696,False,False,False,False,12729.106694841013,False,False,False,False
2025-10-02 19:00:00+00:00,89.78,89.935,89.685,89.83,29555.0,,,89.97652870143719,88.41938727887485,87.35012544977127,87.32714677967435,87.20469735211657,86.82659022071458,86.35085499491313,86.84247588210773,87.16472198446445,87.9191648613838,88.451207809386,88.95758888752762,89.60347275691156,90.07397287702479,90.84537117889383,90.88496173116499,90.92006361764162,90.88805193476513,90.63603688601931,89.69752054715653,87.7416767315954,,88.8816817175364,89.1212065116031,87.5888057440723,87.29629082460588,86.98628217429128,86.1502047871999,86.49946020910333,86.9664710782013,87.36759000171116,88.31957150362386,89.14806282821446,90.83123609243525,90.91911903324149,90.42773629346024,89.73185475581586,89.3473924292014,88.17502261488063,,86.84247588210773,87.87174252865883,"rgba(38, 166, 154, 0.5)",2.689141118453223,87.45615314838126,0.8827527998917953,53.40371745336034,-5.049957067433375,False,False,True,False,True,5.776604289360911,0.0,0.0,0.0,0.0,0,0.9734925242346238,0.9487376088504301,False,False,False,False,0.14149706286851424,0.12929409925893667,False,False,False,False,322186.0,242865.5507701997,False,False,False,False,12989.973257711696,False,False,False,False
2025-10-03 14:00:00+00:00,91.035,91.19,89.98,90.305,7349.0,,,89.98327325013436,88.43236040714356,87.3641813015921,87.34062033472918,87.21709809356157,86.83775054818294,86.3596758102485,86.84966653403225,87.17094422365913,87.92337105083494,88.45435080818734,88.95980283654384,89.60457802978198,90.07446981734417,90.84499503857646,90.88455512819384,90.91964333210429,90.88767701578934,90.63590986025311,89.69814422862886,87.74357560897847,,88.98649904027876,89.13185659998405,87.60301391281914,87.30957809398838,86.99800167080808,86.16134821421608,86.50774681885615,86.97328050159135,87.37320040851817,88.322964662126,89.14988653730606,90.83087277000864,90.91869781529034,90.42779055037047,89.73245354809193,89.3482655330077,88.17666909972236,,86.84966653403225,87.88358078025873,"rgba(38, 166, 154, 1.0)",2.6816314568320405,87.47102583587106,1.0568097107112835,56.33204617335631,-2.0827509556037356,False,False,True,False,True,7.170855680404369,0.0,0.0,0.0,0.0,0,0.979320451584889,0.9333478072079899,False,False,False,False,0.19534854067862945,0.16232131996878307,False,False,False,False,329535.0,244209.2631613594,False,False,False,False,12902.516307979731,False,False,False,False
2025-10-03 15:00:00+00:00,90.28,90.36,90.03,90.33,5766.0,,,89.98588365771954,88.44119581667609,87.37424135785317,87.35027367194472,87.22601961278093,86.84585960034626,86.36615040211392,86.85490000223983,87.175441146948,87.9263391556203,88.45650624034444,88.96125078135283,89.60519782256884,90.07462418794591,90.84449067318143,90.88403272433392,90.91912058533204,90.88719672681219,90.63563673792235,89.69847790464891,87.74492735594225,,89.04741712039737,89.13857226765043,87.6131018299513,87.31910771708559,87.00648360212911,86.16954553767236,86.51381522545037,86.97822392322693,87.37723412057167,88.32531142837858,89.15104622263685,90.83037716057476,90.91817348331763,90.42766558811553,89.73276718259041,89.34879906170865,88.17781903021918,,86.85490000223983,87.89134969806422,"rgba(38, 166, 154, 1.0)",2.6710894089549786,87.48083579990637,1.066667476776195,58.36252664518702,0.1061548849758509,False,False,True,False,True,7.244147469701417,0.0,0.0,0.0,0.0,0,0.9857997823721433,0.9365070729053321,False,False,False,False,0.16812823211615796,0.16522477604247052,False,False,False,False,335301.0,245621.53815110578,False,False,False,False,12791.872644290122,False,False,False,False
2025-10-03 16:00:00+00:00,90.32,90.37,89.96,90.01,5605.0,,,89.98713105665334,88.44910313488958,87.38352401259323,87.35918741914507,87.23427933705365,86.85341246978962,86.3722184138777,86.85978209248945,87.1796197333911,87.9290595433258,88.45844805193273,88.96251604928892,89.60567916398021,90.07465924766538,90.84389862986087,90.88342600158832,90.91851857065136,90.8866392889444,90.63528671733576,89.69872609172094,87.7461733201894,,89.09550092152175,89.14428102301005,87.62236506834826,87.32791287829377,87.0143649426185,86.17723546631971,86.51949541776453,86.9828289388284,87.38097132432274,88.32743661480724,89.15204031154745,90.82979299184072,90.917569514557,90.42746239255682,89.73299564690294,89.34924345516917,88.17886703884133,,86.85978209248945,87.89812210533833,"rgba(38, 166, 154, 0.5)",2.6521673407996706,87.48941621774142,0.9503864041620342,58.008357197386225,0.1482155988027074,True,False,True,False,True,6.099579774921921,0.0,0.0,0.0,0.0,0,0.9940222505119827,0.9303702883710634,False,False,False,False,0.1660450450955254,0.16563491056899796,False,False,False,False,329696.0,246925.0181797708,False,False,False,False,12680.448262208105,False,False,False,False
