date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_373,aVWAP_peak_334,aVWAP_peak_280,aVWAP_peak_255,aVWAP_peak_210,aVWAP_peak_182,aVWAP_peak_162,aVWAP_peak_127,aVWAP_peak_71,aVWAP_peak_38,aVWAP_valley_389,aVWAP_valley_360,aVWAP_valley_306,aVWAP_valley_288,aVWAP_valley_245,aVWAP_valley_195,aVWAP_valley_175,aVWAP_valley_157,aVWAP_valley_130,aVWAP_valley_103,aVWAP_valley_82,aVWAP_valley_51,aVWAP_OB_bull_360,aVWAP_OB_bear_280,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 17:00:00+00:00,20.205,20.21,20.155,20.16,800.0,,,,,,,,,,,20.02714605491292,,,,,,,,,,,,19.970499007617207,,,19.998822531265063,#000000,,20.006256015195433,,56.68210377948817,1.5519459055992897,True,False,True,False,True,3.6337947798148207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16168.0,-6613.880687770898,False,False,False,False,1098.8284815760435,False,False,False,False
2024-05-08 17:00:00+00:00,20.175,20.245,20.17,20.21,0.0,,,,,,,,,,,20.02714605491292,,,,,,,,,,,,19.970499007617207,,,19.998822531265063,#000000,,20.006256015195433,,57.99393169987212,3.161439070678881,True,False,True,False,True,4.373260232578968,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16168.0,-6762.006568580651,False,False,False,False,1081.7923810864925,False,False,False,False
2024-05-09 17:00:00+00:00,20.26,20.465,20.26,20.46,5100.0,,,,,,,,,,,20.087934568941307,,,,,,,,,,,,20.094013102844972,,,20.090973835893138,#000000,,20.087899210420602,,62.02253985238917,7.17099186971717,True,False,True,False,True,7.9194799014503765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11068.0,-6828.766156664672,False,False,False,False,1144.0901736277872,False,False,False,False
2024-05-10 17:00:00+00:00,20.46,20.48,20.42,20.48,123.0,,,,,,,,,,,20.089411543219835,,,,,,,,,,,,20.096563461937947,,,20.092987502578893,#000000,,20.089703184535015,,64.91937645234661,9.96001130275934,True,False,True,False,True,8.193309471619695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10945.0,-6892.583735631111,False,False,False,False,1128.2593182227051,False,False,False,False
2024-05-13 17:00:00+00:00,20.565,20.565,20.515,20.53,366.0,,,,,,,,,,,20.094632919736743,,,,,,,,,,,,20.105503783463767,,,20.100068351600257,#000000,,20.096105561118595,,67.39909533291038,12.321129914424446,True,False,True,False,True,8.881832805322265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10579.0,-6949.737476163962,False,False,False,False,1116.4413442967718,False,False,False,False
2024-05-14 17:00:00+00:00,20.535,20.735,20.51,20.565,1290.0,,,,,,,,,,20.603333333333335,20.114737191466766,,,,,,,,,,,,20.138766336907167,,,20.285612287235757,#000000,,20.200873833918806,,69.44263882973841,14.287533506213975,True,False,True,False,True,9.365009629380843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9289.0,-6986.005112192428,False,False,False,False,1119.1321761681397,False,False,False,False
2024-05-15 17:00:00+00:00,20.65,20.65,20.57,20.61,400.0,,,,,,,,,,20.604911242603553,20.1207329277766,,,,,,,,,,,,20.148331134453073,,,20.291325101611076,#000000,,20.207044360198456,,71.31453009328754,16.12907031712453,True,False,True,False,True,9.988306805603806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8889.0,-7015.508908902622,False,False,False,False,1107.9828401035172,False,False,False,False
2024-05-16 17:00:00+00:00,20.66,20.7,20.64,20.665,200.0,,,,,,,,,,20.61162257495591,20.124027656608806,,,,,,,,,,,,20.153555449506875,,,20.29640189369053,#000000,,20.211409878333527,,73.17404074462655,17.990621444687463,True,False,True,False,True,10.749266966473883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8689.0,-7041.454507214209,False,True,False,False,1093.9055867685788,False,True,False,False
2024-05-17 17:00:00+00:00,20.68,20.7,20.65,20.66,240.0,,,,,,,,,,20.618200312989043,20.127941319952612,,,,,,,,,,,,20.159707566056156,,,20.301949732999272,"rgba(38, 166, 154, 1.0)",0.32845403644049287,20.216344184476537,1.3507394225731861,74.22232349465301,19.142718596492145,True,False,True,False,True,10.656261003143406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8929.0,-7070.71877842019,False,False,False,False,1080.6667404620894,False,False,False,False
2024-05-20 17:00:00+00:00,20.55,20.57,20.45,20.465,4720.0,,,,,,,,,,20.533309002433093,20.173293980087784,,,,,,,,,,,,20.223349351885364,,,20.309984111468747,"rgba(38, 166, 154, 0.5)",0.33205703406775217,20.243535671108372,0.6669466572614171,68.6433538436459,24.01123029384297,True,False,True,False,False,7.1120012151227705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13649.0,-7172.707634568714,False,False,False,False,1137.0905119277934,False,False,False,False
2024-05-21 17:00:00+00:00,20.405,20.42,20.38,20.42,127.0,,,,,,,,,,20.531003774306058,20.17406726153204,,,,,,,,,,,,20.224280827398577,,,20.309783954412225,"rgba(38, 166, 154, 0.5)",0.33519023776878387,20.24379885924229,0.5256750373477659,63.77033088021088,19.595288362046745,True,False,True,False,False,6.319657166657407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13776.0,-7275.084260389353,False,False,False,False,1121.4301939134089,False,False,False,False
2024-05-22 17:00:00+00:00,20.375,20.385,20.24,20.28,194.0,,,,,,,,,,20.524799423604335,20.174709862762406,,,,,,,,,,,,20.224876859351014,,,20.308128715239253,#000000,0.3360925038901783,20.243220866078445,0.109431580579297,57.38729248324028,13.910087365748595,True,False,True,False,False,3.902594590602572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13970.0,-7378.88140363913,False,False,False,False,1107.051431217077,False,False,False,False
2024-05-23 17:00:00+00:00,19.94,19.94,19.8,19.84,1101.0,,,,,,,,,,20.436314877498393,20.16596505396697,,,,,,,,,,,,20.20959558497217,,,20.270625172145845,"rgba(239, 83, 80, 1.0)",0.3362619367250603,20.218937577877185,-1.1269118995975382,47.465657488285956,5.166320011419742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15071.0,-7498.139056295888,False,False,False,False,1106.9576105780525,False,False,False,False
2024-05-24 17:00:00+00:00,19.84,19.88,19.825,19.88,442.0,,,,,,,,,,20.407167010940253,20.16260801198053,,,,,,,,,,,,20.20384254236654,,,20.25787252176244,"rgba(239, 83, 80, 0.5)",0.335179795774587,20.210470415077438,-0.9859496880285857,41.755968137445336,0.4734083847381356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14629.0,-7608.6950399192065,False,False,False,False,1096.6481902590128,False,False,False,False
2024-05-27 17:00:00+00:00,19.88,19.88,19.88,19.88,0.0,,,,,,,,,,20.407167010940253,20.16260801198053,,,,,,,,,,,,20.20384254236654,,,20.25787252176244,"rgba(239, 83, 80, 0.5)",0.3353410258283379,20.210470415077438,-0.9854756490385639,37.949508570218256,-2.650365092196182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14629.0,-7717.5369772848,False,False,False,False,1079.6458927356173,False,False,False,False
2024-05-28 17:00:00+00:00,19.795,19.795,19.685,19.72,40.0,,,,,,,,,,20.404088035945477,20.16217986119769,,,,,,,,,,,,20.20313952909243,,,20.25646914207853,"rgba(239, 83, 80, 1.0)",0.3316790753258447,20.209510843300745,-1.4758568740576887,33.79841167057366,-6.325438257592374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14669.0,-7825.3115977920115,False,False,False,False,1063.527351762972,False,False,False,False
2024-05-29 17:00:00+00:00,19.45,19.47,19.41,19.43,1831.0,,,,,,,,,,20.236742875137775,20.13050267073636,,,,,,,,,,,19.436666666666664,20.15407261729949,,,19.98949620746007,"rgba(255, 0, 0, 1.0)",0.33610752783933406,20.047987521869125,-1.8386601628409083,28.944753633209245,-10.784121304174725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16500.0,-7959.8028908495,False,False,False,False,1075.426152510833,False,False,False,False
2024-05-30 17:00:00+00:00,19.78,19.81,19.755,19.81,774.0,,,,,,,,,,20.206415470845442,20.12436221025521,,,,,,,,,,,19.542144593730004,20.14452393110022,,,20.00436155148272,"rgba(239, 83, 80, 0.5)",0.3367855735071219,20.05341906571805,-0.7227716531417974,32.86226425594085,-10.784121304174725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15726.0,-8080.209047580515,False,False,False,False,1070.7528788284944,False,False,False,False
2024-05-31 17:00:00+00:00,19.97,20.195,19.97,20.18,500.0,,,,,,,,,,20.202561205273074,20.124253876417495,,,,,,,,,,,19.634391841116475,20.144029823269516,,,20.026309186519143,#000000,0.3358248953850187,20.065823939015818,0.33998688767037494,39.93042905615387,-21.010571570169287,False,True,False,True,True,2.274480897766299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15226.0,-8190.9965042071735,False,False,False,False,1061.9039969861922,False,False,False,False
2024-06-03 17:00:00+00:00,20.095,20.19,20.085,20.135,434.0,,,,,,,,,,20.200234821985415,20.124377310359577,,,,,,,,,,,19.695987567109352,20.143924392389753,,,20.041131022961025,#000000,0.3345282681062401,20.074281963653554,0.18150345467117382,44.103254101536976,-17.096547730567934,False,True,False,True,True,1.6554834531866014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15660.0,-8306.795008017914,False,False,False,False,1052.1690512964838,False,False,False,False
2024-06-04 17:00:00+00:00,20.065,20.15,20.065,20.085,200.0,,,,,,,,,,20.198630166226422,20.124266110148103,,,,,,,,,,,19.71759828831238,20.143636457991917,,,20.046032755669707,#000000,0.3317884515419046,20.076999745122894,0.02411251759947575,46.2547808168968,-14.877814385160228,False,False,False,True,True,0.965559984544246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15860.0,-8423.898961381978,False,False,False,False,1038.9571280205691,False,False,False,False
2024-06-05 17:00:00+00:00,20.01,20.03,19.98,20.015,200.0,,,,,,,,,,20.195631713017676,20.123739669421486,,,,,,,,,,,19.73236015909283,20.142755291436014,,,20.048621708242003,#000000,0.32955453143476476,20.078201672849353,-0.1917791042781133,46.783542570624654,-13.913612755492224,False,False,False,True,True,0.0012248125314293645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16060.0,-8542.288124771403,False,False,False,False,1025.9500407644364,False,False,False,False
2024-06-06 17:00:00+00:00,19.915,19.96,19.885,19.93,1400.0,,,,,,,,,,20.16874713214598,20.117617067159582,,,,,,,,,,,19.78287444590123,20.133261133603238,,,20.05062494470251,#000000,0.3275650681526832,20.076299358371006,-0.4466268616371944,46.04548254733977,-13.913612755492224,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17460.0,-8680.547223612157,False,False,False,False,1031.749264938631,False,False,False,False
2024-06-07 17:00:00+00:00,19.85,19.88,19.83,19.835,1590.0,,,,,,,,,,20.136262407277517,20.108513841051153,,,,,,,,,,,19.79789531918988,20.119817952522254,,,20.040622380010202,"rgba(239, 83, 80, 0.5)",0.3266283255675496,20.066204158447963,-0.7078509129489053,44.37713455895703,-13.913612755492224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19050.0,-8841.313933323596,False,False,False,False,1040.4043150946213,False,False,False,False
2024-06-10 17:00:00+00:00,19.705,19.78,19.695,19.715,1800.0,,,,,,,,,,20.094434784266618,20.094561985501905,,,,,,,,,,,19.783894680566693,20.10005253521127,,,20.018235996386622,"rgba(239, 83, 80, 1.0)",0.32177368802670053,20.04687063766554,-1.0313790406566745,41.881335129847514,-13.913612755492224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20850.0,-9027.495112651912,False,False,False,False,1052.180992379976,False,False,False,False
2024-06-11 17:00:00+00:00,19.65,19.69,19.63,19.685,400.0,,,,,,,,,,20.084903912468075,20.09109910495457,,,,,,,,,,,19.778831197283385,20.095242293407615,,,20.012519127028412,"rgba(239, 83, 80, 1.0)",0.32060623880448497,20.041998220652545,-1.1135098991952364,39.87736976565925,-13.913612755492224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21250.0,-9216.991312455759,False,False,False,False,1042.0696591647825,False,False,False,False
2024-06-12 17:00:00+00:00,19.875,19.89,19.67,19.73,1801.0,,,,,,,,,,20.055481609428977,20.07953241239672,,,,,,,,,,,19.776277523635255,20.079386797874506,,,19.997669585833865,"rgba(239, 83, 80, 0.5)",0.3178088977601061,20.028187137855998,-0.9382592493715513,39.49462293519839,-13.913612755492224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19449.0,-9375.627106061094,False,False,False,False,1053.8360210381968,False,False,False,False
2024-06-13 17:00:00+00:00,19.65,19.7,19.65,19.67,0.0,,,,,,,,,,20.055481609428977,20.07953241239672,,,,,,,,,,,19.776277523635255,20.079386797874506,,,19.997669585833865,"rgba(239, 83, 80, 1.0)",0.3185600626467662,20.028187137855998,-1.124394360297355,38.430095936656926,-13.913612755492224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19449.0,-9531.80342999813,False,False,False,False,1037.4974780763644,False,False,False,False
2024-06-14 17:00:00+00:00,19.47,19.505,19.44,19.505,544.0,,,,,,,,,,20.04009458835937,20.07324434362822,,,,,,,,,,,19.762388588693277,20.07090848476925,,,19.98665900136253,"rgba(239, 83, 80, 1.0)",0.3224295020369289,19.952063249423738,-1.386545730460282,35.7546991819687,-7.476280690661092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19993.0,-9693.992524106685,False,False,False,False,1029.8463543852579,False,False,False,False
2024-06-17 17:00:00+00:00,19.51,19.58,19.495,19.565,400.0,,,,,,,,,,20.030526468877255,20.069192109634017,,,,,,,,,,,19.755121554095783,20.065482252986587,,,19.98008059639841,"rgba(239, 83, 80, 1.0)",0.32489430020593535,19.950515237449203,-1.1865866443481505,35.416747790416714,-8.30891188331988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19593.0,-9847.465508229063,False,False,False,False,1020.0812946273468,False,False,False,False
2024-06-18 17:00:00+00:00,19.63,19.64,19.615,19.64,190.0,,,,,,,,,,20.026886188234542,20.06759863776061,,,,,,,,,,,19.75317722148541,20.06335981288357,,,19.977755465091033,"rgba(239, 83, 80, 0.5)",0.32665896755037854,19.951264536384073,-0.9528730795858783,36.94411369005821,-8.30891188331988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19403.0,-9995.613329806907,False,False,False,False,1007.2118171912639,False,False,False,False
2024-06-19 17:00:00+00:00,19.64,19.64,19.64,19.64,0.0,,,,,,,,,,20.026886188234542,20.06759863776061,,,,,,,,,,,19.75317722148541,20.06335981288357,,,19.977755465091033,"rgba(239, 83, 80, 0.5)",0.3295241860458613,19.951264536384073,-0.944587831682718,37.96235762315254,-8.30891188331988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19403.0,-10141.464285933931,False,False,False,False,991.5961301030272,False,False,False,False
2024-06-20 17:00:00+00:00,19.675,19.7,19.655,19.665,300.0,,,,,,,,,,20.021863655017835,20.06534436206776,,,,,,,,,,,19.751239890003234,20.060369958690007,,,19.97470446644471,"rgba(239, 83, 80, 0.5)",0.33223929018998377,19.952580355974398,-0.8655820201456367,39.298670007698234,-8.30891188331988,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19103.0,-10280.402824136505,False,False,False,False,980.8737094812748,False,False,False,False
2024-06-21 17:00:00+00:00,19.64,19.675,19.635,19.675,120.0,,,,,,,,,,20.01982845214553,20.064423231727798,,,,,,,,,,,19.750378884972765,20.059151148473656,,,19.97344542932994,"rgba(239, 83, 80, 0.5)",0.334822354404552,19.952563738847996,-0.8289880744122187,40.471514914576005,-8.30891188331988,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18983.0,-10415.326811359195,False,False,False,False,967.5268302645109,False,False,False,False
2024-06-24 17:00:00+00:00,19.845,19.91,19.83,19.86,3479.0,,,,,,,,,,19.998270421167618,20.05215250529119,,,,,,,,,,,19.77572281734845,20.043480873933326,,,19.967406654435145,#000000,0.33513712401327667,19.959023851715504,-0.295472642749006,45.69025653832513,-9.26075064804057,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15504.0,-10494.220969322618,False,False,False,False,1006.4643987875417,False,False,False,False
2024-06-25 17:00:00+00:00,19.62,19.65,19.62,19.625,576.0,,,,,,,,,,19.989921717471237,20.047876680083796,,,,,,,,,,,19.77070580647762,20.038003963672747,,,19.96162704192635,"rgba(239, 83, 80, 0.5)",0.3383093498799801,19.949635019918198,-0.9595803959700383,44.499371542385376,-9.26075064804057,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16080.0,-10580.822194604438,False,False,False,False,999.7905321396728,False,False,False,False
2024-06-26 17:00:00+00:00,19.525,19.59,19.51,19.57,325.0,,,,,,,,,,19.984425273895962,20.045074397186774,,,,,,,,,,,19.76658088235294,20.034418891562584,,,19.957624861249563,"rgba(239, 83, 80, 1.0)",0.3420820327306243,19.943368453576397,-1.091458825229823,42.83966218387481,-9.26075064804057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16405.0,-10671.119524920648,False,False,False,False,989.328663424329,False,False,False,False
2024-06-27 17:00:00+00:00,19.38,19.45,19.345,19.45,27.0,,,,,,,,,,19.98382576200689,20.0447759199476,,,,,,,,,,19.415000000000003,19.76601888579717,20.034035851159665,,,19.848731283782264,"rgba(239, 83, 80, 1.0)",0.34737526765239857,19.88985920094957,-1.2662363786638826,40.001289355825875,-5.000088621847162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16432.0,-10760.435501278467,False,False,False,False,974.408839185192,False,False,False,False
2024-06-28 17:00:00+00:00,19.615,19.625,19.535,19.625,602.0,,,,,,,,,,19.97490767198791,20.040074973668066,,,,,,,,,,19.58727344992051,19.760133481964214,20.02806486836556,,,19.87809088918125,"rgba(239, 83, 80, 0.5)",0.3499970012741538,19.8990942772731,-0.7831332162140481,41.99315594333508,-5.000088621847162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15830.0,-10839.033400483451,False,False,False,False,968.6350587327084,False,False,False,False
2024-07-01 17:00:00+00:00,19.52,19.56,19.475,19.495,287.0,,,,,,,,,,19.969879085952616,20.037446805447583,,,,,,,,,,19.563062227074234,19.75609589426322,20.0247274659005,,,19.87024229572763,"rgba(239, 83, 80, 1.0)",0.3541164235691995,19.891930244375637,-1.1209032339559637,41.342091229991446,-5.000088621847162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16117.0,-10920.862340010839,False,False,False,False,958.0670733259998,False,False,False,False
2024-07-02 17:00:00+00:00,19.48,19.545,19.47,19.54,305.0,,,,,,,,,,19.96474769303377,20.034725897920605,,,,,,,,,,19.55188916188916,19.752086075016127,20.021284220617083,,,19.864946609695348,"rgba(239, 83, 80, 0.5)",0.3578611135295032,19.886193344669902,-0.9673958180464933,41.8649712322399,-5.000088621847162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15812.0,-10996.693931638578,False,False,False,False,947.9420024217206,False,False,False,False
2024-07-03 17:00:00+00:00,19.48,19.48,19.48,19.48,0.0,,,,,,,,,,19.96474769303377,20.034725897920605,,,,,,,,,,19.55188916188916,19.752086075016127,20.021284220617083,,,19.864946609695348,"rgba(239, 83, 80, 1.0)",0.36236212040761934,19.886193344669902,-1.1209597300429104,41.25514717851439,-5.000088621847162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15812.0,-11071.34983967519,False,False,False,False,933.2452271903761,False,False,False,False
2024-07-04 17:00:00+00:00,19.48,19.48,19.48,19.48,0.0,,,,,,,,,,19.96474769303377,20.034725897920605,,,,,,,,,,19.55188916188916,19.752086075016127,20.021284220617083,,,19.864946609695348,"rgba(239, 83, 80, 1.0)",0.3655565668998489,19.886193344669902,-1.1111641301226736,40.84859780936405,-5.00550968148444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15812.0,-11144.848291773249,False,False,False,False,918.7763089393625,False,False,False,False
