date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_861,aVWAP_peak_821,aVWAP_peak_797,aVWAP_peak_700,aVWAP_peak_669,aVWAP_peak_589,aVWAP_peak_588,aVWAP_peak_565,aVWAP_peak_527,aVWAP_peak_486,aVWAP_peak_450,aVWAP_peak_424,aVWAP_peak_408,aVWAP_peak_406,aVWAP_peak_367,aVWAP_peak_342,aVWAP_peak_302,aVWAP_peak_286,aVWAP_peak_222,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_101,aVWAP_peak_33,aVWAP_peak_17,aVWAP_valley_840,aVWAP_valley_807,aVWAP_valley_773,aVWAP_valley_725,aVWAP_valley_689,aVWAP_valley_643,aVWAP_valley_607,aVWAP_valley_577,aVWAP_valley_517,aVWAP_valley_514,aVWAP_valley_463,aVWAP_valley_418,aVWAP_valley_392,aVWAP_valley_354,aVWAP_valley_297,aVWAP_valley_249,aVWAP_valley_234,aVWAP_valley_210,aVWAP_valley_152,aVWAP_valley_110,aVWAP_valley_60,aVWAP_OB_bull_840,aVWAP_OB_bull_725,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 15:00:00+00:00,49.9,49.935,49.655,49.865,38010.0,,,,,,,,,,,50.85732140787613,50.6131123024108,50.46301663176126,50.36810419225075,50.3589125629492,50.06380217999543,50.132020636423285,50.02612232842049,49.9746206194145,48.929887686366534,48.84781418570926,48.84876626033275,48.43347715498705,47.89693226122126,47.833947230840245,,,,,,,,,,,50.738473292788626,50.40513263848412,50.217173561258164,50.10122798527997,49.99092597835761,49.59011159092827,49.01226449597082,48.900415337880204,48.83257150978386,48.53992022971911,48.055235964527384,,,49.60789451980388,#000000,0.6594961221530042,49.98606179699573,-0.18356710969050846,28.150136802765996,-15.29043741528804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0076617480136205,0.9257945516458568,False,False,False,False,-0.020197469488287812,0.0314105078187275,False,False,False,False,-374182.0,-264270.63364549103,False,False,False,False,12038.506293126766,False,False,False,False
2025-06-09 16:00:00+00:00,49.865,50.06,49.685,50.005,4132.0,,,,,,,,,,,50.84254219425326,50.60944545391222,50.46069632862287,50.366388403936114,50.357258575521875,50.06340371265132,50.13152126097579,50.02592095715777,49.9745192734436,48.93104667501607,48.848921361144,48.84987084459183,48.434703310100886,47.898329958923725,47.83533422567698,,,,,,,,,,,50.73295459408743,50.403183007918585,50.2161525728195,50.10076026774005,49.99079276791006,49.59058586573283,49.01340529298297,48.901571251046555,48.833639676282665,48.54110385724245,48.05660815685783,,,49.6070130248349,#000000,0.6576836776289456,49.98456853658267,0.03106579061075404,27.331337251261083,-15.974537412283375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0042643923240935,0.9314854299928926,False,False,False,False,-0.005966700126263183,0.012721903846232159,False,False,False,False,-370050.0,-265910.6238215299,False,False,False,False,11915.924800210072,False,False,False,False
2025-06-09 17:00:00+00:00,50.005,50.075,49.695,49.78,7900.0,,,,,,,,,,,50.813596558258574,50.60187679031286,50.455777589503974,50.36266307295842,50.353657185104495,50.062304450932956,50.130278661638926,50.02530433560867,49.97410434120676,48.93310562302695,48.85090003581132,48.85184478009787,48.43693676477681,47.90090876055109,47.83789612023647,,,,,,,,,,,50.721761974447325,50.398993605542735,50.213789466389,50.099551147968505,49.990311543610645,49.59130420525712,49.015418009295125,48.9036292832025,48.83555071140579,48.54325178558164,48.05913220956027,,,49.60503811568201,#000000,0.6535056056196394,49.981372194410866,-0.30814149515967604,25.72425529875936,-17.60246846810702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0060872027180066,0.9261041902604755,False,False,False,False,-0.0036717919204336245,0.004525055962899267,False,False,False,False,-377950.0,-267647.6684134442,False,False,False,False,11853.662400206815,False,False,False,False
2025-06-09 18:00:00+00:00,49.78,49.84,49.59,49.695,11052.0,,,,,,,,,,,50.770270735352184,50.58958998968164,50.44744931829004,50.356125182395296,50.34731060157759,50.059771875979166,50.12768915884586,50.02375762154176,49.97287111684717,48.93552796715711,48.853264436587835,48.85420316517208,48.43973746567096,47.904243665377685,47.84121768898439,,,,,,,,,,,50.70410297706046,50.3917528414256,50.209266588725576,50.0969298086602,49.988969629170626,49.59175581646666,49.01774236255981,48.90606474331104,48.837840523996995,48.545920418332706,48.062373040435446,,,49.60138124202486,#000000,0.6492304869805025,49.97584274731933,-0.43257787942999115,24.277502040868352,-19.1848208756603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.003113501273705,0.9329181998301727,False,False,False,False,-0.03489594614270753,-0.015185445089904132,False,False,False,False,-389002.0,-269529.13091866206,False,False,False,False,11841.233525785003,False,False,False,False
2025-06-09 19:00:00+00:00,49.69,49.72,49.37,49.4,14701.0,,,,,,,,,,,50.70715361000708,50.569958779555556,50.43356342610162,50.344852225092154,50.336326322193855,50.054463320185214,50.122579638246464,50.02035845636616,49.96994991460487,48.937850604664405,48.855615797223294,48.856547717012155,48.44282539178766,47.908142395003125,47.845118880372304,,,,,,,,,,,50.67675080359098,50.37944232491593,50.20088464997415,50.09162708866642,49.985872871410585,49.591270210348576,49.01986982226116,48.90843284759926,48.84013169610651,48.54880831685893,48.066112364416526,,,49.5947756237677,"rgba(239, 83, 80, 0.5)",0.6498338318437444,49.966428828629226,-0.87165179907935,22.148241099022098,-21.44944626244464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9956233234505149,0.9384441620782156,False,False,False,False,-0.06618828694622667,-0.0406868660180654,False,False,False,False,-403703.0,-271609.3459431789,False,False,False,False,11885.570990501514,False,False,False,False
2025-06-10 14:00:00+00:00,49.82,49.825,49.29,49.34,19071.0,,,,,,,,,,,50.633328276013515,50.54525328272338,50.4159260366039,50.330466363887844,50.322300392929286,50.047583134830155,50.11595200861932,50.01591685267928,49.966121232682184,48.94077285891418,48.858585582262165,48.85950885831201,48.446760395837074,47.91313476281114,47.85011686320059,,,,,,,,,,,50.64272871250374,50.36376362365158,50.19012516421794,50.08475392469117,49.98181872591489,49.59057081354645,49.02253483982004,48.91141637000704,48.84302790331727,48.55248283783318,48.070894955900954,,,49.58662911642038,"rgba(239, 83, 80, 0.5)",0.6534308278973082,49.95476631461284,-0.9408284524792148,20.51380701575858,-23.263162687683508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9884062019835169,0.9381198491409415,False,False,False,False,-0.06388371184585742,-0.05228528893196141,False,False,False,False,-422774.0,-273952.9839905715,False,False,False,False,11996.972990648776,False,False,False,False
2025-06-10 15:00:00+00:00,49.32,49.5,49.225,49.26,14531.0,,,,,,,,,,,50.575907629184385,50.52449965788274,50.40073292917873,50.31785220880611,50.30997752705455,50.04102233966581,50.10976279306453,50.0115976269628,49.96230753709674,48.942343618952684,48.86026840091947,48.861185972987094,48.44928932898309,47.916540468512366,47.85354166234845,,,,,,,,,,,50.61474675146459,50.35011658071035,50.18036790777378,50.07827970916666,49.97781319995915,49.58926236532334,49.02386404213831,48.9130537220025,48.84468295730706,48.55479617624236,48.07411609947397,,,49.579375502032526,"rgba(239, 83, 80, 1.0)",0.6621570470475036,49.94466265680684,-1.0339883262734872,19.129353117195215,-24.872833107117078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9874581939799328,0.9474637681159419,False,False,False,False,-0.09992795868922257,-0.076106623810592,False,False,False,False,-437305.0,-276485.57338606654,False,False,False,False,12036.260231103832,False,False,False,False
2025-06-10 16:00:00+00:00,49.26,49.45,49.12,49.13,24806.0,,,,,,,,,,,50.48210730758867,50.48797281490362,50.373541886932294,50.29503839392549,50.28766351792964,50.02863803817121,50.09816138750559,50.003340359233334,49.95494152479141,48.94434308845672,48.86253602166837,48.863444808350096,48.45311017181849,47.92192797647541,47.858977388035456,,,,,,,,,,,50.56630344562724,50.325542086843186,50.16241071396721,50.06611183936046,49.97010386088242,49.586256268960085,49.02540690271965,48.915186674047845,48.84693251063974,48.55823247585389,48.07916334446444,,,49.56633669684466,"rgba(239, 83, 80, 1.0)",0.6724520948138496,49.92669771468771,-1.1847650127526994,17.738876016917185,-26.508313621751746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.000708616780045,0.9468537414965985,False,False,False,False,-0.11432019378068121,-0.09521340879563661,False,False,False,False,-462111.0,-279363.48697698023,False,False,False,False,12234.240692637106,False,False,False,False
2025-06-10 17:00:00+00:00,49.13,49.42,49.1,49.115,26870.0,,,,,,,,,,,50.39272562912225,50.45002496340142,50.34494916986607,50.27090244561019,50.26403778706796,50.015290805079246,50.08563003921418,49.99434530741297,49.94689417361562,48.94631807824809,48.86481969943024,48.86571933249146,48.45709336251912,47.9276186367091,47.86472521464418,,,,,,,,,,,50.516729613841086,50.29961026673622,50.14327619778793,50.05298807946415,49.96169087043571,49.58286039903821,49.02688119997969,48.91731009676452,48.849205043437614,48.56179743282476,48.084479485873786,,,49.55292792463886,"rgba(239, 83, 80, 1.0)",0.6883126123005205,49.90817995909836,-1.152354242714434,16.757018202854617,-27.778900254049546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0063856960408681,0.9395487441464453,False,False,False,False,-0.11897264272418044,-0.10709302575990853,False,False,False,False,-488981.0,-282613.37089981773,False,False,False,False,12461.151689650485,False,False,False,False
2025-06-10 18:00:00+00:00,49.115,49.535,49.08,49.5,18203.0,,,,,,,,,,,50.34627418833495,50.428733280473,50.3289892920148,50.25753248533579,50.250958543854914,50.008245305863106,50.078857777349306,49.98958903549131,49.94270580698786,48.94843634022917,48.86705573552054,48.867948268693326,48.46033522676011,47.93192213533334,47.86905064107506,,,,,,,,,,49.37166666666667,50.48902840480941,50.28520248037392,50.132897436863736,50.04597181654515,49.957290142165846,49.581571281203146,49.028720140662216,48.9195039678435,48.85140105261192,48.56477965821114,48.0885598147309,,,49.60369016598383,"rgba(239, 83, 80, 0.5)",0.6960864992327668,49.9235989026014,-0.6085434828405565,22.95164472261616,-32.72854976706145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0113362618676487,0.9319824287941053,False,False,False,False,-0.11013720429484893,-0.10861511502737872,False,False,False,False,-470778.0,-285530.65197113843,False,False,False,False,12550.172593686913,False,False,False,False
2025-06-10 19:00:00+00:00,49.5,49.61,49.39,49.56,28778.0,,,,,,,,,,,50.290833741351946,50.40122574253748,50.30854671176468,50.24059437165456,50.23440469267213,49.99993946605759,50.0706009649405,49.98398597642406,49.93789530743452,48.95290123284208,48.8715782210841,48.872458280918124,48.466240438453696,47.93936925093668,47.87650855962604,,,,,,,,,,49.462527582072184,50.45333210448773,50.26686929524777,50.120135549218894,50.03754583938944,49.952193889087084,49.58098279463683,49.03282802967814,48.924053213740585,48.85581458914486,48.57030839355124,48.095697760714344,,,49.59933976756418,"rgba(239, 83, 80, 0.5)",0.7035674986985535,49.91616258924037,-0.5062237665884124,27.95568372542656,-28.13601917075732,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0226689478186481,0.9278585685771316,False,False,False,False,-0.07449075029220885,-0.09155293265979378,False,False,False,False,-442000.0,-287956.533335927,False,False,False,False,12801.766817040603,False,False,False,False
2025-06-11 14:00:00+00:00,49.635,49.635,49.13,49.15,30046.0,,,,,,,,,,,50.22629405364733,50.36764205794887,50.282751014701304,50.21868615691959,50.212936869624535,49.98781192850073,50.058970646353885,49.975631537651,49.9304637445033,48.95574968721958,48.8746899988435,48.87555944522344,48.471092329026064,47.94602281775489,47.883214259210035,,,,,,,,,,49.401080638390866,50.41080259643251,50.243396016030964,50.102791809801815,50.025495067375886,49.94441371523115,49.57825598947534,49.03518353583093,48.92704271025036,48.8588891977014,48.57472142328465,48.10196109768859,,,49.585692530706304,"rgba(239, 83, 80, 1.0)",0.7208573599076636,49.89730265796594,-1.0366858958916128,28.283566694323138,-27.860621763067055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0145727221279,0.9226089417091116,False,False,False,False,-0.09711954031545057,-0.09433623648762218,False,False,False,False,-472046.0,-290810.6335942847,False,False,False,False,13069.119269489585,False,False,False,False
2025-06-11 15:00:00+00:00,49.155,49.33,49.08,49.29,23339.0,,,,,,,,,,,50.17824235361932,50.3412762364691,50.26220783518056,50.201083500005225,50.19567030657388,49.977721245906785,50.04934168762066,49.96860406224866,49.92416266967603,48.957483146431244,48.876679026838026,48.877540922226224,48.474502014672645,47.95087636897442,47.88811942151109,,,,,,,,,49.23333333333333,49.36207286332024,50.377875736175724,50.22460518197905,50.088655430826414,50.01550024489347,49.937835128884885,49.575628935476615,49.036506719850216,48.92889847829202,48.86086955618596,48.57778011222041,48.10649454205975,,,49.62016306915627,"rgba(239, 83, 80, 0.5)",0.7344731395990639,49.89795889412315,-0.8277483019392987,30.484160028545816,-25.66791098314308,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0122159090909086,0.9363636363636364,False,False,False,False,-0.1302011722762346,-0.11226870438192839,False,False,False,False,-448707.0,-293258.6392749935,False,False,False,False,13228.34222655176,False,False,False,False
2025-06-11 16:00:00+00:00,49.285,49.435,49.175,49.39,21635.0,,,,,,,,,,,50.141967678860354,50.320016282807735,50.24565239664007,50.18694762193037,50.18180694500897,49.969830020920526,50.04168373258164,49.963077441127524,49.91925343647032,48.95964637469343,48.87901470677472,48.87986900373478,48.4780485755718,47.955691269846014,47.89297038388295,,,,,,,,,49.28143890544167,49.35697634992063,50.35148284575644,50.20949544667986,50.07744042680181,50.00761388639673,49.93269495901573,49.573930253817196,49.03833281769888,48.931157294203054,48.863174582879445,48.58101887987361,48.11103473952475,,,49.61486283462429,"rgba(239, 83, 80, 0.5)",0.745700287594575,49.89016340522019,-0.670729800619472,33.31868950281835,-22.87579645058141,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0156628221557733,0.93122597180692,False,False,False,False,-0.11153336736562151,-0.11190103587377495,False,False,False,False,-427072.0,-295333.265022668,False,False,False,False,13358.678005985066,False,False,False,False
2025-06-11 17:00:00+00:00,49.395,49.465,49.35,49.39,16361.0,,,,,,,,,,,50.11868791599956,50.30559795985934,50.23442814944149,50.177391346927436,50.172436308561544,49.96461663607303,50.036548729308095,49.959408111648,49.916021466225615,48.96156193821215,48.881028499280134,48.88187676409303,48.48092392610443,47.9594897269105,47.896790262390205,,,,,,,,,49.313509442678196,49.36226088087769,50.3336741053386,50.19926990041284,50.06993678267012,50.002362266789575,49.929302092543,49.57302177154186,49.04001535305713,48.933136190572455,48.86515401382342,48.583670546487554,48.11463661649649,,,49.611833643941054,"rgba(239, 83, 80, 0.5)",0.7564933206207817,49.88545351165246,-0.6549344166659469,35.20837581900004,-20.954444890576855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0164215336284446,0.9307439668713409,False,False,False,False,-0.09247877185004559,-0.10218990386191026,False,False,False,False,-427072.0,-297375.7260300685,False,False,False,False,13405.22563379925,False,False,False,False
2025-06-11 18:00:00+00:00,49.395,49.49,49.15,49.175,34701.0,,,,,,,,,,,50.065726957894285,50.27227801531596,50.20801668465178,50.154602371547035,50.15005853674252,49.95138816302208,50.023750567166765,49.950004724943895,49.90759923041419,48.96438630632366,48.88419496125337,48.88503207816862,48.486110822525575,47.9667601196887,47.90413400729311,,,,,,,,,49.29839025643162,49.344095762814696,50.29305623002092,50.17501744225033,50.05156955625266,49.98917312836903,49.920509423741024,49.56968825326855,49.042268453312765,48.93612933562652,48.86829882409928,48.588353437952684,48.12144493998974,,,49.599187980964395,"rgba(239, 83, 80, 0.5)",0.7713312348619018,49.8679115417433,-0.8983320140890673,34.56625145553974,-20.954444890576855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.017007288838073,0.9281120480205801,False,False,False,False,-0.11060276416374902,-0.10639633401282964,False,False,False,False,-461773.0,-299924.5209753387,False,False,False,False,13735.39267823647,False,False,False,False
2025-06-11 19:00:00+00:00,49.175,49.58,49.135,49.56,31811.0,,,,,,,,,,,50.03099222897264,50.2479655185789,50.18880818602872,50.13815309878496,50.13391376749408,49.94233469906285,50.014705257024204,49.943505703515754,49.901885083543036,48.96820024847428,48.88818392825857,48.88900952527828,48.49172283121644,47.97412947442036,47.911544700826944,,,,,,,,,49.32989340122699,49.35665784823843,50.26365219948448,50.15746191451663,50.038626607765245,49.979989796816454,49.91450968779212,49.56823577010764,49.04565081646656,48.940059886603585,48.87221902927528,48.59354148635395,48.12843891150746,,,49.593595140835205,#000000,0.7783306807831495,49.859151609120616,-0.3843502723284786,39.201902939145654,-16.853864253474867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.01479374110953,0.9250355618776673,False,False,False,False,-0.12791619098856888,-0.11715626250069926,False,False,False,False,-429962.0,-301940.60592145746,False,False,False,False,14015.6346522173,False,False,False,False
2025-06-12 14:00:00+00:00,49.935,50.03,49.67,49.8,4484.0,,,,,,,,,,,50.02949327080223,50.2462951902572,50.187583230225755,50.13718746180545,50.132973293513174,49.94207107972032,50.01431985672764,49.94331379750067,49.9017708621702,48.96920880877565,48.889165579366164,48.88998900393851,48.492852244718925,47.975452921345195,47.912863757994636,,,,,,,,,49.34695232661534,49.36686721628343,50.261607314061,50.15639601173032,50.03803058311288,49.979654073087836,49.914371376561014,49.56861036145761,49.04663081358248,48.94107109403373,48.873172086800004,48.59462421494504,48.129727315101,,,49.594568446071705,#000000,0.7819411627364902,49.86004246307963,-0.07678642069373517,44.65730747044556,-11.762897571521606,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.02239546420978,0.9207654145995751,False,False,False,False,-0.05544683079709545,-0.08630154664889736,False,False,False,False,-425478.0,-303855.91435678373,False,False,False,False,13867.857370787575,False,False,False,False
2025-06-12 15:00:00+00:00,49.81,49.99,49.66,49.82,6046.0,,,,,,,,,,,50.02740656259156,50.244010170427494,50.18589861666549,50.13585255778474,50.13167247331075,49.9416851370892,50.01377421859273,49.943032665578926,49.9015950371541,48.97054928943874,48.89047197986053,48.89129250537853,48.49436074393473,47.977224821640895,47.914630198130084,,,,,,,,,49.36776647612441,49.37967939314033,50.25881700054617,50.15492570704261,50.037193397544726,49.97917305486199,49.91416270812213,49.569094752388615,49.047931590743715,48.942415695783176,48.8744408005356,48.596069359708956,48.13145127461143,,,49.595730875773995,#000000,0.7852237989351357,49.861059917505116,-0.05229071961496656,48.48299437112925,-8.296211382809453,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.014126289023873,0.9262607712953809,False,False,False,False,-0.06854768508583241,-0.07742461586736488,False,False,False,False,-419432.0,-305647.7916535778,False,False,False,False,13746.588264263735,False,False,False,False
