date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_810,aVWAP_peak_768,aVWAP_peak_732,aVWAP_peak_690,aVWAP_peak_587,aVWAP_peak_557,aVWAP_peak_532,aVWAP_peak_510,aVWAP_peak_477,aVWAP_peak_416,aVWAP_peak_397,aVWAP_peak_376,aVWAP_peak_352,aVWAP_peak_315,aVWAP_peak_313,aVWAP_peak_286,aVWAP_peak_239,aVWAP_peak_118,aVWAP_peak_82,aVWAP_peak_53,aVWAP_peak_18,aVWAP_valley_875,aVWAP_valley_835,aVWAP_valley_760,aVWAP_valley_726,aVWAP_valley_713,aVWAP_valley_609,aVWAP_valley_574,aVWAP_valley_536,aVWAP_valley_498,aVWAP_valley_458,aVWAP_valley_421,aVWAP_valley_406,aVWAP_valley_366,aVWAP_valley_324,aVWAP_valley_294,aVWAP_valley_264,aVWAP_valley_168,aVWAP_valley_127,aVWAP_valley_107,aVWAP_valley_78,aVWAP_valley_60,aVWAP_OB_bull_713,aVWAP_OB_bull_609,aVWAP_OB_bull_324,aVWAP_OB_bull_91,aVWAP_OB_bear_510,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 15:00:00+00:00,168.05,168.79,167.9,168.57,6976.0,,,,,,,,,,,,,170.0226492229893,166.70573085873662,163.34954019108474,163.34648858319068,162.45096114312216,162.03584471172343,152.84529053675917,149.26026159995936,145.6519040743043,145.717432630599,,,,,,,,,,,,,168.07705569625102,164.2993731073268,162.5774372289767,162.15126733745674,157.51221935335823,153.19334865186576,151.65069221326735,148.86390073731874,146.21140101710546,,,164.2993731073268,150.30199263373018,,157.68014731028396,"rgba(0, 255, 255, 0.75)",3.6368670967298082,161.45674821308006,1.9558734475934008,65.11582258490469,22.266081130712593,False,False,True,False,False,13.842852908172965,0.0,0.0,0.0,0.0,0,0.9823002983095791,0.9468677494199542,False,False,False,False,0.225021884746817,0.26362986319416615,False,False,False,False,407194.0,358494.4167923456,False,False,False,False,11941.67206490567,False,False,False,False
2025-06-18 16:00:00+00:00,168.51,169.3,168.15,168.82,5532.0,,,,,,,,,,,,,169.9135566563339,166.73552450202902,163.38681765972393,163.38283978192678,162.48208542638835,162.0590055950953,152.87301582954333,149.28990736589702,145.68205863814515,145.74507076052515,,,,,,,,,,,,,168.09458995406106,164.33729451083948,162.61061623191213,162.18030545151993,157.53677640253733,153.2208462334296,151.67920876888041,148.8937291292276,146.24199700386654,,,164.33729451083948,150.33127118311916,,157.70238136325693,"rgba(0, 255, 255, 0.75)",3.689646284225541,161.47799728789886,1.9898933790728466,62.26574550500114,19.947104683402458,False,True,True,False,False,14.323368207779353,0.0,0.0,0.0,0.0,0,0.9797593725073122,0.9503124169103969,False,False,False,False,0.24264095294605803,0.2531354080701121,False,False,False,False,412726.0,359335.2165319992,False,False,False,False,11842.297304209458,False,False,False,False
2025-06-18 17:00:00+00:00,168.73,168.94,168.15,168.49,6048.0,,,,,,,,,,,,,169.79414729399483,166.76352643505837,163.42526787462887,163.42034956634274,162.5145286668595,162.08328155600498,152.9027795421676,149.3218336432827,145.71460823598898,145.7749098224935,,,,,,,,,,,,,168.10644319001375,164.37590194088614,162.64514241055468,162.2106612341836,157.56295373163718,153.25035427923763,151.70985820138287,148.92586116179,146.27501122416237,,,164.37590194088614,150.36277634091283,,157.72512736898264,"rgba(0, 255, 255, 0.75)",3.7152303858329536,161.4995165774272,1.8815746795216732,59.255388697333146,17.270433594224997,False,True,True,False,False,13.387960443467541,0.0,0.0,0.0,0.0,0,0.9774065817056536,0.9510198649053346,False,False,False,False,0.2342772914752857,0.2437063497726989,False,False,False,False,406678.0,360069.2131749139,False,False,False,False,11752.463237477528,False,False,False,False
2025-06-18 18:00:00+00:00,168.305,168.885,167.69,167.77,7600.0,,,,,,,,,,,,,169.63021230222452,166.78956506785653,163.46894305914492,163.4629782352426,162.55204885970892,162.1115973314769,152.93903968014763,149.36094594234402,145.75464347725128,145.81161890560017,,,,,,,,,,,,,168.10672833822235,164.41870651768417,162.68496423427135,162.24593787022485,157.594443719323,153.28627866479138,151.74727599377368,148.96524499155362,146.31559395939973,,,164.41870651768417,150.40131803609194,,157.7498298500127,"rgba(0, 255, 255, 0.75)",3.7287650021740597,161.5223984519728,1.6755149612229614,55.007568322466305,13.340352320803113,False,True,True,False,False,11.374179190559747,0.0,0.0,0.0,0.0,0,0.9776089696808863,0.9468586213759709,False,False,False,False,0.2223680232798839,0.2330371865262914,False,False,False,False,399078.0,360674.00056755083,False,False,False,False,11688.083962477876,False,False,False,False
2025-06-18 19:00:00+00:00,167.83,168.31,167.295,167.375,18247.0,,,,,,,,,,,,,169.25608684038906,166.8280495767377,163.56060403172577,163.5525252866588,162.63290911351805,162.17343678827893,153.0228065973405,149.4519278903575,145.84823907982718,145.89747591557423,,,,,,,,,,,,,168.07363405870655,164.5054114794682,162.77043028736762,162.32250306910603,157.6660499573675,153.36920055439916,151.83394200426804,149.05691458816202,146.4103959867843,,,164.5054114794682,150.49081444829585,,157.80171279505458,"rgba(38, 166, 154, 1.0)",3.7294078618457234,162.3602690478655,1.3446453533383866,51.05465825193425,9.652774922315558,False,True,False,False,False,10.286408060311583,0.0,0.0,0.0,0.0,0,0.9729175622499258,0.9517873086207476,False,False,False,False,0.2001016025857324,0.2165693945560119,False,False,False,False,380831.0,360986.51218665857,False,False,False,False,11789.772583214653,False,False,False,False
2025-06-19 14:00:00+00:00,167.375,167.375,167.375,167.375,0.0,,,,,,,,,,,,,169.25608684038906,166.8280495767377,163.56060403172577,163.5525252866588,162.63290911351805,162.17343678827893,153.0228065973405,149.4519278903575,145.84823907982718,145.89747591557423,,,,,,,,,,,,,168.07363405870655,164.5054114794682,162.77043028736762,162.32250306910603,157.6660499573675,153.36920055439916,151.83394200426804,149.05691458816202,146.4103959867843,,,164.5054114794682,150.49081444829585,,157.80171279505458,"rgba(38, 166, 154, 1.0)",3.7107875951842466,162.3602690478655,1.3513926150455156,48.419384871579545,7.106917123289556,False,True,False,True,False,10.286408060311583,0.0,0.0,0.0,0.0,0,0.9788345702020035,0.9550733801457626,False,False,False,False,0.18063678071123407,0.198603087633623,False,False,False,False,380831.0,361294.1786643848,False,False,False,False,11606.985411381867,False,False,False,False
2025-06-19 15:00:00+00:00,167.375,167.375,167.375,167.375,0.0,,,,,,,,,,,,,169.25608684038906,166.8280495767377,163.56060403172577,163.5525252866588,162.63290911351805,162.17343678827893,153.0228065973405,149.4519278903575,145.84823907982718,145.89747591557423,,,,,,,,,,,,,168.07363405870655,164.5054114794682,162.77043028736762,162.32250306910603,157.6660499573675,153.36920055439916,151.83394200426804,149.05691458816202,146.4103959867843,,,164.5054114794682,150.49081444829585,,157.80171279505458,"rgba(38, 166, 154, 1.0)",3.692270545853934,162.3602690478655,1.3581699634024818,46.66253595134308,5.235477777058705,False,True,False,True,False,10.286408060311594,0.0,0.0,0.0,0.0,0,0.9788932304712289,0.9520422135390584,False,False,False,False,0.18063678071123407,0.18961993417242853,False,False,False,False,380831.0,361597.07511920057,False,False,False,False,11427.0321491899,False,False,False,False
2025-06-19 16:00:00+00:00,167.375,167.375,167.375,167.375,0.0,,,,,,,,,,,,,169.25608684038906,166.8280495767377,163.56060403172577,163.5525252866588,162.63290911351805,162.17343678827893,153.0228065973405,149.4519278903575,145.84823907982718,145.89747591557423,,,,,,,,,,,,,168.07363405870655,164.5054114794682,162.77043028736762,162.32250306910603,157.6660499573675,153.36920055439916,151.83394200426804,149.05691458816202,146.4103959867843,,,164.5054114794682,150.49081444829585,,157.80171279505458,"rgba(38, 166, 154, 1.0)",3.6715840617530824,162.3602690478655,1.3658221813230393,45.4913033378521,3.765112879251788,False,True,False,True,False,10.286408060311604,0.0,0.0,0.0,0.0,0,0.9951063169865942,0.9494778922700494,False,False,False,False,0.18063678071123407,0.18512835744183131,False,False,False,False,380831.0,361895.2755049494,False,False,False,False,11249.868860055172,False,False,False,False
2025-06-19 17:00:00+00:00,167.375,167.375,167.375,167.375,0.0,,,,,,,,,,,,,169.25608684038906,166.8280495767377,163.56060403172577,163.5525252866588,162.63290911351805,162.17343678827893,153.0228065973405,149.4519278903575,145.84823907982718,145.89747591557423,,,,,,,,,,,,,168.07363405870655,164.5054114794682,162.77043028736762,162.32250306910603,157.6660499573675,153.36920055439916,151.83394200426804,149.05691458816202,146.4103959867843,,,164.5054114794682,150.49081444829585,,157.80171279505458,"rgba(38, 166, 154, 1.0)",3.6919410932506476,162.3602690478655,1.3582911605231418,44.71048159552478,2.539976267539018,False,True,False,True,False,10.286408060311604,0.0,0.0,0.0,0.0,0,0.9969353996169251,0.9431655928956998,False,False,False,False,0.18063678071123407,0.1828825690765327,False,False,False,False,380831.0,362188.85262890364,False,False,False,False,11075.452288581448,False,False,False,False
2025-06-19 18:00:00+00:00,167.375,167.375,167.375,167.375,0.0,,,,,,,,,,,,,169.25608684038906,166.8280495767377,163.56060403172577,163.5525252866588,162.63290911351805,162.17343678827893,153.0228065973405,149.4519278903575,145.84823907982718,145.89747591557423,,,,,,,,,,,,,168.07363405870655,164.5054114794682,162.77043028736762,162.32250306910603,157.6660499573675,153.36920055439916,151.83394200426804,149.05691458816202,146.4103959867843,,,164.5054114794682,150.49081444829585,,157.80171279505458,"rgba(38, 166, 154, 1.0)",3.7139290624724968,162.3602690478655,1.3502495249050372,44.18993376730657,1.4739419188553669,False,True,False,True,False,10.286408060311604,0.0,0.0,0.0,0.0,0,0.9900193287647161,0.948058337726235,False,False,False,False,0.18063678071123407,0.1817596748938834,False,False,False,False,380831.0,362477.8781695408,False,False,False,False,10903.739849998788,False,False,False,False
2025-06-19 19:00:00+00:00,167.375,167.375,167.375,167.375,0.0,,,,,,,,,,,,,169.25608684038906,166.8280495767377,163.56060403172577,163.5525252866588,162.63290911351805,162.17343678827893,153.0228065973405,149.4519278903575,145.84823907982718,145.89747591557423,,,,,,,,,,,,,168.07363405870655,164.5054114794682,162.77043028736762,162.32250306910603,157.6660499573675,153.36920055439916,151.83394200426804,149.05691458816202,146.4103959867843,,,164.5054114794682,150.49081444829585,,157.80171279505458,"rgba(38, 166, 154, 1.0)",3.7355641324148285,162.3602690478655,1.3424293558822566,43.84290188182776,0.5211415227646015,False,True,False,True,False,10.286408060311604,0.0,0.0,0.0,0.0,0,0.9911589262888794,0.9473796335747768,False,False,False,False,0.18063678071123407,0.18119822780255873,False,False,False,False,380831.0,362762.422694044,False,False,False,False,10734.689619766248,False,False,False,False
2025-06-20 14:00:00+00:00,169.12,169.92,168.63,169.57,5691.0,,,,,,,,,,,,,169.26264245175193,166.86267022468243,163.59998494456988,163.5910030726891,162.66602480009018,162.1983777974318,153.05177304097987,149.48277189406076,145.87954707409057,145.9262130277129,,,,,,,,,,,,,168.10298548418461,164.54568856293108,162.8056194376733,162.3534654416888,157.69196809507986,153.39794464125197,151.86368459684465,149.08793775559556,146.44216157573737,,,164.54568856293108,150.52130415287508,,157.8322349431077,"rgba(0, 255, 255, 0.75)",3.7864526768296805,162.40850220862015,1.8913474966168125,52.67333582830727,-4.2331257748484035,False,True,True,False,True,15.114033396704272,0.0,0.0,0.0,0.0,0,0.9922750096562379,0.9348291723726262,False,False,False,False,0.26840965614575457,0.22480394197415665,False,False,False,False,386522.0,363130.7882336712,False,False,False,False,10656.492881475298,False,False,False,False
2025-06-20 15:00:00+00:00,169.53,169.53,168.82,169.14,5985.0,,,,,,,,,,,,,169.2571272239131,166.89511607832236,163.63934304737316,163.62947380887292,162.69942256893236,162.2236592724042,153.0817348625425,149.5147650624291,145.91208917887647,145.95608891449535,,,,,,,,,,,,,168.12758442318577,164.58552200861726,162.84105367839828,162.38476997267185,157.71861387172277,153.4276665768922,151.8944812373259,149.12012485151178,146.4751684508367,,,164.58552200861726,150.55290692515564,,157.86230553101709,"rgba(0, 255, 255, 0.75)",3.827177454765726,162.44666178810303,1.7488967498912795,56.32510559214552,-0.8163365790878032,False,True,True,False,True,13.789966886179048,0.0,0.0,0.0,0.0,0,0.9981721677387605,0.9322296038525086,False,False,False,False,0.2636994121323404,0.24425167705324852,False,False,False,False,380537.0,363400.65198198636,False,False,False,False,10584.066635250874,False,False,False,False
2025-06-20 16:00:00+00:00,169.24,169.37,168.77,169.0,3156.0,,,,,,,,,,,,,169.25113921844385,166.9109983572649,163.65944026640034,163.64912381037763,162.71658055937897,162.23669400924854,153.09737515422384,149.53149387089337,145.92912670332896,145.97173305826396,,,,,,,,,,,,,168.1386918802797,164.6057231285392,162.8592383378427,162.40087968447105,157.73247216525132,153.44317854635867,151.91056734119647,149.1369576155645,146.49244569043483,,,164.6057231285392,150.56942433681618,,157.87757154725068,"rgba(0, 255, 255, 0.75)",3.860003929185842,162.4640127151138,1.6932592310248722,58.04396177416926,0.8659041080131971,False,True,True,False,True,13.358646553217405,0.0,0.0,0.0,0.0,0,1.010172254908911,0.9270574891897649,False,False,False,False,0.2520998372756878,0.24817575716446816,False,False,False,False,377381.0,363617.401563661,False,False,False,False,10468.902811448535,False,False,False,False
2025-06-20 17:00:00+00:00,169.05,169.075,168.12,168.53,4779.0,,,,,,,,,,,,,169.22321194495103,166.92939283505817,163.68695018231458,163.67603252068767,162.74046349011093,162.25497691105016,153.12030168529128,149.5561602008816,145.95435279573726,145.9948986246118,,,,,,,,,,,,,168.14653299288136,164.6327547943989,162.8844889430793,162.4234053496136,157.75252063795818,153.46590084800843,151.9341996227626,149.161790140849,146.51801153952394,,,164.6327547943989,150.5937428416368,,157.8977024241984,"rgba(0, 255, 255, 0.75)",3.840111781640258,162.48304863269814,1.5746810799135058,56.87338909054216,0.8659041080131971,False,True,True,False,True,11.91233713952889,0.0,0.0,0.0,0.0,0,0.9952448545067428,0.9356990773598307,False,False,False,False,0.22833964797101136,0.23825770256773976,False,False,False,False,372602.0,363756.6976634492,False,False,False,False,10380.687263984217,False,False,False,False
2025-06-20 18:00:00+00:00,168.505,168.59,167.825,168.14,4577.0,,,,,,,,,,,,,169.18370499390312,166.94254682856678,163.71093093722726,163.6994998758645,162.7616383043025,162.27131397728039,153.14164307390635,149.5792408969825,145.9780443643416,146.01665811904644,,,,,,,,,,,,,168.14718387936324,164.6557737070471,162.9068208438961,162.44346735100035,157.77096288142562,153.48703876034423,151.95624128306832,149.18503703819394,146.54200937474985,,,164.6557737070471,150.61646812000112,,157.91472402581633,"rgba(38, 166, 154, 1.0)",3.7832496125193043,162.49652417258727,1.4917006291992103,54.358047367665705,0.8659041080131971,False,True,True,False,False,10.724227790988255,0.0,0.0,0.0,0.0,0,0.9856217524378958,0.9468645455192544,False,False,False,False,0.20891831662583119,0.2235880095967855,False,False,False,False,368025.0,363822.87289347325,False,False,False,False,10290.707616480586,False,False,False,False
2025-06-20 19:00:00+00:00,168.13,169.54,168.13,169.12,31567.0,,,,,,,,,,,,,169.13096305272194,167.07647003741326,163.89602892728035,163.88074516657122,162.9227715805211,162.3954746705652,153.29440984907677,149.7431934521372,146.14551295401247,146.17058096479852,,,,,,,,,,,,,168.2289912932647,164.8386272236475,163.07689817146345,162.59558871513553,157.90537622743827,153.63849372940228,152.11355124842365,149.35006021698103,146.7117305933495,,,164.8386272236475,150.77819586412747,,158.05870884601072,"rgba(0, 255, 255, 0.75)",3.7223327145534273,162.63642842828807,1.7418033445432552,56.27022351973021,0.8659041080131971,False,True,True,False,False,12.900912837388677,0.0,0.0,0.0,0.0,0,0.9842157770968433,0.9473027862894612,False,False,False,False,0.2402493345050548,0.23191867205092015,False,False,False,False,399592.0,364377.4330036519,False,False,False,False,10620.572614674684,False,False,False,False
2025-06-23 14:00:00+00:00,170.0,170.0,169.07,169.39,10429.0,,,,,,,,,,,,,169.15382307509017,167.12895784914178,163.96077602443088,163.94419584745572,162.97893511009153,162.43889138918465,153.3460066318144,149.79830455835292,146.20164355570589,146.22221271770192,,,,,,,,,,,,,168.2709642478469,164.90340555588224,163.13614152562047,162.64856996485466,157.9512809269727,153.68967801059608,152.1665831926196,149.4055083264046,146.76862914278715,,,164.90340555588224,150.83262041157892,,158.1112898764502,"rgba(0, 255, 255, 0.75)",3.6516473488491767,162.689311855501,1.8349767938601003,58.366929600806564,1.7884008943608265,False,True,True,False,True,13.486551817900146,0.0,0.0,0.0,0.0,0,0.9827094474153303,0.948199643493762,False,False,False,False,0.27575815670876447,0.25383841437984234,False,False,False,False,410021.0,365085.0852051457,False,False,False,False,10617.602496617712,False,False,False,False
2025-06-23 15:00:00+00:00,169.39,170.62,169.39,170.41,7775.0,,,,,,,,,,,,170.13999999999996,169.1989126399335,167.17706240693485,164.01367131100162,163.99603947971667,163.0243257754617,162.4738835606978,153.3858078588444,149.84054783732356,146.2444837593628,146.26163334885752,,,,,,,,,,,,,168.31633783371686,164.95725454654473,163.18407182194974,162.69126479612171,157.98719250957274,153.7291914756173,152.20739266813578,149.44798602254852,146.81207794554348,,,164.95725454654473,150.87440313408953,,158.75445687989426,"rgba(0, 255, 255, 0.75)",3.605338571648035,163.57337372361494,1.8962508348446103,62.36041123318815,5.751372471732296,False,False,True,False,True,15.644380366925507,0.0,0.0,0.0,0.0,0,0.9868825505754523,0.9458503109586109,False,False,False,False,0.2999809647643989,0.2769096895721206,False,False,False,False,417796.0,365902.30869033723,False,False,False,False,10573.531140081002,False,False,False,False
2025-06-23 16:00:00+00:00,170.41,170.58,168.07,168.07,5666.0,,,,,,,,,,,,169.62009324703018,169.18948915965254,167.19696754764405,164.04400555761626,164.02580206635207,163.05137244750287,162.49511390507695,153.4125677892358,149.86935842968757,146.27400054671804,146.28879964265738,,,,,,,,,,,,,168.3266000122724,164.98663069481407,163.2124694085482,162.7169720666354,158.0105875014936,153.75571229119055,152.2349785021287,149.47699345102623,146.84197082457283,,,164.98663069481407,150.90279640634475,,158.7515242545928,"rgba(38, 166, 154, 1.0)",3.4983084303518415,163.5675136904997,1.2870466967509346,56.832068941419884,5.751372471732296,False,True,True,False,False,8.765735642287694,0.0,0.0,0.0,0.0,0,0.9867933931368361,0.9395913427310268,False,False,False,False,0.265037935241185,0.2709738124066528,False,False,False,False,412130.0,366619.0170827351,False,False,False,False,10497.445385971218,False,False,False,False
2025-06-23 17:00:00+00:00,168.02,168.4,167.03,167.04,25415.0,,,,,,,,,,,,168.22683815455358,168.97474204336785,167.21135183142863,164.13723959109575,164.11748759806738,163.1410657533629,162.56797827280673,153.5206017932496,149.98798758111406,146.3972299958595,146.4022747773929,,,,,,,,,,,,,168.266084317632,165.0674560470785,163.30560898067466,162.80391031650134,158.10081987665106,153.86252337781747,152.34718260993213,149.5966403028366,146.96652157137308,,,165.0674560470785,151.01912737744487,,158.75007723963978,"rgba(38, 166, 154, 1.0)",3.3939304024351293,163.53465302956468,1.0328281828997559,50.896464370837876,8.327500621173812,False,True,False,False,False,6.004727720053225,0.0,0.0,0.0,0.0,0,0.978276378683028,0.9548762217307559,False,False,False,False,0.18461087039003235,0.2277923413983426,False,False,False,False,386715.0,366930.5827093593,False,False,False,False,10728.725302467788,False,False,False,False
