date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_372,aVWAP_peak_327,aVWAP_peak_290,aVWAP_peak_232,aVWAP_peak_215,aVWAP_peak_189,aVWAP_peak_171,aVWAP_peak_125,aVWAP_peak_87,aVWAP_peak_59,aVWAP_valley_428,aVWAP_valley_383,aVWAP_valley_337,aVWAP_valley_307,aVWAP_valley_276,aVWAP_valley_258,aVWAP_valley_219,aVWAP_valley_185,aVWAP_valley_149,aVWAP_valley_128,aVWAP_valley_127,aVWAP_valley_93,aVWAP_valley_25,aVWAP_OB_bull_337,aVWAP_OB_bull_258,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-17 17:00:00+00:00,1.285,1.285,1.26,1.265,823.0,,,,,,,1.3106343517096204,1.295210780280885,1.2075269568090348,1.2893813750152696,1.257455888574984,,,,,,,,1.2832788816421457,1.2152327247201071,1.1994719479096432,1.1978584481467047,1.2756975831665183,1.1365060774588007,,,1.2425686377667011,#000000,0.10376689051700196,1.2507511886231488,0.1373155859817968,53.156561589783685,-1.6918003072262238,False,False,True,False,True,1.3425433928996888,0.0,0.0,0.0,0.0,0,0.9079130488330562,0.8164911632489685,False,False,False,False,-0.06053188001342529,-0.047173672202510675,False,False,False,False,263449.0,185946.53971290085,False,False,False,False,6963.898533057887,False,False,False,False
2024-09-18 17:00:00+00:00,1.255,1.275,1.23,1.23,1022.0,,,,,,,1.305369178440607,1.2943283291201644,1.2076225689676696,1.289315251486371,1.2574444637900202,,,,,,,,1.2821278233834503,1.2153412837751039,1.199597592051032,1.1979866893095688,1.275648289847604,1.136578262370671,,,1.2419417938674786,#000000,0.09979483458079841,1.250320777525915,-0.20362554446104605,49.09329751975582,-1.6918003072262238,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9021611245278346,0.8259954176729211,False,False,False,False,-0.08078601425559423,-0.06397984322905245,False,False,False,False,262427.0,187132.28328324345,False,False,False,False,6871.77607518102,False,False,False,False
2024-09-19 17:00:00+00:00,1.255,1.255,1.22,1.225,2491.0,,,,,,,1.293587858096426,1.2918228290623663,1.2077814746721387,1.2891126924503402,1.2573906809297646,,,,,,,,1.2787957581738763,1.2154998048765535,1.1998229976932566,1.1982195115716807,1.2754833201605777,1.13673491362361,,,1.2403865310282354,#000000,0.0962175650274924,1.249208898921875,-0.2516058155801147,46.082514615171156,3.741354399964102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9050220373704142,0.8243218076851452,False,False,False,False,-0.09601923167447111,-0.07999953745176178,False,False,False,False,259936.0,188261.02307730168,False,False,False,False,6803.857066263485,False,False,False,False
2024-09-20 17:00:00+00:00,1.185,1.205,1.17,1.195,1798.0,,,,,,,1.2826505764675944,1.2888907751441385,1.2077025023116188,1.2888545161807519,1.2572823522504923,,,,,,,,1.274624612463859,1.215338663854963,1.1997758516675652,1.1981806179496828,1.2752434439393021,1.1367970880089335,,,1.2386673636580818,#000000,0.09263811213436796,1.2407863306354332,-0.49424939239933835,42.34112388923576,0.09571681890830774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9016791044776119,0.8289800995024876,False,False,False,False,-0.14716008006339226,-0.11357980875757702,False,False,False,False,258138.0,189344.3870605993,False,False,False,False,6726.246879189632,False,False,False,False
2024-09-23 17:00:00+00:00,1.205,1.21,1.2,1.205,2573.0,,,,,,,1.27245799748325,1.2855706550997494,1.207685434727827,1.2885430953147323,1.2571623606241147,,,,,,,,1.2702390919402349,1.215246007751128,1.1998114880789839,1.1982264845553956,1.2749624989896104,1.1369108237714274,,,1.2369832671214958,#000000,0.09001761589361879,1.2400524060773543,-0.38939496152373754,40.85522708078612,-1.4904920131603276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.904494382022472,0.8264669163545568,False,False,False,False,-0.1291872308961654,-0.1213835198268712,False,False,False,False,260711.0,190450.84617593884,False,False,False,False,6661.855454706071,False,False,False,False
2024-09-24 17:00:00+00:00,1.235,1.25,1.22,1.225,7902.0,,,,,,,1.2607384986426216,1.2797289309469932,1.2081417152644347,1.287901700491448,1.2569839135070158,,,,,,,,1.2639869267638952,1.2156858587570623,1.2004651473799834,1.1989032497379104,1.2744371393296872,1.137393636633287,,,1.2349424288594855,#000000,0.08689913382456341,1.2398817771496882,-0.17125345782769485,41.82341862454198,-1.4904920131603276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9078455790784559,0.8206724782067248,False,False,False,False,-0.09856223627164336,-0.10997287804925729,False,False,False,False,268613.0,191662.66251429636,False,False,False,False,6681.082501919931,False,False,False,False
2024-09-25 17:00:00+00:00,1.24,1.27,1.24,1.25,3003.0,,,,,,,1.260009560647283,1.2786848310018706,1.2084661353311805,1.2877541865490447,1.2569742291841144,,,,,,,,1.2633687573263257,1.2160652353611654,1.2008742295720647,1.1993186810859353,1.2743402688082472,1.1376177063429602,,,1.2348612564736536,#000000,0.08295228195222241,1.240289608757291,0.1170599652496823,44.670014113092115,-1.4904920131603276,False,True,False,True,True,0.7494480372100512,0.0,0.0,0.0,0.0,0,0.9083591331269352,0.8167182662538701,False,False,False,False,-0.11228777834191676,-0.11113032819558702,False,False,False,False,271616.0,192902.24914198168,False,False,False,False,6624.0579670064435,False,False,False,False
2024-09-26 17:00:00+00:00,1.245,1.265,1.23,1.26,3858.0,,,,,,,1.2590729424317377,1.2773782215202567,1.2088609186553763,1.2875574234244425,1.2569562018390739,,,,,,,,1.2625569421467786,1.216520247177785,1.201374179112855,1.199826991985328,1.274207344406979,1.1379001762865681,,,1.2347465080897437,#000000,0.07878714625124038,1.2405858874248346,0.24641218141417084,47.39808273556963,-1.4904920131603276,False,True,False,False,True,1.229302285370963,0.0,0.0,0.0,0.0,0,0.9066583696328565,0.8226509023024271,False,False,False,False,-0.12058106362631951,-0.11585569591095327,False,False,False,False,275474.0,194182.4313258269,False,False,False,False,6581.173347362933,False,False,False,False
2024-09-27 17:00:00+00:00,1.24,1.265,1.235,1.26,6278.0,,,,,,,1.2581863625552574,1.27562404614157,1.2095125603041643,1.2872564408234322,1.256936288020734,,,,,,,,1.26162131739107,1.2172702741295327,1.2021932985462411,1.2006593019500764,1.2740100904583935,1.1383635418391715,,,1.2346939565599675,#000000,0.07219986024792396,1.240988765096138,0.2633140125005807,49.216795150554645,-7.6582662833203585,False,True,False,False,True,1.229302285370963,0.0,0.0,0.0,0.0,0,0.8999366687777075,0.8340721975934137,False,False,False,False,-0.11781485628919793,-0.1168352761000756,False,False,False,False,275474.0,195442.7657238761,False,False,False,False,6576.472985388314,False,False,False,False
2024-09-30 17:00:00+00:00,1.225,1.25,1.205,1.24,4228.0,,,,,,,1.2556875264647545,1.273565476322338,1.2097290421041527,1.2869291352289285,1.2568430893628115,,,,,,,,1.259705828972443,1.2174651344945746,1.2025029278271961,1.2009807659770635,1.2737423189771437,1.1386150954461296,,,1.2341605764706851,#000000,0.07210396647884161,1.2405290443722576,-0.0073372436787217795,48.44349335385594,-7.6582662833203585,False,True,False,False,True,0.2170154274082563,0.0,0.0,0.0,0.0,0,0.8889602053915276,0.8498074454428755,False,False,False,False,-0.1427806221841741,-0.12980794914212485,False,False,False,False,271246.0,196618.0096661416,False,False,False,False,6540.062551506324,False,False,False,False
2024-10-01 17:00:00+00:00,1.22,1.22,1.2,1.2,1096.0,,,,,,,1.2545187126996902,1.2727630830177943,1.2097213045720119,1.28680681895079,1.2567951633631504,,,,,,,,1.258840965671834,1.2174273784572132,1.2025142359424714,1.200996005689854,1.2736325429570203,1.138662622913631,,,1.2338798940214055,"rgba(239, 83, 80, 0.5)",0.06970710925781538,1.240225374987499,-0.5770627331385004,44.7655554837631,-7.6582662833203585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8787878787878789,0.852353320438427,False,False,False,False,-0.16231983945662987,-0.14606389429937736,False,False,False,False,270150.0,197758.04052403086,False,False,False,False,6455.658480940334,False,False,False,False
2024-10-02 17:00:00+00:00,1.215,1.245,1.215,1.23,8151.0,,,,,,,1.2508258188895869,1.269260969164766,1.2100953284999674,1.286170202186161,1.256606166702002,,,,,,,,1.2557217099007052,1.2177460195555336,1.2030584007558773,1.2015628501644025,1.2731078571091368,1.139134583224508,,,1.2330263551047858,#000000,0.06715438713674363,1.2394739418148903,-0.14107703485699272,45.35554810929708,-7.6582662833203585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8766149870801037,0.8481912144702844,False,False,False,False,-0.13999846303273117,-0.14303117866605425,False,False,False,False,278301.0,199006.76857792184,False,False,False,False,6481.9428455769175,False,False,False,False
2024-10-03 17:00:00+00:00,1.255,1.26,1.24,1.245,5569.0,,,,,,,1.2505932615142326,1.2681520422209112,1.2105711919111568,1.2858826964587358,1.256566490467202,,,,,,,,1.2552133219660462,1.2182666479207866,1.2036626437497804,1.2021791380269027,1.272905970774602,1.1395187416864763,,,1.233046558790621,#000000,0.06711896121778763,1.2396535224944503,0.07965673795518957,47.0997040162984,-7.6582662833203585,False,True,False,True,False,0.5041711791035937,0.0,0.0,0.0,0.0,0,0.8717277486910997,0.8481675392670158,False,False,False,False,-0.11781485628919793,-0.13042301747762608,False,False,False,False,283870.0,200322.47759221762,False,False,False,False,6467.788692932314,False,False,False,False
2024-10-04 17:00:00+00:00,1.255,1.265,1.25,1.265,3748.0,,,,,,,1.2511490502088751,1.2678713350360447,1.2109817431033405,1.2857510079413565,1.2565775372868695,,,,,,,,1.2554251789046076,1.218739304165118,1.204164164829875,1.2026873960734832,1.2728355761753765,1.1398033237729777,,,1.2332714197725385,#000000,0.0672659104056626,1.2400093120998386,0.3715208453947807,49.943953212336254,-5.905991052932265,False,False,False,False,True,1.5038998932454923,0.0,0.0,0.0,0.0,0,0.887408394403731,0.8414390406395738,False,False,False,False,-0.10952681998501519,-0.11997491873132063,False,False,False,False,287618.0,201675.89654427627,False,False,False,False,6425.6214263752245,False,False,False,False
2024-10-07 17:00:00+00:00,1.275,1.275,1.25,1.255,2818.0,,,,,,,1.2515255158256984,1.2676726906911209,1.2112859595841698,1.2856528747694294,1.256585796331978,,,,,,,,1.255572514285714,1.2190876876534962,1.2045354007704128,1.203063692768656,1.2727831524309623,1.140016408013275,,,1.233434699374992,#000000,0.06739355972117674,1.2386563590868653,0.24251042652669053,50.83304831736649,-4.802576718267979,False,False,False,False,True,0.983647274994091,0.0,0.0,0.0,0.0,0,0.8806970509383379,0.8384718498659518,False,False,False,False,-0.1040098463300989,-0.11199238253070976,False,False,False,False,284800.0,202964.64233428746,False,False,False,False,6369.689311237624,False,False,False,False
2024-10-08 17:00:00+00:00,1.24,1.245,1.22,1.225,5866.0,,,,,,,1.2497746779628114,1.2657924217930172,1.211524641122145,1.2852148701119235,1.2564529144683332,,,,,,,,1.2539658440974226,1.2192761705656896,1.2048830213385213,1.2034268744814016,1.2724224825975972,1.1403472522295246,,,1.2330073791607623,#000000,0.06719944765967714,1.2369979310778132,-0.17854210853897293,48.70937136588418,-4.802576718267979,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8748317631224767,0.841184387617766,False,False,False,False,-0.13721845546331515,-0.12460541899701245,False,False,False,False,278934.0,204142.46183298065,False,False,False,False,6361.880174629288,False,False,False,False
2024-10-09 17:00:00+00:00,1.175,1.195,1.175,1.18,4103.0,,,,,,,1.2461981667585036,1.2630108605394916,1.2112753718134388,1.284657091478893,1.256198176588247,,,,,,,,1.2509925377983422,1.2188471169194903,1.2046792036163214,1.2032391480899576,1.271900245165273,1.1404575158107166,,,1.2319504940526067,"rgba(239, 83, 80, 0.5)",0.0664483135856607,1.229160321108766,-0.7398279723892757,44.22243368684616,-0.15902709222965683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8833898305084746,0.8427118644067797,False,False,False,False,-0.19045159067545717,-0.15752850483623482,False,False,False,False,274831.0,205238.40816115148,False,False,False,False,6326.85877657302,False,False,False,False
2024-10-10 17:00:00+00:00,1.19,1.205,1.19,1.195,43.0,,,,,,,1.2461702397342598,1.2629874146640805,1.2112740182082644,1.284652043194393,1.2561960030974004,,,,,,,,1.2509685816446519,1.2188443424355875,1.2046784094803014,1.203238504628354,1.2718956235353733,1.1404590268178971,,,1.231942200676415,"rgba(239, 83, 80, 0.5)",0.0657639102539669,1.2291550166232859,-0.519358056590401,42.78743704906122,-1.5900587240121666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8875255623721883,0.8370824812542605,False,False,False,False,-0.17635117937301378,-0.16693984210462431,False,False,False,False,274874.0,206318.02974004834,False,False,False,False,6229.4346094943685,False,False,False,False
2024-10-11 17:00:00+00:00,1.235,1.255,1.23,1.245,2237.0,,,,,,,1.2460893989962039,1.2626325997541286,1.2114278137098489,1.2845290847486492,1.2561716185070217,,,,,,,,1.2507973513518928,1.2190026724624614,1.2048766962247175,1.2034416808245554,1.2718046346613205,1.1406026938181464,,,1.2319432950053588,#000000,0.06559588264380424,1.2307113477001972,0.21782849355640968,46.09346687930062,-1.5900587240121666,False,True,False,True,True,0.5545315579574002,0.0,0.0,0.0,0.0,0,0.8821917808219178,0.8438356164383563,False,False,False,False,-0.12611903563920399,-0.14652943887191416,False,False,False,False,277111.0,207415.59517043518,False,False,False,False,6167.536398494455,False,False,False,False
2024-10-14 17:00:00+00:00,1.235,1.26,1.23,1.255,3265.0,,,,,,,1.2461790004932716,1.2622654992739832,1.2116844202335302,1.2843725523699026,1.2561499901966093,,,,,,,,1.2507192549879949,1.2192768629943624,1.2051996368927855,1.2037712654921315,1.2716960083498594,1.1408218341034861,,,1.2320123932170832,#000000,0.06546940692600753,1.232037407024606,0.3507377575811215,49.01795235128955,-6.8452849222203795,False,False,False,False,True,1.0600488151193659,0.0,0.0,0.0,0.0,0,0.8796680497925312,0.8492392807745507,False,False,False,False,-0.12334910864540907,-0.1349392737586616,False,False,False,False,280376.0,208546.76423756022,False,False,False,False,6122.535834176711,False,False,False,False
2024-10-15 17:00:00+00:00,1.215,1.23,1.2,1.21,7178.0,,,,,,,1.2435283040080949,1.2596512871277301,1.211709246188644,1.2837035071376095,1.255891818893039,,,,,,,,1.2482839044576735,1.2191571723417527,1.2053303854428403,1.2039231521621268,1.2711081714162507,1.1411446629216389,,,1.231221055645218,#000000,0.06436781972551295,1.2308119923571224,-0.32332914872481394,47.531291815613386,-6.8452849222203795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.865223463687151,0.8645251396648046,False,False,False,False,-0.15672529575276167,-0.14583228475571164,False,False,False,False,273198.0,209549.10897806313,False,False,False,False,6138.899619693351,False,False,False,False
2024-10-16 17:00:00+00:00,1.215,1.25,1.215,1.245,1312.0,,,,,,,1.2434285614042864,1.259429010525695,1.2117777389640652,1.2836226759680345,1.2558706539548714,,,,,,,,1.248147211460276,1.2192213855183138,1.2054221875376803,1.2040179425793331,1.2710448813747344,1.1412223316061214,,,1.2312004164448556,#000000,0.06373346809137936,1.2309344374360307,0.22069350664869783,49.149498020784684,-6.6393213343914965,False,False,False,False,True,0.5469054382540115,0.0,0.0,0.0,0.0,1,0.8589473684210527,0.8659649122807017,False,False,False,False,-0.13721845546331515,-0.14152537010951338,False,False,False,False,274510.0,210556.25457530245,False,False,False,False,6064.063966674849,False,False,False,False
2024-10-17 17:00:00+00:00,1.245,1.25,1.235,1.245,3515.0,,,,,,,1.243424991824141,1.2590225219076083,1.2120080588560211,1.2834380352383206,1.2558337846961651,,,,,,,,1.2480000985344448,1.2194559855841092,1.2057174227872294,1.2043205209610557,1.2709091211071257,1.141444284865028,,,1.2312340751237498,#000000,0.06306417437888175,1.2314072950788115,0.21553766548223233,50.22830215756555,-5.3899009885122595,False,False,False,False,True,0.5469054382540115,0.0,0.0,0.0,0.0,0,0.8566384180790962,0.8686440677966103,False,False,False,False,-0.12611903563920385,-0.13382220287435861,False,False,False,False,274510.0,211547.78551211944,False,False,False,False,6024.543595098495,False,False,False,False
2024-10-18 17:00:00+00:00,1.275,1.275,1.25,1.255,10552.0,,,,,,1.2599999999999998,1.2451014947024015,1.2590914059282508,1.213037069172218,1.2831199571125484,1.2558702427640591,,,,,,,,1.2490084759485334,1.220606597278253,1.2069574609648714,1.2055778825466394,1.2707510070445047,1.1422128775637679,,,1.2342778725855041,#000000,0.06299449425391254,1.2332418025859329,0.34539839825312435,51.71846837963494,-3.714828888983739,True,False,True,False,True,1.0624008895715953,0.0,0.0,0.0,0.0,0,0.8549783549783552,0.8845598845598849,False,False,False,False,-0.051975743725724624,-0.09289897330004163,False,False,False,False,285062.0,212687.54077549741,False,False,False,False,6094.736717655107,False,False,False,False
2024-10-21 17:00:00+00:00,1.205,1.21,1.185,1.195,6707.0,,,,,,1.235388106688298,1.2421757136895701,1.2564151250942839,1.2128169663947705,1.2823805944393305,1.255542762998738,,,,,,,,1.2463545462334373,1.220182413231641,1.2068101766890018,1.205451785135347,1.270074740215994,1.1424363425493942,,,1.2313357727799836,"rgba(239, 83, 80, 0.5)",0.06280945014109691,1.2299676145462304,-0.5567253728169581,48.209772654719494,-3.714828888983739,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8614938361131257,0.8730964467005079,False,False,False,False,-0.13063168309978257,-0.1117653281999121,False,False,False,False,278355.0,213705.64091851295,False,False,False,False,6104.229171644951,False,False,False,False
2024-10-22 17:00:00+00:00,1.175,1.19,1.15,1.155,15445.0,,,,,,1.2021461696836266,1.232751167546939,1.24820096924142,1.2113809307142986,1.2801135396880385,1.2544039488924705,,,,,,,,1.2378486198267475,1.2180190808822284,1.205476144732629,1.2041752277507165,1.2679114490995622,1.1426475774062586,,,1.225422902122078,"rgba(239, 83, 80, 1.0)",0.06295586899917556,1.2222206115196612,-1.0677417783009473,43.72513288886066,-0.586121084402798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572463768115944,0.8702898550724639,False,False,False,False,-0.16178809647320821,-0.13677671233656016,False,False,False,False,262910.0,214468.49919884608,False,False,False,False,6249.047324022548,False,False,False,False
2024-10-23 17:00:00+00:00,1.145,1.145,1.105,1.115,6615.0,,,,,,1.188606356553659,1.2272299529394675,1.2435118093914912,1.2102416358066768,1.2788136286554572,1.2536927342022874,,,,,,,,1.232869006120765,1.2164279877612936,1.2043462847476971,1.2030749228723279,1.266633168385516,1.142563788888909,,,1.222334273027129,"rgba(255, 0, 0, 1.0)",0.06395381216229416,1.2179876187129923,-1.6103437032282446,39.00330381610368,-4.9095565546687965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566229985443962,0.8704512372634645,False,False,False,False,-0.23077096249566756,-0.18377383741611386,False,False,False,False,256295.0,215116.9720794841,False,False,False,False,6254.721008921423,False,False,False,False
2024-10-24 17:00:00+00:00,1.075,1.1,1.075,1.095,13045.0,,,,,,1.164041389758867,1.2149799615882921,1.2330571348024242,1.2073039751835088,1.275807500896035,1.2519811958591458,,,,,,,1.0899999999999999,1.2217345050970925,1.2124407404004849,1.2013850513673137,1.20017743961049,1.2636401441839327,1.1421530609861141,,,1.2060540076718231,"rgba(255, 0, 0, 1.0)",0.06515656819061523,1.1988155427464593,-1.5933242899280307,35.091070259369474,-8.419080435304458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8567141785446364,0.8679669917479372,True,False,False,False,-0.2899263782608817,-0.23685010783849778,False,False,False,False,243250.0,215553.14305499598,True,False,False,False,6359.996652193959,False,False,False,False
