date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_404,aVWAP_peak_403,aVWAP_peak_360,aVWAP_peak_324,aVWAP_peak_285,aVWAP_peak_228,aVWAP_peak_176,aVWAP_peak_116,aVWAP_peak_64,aVWAP_valley_426,aVWAP_valley_376,aVWAP_valley_339,aVWAP_valley_311,aVWAP_valley_275,aVWAP_valley_235,aVWAP_valley_141,aVWAP_valley_89,aVWAP_valley_53,aVWAP_OB_bull_376,aVWAP_OB_bear_228,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 17:00:00+00:00,25.0,25.0,24.15,24.25,116.0,,,,,,,,,20.163242704717828,18.957495009980036,,,,,,,20.345246544107166,19.549991074326513,18.558262822075914,,,19.51484763104149,"rgba(0, 255, 255, 0.75)",2.173833244058284,20.151492301196573,1.8853827495765079,73.16344271999019,17.400440254209684,True,False,True,False,True,14.8404404670923,0.0,0.0,0.0,0.0,0,0.9474084399949311,0.8147256368014193,False,False,False,False,0.2972462005742617,0.31863252114037455,False,False,False,False,2065.0,73.60753714080263,False,False,False,False,87.04588651428986,False,False,False,False
2024-08-23 17:00:00+00:00,28.79,29.45,28.79,29.45,158.0,,,,,,,,,20.431309256487022,19.17372946087574,,,,,,,20.635525916735592,19.79199129746835,18.759953548644337,,,19.75850189604221,"rgba(0, 255, 0, 1.0)",2.4703085812275507,20.46684527494493,3.6364504391557193,76.0666873280559,17.889653835833755,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.946223709369025,0.8135755258126194,False,False,False,False,0.3428282499217938,0.33073038553108414,False,False,False,False,2223.0,106.9314512936584,False,False,False,False,88.1459502892621,False,False,False,False
2024-08-26 17:00:00+00:00,30.24,30.24,28.745,28.745,100.0,,,,,,,,29.243333333333336,20.59317597354886,19.306119730037686,,,,,,,20.809914235548348,19.93920846313603,18.883870567375883,,,21.462603717163358,"rgba(0, 255, 0, 1.0)",2.7007790284213082,21.30990134674241,2.752945937085287,76.27776378853879,18.528044640376024,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9415908423833285,0.8075726445553273,False,False,False,False,0.3428282500211036,0.3367793177760939,False,False,False,False,2123.0,138.1883280177877,False,False,False,False,88.32973400570765,False,False,False,False
2024-08-27 17:00:00+00:00,29.21,29.21,28.395,28.57,349.0,,,,,,,,28.840441722345957,21.08307871569135,19.719342761366015,,,,,,,21.33259444970041,20.392191362584327,19.27376206152798,,,21.773568512202672,"rgba(0, 255, 0, 1.0)",2.896422905697411,21.7518793663939,2.353979669265324,75.97517768641585,18.778669874165303,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9382163011228112,0.8216301122811098,False,False,False,False,0.31279900110718395,0.3247891594416389,False,False,False,False,1774.0,163.54974928882976,False,False,False,False,92.37113347848738,False,False,False,False
2024-08-28 17:00:00+00:00,26.61,27.96,26.61,27.895,230.0,,,,,,,,28.382437407952875,21.327675853672034,19.937652820199553,,,,,,,21.589316107585372,20.625383626232317,19.482784231294023,,,21.8908750078227,"rgba(0, 255, 255, 0.75)",3.059091051777153,21.929205759197632,1.9501852477835173,74.01545681448137,18.778669874165303,True,False,True,False,True,19.423474595643288,0.0,0.0,0.0,0.0,0,0.9242484741315385,0.8322970737550622,False,False,False,False,0.24855490447507675,0.28667203195835783,False,False,False,False,1544.0,184.95207875721997,False,False,False,False,94.5049143547899,False,False,False,False
2024-08-29 17:00:00+00:00,28.09,28.09,27.375,27.8,2479.0,,,,,,,,27.889905003166565,23.201745079589116,21.754907476869217,,,,,,,23.501341422733717,22.490156678624185,21.26319948486427,,,23.35020919097451,"rgba(38, 166, 154, 1.0)",3.2056450391640525,23.45567739969204,1.355210120656667,72.45294084830024,18.778669874165303,True,False,True,False,False,19.1579654315711,0.0,0.0,0.0,0.0,0,0.9335181622722645,0.8303722982912753,False,False,False,False,0.26727002072338696,0.2769710263408724,False,False,False,False,-935.0,167.588480636953,False,False,False,False,131.4738304113048,False,False,False,False
2024-08-30 17:00:00+00:00,27.655,27.655,27.655,27.655,0.0,,,,,,,,27.889905003166565,23.201745079589116,21.754907476869217,,,,,,,23.501341422733717,22.490156678624185,21.26319948486427,,,23.35020919097451,"rgba(38, 166, 154, 1.0)",3.3363075127781316,23.45567739969204,1.2586737236374235,70.98447183204591,18.778669874165303,True,False,True,False,False,18.74740497851278,0.0,0.0,0.0,0.0,0,0.941313619562127,0.8328120557293147,False,False,False,False,0.26401607792555654,0.27049355213321447,False,False,False,False,-935.0,150.49408558831806,False,False,False,False,129.4354764514396,False,False,False,False
2024-09-02 17:00:00+00:00,27.655,27.655,27.655,27.655,0.0,,,,,,,,27.889905003166565,23.201745079589116,21.754907476869217,,,,,,,23.501341422733717,22.490156678624185,21.26319948486427,,,23.35020919097451,"rgba(38, 166, 154, 1.0)",3.461295078669486,23.45567739969204,1.2132229425299885,70.00549248787635,18.778669874165303,True,False,True,False,False,18.74740497851278,0.0,0.0,0.0,0.0,0,0.9466216602780482,0.828823159219635,False,False,False,False,0.25654141525551666,0.26351748369436556,False,False,False,False,-935.0,133.66471992028212,False,False,False,False,127.42872487854906,False,False,False,False
2024-09-03 17:00:00+00:00,28.38,29.375,28.38,29.025,404.0,,,,,,,,28.007493917274942,23.461442847518526,22.016688350801104,,,,,,,23.762335873620703,22.75329673480402,21.522890874014426,,,23.587358099672286,"rgba(38, 166, 154, 1.0)",3.6199291628627384,23.6880155274977,1.4743339530659947,71.27951913348836,18.778669874165303,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9464214085152713,0.8256833419288292,False,False,False,False,0.3130436644238549,0.28828057405911023,False,False,False,False,-531.0,123.3598405416731,False,False,False,False,131.71665162461807,False,False,False,False
2024-09-04 17:00:00+00:00,29.16,29.635,29.16,29.635,151.0,,,,,,,,28.067242122273097,23.561729785432995,22.117094512285703,,,,,,,23.863267438686783,22.85448569719924,21.622370717026975,,,23.681031712150798,"rgba(0, 255, 255, 0.75)",3.788575872823998,23.779861658387258,1.5454721082960212,72.85370734856018,18.778669874165303,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9537764523713943,0.8276653093995524,False,False,False,False,0.3381901717695195,0.31323537291431486,False,False,False,False,-380.0,115.55581200614328,False,False,False,False,132.01561826609685,False,False,False,False
2024-09-05 17:00:00+00:00,29.38,29.38,29.375,29.375,100.0,,,,,,,,28.101583180347937,23.625232426922935,22.18123067408781,,,,,,,23.927013527575436,22.91885144248166,21.686071497028944,,,23.739997124740785,"rgba(38, 166, 154, 1.0)",3.930406190181849,23.837606698508974,1.4088603145709033,72.93254076532133,18.778669874165303,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9528143296040812,0.8396035012463045,False,False,False,False,0.3372155241930719,0.3252254485536934,False,False,False,False,-480.0,106.32238856418758,False,False,False,False,131.51925209142865,False,False,False,False
2024-09-06 17:00:00+00:00,27.46,27.5,27.335,27.5,8.0,,,,,,,,28.100208496903083,23.628566648481538,22.184948353491652,,,,,,,23.930264525817254,22.922422016237714,21.689853733957257,,,23.742710629148082,"rgba(38, 166, 154, 0.5)",4.0107742810252125,23.840214591469834,0.9124885002490519,67.20788507767556,22.006011414386563,True,False,True,False,False,15.982812377385773,0.0,0.0,0.0,0.0,0,0.9393991220568955,0.8477851889858046,False,False,False,False,0.24433807734120563,0.2847817629474495,False,False,False,False,-488.0,97.1080879662932,False,False,False,False,129.60422492722046,False,False,False,False
2024-09-09 17:00:00+00:00,28.54,28.59,28.54,28.59,1.0,,,,,,,,28.100332286760864,23.62910611680849,22.185512299905835,,,,,,,23.930800800800796,22.922979195424965,21.69041878728178,,,23.743191581163785,"rgba(38, 166, 154, 1.0)",4.112835679227204,23.8406828990423,1.1547548872290687,65.37139491129129,20.25934575426244,True,False,True,False,False,17.848870876227405,0.0,0.0,0.0,0.0,0,0.9552605984324046,0.8466731506379082,False,False,False,False,0.298115821951656,0.29144879244955274,False,False,False,False,-487.0,88.05214861797857,False,False,False,False,127.61036097486044,False,False,False,False
2024-09-10 17:00:00+00:00,27.835,28.07,27.8,27.85,1181.0,,,,,,,,28.054615897128393,24.117344157726876,22.725658059530467,,,,,,,24.40803401429684,23.442782684212073,22.239800568734562,,,24.1647058969382,"rgba(38, 166, 154, 0.5)",4.197782884350275,24.246381538174827,0.8584575622669289,62.23430633765855,17.29793568828063,False,False,True,False,False,15.85869084088542,0.0,0.0,0.0,0.0,0,0.9602266224104385,0.8435962000686734,False,False,False,False,0.26840204780759325,0.279925420128573,False,False,False,False,-1668.0,60.826533910723086,False,False,False,False,143.94198328532772,False,False,False,False
2024-09-11 17:00:00+00:00,26.85,26.93,26.76,26.93,19.0,,,,,,,,28.050146687906544,24.12239565245353,22.731948435504464,,,,,,,24.412785554879278,23.448529506847702,22.246379340407508,,,24.168697529666506,"rgba(38, 166, 154, 0.5)",4.25741522374637,24.250106605160077,0.6294648874961541,57.99575441129176,13.393128025422229,False,True,True,False,False,13.45343933768821,0.0,0.0,0.0,0.0,0,0.9589658714758592,0.8508731879922383,False,False,False,False,0.21803493823244385,0.24898017918050844,False,False,False,False,-1687.0,33.728448113657606,False,False,False,False,142.0048982731521,False,False,False,False
2024-09-12 17:00:00+00:00,26.475,27.035,26.475,27.03,848.0,,,,,,,,27.87628790459966,24.328404375483025,22.992809758771923,,,,,,,24.60556821719907,23.684921657095977,22.52052155071445,,,24.33475224397735,"rgba(38, 166, 154, 0.5)",4.313149351033916,24.579130870160384,0.5682319183434057,55.403619792529405,11.057908252616258,False,True,True,False,False,13.633621010535286,0.0,0.0,0.0,0.0,0,0.9462530538037612,0.8503494119652291,False,False,False,False,0.21392770492294846,0.23145394205172845,False,False,False,False,-839.0,20.197774499492375,False,False,False,False,152.9505587650412,False,False,False,False
2024-09-13 17:00:00+00:00,27.39,28.15,27.39,28.14,96.0,,,,,,,,27.876562185719077,24.35866371942234,23.027730354315118,,,,,,,24.634787385052146,23.71780522545987,22.55652531527758,,,24.362012364207686,"rgba(38, 166, 154, 0.5)",4.3906962272924694,24.6109776077489,0.80375006822717,56.126823793633164,11.057908252616258,False,True,True,False,False,15.603170916176413,0.0,0.0,0.0,0.0,0,0.9526751303559285,0.8523010655180229,False,False,False,False,0.26069770879455323,0.24607582542314083,False,False,False,False,-743.0,8.365250863841332,False,False,False,False,152.06760436558318,False,False,False,False
2024-09-16 17:00:00+00:00,27.15,27.44,26.85,27.09,253.0,,,,,,,,27.84605509996248,24.41922799734786,23.103288160291434,,,,,,,24.691815468113973,23.786585985059943,22.635834305050643,,,24.413801169304392,"rgba(38, 166, 154, 0.5)",4.446558417108306,24.6588016925823,0.5467595563489213,54.00182918384158,9.659364547494498,False,True,True,False,False,12.880657467317377,0.0,0.0,0.0,0.0,0,0.9357839291718033,0.8537487392132688,False,False,False,False,0.23177900636302362,0.23892741589308222,False,False,False,False,-996.0,-7.206303413117448,False,False,False,False,153.6324477087524,False,False,False,False
2024-09-17 17:00:00+00:00,26.8,27.015,26.74,27.015,2.0,,,,,,,,27.84575845255318,24.41966104626027,23.10384473422209,,,,,,,24.692219107051336,23.78708622385243,22.636422399012414,,,24.414165327158617,"rgba(38, 166, 154, 0.5)",4.496328820812022,24.659109236529158,0.5239587355280161,52.40608058748338,7.992199822112127,False,True,False,False,False,12.68860685533052,0.0,0.0,0.0,0.0,0,0.9327726316985853,0.8624197306359036,False,False,False,False,0.2195198804097369,0.22922364815140955,False,False,False,False,-998.0,-22.567445995859813,False,False,False,False,151.2815570466012,False,False,False,False
2024-09-18 17:00:00+00:00,27.09,27.18,26.85,26.85,28.0,,,,,,,,27.841789619672483,24.425796601397394,23.111694414152428,,,,,,,24.697947376334383,23.794154533640967,22.644709083441715,,,24.41934860477323,#000000,4.537874166937082,24.663557710741436,0.4818208281730171,50.915211264402934,6.38126633937911,False,True,False,False,False,12.260515186619731,0.0,0.0,0.0,0.0,0,0.9406585867825293,0.8579922250171507,False,False,False,False,0.2258129676102684,0.227518307880839,False,False,False,False,-1026.0,-38.12453985638912,False,False,False,False,149.37021507688644,False,False,False,False
2024-09-19 17:00:00+00:00,26.85,28.64,26.85,28.39,101.0,,,,,,,,27.843669816272968,24.456321190354032,23.14703497882987,,,,,,,24.727400917813934,23.827362930807684,22.681204282800817,,,24.447165686146548,"rgba(38, 166, 154, 0.5)",4.60383743676339,24.693601123505466,0.8028951776136545,53.64675627230993,6.38126633937911,False,True,True,False,True,15.047972230656935,0.0,0.0,0.0,0.0,0,0.942837853043772,0.8438168110723527,False,False,False,False,0.25953304147691136,0.24352567467887518,False,False,False,False,-925.0,-51.87454699039859,False,False,False,False,148.6202892617409,False,False,False,False
2024-09-20 17:00:00+00:00,29.225,29.72,28.88,28.88,267.0,,,,,,,,27.8967845448592,24.561319287684977,23.26071207722627,,,,,,,24.830736633778628,23.93742044781119,22.79670394605061,,,24.54727948956848,"rgba(38, 166, 154, 0.5)",4.673147340183382,24.809115626139942,0.8711226241157439,56.44034921781078,0.9493030743011559,False,True,True,False,True,15.900484115389006,0.0,0.0,0.0,0.0,0,0.9607538802660754,0.8340354767184034,False,False,False,False,0.33344457106734143,0.2884851228731083,False,False,False,False,-658.0,-61.271840835508684,False,False,False,False,150.45563361427205,False,False,False,False
2024-09-23 17:00:00+00:00,28.88,29.085,28.88,29.085,67.0,,,,,,,,27.908010173548774,24.586137069061078,23.28788959361052,,,,,,,24.85508188657407,23.96359004921562,22.824405189222723,,,24.57085232687213,"rgba(38, 166, 154, 0.5)",4.748587295849815,24.834994561584676,0.8950041714784853,58.71401955155962,3.1849635273470582,False,True,True,False,True,16.25708610024818,0.0,0.0,0.0,0.0,0,0.96084287373486,0.8414357612963884,False,False,False,False,0.3180895998691597,0.303287361371134,False,False,False,False,-591.0,-69.48468051247754,False,False,False,False,149.1617478218027,False,False,False,False
2024-09-24 17:00:00+00:00,28.87,28.87,28.87,28.87,0.0,,,,,,,,27.908010173548774,24.586137069061078,23.28788959361052,,,,,,,24.85508188657407,23.96359004921562,22.824405189222723,,,24.57085232687213,"rgba(38, 166, 154, 0.5)",4.815048087099551,24.834994561584676,0.8379989909604203,59.45122426753851,4.04528368904667,False,True,True,False,True,15.671582524582234,0.0,0.0,0.0,0.0,0,0.9586735819907306,0.8418119620392847,False,False,False,False,0.3126838333466981,0.30798559735891606,False,False,False,False,-591.0,-77.57018934174145,False,False,False,False,146.84916258425537,False,False,False,False
2024-09-25 17:00:00+00:00,33.18,33.61,33.18,33.61,164.0,,,,,,,,28.041132204049845,24.705593011811022,23.404186057312707,,,,,,,24.97595657879721,24.081945499189953,22.939169187269854,,,24.691330423071765,"rgba(0, 255, 255, 0.75)",5.000029211626376,24.984239251111237,1.7251420709366283,66.16868137209391,10.386026591547477,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.960727768456376,0.8451656879194629,False,False,False,False,0.34282825052742727,0.32540692394317167,False,False,False,False,-427.0,-82.98770578605554,False,False,False,False,147.11506704031342,False,False,False,False
2024-09-26 17:00:00+00:00,35.12,35.12,34.29,34.31,135.0,,,,,,,,28.167417060480215,24.81366025797031,23.50825361768698,,,,,,,25.08558056237132,24.188413014608233,23.041535879554193,,,24.80081006544521,"rgba(0, 255, 255, 0.75)",5.188488464818006,25.747782306873567,1.6502335412683178,71.14719699757609,14.856899756388344,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9670392217737765,0.8397495601779986,False,False,False,False,0.3428282507775864,0.334117587360379,False,False,False,False,-292.0,-86.22820647154305,False,False,False,False,146.9272365435644,False,False,False,False
2024-09-27 17:00:00+00:00,33.2,33.95,33.2,33.95,43.0,,,,,,,,28.201277161020972,24.844550525464832,23.538410863381955,,,,,,,25.116808014387676,24.219058769169287,23.071323605875467,,,24.8319048232167,"rgba(0, 255, 255, 0.75)",5.346864209410393,25.767905388968654,1.5302604088263543,73.36239356362196,16.77729738066671,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.960347665089488,0.847613659740794,False,False,False,False,0.30224893886796556,0.3181832631141723,False,False,False,False,-335.0,-90.085133502992,False,False,False,False,145.31596155839284,False,False,False,False
2024-09-30 17:00:00+00:00,32.88,33.365,32.88,32.995,54.0,,,,,,,,28.23848775894539,24.880345299420476,23.573735545500245,,,,,,,25.152894987132143,24.254767039800992,23.106328044041447,,,24.867759779140115,"rgba(38, 166, 154, 1.0)",5.467091830313539,25.786626398139042,1.3185023821792206,72.02268894313869,16.77729738066671,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9514136980708381,0.8520465448606714,False,False,False,False,0.2862729934523002,0.3022281282832362,False,False,False,False,-389.0,-94.71947251844949,False,False,False,False,143.90021021640226,False,False,False,False
2024-10-01 17:00:00+00:00,32.75,32.75,32.25,32.57,32.0,,,,,,,,28.25776715410574,24.89998046456861,23.593326948510963,,,,,,,25.172635029572586,24.27446582787373,23.12580478714236,,,24.887330035295665,"rgba(38, 166, 154, 1.0)",5.564395137231288,25.794840145456085,1.217591434010755,69.93744191672235,16.77729738066671,True,False,True,False,False,19.553211473278004,0.0,0.0,0.0,0.0,0,0.946773289869098,0.8569245657821013,False,False,False,False,0.264523482045136,0.2833758051641861,False,False,False,False,-421.0,-99.77808534762082,False,False,False,False,142.16532323630298,False,False,False,False
2024-10-02 17:00:00+00:00,32.92,33.195,32.77,33.14,150.0,,,,,,,,28.35644312861471,24.99677984028769,23.68922693210545,,,,,,,25.270118476883226,24.371217420114853,23.220951329321892,,,24.98412285455463,"rgba(38, 166, 154, 1.0)",5.666978903427455,25.876585148446434,1.2817084685387778,69.3711334132128,16.77729738066671,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9522480462803209,0.8463412158733382,False,False,False,False,0.28135918567726187,0.282367495420724,False,False,False,False,-271.0,-102.43268867556468,False,False,False,False,142.28679109310448,False,False,False,False
2024-10-03 17:00:00+00:00,33.15,33.2,32.095,32.21,139.0,,,,,,,,28.434295590685945,25.078629920230153,23.771398336352046,,,,,,,25.352261583721496,24.45358258630323,23.3028001607343,,,25.06549469633786,"rgba(38, 166, 154, 1.0)",5.739854975096068,25.941778063248687,1.0920523190825744,66.33195409951223,22.642678909513492,True,False,True,False,False,18.01578865964886,0.0,0.0,0.0,0.0,0,0.9458616352201258,0.8502138364779872,False,False,False,False,0.2696542039713207,0.27601084969602235,False,False,False,False,-410.0,-107.20117412245514,False,False,False,False,142.235833091661,False,False,False,False
