date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_372,aVWAP_peak_266,aVWAP_peak_191,aVWAP_peak_134,aVWAP_peak_110,aVWAP_peak_93,aVWAP_peak_56,aVWAP_peak_20,aVWAP_valley_419,aVWAP_valley_379,aVWAP_valley_352,aVWAP_valley_325,aVWAP_valley_298,aVWAP_valley_216,aVWAP_valley_129,aVWAP_valley_76,aVWAP_valley_26,aVWAP_OB_bull_298,aVWAP_OB_bull_216,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,35.09,35.38,35.0,35.26,21290.0,,,,,,,,35.9366781277746,34.67797062526832,,,,,,,,,34.80179654971677,,,35.13881510091989,#000000,,35.13881510091989,,50.009862565006095,6.7927873381070825,False,True,False,False,False,11.956327380686197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179935.0,161337.07423658375,False,False,False,False,47663.69800924152,False,False,False,False
2024-03-05 17:00:00+00:00,34.755,35.155,34.74,34.9,51204.0,,,,,,,,35.82809724408397,34.68762528078349,,,,,,,,,34.80722989350981,,,35.107650806125754,#000000,,35.107650806125754,,47.23353807647191,3.8811349600407965,False,True,False,True,False,9.952915995820316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128731.0,160831.553705784,False,False,False,False,47718.586412199016,False,False,False,False
2024-03-06 17:00:00+00:00,34.76,35.08,34.76,34.93,17974.0,,,,,,,,35.79503802509392,34.690732523387105,,,,,,,,,34.8089102920264,,,35.09822694683581,#000000,,35.09822694683581,,45.53396112809098,1.9990019818546614,False,True,False,True,False,10.080102038669853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146705.0,160612.53736926022,False,False,False,False,47257.4300337153,False,False,False,False
2024-03-07 17:00:00+00:00,34.7,35.325,34.69,35.29,26665.0,,,,,,,,35.75938517648617,34.698614922105605,,,,,,,,,34.81506410261463,,,35.091021400402134,#000000,,35.091021400402134,,46.23493252227692,1.9990019818546614,False,True,False,True,False,11.598092755757005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173370.0,160810.32748756625,False,False,False,False,46938.16755257243,False,False,False,False
2024-03-08 17:00:00+00:00,34.755,34.86,34.5,34.835,22967.0,,,,,,,,35.71579940872764,34.69915211057698,,,,,,,,,34.813581036402454,,,35.07617751856903,#000000,,35.07617751856903,,44.81112105545237,0.6713968556563046,False,True,False,True,False,9.063084212462062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150403.0,160648.97357303032,False,False,False,False,46566.521544005416,False,False,False,False
2024-03-11 17:00:00+00:00,34.74,35.005,34.575,34.85,19422.0,,,,,,,,35.684438441902,34.700654979096264,,,,,,,,,34.81352798170456,,,35.066207134234276,#000000,,35.066207134234276,,43.946987376993846,-0.5323662948060957,False,True,False,True,False,9.127951547479611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169825.0,160791.23754864224,False,False,False,False,46145.67624874952,False,False,False,False
2024-03-12 17:00:00+00:00,34.235,34.915,34.12,34.89,25210.0,,,,,,,,35.639591371306004,34.69963483381799,,,,,,,,,34.810285334798245,,,35.04983717997408,#000000,,35.04983717997408,,43.62168914838854,-1.2633234157613629,False,True,False,True,False,9.303816873593437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195035.0,161322.1485943997,False,False,False,False,45821.09212086193,False,False,False,False
2024-03-13 17:00:00+00:00,34.97,35.015,34.55,34.685,10582.0,,,,,,,,35.62381670906242,34.69999781154446,,,,,,,,,34.80981163617282,,,35.0445420522599,#000000,2.1299659896620695,35.0445420522599,-0.16880178087582534,42.40457301351183,-2.8229491256883747,False,True,False,True,False,8.14297673607527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184453.0,161680.76644564932,False,False,False,False,45274.7496073602,False,False,False,False
2024-03-14 17:00:00+00:00,34.2,34.43,33.98,34.175,35037.0,,,,,,,,35.54457985053169,34.68822834211817,,,,,,,,,34.794221951954405,,,35.009010048201425,#000000,2.049463893864016,35.009010048201425,-0.4069405909996311,39.4149015154872,-5.923758716374728,False,True,False,True,False,5.334833130553779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149416.0,161490.6150278873,False,False,False,False,45116.02480724609,False,False,False,False
2024-03-15 17:00:00+00:00,33.75,33.945,33.545,33.735,40064.0,,,,,,,,35.43706932555789,34.663657425884985,,,,,,,,33.741666666666674,34.76456310252837,,,34.651739130159484,#000000,1.990706511370879,34.651739130159484,-0.4605094346771298,35.8954472289374,-9.348849544298574,False,True,False,True,False,3.015147653225217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109352.0,160682.26440729992,False,False,False,False,45037.69884124227,False,False,False,False
2024-03-18 17:00:00+00:00,34.095,34.25,33.95,34.025,29593.0,,,,,,,,35.37960606712933,34.65258299242533,,,,,,,,33.883279617746005,34.750503543441084,,,34.666493055185434,#000000,1.9119824436602093,34.666493055185434,-0.33551200080968907,35.73525926391163,-9.622854228371715,False,True,False,True,False,4.386447769008601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138945.0,160345.25255602394,False,False,False,False,44798.24614602922,False,False,False,False
2024-03-19 17:00:00+00:00,34.355,34.96,34.265,34.93,56883.0,,,,,,,,35.33000374504672,34.654877675643974,,,,,,,,34.25865784205258,34.74929029561154,,,34.7482073895887,#000000,1.8240867936122531,34.7482073895887,0.09966225897140267,40.89231871017488,-14.006755581669118,False,True,False,True,True,8.425012021692602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195828.0,160895.37267143442,False,False,False,False,44985.60667089698,False,False,False,False
2024-03-20 17:00:00+00:00,35.24,35.51,35.01,35.415,21432.0,,,,,,,,35.329499748001645,34.66340194813846,,,,,,,,34.41117375809838,34.7571693711762,,,34.790311206353664,#000000,1.7433734462165504,34.790311206353664,0.35832184722213584,46.419939856762404,-9.00053375990808,False,True,False,True,True,10.444040125604776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217260.0,161769.242862575,False,False,False,False,44620.434474448964,False,False,False,False
2024-03-21 17:00:00+00:00,35.27,35.52,35.03,35.045,23013.0,,,,,,,,35.32573964847156,34.67075435412191,,,,,,,,34.51711815851293,34.76370780850907,,,34.819329992403866,#000000,1.629167097762667,34.89513066058977,0.09199138603771569,48.20234955568886,-7.513241654096404,False,True,False,False,True,8.47337358380943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194247.0,162272.77398098467,False,False,False,False,44285.43549034898,False,False,False,False
2024-03-22 17:00:00+00:00,35.235,35.375,35.12,35.375,31764.0,,,,,,,,35.324379343689486,34.682283428198986,,,,,,,,34.638202942225774,34.77425819151205,,,34.85478097640657,#000000,1.4936878993084666,34.93412255208752,0.2951603531879655,50.84754733934037,-5.092815260012088,False,True,True,False,True,9.841075376331464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226011.0,163260.96353166708,False,False,False,False,44091.30470755287,False,False,False,False
2024-03-25 17:00:00+00:00,34.825,34.87,34.56,34.675,14000.0,,,,,,,,35.31410530076617,34.68244118984763,,,,,,,,34.642302117503036,34.77362242201989,,,34.85311775753418,#000000,1.356493037343119,34.91040800957602,-0.17354162763496306,49.28391681153647,-5.092815260012088,False,True,False,False,True,6.226544668398638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212011.0,164016.77805055596,False,False,False,False,43624.77285162181,False,False,False,False
2024-03-26 17:00:00+00:00,33.955,34.11,33.64,33.68,54370.0,,,,,,,,35.22353387845723,34.65570942899098,,,,,,,,34.47539287791216,34.741924853003695,,,34.774140259591015,"rgba(239, 83, 80, 0.5)",1.2685867038658514,34.72982377244229,-0.8275538197295367,44.83547478745005,1.0832306662439422,False,True,False,True,False,1.4993604867503159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157641.0,163917.9287784543,False,False,False,False,43791.365520588915,False,False,False,False
2024-03-27 17:00:00+00:00,34.355,34.885,34.34,34.885,21307.0,,,,,,,,35.211541169987115,34.65627449036832,,,,,,,,34.492001275536374,34.74143370627146,,,34.77531266054082,#000000,1.2346614847730457,34.735209578038294,0.12132104533028212,46.81800975050313,1.0832306662439422,False,True,False,True,False,6.430776770504391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178948.0,164150.95313847827,False,False,False,False,43442.77070631622,False,False,False,False
2024-03-28 17:00:00+00:00,35.0,35.025,34.45,34.5,16739.0,,,,,,,,35.20170000141699,34.65629350428567,,,,,,,,34.501006927261066,34.74061106800511,,,34.774902875242205,#000000,1.2129095388979139,34.736616701728984,-0.19508190358860647,46.83818870180181,1.0832306662439422,False,True,False,True,False,4.687688488377013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162209.0,164120.8453378817,False,False,False,False,43028.75875738109,False,False,False,False
2024-03-29 17:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,,,,,35.20170000141699,34.65629350428567,,,,,,,,34.501006927261066,34.74061106800511,,,34.774902875242205,#000000,1.1989069721742085,34.736616701728984,-0.19736035173761765,46.85164133600093,1.0832306662439422,False,True,False,True,False,4.6876884883770025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162209.0,164091.2043248913,False,False,False,False,42361.64621850696,False,False,False,False
2024-04-01 17:00:00+00:00,34.375,34.515,34.27,34.505,20842.0,,,,,,,,35.184977462443754,34.65372094784335,,,,,,,,34.49652239699966,34.736829147203316,,,34.76801248862252,#000000,1.184773183143295,34.72759005334022,-0.1878756681086172,46.88295909289444,1.0832306662439422,False,True,False,True,False,4.7080351710699695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183051.0,164385.1546454356,False,False,False,False,42028.00829263863,False,False,False,False
2024-04-02 17:00:00+00:00,33.81,33.89,33.55,33.58,49429.0,,,,,,,,35.11108825448059,34.627982690349334,,,,,,,,34.38928583476528,34.70698146180837,,,34.708834560350894,"rgba(239, 83, 80, 0.5)",1.1753800535444994,34.64212628086865,-0.9036449765041399,43.64833759956309,-1.1950688881803515,False,True,False,True,False,0.5793565390613935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133622.0,163908.20651139782,False,False,False,False,42142.7523501171,False,False,False,False
2024-04-03 17:00:00+00:00,33.975,33.975,33.545,33.64,22166.0,,,,,,,,35.08124990363497,34.61741740290647,,,,,,,,34.35234530704528,34.69471392000527,,,34.686431633398,"rgba(239, 83, 80, 0.5)",1.1632814413166366,34.612750066933415,-0.8362121429810032,41.80506829782867,-3.179178150294348,False,True,False,True,False,0.833629070444168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155788.0,163782.31183680252,False,False,False,False,41833.03525941761,False,False,False,False
2024-04-04 17:00:00+00:00,34.35,34.365,33.6,33.685,13003.0,,,,,,,,35.06636409594801,34.61244058900297,,,,,,,,34.33763597480333,34.68884072642374,,,34.676320346544514,"rgba(239, 83, 80, 0.5)",1.1595910198571449,34.60042129206873,-0.7894346165094512,40.83324408046175,-4.3445876626425814,False,True,False,True,False,1.027054746829883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168791.0,163859.9659168521,False,False,False,False,41386.05796857393,False,False,False,False
2024-04-05 17:00:00+00:00,34.43,34.485,34.11,34.345,42561.0,,,,,,,,35.036932608238494,34.60594723883636,,,,,,,,34.335373460260236,34.680149786043245,,,34.66460077334458,#000000,1.1519104108369689,34.59150011064511,-0.2139924323333473,43.659178130795745,-4.3445876626425814,False,True,False,True,True,3.805851246157811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211352.0,164596.27652279235,False,False,False,False,41404.27412409992,False,False,False,False
2024-04-08 17:00:00+00:00,35.14,35.515,35.085,35.4,17783.0,,,,,,,,35.041695131545026,34.61248574489406,,,,,,,,34.372738988817744,34.68640579158287,,,34.67833141420992,"rgba(38, 166, 154, 0.5)",1.148634351686329,34.61373423204883,0.6845222474818392,49.50864887458121,-5.650879063968425,False,True,False,False,True,7.916246944861346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229135.0,165596.87688678008,False,False,False,False,41038.0528198503,False,False,False,False
2024-04-09 17:00:00+00:00,35.405,35.59,35.165,35.245,13352.0,,,,,,,35.333333333333336,35.04517157755525,34.61731830173558,,,,,,,,34.39900527884781,34.69102478015834,,,34.81717065432606,#000000,1.1509356749740305,34.746594634120704,0.43304363286031516,52.646401615395305,-2.858310940931794,False,False,True,False,True,7.204723415890371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215783.0,166374.95631489204,False,False,False,False,40608.81169086038,False,False,False,False
2024-04-10 17:00:00+00:00,34.97,35.16,34.815,35.085,18340.0,,,,,,,35.152008919180446,35.044766067950526,34.62099254191608,,,,,,,,34.42148479232171,34.69421976634869,,,34.78669441754349,#000000,1.1526805813071208,34.726535131073895,0.310983697252549,53.921898159037454,-1.7110937047783565,False,False,True,False,True,6.468345534180859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197443.0,166856.6314107852,False,False,False,False,40263.558796428435,False,False,False,False
2024-04-11 17:00:00+00:00,34.055,34.49,34.055,34.1,14648.0,,,,,,,34.85582189613006,35.03422528049416,34.618055235745146,,,,,,,,34.41568265715691,34.69053114760933,,,34.72286324342712,#000000,1.1537406534813164,34.67196434512123,-0.4957477604653835,50.56464143863437,-1.7110937047783565,False,False,False,False,False,2.128171252745691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182795.0,167103.73790054047,False,False,False,False,39866.418349972184,False,False,False,False
2024-04-12 17:00:00+00:00,32.975,33.53,32.745,33.52,24287.0,,,,,,,34.30877485475338,34.99772941437604,34.60201674309704,,,,,,,,34.36445857527946,34.67256752898089,,,34.58910942329736,"rgba(239, 83, 80, 0.5)",1.159566290464664,34.36537431501729,-0.7290435415111353,46.441341520472214,2.5693513084003285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158508.0,166970.47064626854,False,False,False,False,39624.876980205176,False,False,False,False
2024-04-15 17:00:00+00:00,33.89,34.005,33.42,33.615,12437.0,,,,,,,34.21462970320075,34.983955258607544,34.59645385419311,,,,,,,,34.349203354880025,34.66620359802107,,,34.5620891537805,"rgba(239, 83, 80, 0.5)",1.1641839658345694,34.36326146499804,-0.6427347283224528,44.17071215612483,0.4742729176629439,False,True,False,True,False,0.12404611826174516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170945.0,167032.09125640392,False,False,False,False,39203.35950764386,False,False,False,False
2024-04-16 17:00:00+00:00,33.7,33.92,33.61,33.67,32460.0,,,,,,,34.079394772226266,34.95074225810814,34.583073105739864,,,,,,,,34.3153472075212,34.65084992791578,,,34.515881454302246,"rgba(239, 83, 80, 0.5)",1.165651184825325,34.34600682697222,-0.5799392097504028,42.95668055143464,-0.7581453339093542,False,True,False,True,False,0.3514816178900624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203405.0,167596.0123221961,False,False,False,False,39098.81129822302,False,False,False,False
2024-04-17 17:00:00+00:00,33.335,33.64,33.15,33.185,21413.0,,,,,,,33.96142917302604,34.92275114224092,34.57033734250364,,,,,,,,34.28068992699076,34.63660945231083,,,34.47436340741444,"rgba(239, 83, 80, 0.5)",1.1535551197989689,34.302119740695005,-0.9684147046997498,40.4081792453167,-3.3149709280062893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181992.0,167819.2059296039,False,False,False,False,38824.61267344437,False,False,False,False
2024-04-18 17:00:00+00:00,33.015,33.1,32.84,33.035,28639.0,,,,,,,33.7936933392118,34.87928383189763,34.54924861687237,,,,,,,,34.22305542848965,34.61331422620584,,,34.411719088535456,"rgba(239, 83, 80, 1.0)",1.1434085482049305,34.229434753842405,-1.0446263986023063,38.20456473133395,-5.554625527964397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153353.0,167594.9236671294,False,False,False,False,38666.69619788709,False,False,False,False
2024-04-19 17:00:00+00:00,33.085,33.175,32.98,33.095,27733.0,,,,,,,33.69178181909102,34.8409722436957,34.53052780446055,,,,,,,,34.17575646182562,34.59261634833565,,,34.36633093548171,"rgba(239, 83, 80, 0.5)",1.1257690584542515,34.1807445568568,-0.9644469695654941,37.153161100706434,-6.773586840181466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181086.0,167804.0876412824,False,False,False,False,38497.1815281524,False,False,False,False
2024-04-22 17:00:00+00:00,33.23,33.535,33.05,33.11,27346.0,,,,,,,33.634759277303175,34.80781863252872,34.51437526603583,,,,,,,,34.13864183980157,34.574701055810706,,,34.334059214296,"rgba(239, 83, 80, 0.5)",1.126683693031963,34.14935002312535,-0.9224860797695646,36.56686219627611,-7.651422852750542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208432.0,168433.97775537107,False,False,False,False,38324.29499283221,False,False,False,False
2024-04-23 17:00:00+00:00,33.17,33.225,32.995,33.215,15409.0,,,,,,,33.602790401473044,34.78873744422136,34.504846240066556,,,,,,,,34.11710773689557,34.56417421169072,,,34.31553120686946,"rgba(239, 83, 80, 0.5)",1.1144376717987972,34.13060267632161,-0.8215826685432701,37.03803562439647,-7.651422852750542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223841.0,169293.001356063,False,False,False,False,37969.01910147047,False,False,False,False
2024-04-24 17:00:00+00:00,32.85,33.12,32.805,32.865,15479.0,,,,,,,33.5613894377237,34.76755532520004,34.49391404540237,,,,,,,,34.09181462883738,34.552175921819476,,,34.29336987179659,"rgba(239, 83, 80, 1.0)",1.1120300687813585,34.10657905017071,-1.1164977324141216,35.69978092390899,-9.209123260204983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208362.0,169898.72226527132,False,False,False,False,37620.336634781,False,False,False,False
2024-04-25 17:00:00+00:00,32.28,32.405,32.245,32.31,20803.0,,,,,,,33.46656658564228,34.730634969436366,34.47382026158747,,,,,,,,34.04249132314993,34.530365296385426,,,34.2487756872403,"rgba(255, 0, 0, 1.0)",1.12136685818274,34.0538654180277,-1.5551248062153018,32.72867600672853,-12.291487361919863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187559.0,170172.5250208485,False,False,False,False,37359.60273346656,False,False,False,False
2024-04-26 17:00:00+00:00,32.37,32.42,32.06,32.06,10798.0,,,,,,,33.41750198956479,34.7108191595294,34.46286765606532,,,,,,,,34.015962676522975,34.51850500502371,,,34.225131297341235,"rgba(255, 0, 0, 1.0)",1.1370155457826203,34.025972466667405,-1.7290638408239194,29.968034665015317,-15.046463912817849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176761.0,170274.67191975008,False,False,False,False,36947.79493914925,False,False,False,False
2024-04-29 17:00:00+00:00,32.31,32.61,32.29,32.61,10479.0,,,,,,,33.38487657075002,34.694300458379836,34.45382950323956,,,,,,,,33.99533891858321,34.50868465476678,,,34.20740602114388,"rgba(239, 83, 80, 1.0)",1.1382450614080515,34.0060637618866,-1.2265054417715802,32.6042799670486,-15.046463912817849,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187240.0,170537.70026207954,False,False,False,False,36537.42602536399,False,False,False,False
