date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_371,aVWAP_peak_308,aVWAP_peak_250,aVWAP_peak_231,aVWAP_peak_125,aVWAP_peak_67,aVWAP_peak_48,aVWAP_valley_380,aVWAP_valley_341,aVWAP_valley_302,aVWAP_valley_270,aVWAP_valley_103,aVWAP_valley_61,aVWAP_valley_21,aVWAP_OB_bull_380,aVWAP_OB_bull_103,aVWAP_OB_bear_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-21 17:00:00+00:00,37.845,38.05,37.52,37.595,47542.0,,,,,,,37.77188895346935,35.96557926530427,,,,,,36.53602518157159,34.510089598240825,,,,36.19589574964651,#000000,,36.19589574964651,,65.21212665837947,7.785315727855739,True,False,True,False,True,17.138756637057767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54584.0,-25727.243022832587,False,False,False,False,28438.544048166124,False,False,False,False
2024-03-22 17:00:00+00:00,37.22,37.52,37.19,37.435,7224.0,,,,,,,37.75171067669747,35.990011300716894,,,,,,36.55681822874829,34.53359630912625,,,,36.208034128822234,#000000,,36.208034128822234,,66.85055564129269,9.1497659198467,True,False,True,False,True,16.216598991873962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47360.0,-24594.107472090996,False,False,False,False,28109.636388504634,False,False,False,False
2024-03-25 17:00:00+00:00,37.635,37.835,37.37,37.395,10161.0,,,,,,,37.73690437107422,36.026576790108486,,,,,,36.58946222108171,34.56774242773901,,,,36.230171452500855,#000000,,36.230171452500855,,67.74805963025739,10.090204672582537,True,False,True,False,True,15.9843021928883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37199.0,-23636.074798105088,False,False,False,False,27831.362956124718,False,False,False,False
2024-03-26 17:00:00+00:00,36.91,36.935,36.655,36.685,14435.0,,,,,,,37.650928966903834,36.05040463101444,,,,,,36.59711836352672,34.602602875089524,,,,36.22526370913363,#000000,,36.22526370913363,,65.03949540231753,10.090204672582537,True,False,True,False,True,11.97264062762411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22764.0,-22916.6937934833,False,False,False,False,27623.66740641736,False,False,False,False
2024-03-27 17:00:00+00:00,36.59,36.66,36.49,36.6,13782.0,,,,,,,37.568305873918796,36.06647353617031,,,,,,36.596546418443346,34.632247335193185,,,,36.215893290931405,#000000,,36.215893290931405,,62.85913699761805,10.090204672582537,True,False,True,False,False,11.506687743807614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8982.0,-22422.140401336273,False,False,False,False,27409.067911744223,False,False,False,False
2024-03-28 17:00:00+00:00,37.095,37.19,37.04,37.14,5905.0,,,,,,,37.5540245544045,36.07995284255027,,,,,,36.605747453504456,34.6481195864616,,,,36.22196110923021,#000000,,36.22196110923021,,63.048100250221964,10.090204672582537,True,False,True,False,False,13.637812810709285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14887.0,-21843.704116044235,False,False,False,False,27075.671510011754,False,False,False,False
2024-03-29 17:00:00+00:00,37.14,37.14,37.14,37.14,0.0,,,,,,,37.5540245544045,36.07995284255027,,,,,,36.605747453504456,34.6481195864616,,,,36.22196110923021,"rgba(38, 166, 154, 0.5)",1.6539979084270549,36.22196110923021,0.5550423528907871,63.1740757519579,10.090204672582537,True,False,True,False,False,13.637812810709285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14887.0,-21274.23583517533,False,False,False,False,26655.893657143355,False,False,False,False
2024-04-01 17:00:00+00:00,37.295,37.295,36.86,37.035,5685.0,,,,,,,37.53931708941624,36.09188124058067,,,,,,36.613314783785775,34.66284474644423,,,,36.22683946505673,#000000,1.6933428424220454,36.22683946505673,0.4772574783422653,62.65783971494082,10.090204672582537,True,False,True,False,False,13.03953611370039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9202.0,-20801.73605478501,False,False,False,False,26330.763522924077,False,False,False,False
2024-04-02 17:00:00+00:00,36.54,36.67,36.41,36.555,4278.0,,,,,,,37.51738509436329,36.09597985133062,,,,,,36.61247508442467,34.67144046641736,,,,36.22432012413398,#000000,1.7190053168269344,36.22432012413398,0.19236698841421326,59.69658354025001,15.479645861744743,True,False,True,False,False,10.352190100342838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4924.0,-20402.887433780594,False,False,False,False,25988.860212491145,False,False,False,False
2024-04-03 17:00:00+00:00,36.58,37.55,36.52,36.805,31930.0,,,,,,,37.43835816963949,36.15051734963288,,,,,,36.641538420374836,34.74682353645608,,,,36.24430936902582,#000000,1.7475261587958175,36.24430936902582,0.3208482048477824,58.79277372384623,14.250173872591375,False,False,True,False,False,11.38419922371709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36854.0,-19515.18375263671,False,False,False,False,26080.970906871127,False,False,False,False
2024-04-04 17:00:00+00:00,36.85,36.89,36.035,36.05,5982.0,,,,,,,37.40963359512811,36.15256047120264,,,,,,36.63663231024077,34.75650982259109,,,,36.238834049790654,#000000,1.7605114377709992,36.238834049790654,-0.10726090483668856,54.56325692122289,10.016888953720816,False,True,True,False,False,7.333880746015307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30872.0,-18733.987105309006,False,False,False,False,25769.358954826614,False,False,False,False
2024-04-05 17:00:00+00:00,36.545,36.545,36.185,36.2,12558.0,,,,,,,37.35313553774461,36.156337785453765,,,,,,36.62633939923181,34.77627152174992,,,,36.22802106104503,#000000,1.7701991362504865,36.22802106104503,-0.015829327035135874,52.47891287004336,7.920422431961107,False,True,False,False,False,7.971021949176663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43430.0,-17770.204359490264,False,False,False,False,25564.531684209145,False,False,False,False
2024-04-08 17:00:00+00:00,36.26,36.795,36.22,36.47,8528.0,,,,,,,37.32420386484125,36.1617670866944,,,,,,36.62358767361111,34.79099173769517,,,,36.22513759071048,#000000,1.783052158519202,36.22513759071048,0.13732767609718824,52.40814466701199,7.631312285584855,False,True,False,False,False,9.11055441815035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51958.0,-16689.14692756018,False,False,False,False,25300.39941003536,False,False,False,False
2024-04-09 17:00:00+00:00,37.14,37.19,36.88,36.995,27090.0,,,,,,,37.294937258290865,36.20343623611232,,,,,,36.64842806686169,34.85007267184648,,,,36.24921855827784,#000000,1.8077945276092742,36.24921855827784,0.4125366186988188,54.64294026253092,7.631312285584855,False,True,True,False,True,11.260570659396453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79048.0,-15204.8500759701,False,False,False,False,25328.145155616206,False,False,False,False
2024-04-10 17:00:00+00:00,36.845,36.92,36.62,36.7,5469.0,,,,,,,37.2844348805279,36.208699097266994,,,,,,36.6496502418492,34.860159819349875,,,,36.25073600974849,#000000,1.8240401721315056,36.25073600974849,0.24630158760512177,54.49488238730139,7.631312285584855,False,True,True,False,True,9.67631784018284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73579.0,-13828.356276342656,False,False,False,False,25020.25143227332,False,False,False,False
2024-04-11 17:00:00+00:00,36.26,36.6,36.22,36.23,7296.0,,,,,,,37.26115076058223,36.210502042657964,,,,,,36.644758157210674,34.87065621071051,,,,36.246766792790346,#000000,1.8336900643926262,36.246766792790346,-0.00914374414517161,52.05349002738464,6.760919610905368,False,True,False,False,False,7.221346026418335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66283.0,-12586.31974492649,False,False,False,False,24745.45683642412,False,False,False,False
2024-04-12 17:00:00+00:00,35.58,35.72,35.285,35.615,13791.0,,,,,,,37.183730890790066,36.19471144733134,,,,,,36.611686347461536,34.879452816110195,,,,36.21739537542329,#000000,1.8343551411282837,36.21739537542329,-0.3283962641240566,47.90557010840719,2.761849997738352,False,True,False,True,False,4.15708660891482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52492.0,-11577.35354733073,False,False,False,False,24575.62029632452,False,False,False,False
2024-04-15 17:00:00+00:00,35.69,35.715,35.1,35.34,6510.0,,,,,,,37.146331893977376,36.18580893591508,,,,,,36.59459346113123,34.88256974494334,,,,36.202326008991754,#000000,1.832110674201344,36.202326008991754,-0.47067353579371346,44.15510528543797,-0.7125553427885123,False,True,False,True,False,2.8335400200408536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45982.0,-10684.96046907754,False,False,False,False,24295.533159947398,False,False,False,False
2024-04-16 17:00:00+00:00,35.88,36.245,35.85,35.97,22591.0,,,,,,,37.070645965273926,36.179776461318546,,,,,,36.56816771031762,34.906430624814945,,,,36.18125519043126,#000000,1.8267221000006024,36.18125519043126,-0.11564714218500446,45.06049033119416,-0.7125553427885123,False,True,False,True,False,5.548195650041535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68573.0,-9456.15488040967,False,False,False,False,24269.10628925054,False,False,False,False
2024-04-17 17:00:00+00:00,35.225,35.41,35.2,35.205,12998.0,,,,,,,37.00358640289998,36.16097173941443,,,,,,36.53465055971572,34.910780107048105,,,,36.15249720226956,"rgba(239, 83, 80, 0.5)",1.814073051460722,36.15249720226956,-0.5223037746504304,42.84317239155068,-1.9089732200339427,False,True,False,True,False,1.9610805736619916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55575.0,-8447.919921023473,False,False,False,False,24094.36045530867,False,False,False,False
2024-04-18 17:00:00+00:00,35.04,35.16,34.745,35.11,5161.0,,,,,,,36.974436715246156,36.151544666629796,,,,,,36.51910850103489,34.91122352692287,,,,36.13907835245843,#000000,1.7955235804432943,35.91226268196674,-0.4468126682962685,41.049963830340246,-3.6984762090285344,False,True,False,True,False,1.5292107870520617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50414.0,-7535.332015271171,False,False,False,False,23800.81998313334,False,False,False,False
2024-04-19 17:00:00+00:00,35.41,35.55,35.09,35.195,19637.0,,,,,,,36.88526061384954,36.125265032623645,,,,,,36.47292600090097,34.91768158390593,,,,36.10028330782002,#000000,1.7698898067190247,35.924515997547786,-0.41218159163261325,40.35826423864953,-4.528696673757288,False,True,False,True,False,1.9037059983569087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70051.0,-6332.443146817354,False,False,False,False,23736.26463455763,False,False,False,False
2024-04-22 17:00:00+00:00,35.1,35.195,34.875,34.885,8116.0,,,,,,,36.84484585322732,36.11125613323888,,,,,,36.45038347716412,34.918167499121004,,,,36.08116324068783,"rgba(239, 83, 80, 0.5)",1.734419190371205,35.8975592409471,-0.5838030659303273,38.72514599982891,-6.291678010943919,False,True,False,True,False,0.4720638283813763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61935.0,-5274.033175548868,False,False,False,False,23494.08998906061,False,False,False,False
2024-04-23 17:00:00+00:00,35.765,35.88,35.485,35.675,4502.0,,,,,,,36.83126380874435,36.10833704449891,,,,,,36.44396315137021,34.9212056835281,,,,36.07619242203539,#000000,1.700009332247828,35.906020522333606,-0.13589367890595208,42.057131578951015,-6.291678010943919,False,True,False,True,True,3.9133030962603748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66437.0,-4162.23421158687,False,False,False,False,23199.638981478274,False,False,False,False
2024-04-24 17:00:00+00:00,35.56,35.73,35.56,35.65,827.0,,,,,,,36.828731957563924,36.10776371488595,,,,,,36.44274442665938,34.921736752189716,,,,36.07524421282474,#000000,1.662756210698427,35.907084212662326,-0.15461329268127738,44.160511577074914,-10.914889989017759,False,True,False,True,True,3.795817187456649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65610.0,-3080.494146290949,False,False,False,False,22852.77636161039,False,False,False,False
2024-04-25 17:00:00+00:00,34.975,35.16,34.855,35.065,5257.0,,,,,,,36.80457680591818,36.09929622682365,,,,,,36.42911725259405,34.92222276995968,,,,36.06380326382389,"rgba(239, 83, 80, 0.5)",1.6223416870528613,35.89290944630815,-0.5103175569704625,42.975150817811105,-10.914889989017759,False,True,False,True,True,1.0908754142913502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60353.0,-2097.0291207670584,False,False,False,False,22579.97362732186,False,False,False,False
2024-04-26 17:00:00+00:00,35.43,35.535,35.29,35.315,2219.0,,,,,,,36.79656197891708,36.09692603449394,,,,,,36.42487299697603,34.9231160303473,,,,36.06036926018359,#000000,1.5769897113010989,35.89181891770162,-0.36577215029875926,43.603175521124115,-10.914889989017759,False,True,False,True,True,2.1809540016619984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62572.0,-1094.4085142435383,False,False,False,False,22264.299617595938,False,False,False,False
2024-04-29 17:00:00+00:00,35.45,35.53,35.175,35.445,6753.0,,,,,,,36.77277237405816,36.08984115887396,,,,,,36.41220585842832,34.92583281320298,,,,36.050163051140856,#000000,1.529144753015766,35.887919382316355,-0.2896517033085538,44.76112921468659,-9.891462299207987,False,True,False,True,True,2.746406942563347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69325.0,-2.6347388289098035,False,False,False,False,22023.814352206853,False,False,False,False
2024-04-30 17:00:00+00:00,34.665,34.815,34.57,34.67,10161.0,,,,,,,36.72119793755951,36.069163145388586,,,,,,36.38116662952601,34.9237124669477,,,,36.02381004485545,"rgba(239, 83, 80, 0.5)",1.472852484616641,35.84886360169365,-0.8003948895129764,42.19935582890662,-9.891462299207987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59164.0,914.6774276645616,False,False,False,False,21839.89474984706,False,False,False,False
2024-05-01 17:00:00+00:00,34.52,35.1,34.38,34.605,10612.0,,,,,,,36.67023769346292,36.04835873972866,,,,,,36.35010296917407,34.92162861593561,,,,35.997582004575314,"rgba(239, 83, 80, 0.5)",1.4226288412020158,35.814723482468814,-0.8503437069690578,40.248645572751265,-9.891462299207987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,48552.0,1653.240568320925,False,False,False,False,21665.81886225253,False,False,False,False
2024-05-02 17:00:00+00:00,33.425,33.97,33.33,33.55,19000.0,,,,,,,36.538659147073915,35.984183650744484,,,,,,36.26282116868058,34.90068249702702,,,,35.9215866158815,"rgba(255, 0, 0, 1.0)",1.392945278734782,35.693510169356145,-1.5388330052011139,35.748778688816174,-9.419194499580954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29552.0,2085.77947423843,False,False,False,False,21624.488337256364,False,False,False,False
2024-05-03 17:00:00+00:00,33.395,33.505,33.1,33.1,3913.0,,,,,,,36.50959942302648,35.9693221105051,,,,,,36.24303988025572,34.89519441099782,,,,35.904288956196275,"rgba(255, 0, 0, 1.0)",1.369868501613086,35.66708796591656,-1.8739667076757272,31.74609377577849,-13.0531015759639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25639.0,2450.9456839401596,False,False,False,False,21349.891618849288,False,False,False,False
2024-05-06 17:00:00+00:00,33.135,33.39,32.97,33.075,5922.0,,,,,,,36.465397126115484,35.94640318555243,,,,,,36.21270816628505,34.88651054024737,,,,35.87775475455008,"rgba(255, 0, 0, 1.0)",1.3548879412458072,35.62760631800788,-1.8839981081097943,29.022400607830406,-15.476439797588448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19717.0,2718.6364485302347,False,False,False,False,21110.69950072759,False,False,False,False
2024-05-07 17:00:00+00:00,32.83,32.85,32.44,32.64,6667.0,,,,,,,36.40969199536258,35.916500495853256,,,,,,36.17379438579393,34.874050095579776,,,,35.84350924314739,"rgba(255, 26, 202, 1.0)",1.3458708959140313,35.575887050355156,-2.1814031786171326,26.261965613019747,-17.988650511054217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13050.0,2878.812627622789,True,False,False,False,20886.766175134915,False,False,False,False
2024-05-08 17:00:00+00:00,32.62,33.25,32.6,33.25,13367.0,,,,,,,36.31383130914502,35.865101610456726,,,,,,36.106617861446416,34.85377558601808,,,,35.78483159176656,"rgba(255, 0, 0, 1.0)",1.3208202747528395,35.49671751530743,-1.7010016867948603,28.63320655123496,-17.988650511054217,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26417.0,3243.745765179025,False,False,False,False,20770.1806530398,False,False,False,False
2024-05-09 17:00:00+00:00,32.495,32.67,32.34,32.66,5202.0,,,,,,,36.272771557060665,35.84230657651334,,,,,32.556666666666665,36.07731010584018,34.84397112404564,,32.556666666666665,,35.1186052060253,"rgba(255, 0, 0, 1.0)",1.3197412659339622,34.97737466276158,-1.7559310469250249,28.56954752227088,-17.988650511054217,False,True,False,True,True,0.0,1.0,32.67,32.34,0.0,0,,,False,False,False,False,,,False,False,False,False,21215.0,3522.369861842916,False,False,False,False,20528.813511132204,False,False,False,False
2024-05-10 17:00:00+00:00,33.48,33.675,33.415,33.605,16749.0,,,,,,,36.18073336012138,35.792883624723956,,,,,33.326042777094436,36.012258421581514,34.82663332893579,,33.326042777094436,,35.22771030249142,"rgba(239, 83, 80, 1.0)",1.3163052235106454,35.054611346701684,-1.1012729576773297,33.544005439298274,-22.43381732525124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37964.0,4056.3486236748086,False,False,False,False,20470.21175126969,False,False,False,False
2024-05-13 17:00:00+00:00,33.7,34.015,33.7,33.995,16235.0,,,,,,,36.10809255351754,35.75395331690343,,,,,33.57148121475584,35.960623414293295,34.8146584841329,,33.57148121475584,,35.2417617967206,"rgba(239, 83, 80, 0.5)",1.3106733294671655,35.0614969589016,-0.813701579885791,38.53603116535335,-17.82119562577123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54199.0,4833.754071369773,False,False,False,False,20404.549553575584,False,False,False,False
2024-05-14 17:00:00+00:00,34.52,34.56,34.445,34.555,22690.0,,,,,,,36.040319298001435,35.71941655441578,,,,,33.92501776835972,35.91295800614877,34.809412505041344,,33.92501776835972,,35.281424826393405,#000000,1.3055445103359888,35.10198566397859,-0.41897128718944954,44.02028017013079,-12.873901026834595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76889.0,5950.88966716249,False,False,False,False,20439.982893830227,False,False,False,False
2024-05-15 17:00:00+00:00,35.16,35.34,35.065,35.14,5517.0,,,,,,,36.03150098939126,35.71578170695699,,,,,34.02944040285371,35.90712178307672,34.811017004966494,,34.02944040285371,,35.29897237744903,#000000,1.2848185205041986,35.121373635796836,0.01449727249873022,49.60699528927092,-7.913740991467982,False,False,False,False,True,2.145901419942156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82406.0,7136.2402149584195,False,False,False,False,20208.61881795689,False,False,False,False
2024-05-16 17:00:00+00:00,35.63,35.73,35.47,35.57,11423.0,,,,,,,36.022308383550055,35.71404564754043,,,,,34.25852275453205,35.90196680256814,34.817907440905316,,34.25852275453205,,35.3429502058192,#000000,1.2793705096260686,35.17094024012335,0.31191883576657253,54.58870400091851,-3.5303689533706404,True,False,True,False,True,3.7925966560923925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93829.0,8480.314010075343,False,False,False,False,20072.40767349244,False,False,False,False
