date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_834,aVWAP_peak_780,aVWAP_peak_713,aVWAP_peak_643,aVWAP_peak_608,aVWAP_peak_589,aVWAP_peak_546,aVWAP_peak_516,aVWAP_peak_498,aVWAP_peak_467,aVWAP_peak_443,aVWAP_peak_420,aVWAP_peak_384,aVWAP_peak_348,aVWAP_peak_332,aVWAP_peak_319,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_197,aVWAP_peak_153,aVWAP_peak_151,aVWAP_peak_132,aVWAP_peak_101,aVWAP_peak_31,aVWAP_peak_17,aVWAP_valley_873,aVWAP_valley_872,aVWAP_valley_816,aVWAP_valley_747,aVWAP_valley_668,aVWAP_valley_627,aVWAP_valley_602,aVWAP_valley_601,aVWAP_valley_576,aVWAP_valley_563,aVWAP_valley_510,aVWAP_valley_478,aVWAP_valley_459,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_403,aVWAP_valley_370,aVWAP_valley_336,aVWAP_valley_297,aVWAP_valley_245,aVWAP_valley_204,aVWAP_valley_182,aVWAP_valley_120,aVWAP_valley_91,aVWAP_valley_90,aVWAP_valley_61,aVWAP_valley_21,aVWAP_OB_bull_873,aVWAP_OB_bull_747,aVWAP_OB_bull_563,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 14:00:00+00:00,1.895,1.935,1.89,1.895,9790.0,,,,,,,,,,,1.7989997827005249,1.7922604089009377,1.817485485473708,1.8602825918619796,1.8901257077827098,1.8984582850917913,1.9081928334842089,1.9282315793615736,1.928422533478434,1.943450487401623,1.997553996656788,1.9995200961249844,2.014668070903691,2.0240342588821623,2.069633139417726,2.075509741764316,,,,,,,,,,,,1.825792789910416,1.787764864339471,1.793790234476139,1.792571190549353,1.8287487167573642,1.8778490670046912,1.895048270723067,1.9176063882079983,1.929450308422579,1.9352973504697935,1.9587393275610279,2.0178123587724572,2.0267187050818234,2.0267194351246878,2.0455008243978092,2.0720683737455414,,,,1.8935249090566924,"rgba(38, 166, 154, 0.5)",0.062349494460336566,1.8637096498417727,0.5018541117142914,76.44107759865251,16.42162956976098,True,False,True,False,True,2.9627393487283484,0.0,0.0,0.0,0.0,0,0.9633838383838383,0.9684343434343434,False,False,False,False,-0.05939565128554066,-0.11007546926862825,False,False,False,False,92462.0,7951.1898504244455,False,False,False,False,8150.221144345654,False,False,False,False
2025-06-04 15:00:00+00:00,1.895,1.945,1.895,1.915,11551.0,,,,,,,,,,,1.8068456782042308,1.7954666289447478,1.8191700698865176,1.8610355308422668,1.8904389321110433,1.898668344137772,1.9082951389586404,1.928145261119764,1.9283346170471665,1.9432630699279256,1.997035935477527,1.998991129632251,2.014074960051084,2.023414790047853,2.068860818881946,2.0747172846123485,,,,,,,,,,,,1.8356499113205405,1.7921033123822403,1.7967466006315804,1.7954782860150371,1.830071878542993,1.8783338931862785,1.8952981910526425,1.9176132029405997,1.9293571845213362,1.935167215340099,1.9584514755155247,2.0172123929075774,2.026092400001801,2.026093407371849,2.044817378558548,2.071287627082104,,,,1.8948499536278955,"rgba(38, 166, 154, 0.5)",0.0612870957715259,1.8655239461492183,0.8072833804235892,79.80900694092813,19.60959006018173,True,False,True,False,True,4.753167651712705,0.0,0.0,0.0,0.0,0,0.9735849056603775,0.9647798742138364,False,False,False,False,-0.048239694737505015,-0.07915758200306663,False,False,False,False,104013.0,9440.520240340345,False,False,False,False,8202.94639792169,False,False,False,False
2025-06-04 16:00:00+00:00,1.915,1.93,1.915,1.925,6300.0,,,,,,,,,,,1.8108782312289706,1.7972159416230007,1.8201104921835516,1.8614731378458467,1.8906369523623878,1.8988097081402031,1.9083774338759687,1.928122482694917,1.9283109602134125,1.9431822909562864,1.9967739964982758,1.998723226967196,2.013771274182633,2.023095908574049,2.0684567850092876,2.074302142659397,,,,,,,,,,,,1.840464196799224,1.7944391908118724,1.7983645357840852,1.7970701540115535,1.830817156290696,1.8786259050161767,1.8954613507915894,1.9176423006789263,1.9293297883373675,1.9351179092267268,1.9583155528605825,2.0169046000806987,2.0257695581772146,2.0257707070556017,2.0444623223925453,2.0708789459984676,,,,1.895557550778486,"rgba(38, 166, 154, 0.5)",0.06081814570378585,1.8664901153498454,0.962046507223788,82.37660658856731,22.213226353099742,True,False,True,False,True,5.632793292000908,0.0,0.0,0.0,0.0,0,0.9798234552332915,0.9646910466582598,False,False,False,False,-0.04452384382077585,-0.06184071291192124,False,False,False,False,110313.0,11004.434655218789,False,False,False,False,8173.443352992672,False,False,False,False
2025-06-04 17:00:00+00:00,1.925,1.925,1.9,1.905,1746.0,,,,,,,,,,,1.811820177467666,1.7976419497224068,1.820334847167981,1.861567425055966,1.8906692032051267,1.898827454681259,1.9083798909896303,1.9280987385472845,1.928286987291049,1.9431450587095676,1.996688611210831,1.9986362431671352,2.0136751137888287,2.0229961287060387,2.0683349552897794,2.0741773658831923,,,,,,,,,,,,1.8415064369454055,1.7950064664685492,1.7987585783520939,1.797458488184076,1.830992136920025,1.87868222828853,1.8954847627673275,1.9176315417440386,1.9293054551178754,1.935088938491834,1.9582637820032875,2.0168075501102622,2.02566884420433,2.0256700371763747,2.044353496940724,2.070755882989919,,,,1.8957103226559215,"rgba(38, 166, 154, 0.5)",0.06081814570378585,1.86670626007681,0.6296433322663145,80.02813679699462,22.213226353099742,True,False,True,False,True,3.623571757798679,0.0,0.0,0.0,0.0,0,0.9734513274336284,0.9709228824273073,False,False,False,False,-0.05939565128554066,-0.06061818209873095,False,False,False,False,108567.0,12517.032567540979,False,False,False,False,8073.79306845015,False,False,False,False
2025-06-04 18:00:00+00:00,1.905,1.91,1.89,1.895,8446.0,,,,,,,,,,,1.8156223104501532,1.7994487312678684,1.8212653285197333,1.8619097668183286,1.8907304596749392,1.8988236928977975,1.9083068314068203,1.9279112763531616,1.9280984814785285,1.9429031449821157,1.9962226651477433,1.9981628013203216,2.013160394821056,2.022466355246931,2.0677050285035397,2.073533741505324,,,,,,,,,,,,1.845348114352797,1.797403154210848,1.8004302242222585,1.7991090121976343,1.8317043807625133,1.878851410743731,1.8955067807695571,1.9175010084087003,1.9291179929355158,1.9348850042754833,1.9579547471153347,2.0162895537593606,2.025135229317346,2.025136655207027,2.043784050901183,2.070120222572097,,,,1.8962666907556922,#000000,0.06004592836748876,1.867534017902092,0.45741622862107545,76.63925984277776,22.213226353099742,True,False,True,False,False,2.6365510108532675,0.0,0.0,0.0,0.0,0,0.975918884664132,0.9683143219264893,False,False,False,False,-0.07802316559923936,-0.06932067384898516,False,False,False,False,100121.0,13875.23361300546,False,False,False,False,8079.563718551698,False,False,False,False
2025-06-04 19:00:00+00:00,1.895,1.905,1.895,1.905,14570.0,,,,,,,,,,,1.8216860218590334,1.8025178202335643,1.8228865655268371,1.8625382808665654,1.8908791960508857,1.89886054607879,1.9082245630296042,1.9276292059379885,1.9278146105251466,1.9425226638397288,1.995456185269235,1.997383420799723,2.012308645237786,2.021587220518671,2.0666504311076386,2.0724553599753777,,,,,,,,,,,,1.8512300634385865,1.8014145917888622,1.803279547667249,1.8019243271792997,1.8329580063016373,1.879185297791652,1.8955878357061406,1.9173183773116207,1.9288343294319175,1.934570072953912,1.9574584534555248,2.015431490459543,2.0242490635163572,2.024250871443282,2.0428343572585557,2.0690556714838966,,,,1.8971960047496332,"rgba(38, 166, 154, 0.5)",0.059541566978021966,1.8689155294294566,0.6060383090667223,75.13865614806049,22.213226353099742,True,False,True,False,False,3.5517988986019198,0.0,0.0,0.0,0.0,0,0.9783989834815758,0.96569250317662,False,False,False,False,-0.07802316559923936,-0.07367191972411226,False,False,False,False,114691.0,15438.26875078832,False,False,False,False,8180.190637643919,False,False,False,False
2025-06-05 14:00:00+00:00,1.935,1.97,1.93,1.96,9121.0,,,,,,,,,,,1.8272484211176478,1.8053002490641552,1.8245126819145763,1.8634280363261824,1.891406441284345,1.89929903091642,1.9085717333436836,1.9278009931948663,1.9279850325532082,1.9425847487063568,1.9952435114239007,1.997161816097938,2.0120279450971106,2.0212776740780223,2.0662016513992776,2.0719892888472313,,,,,,,,,,,,1.8574960190904242,1.8049875328117828,1.8058776091051578,1.804482286935712,1.8342933090744868,1.8798584235241191,1.896059621691006,1.917576553401899,1.928991789759208,1.9346807759182785,1.9574358095536142,2.015141836735911,2.0239318606238696,2.0239338002515956,2.0424615071810837,2.0685996642853266,,,,1.8983780883456796,"rgba(38, 166, 154, 1.0)",0.06073921511060487,1.8704758707151796,1.4739098804915198,77.09591678521389,22.213226353099742,True,False,True,False,False,8.287286427186974,0.0,0.0,0.0,0.0,0,0.9798234552332915,0.9609079445145018,False,False,False,False,-0.003707955485982787,-0.03868993760504752,False,False,False,False,123812.0,17118.481638372996,False,False,False,False,8194.776829308354,False,False,False,False
2025-06-05 15:00:00+00:00,1.96,1.97,1.93,1.935,3400.0,,,,,,,,,,,1.8290742767668475,1.8062544363284745,1.8250699737672063,1.863724930917738,1.8915745677002986,1.8994357520500111,1.9086759440624552,1.9278437344528954,1.928027285263124,1.9425899081540865,1.9951491279055837,1.997064180611433,2.011909233021953,2.0211489384550116,2.066022985326267,2.071804348896926,,,,,,,,,,,,1.8594530102307063,1.8062043540941368,1.8067697674871854,1.8053616800789274,1.8347491995127836,1.8800781205052564,1.8962082186912002,1.9176496391426376,1.9290300513219947,1.934703421336624,1.9574104151839382,2.015020089383334,2.0238004713729545,2.0238024655772957,2.042310394146568,2.0684183755639753,,,,1.8987612527188333,"rgba(38, 166, 154, 1.0)",0.06134403059866681,1.8709885979024203,1.043482168890462,74.61915201040244,22.213226353099742,True,False,True,False,False,5.803274912018093,0.0,0.0,0.0,0.0,0,0.9785894206549121,0.9622166246851385,False,False,False,False,-0.003707955485982787,-0.021198946545515154,False,False,False,False,120412.0,18719.931535452484,False,False,False,False,8120.439204047759,False,False,False,False
2025-06-05 16:00:00+00:00,1.935,1.95,1.93,1.93,3043.0,,,,,,,,,,,1.83054699155395,1.8070468145687033,1.8255300413117148,1.8639617671171245,1.891700817063974,1.8995351724948908,1.908747426690579,1.9278633145589827,1.9280464439160174,1.9425786051512821,1.9950509677361223,1.9969631692676624,2.011790153313376,2.021021519392847,2.0658525452839713,2.0716284360957267,,,,,,,,,,,,1.8609682141498303,1.8072112931957933,1.8075110457658523,1.806093038906491,1.8351234484473007,1.8802484180788166,1.896317865599366,1.9176948915429375,1.929046352381921,1.9347072697238668,1.9573725726118192,2.0148985577720326,2.0236708517734354,2.0236728999530573,2.0421639967654857,2.068245647443223,,,,1.8990621861168162,"rgba(38, 166, 154, 0.5)",0.06165144686786337,1.8713977175705936,0.9505418835507259,72.25862138104895,22.213226353099742,True,False,True,False,False,5.314428551977141,0.0,0.0,0.0,0.0,0,0.9772727272727273,0.9671717171717172,False,False,False,False,-0.01854152032560899,-0.019870233435562074,False,False,False,False,117369.0,20249.374457383456,False,False,False,False,8041.719216388103,False,False,False,False
2025-06-05 17:00:00+00:00,1.93,1.985,1.93,1.975,3573.0,,,,,,,,,,,1.8326473678463175,1.8081538957176844,1.826193881811314,1.864339176431738,1.8919355341124744,1.8997345846521,1.9089106182413325,1.9279555004352247,1.9281380865157707,1.942625004353772,1.99498858183553,1.9968972587235725,2.01170027521896,2.0209195386091054,2.0656941840284904,2.0714631647482307,,,,,,,,,,,,1.8632737232258798,1.80861344597663,1.8085481987075476,1.8071147147966296,1.8356738707541762,1.8805409688674974,1.8965304412415318,1.9178220511332889,1.9291320735529625,1.9347730049941558,1.9573853134173356,2.014804816890492,2.02356564478453,2.023567735530213,2.0420359378675124,2.0680843987129403,,,,1.8995372955781564,"rgba(0, 255, 255, 0.75)",0.06224276795068036,1.872019437280862,1.6544984439113841,73.24108287955343,22.213226353099742,True,False,True,False,False,8.98234913013485,0.0,0.0,0.0,0.0,0,0.9787234042553193,0.9549436795994992,False,False,False,False,0.0074157904515441036,-0.0062272214920089854,False,False,False,False,120942.0,21810.500434788362,False,False,False,False,7972.436747916969,False,False,False,False
2025-06-05 18:00:00+00:00,1.975,1.975,1.935,1.945,1008.0,,,,,,,,,,,1.8331761233586314,1.8084401216442954,1.8263641726885407,1.8644326446345345,1.8919906988321242,1.8997803381107963,1.908946649221663,1.9279728730458938,1.9281553127036746,1.942630703311596,1.9949645559224694,1.9968722639115177,2.011668877816709,2.0208850178586855,2.065644514316194,2.0714116094329675,,,,,,,,,,,,1.8638318196053871,1.8089749867533176,1.8088164375614753,1.8073792024560664,1.8358141868092699,1.8806115521662568,1.8965797375643774,1.9178486335323388,1.929147956455728,1.934783942212174,1.9573818671086056,2.014772452396947,2.023530294427904,2.0235323996404473,2.041994541342495,2.0680339409241473,,,,1.8996535243929755,"rgba(38, 166, 154, 1.0)",0.0628920138444102,1.8721738701826216,1.1579551260283136,70.1231167694042,27.658967488206656,True,False,True,False,False,6.079201082636207,0.0,0.0,0.0,0.0,0,0.9813200498132009,0.9564134495641344,False,False,False,False,0.0037078071693706217,-0.0012597071613191819,False,False,False,False,119934.0,23331.795001690865,False,False,False,False,7864.460984383372,False,False,False,False
2025-06-05 19:00:00+00:00,1.945,1.955,1.93,1.945,8561.0,,,,,,,,,,,1.837181372236733,1.8106869902010951,1.8276970796118575,1.865143412284274,1.892390284190651,1.9001038070889107,1.909191012265007,1.9280678648799174,1.9282491078662005,1.9426344445826593,1.9947225043931958,1.9966221615810071,2.011366684332741,2.0205580817369886,2.065193688911162,2.0709451817820876,,,,,,,,,,,,1.8678780024294885,1.8117983380911122,1.810924134329469,1.8094595738697468,1.8369076066211465,1.881135771144133,1.896932085006641,1.918017506706307,1.9292323662844484,1.9348306942757925,1.9573103287948812,2.014462788618207,2.0231968041123105,2.0231990461384286,2.0416121860119394,2.0675765938709474,,,,1.9005178368674245,"rgba(38, 166, 154, 1.0)",0.06353207319397348,1.873339443413375,1.127942989800349,68.0444726959714,25.298535339788316,True,False,True,False,False,6.079201082636207,0.0,0.0,0.0,0.0,0,0.9812967581047383,0.962593516209476,False,False,False,False,-0.014832619160808467,-0.008046163161063824,False,False,False,False,119934.0,24829.50360631581,False,False,False,False,7875.260038889057,False,False,False,False
2025-06-06 14:00:00+00:00,1.965,2.015,1.96,1.975,8124.0,,,,,,,,,,1.9833333333333334,1.8420559243612953,1.8133734443224994,1.8293620768665544,1.8661452004828576,1.8930570152284265,1.9006862955397985,1.909687647984389,1.928390298341859,1.9285702509724503,1.942839056787324,1.9946720608992365,1.9965635127718004,2.0112495349027815,2.020409756544966,2.0649083605990475,2.070643451562378,,,,,,,,,,,,1.8731971909528267,1.8151520318374819,1.8134500987673023,1.8119482416684725,1.8383071710716212,1.881939944009172,1.8975456021541284,1.9184256593442235,1.9295361448572776,1.9350810909279623,1.9574354747943048,2.0143352656244797,2.0230401162217793,2.0230424175626474,2.0413986442145715,2.067284414850523,,,,1.9004801721271753,"rgba(38, 166, 154, 1.0)",0.06497317533808544,1.87763332684472,1.4985672571586082,68.58477533907214,25.298535339788316,True,False,True,False,False,8.473741184730631,0.0,0.0,0.0,0.0,0,0.9864029666254636,0.9468479604449936,False,False,False,False,0.05195672853350148,0.021955282686218828,False,False,False,False,128058.0,26429.945410869055,False,False,False,False,7879.116472394652,False,False,False,False
2025-06-06 15:00:00+00:00,1.975,1.99,1.96,1.98,7364.0,,,,,,,,,,1.9801635674931128,1.8460061182552743,1.8156446226983494,1.8307768009376277,1.8669878791016319,1.8936089717902493,1.9011652660440983,1.9100918751111506,1.9286442634220753,1.9288230869592013,1.9429925147807001,1.9946000630608656,1.9964842322173368,2.0111190296344206,2.0202523326333437,2.064630441136007,2.0703509913698857,,,,,,,,,,,,1.8773450045999163,1.8179645621842666,1.8155892686156485,1.814057941144584,1.8394956235507094,1.8826108143111544,1.8980516088821577,1.9187536971358334,1.9297748124105318,1.935274787598721,1.957518942899006,2.0141959080339196,2.022875478634427,2.022877843134231,2.041184357827357,2.0670004217493267,,,,1.9013418141935452,"rgba(0, 255, 255, 0.75)",0.06681627357473999,1.8787352862818103,1.5155696105218444,69.23949517421752,25.298535339788316,True,False,True,False,False,8.86451819628821,0.0,0.0,0.0,0.0,0,0.9814814814814816,0.9555555555555556,False,False,False,False,0.03338310039330249,0.027669191539760656,False,False,False,False,135422.0,28119.744706824575,False,False,False,False,7871.130170497061,False,False,False,False
2025-06-06 16:00:00+00:00,1.975,1.99,1.975,1.985,1889.0,,,,,,,,,,1.9805081429475744,1.8470321399189975,1.8162407765686892,1.8311517185391997,1.8672149881059903,1.8937606566443943,1.9012979220438841,1.9102050864729307,1.928717964266656,1.9288964939220725,1.9430394043233443,1.9945885182284084,1.9964708041849046,2.011092158481933,2.0202182817329146,2.064564813362626,2.070281580867195,,,,,,,,,,,,1.8784238025447049,1.8186999584098438,1.8161513364256934,1.8146122679767795,1.8398118570849409,1.8827934655167338,1.8981912863762496,1.9188468683489648,1.9298442946972838,1.9353321397420005,1.9575476514418721,2.014166647008544,2.0228395001668185,2.0228418780888826,2.0411352742387097,2.066933214153383,,,,1.9016188681285615,"rgba(0, 255, 255, 0.75)",0.06867458189314501,1.8790864051898328,1.542253216407851,69.98745081692266,25.298535339788316,True,False,True,False,False,9.258566083282666,0.0,0.0,0.0,0.0,0,0.9839108910891092,0.9566831683168315,False,False,False,False,0.0445236952119943,0.036096443375877474,False,False,False,False,137311.0,29812.632385788533,False,False,False,False,7778.383966303308,False,False,False,False
2025-06-06 17:00:00+00:00,1.985,1.99,1.96,1.96,3920.0,,,,,,,,,,1.9785739775555244,1.8489095703246712,1.8173668263380576,1.8318562338282636,1.8676296681672317,1.8940271854582813,1.9015273230094778,1.910396274436554,1.9288330905013815,1.929011039972625,1.943104278014139,1.9945363442776278,1.9964148337175607,2.011009857053396,2.020122349575786,2.0644066633133367,2.070115860916873,,,,,,,,,,,,1.8803180692459776,1.8200834344141203,1.8172137167686913,1.8156610895495489,1.8404031243060583,1.8831204053669777,1.8984345225390886,1.9189995596133733,1.9299521097202472,1.9354177815813363,1.957576323147646,2.014079920413202,2.02273991927665,2.0227423357401153,2.0410102482224666,2.066771901999224,,,,1.9020150655563142,"rgba(38, 166, 154, 1.0)",0.06958707035333823,1.8795979128343827,1.1554170445366392,66.87754452289353,22.523498285172536,True,False,True,False,False,6.772761001305721,0.0,0.0,0.0,0.0,0,0.9763975155279504,0.9652173913043477,False,False,False,False,0.03338310039330249,0.03473977188458998,False,False,False,False,133391.0,31418.49855034995,False,False,False,False,7718.564059848993,False,False,False,False
2025-06-06 18:00:00+00:00,1.965,1.965,1.955,1.955,1.0,,,,,,,,,,1.9785730272013025,1.848909996507668,1.8173670896954233,1.8318563975382534,1.8676297615188144,1.8940272428079696,1.901527371396982,1.9103963135369602,1.9288331114884807,1.9290110608181488,1.9431042873622908,1.994536324681072,1.996414813176657,2.0110098301393347,2.0201223194646345,2.064406618059051,2.070115813792965,,,,,,,,,,,,1.8803184809164737,1.82008375689972,1.8172139653605228,1.8156613352113093,1.8404032609375685,1.883120477299426,1.8984345742977167,1.9189995895650531,1.929952129159375,1.9354177960225245,1.9575763235922954,2.014079892488415,2.022739888312347,2.022742304788028,2.0410102111532518,2.0667718559638155,,,,1.9020151326852537,"rgba(38, 166, 154, 1.0)",0.07050921606109116,1.8795980022997352,1.069392086772522,64.13801360419806,19.68257701866331,True,False,True,False,False,6.283367032623179,0.0,0.0,0.0,0.0,0,0.9662077596996248,0.978723404255319,False,False,False,False,0.011123977663611699,0.02293187477410084,False,False,False,False,133390.0,32999.45206119723,False,False,False,False,7598.911903882342,False,False,False,False
2025-06-06 19:00:00+00:00,1.955,1.965,1.95,1.95,9638.0,,,,,,,,,,1.9712289350056031,1.8527483223282066,1.8198014699810061,1.833373719114061,1.8684879063556559,1.8945468609952045,1.9019627895462985,1.9107442234248406,1.9290113075786215,1.9291879188628465,1.9431742503571858,1.9943311336138843,1.9962006246423754,2.0107353695841916,2.01981788217863,2.063958593398363,2.069649982897628,,,,,,,,,,,,1.8839327983851124,1.8230502343315718,1.819514241816412,1.8179359535685955,1.8416687615437848,1.883776984700838,1.8989017719161436,1.919261875046773,1.930116394480383,1.9355360161073343,1.9575618208005718,2.0137960309745173,2.022427456873071,2.022429996562331,2.0406401330608896,2.0663163917410254,,,,1.9026716673635,"rgba(38, 166, 154, 0.5)",0.07147846648586732,1.8804757306242152,0.9726603380548322,61.612725857213114,17.123145687197436,False,False,True,False,False,5.789987175784944,0.0,0.0,0.0,0.0,0,0.958698372966208,0.9787234042553189,False,False,False,False,0.0074157904515441036,0.015173832612822472,False,False,False,False,123752.0,34406.468308310454,False,False,False,False,7630.525672814398,False,False,False,False
