date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_862,aVWAP_peak_796,aVWAP_peak_753,aVWAP_peak_702,aVWAP_peak_682,aVWAP_peak_630,aVWAP_peak_605,aVWAP_peak_575,aVWAP_peak_530,aVWAP_peak_503,aVWAP_peak_455,aVWAP_peak_426,aVWAP_peak_353,aVWAP_peak_279,aVWAP_peak_253,aVWAP_peak_224,aVWAP_peak_192,aVWAP_peak_164,aVWAP_peak_138,aVWAP_peak_92,aVWAP_peak_66,aVWAP_peak_12,aVWAP_valley_813,aVWAP_valley_784,aVWAP_valley_726,aVWAP_valley_666,aVWAP_valley_653,aVWAP_valley_624,aVWAP_valley_564,aVWAP_valley_516,aVWAP_valley_480,aVWAP_valley_432,aVWAP_valley_384,aVWAP_valley_303,aVWAP_valley_274,aVWAP_valley_239,aVWAP_valley_216,aVWAP_valley_180,aVWAP_valley_145,aVWAP_valley_119,aVWAP_valley_78,aVWAP_valley_40,aVWAP_valley_23,aVWAP_OB_bull_883,aVWAP_OB_bull_784,aVWAP_OB_bull_119,aVWAP_OB_bear_682,aVWAP_OB_bear_455,aVWAP_OB_bear_353,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-16 19:00:00+00:00,26.6,26.6,26.385,26.435,316.0,,,26.416973142306343,26.415822583021882,26.406212383680906,26.690439494583025,26.91667991148881,26.949548725298246,27.022868655141217,27.153957663451244,27.412081596266756,27.929451119765986,28.213120512270894,28.550817930474683,28.750292917449887,28.80301425894722,28.89795983910094,29.013935838149628,28.949673074497316,28.928496489533963,28.8094889443232,28.729073833813878,28.25395997786171,,26.252412602222005,26.342297029965525,26.826032819236055,26.855503078529402,26.931655808603637,27.024668117678704,27.296156133365884,27.568848456051068,28.133740618440125,28.36267595128386,28.723282515364453,28.758594072100692,28.853832267296454,28.900348690151898,28.992041227759117,28.936010970961977,28.874002547026144,28.75695616896162,28.35897063456877,28.272673024398554,,26.252412602222005,28.874002547026144,26.690439494583025,27.929451119765986,28.550817930474683,27.35616535352165,"rgba(239, 83, 80, 0.5)",0.4009576149774277,26.806779958336875,-0.9272300723302295,58.580861628845696,5.860282873596724,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9066213921901527,1.0298811544991513,False,False,False,False,-0.08867390659911258,-0.0897946666497817,False,False,False,False,-15962.0,-14937.108287385603,False,False,False,False,656.8366239208661,False,False,False,False
2025-10-17 14:00:00+00:00,26.5,26.5,26.11,26.14,337.0,,,26.40989070694357,26.413606793550098,26.40551402633697,26.688847328298866,26.915032339676603,26.948043647120155,27.021561908918954,27.152677372401854,27.410674626840645,27.927715872996384,28.21125648394683,28.549080604251817,28.7485362957867,28.801264484581772,28.896284604173754,29.01233076230701,28.948143815491758,28.927009879406025,28.808129575958343,28.72778566369698,28.253019725313095,,26.25233566742367,26.34180477524385,26.824194010293336,26.853727888552505,26.93007413170657,27.02339334544318,27.294813339275,27.567336323902317,28.13190520316222,28.360829369422625,28.7215224581646,28.75683850998749,28.852116473088017,28.898693444008323,28.990459131029308,28.93450753253597,28.872580808186367,28.75564280621244,28.357957882452208,28.271719057528973,,26.25233566742367,28.872580808186367,26.688847328298866,27.927715872996384,28.549080604251817,27.354448521185873,"rgba(255, 0, 0, 1.0)",0.3971360081991907,26.80511995613805,-1.674791362168415,52.779517640326205,7.913335820807305,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8974888200894392,1.0481596147230823,False,False,False,False,-0.12699548829321286,-0.10839507747149728,False,False,False,False,-16299.0,-14958.222887581174,False,False,False,False,651.8779165732558,False,False,False,False
2025-10-17 15:00:00+00:00,26.16,26.16,25.98,26.12,244.0,,,26.400259901493875,26.410474002513354,26.404485296062205,26.68727532417512,26.91355277958748,26.946703914056897,27.02041882766004,27.151585336328218,27.409515000646113,27.926339632198534,28.2097968562437,28.54773510723745,28.747182936248315,28.79991807010948,28.8949982142511,29.011101146542607,28.946970696690766,28.925868940826945,28.80708346133346,28.72679239146853,28.252284031462214,,26.248596929337776,26.340823335593004,26.822493321614665,26.852103097437322,26.928659572956835,27.022278607984287,27.293691607336974,27.566108170614516,28.13046338376905,28.3593910929327,28.720165563542906,28.75548623521249,28.85079769796847,28.897422452618855,28.989246571239836,28.933353873322247,28.87148832970922,28.754630812375417,28.357168451046388,28.270973156662873,,26.248596929337776,28.87148832970922,26.68727532417512,27.926339632198534,28.54773510723745,27.352623433311354,"rgba(255, 0, 0, 1.0)",0.3969214073377528,26.803061718751188,-1.7208991657382402,48.66279313908002,4.22936373153221,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8893470790378006,1.0422680412371135,False,False,False,False,-0.1811634275495156,-0.14477925251050644,False,False,False,False,-16543.0,-14982.793075370613,False,False,False,False,645.554227944213,False,False,False,False
2025-10-17 16:00:00+00:00,26.12,26.175,26.05,26.1,31.0,,,26.39915896188159,26.410106622213505,26.404363949579466,26.687083373440714,26.91337009660421,26.94653828096785,27.020277165417447,27.151449573776194,27.409370227203933,27.926166986787702,28.209613446324468,28.54756577223739,28.74701249101461,28.799748470115087,28.894836124068252,29.010946155736374,28.946822850249564,28.925725156826854,28.806951668987622,28.726667285730652,28.252191532722936,,26.24819591748901,26.34070976857542,26.822284157651918,26.851902991011634,26.928484809958398,27.022140446780806,27.29355179686589,27.56595456363436,28.130282287730466,28.359210232127364,28.71999468875023,28.755315921864245,28.85063155134733,28.897262300578102,28.989093738430945,28.933208483854393,28.871350671967843,28.75450333803128,28.35706915044394,28.270879366673782,,26.24819591748901,28.871350671967843,26.687083373440714,27.926166986787702,28.54756577223739,27.352404181195553,"rgba(255, 0, 0, 1.0)",0.3975183490572685,26.8028185063175,-1.768015257620843,45.648599578760624,1.5708882472081669,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8889273356401383,1.0501730103806228,False,False,False,False,-0.16364880313787658,-0.15421402782419152,False,False,False,False,-16574.0,-15007.46295017107,False,False,False,False,636.0262554179461,False,False,False,False
2025-10-17 17:00:00+00:00,26.1,26.1,25.9,26.015,515.0,,,26.37592005342492,26.402085479943608,26.401663844107198,26.68334698378256,26.909959279647115,26.94345813350272,27.017664224639816,27.148976407197516,27.40677917535425,27.923140869969448,28.206421543132617,28.544637033822866,28.744073356783094,28.796825989375115,28.89204633571336,29.008282149062506,28.944279609945728,28.92325110187468,28.804680332414623,28.724508709302516,28.250582016064076,26.005,26.23716880906263,26.338007382861548,26.818326830262013,26.84813452222549,26.92522791447244,27.01959242540689,27.29103187351351,27.563226862879485,28.12712498401423,28.35607211385815,28.717047041718686,28.752379395989998,28.847770419684643,28.894505919820574,28.98646612284026,28.93070705755442,28.868980330257276,28.752304787250004,28.355345014831414,28.269248036667843,,26.23716880906263,28.868980330257276,26.68334698378256,27.923140869969448,28.544637033822866,27.23816348582331,"rgba(255, 0, 0, 1.0)",0.39559832663373756,26.719827821923776,-1.7816754381176538,42.485758218163724,-1.2849009554299187,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8988449422471122,1.0441022051102555,False,False,False,False,-0.1909863340283612,-0.17260018092627638,False,False,False,False,-17089.0,-15039.73484241648,False,False,False,False,634.1498793649547,False,False,False,False
2025-10-17 18:00:00+00:00,26.015,26.11,25.955,26.03,69.0,,,26.373222020293806,26.401105423265207,26.40132898746519,26.682869044708752,26.909517649973765,26.94305866678518,27.017324354567975,27.14865356644334,27.406439341029042,27.92274177963015,28.205999763895022,28.544249267045803,28.74368387755995,28.79643863353366,28.89167641605035,29.007928748574724,28.94394228751838,28.922922970993515,28.80437919302884,28.72422259537972,28.250369105942067,26.008150684931504,26.235927919255566,26.337677346490544,26.817816823109,26.847648055241336,26.92480589247253,27.019260956669306,27.29070198649518,27.562868369840405,28.126707985802653,28.355657064013926,28.71665647880963,28.75199024899879,28.847391112395144,28.894140421902208,28.9861175704962,28.930375291352085,28.86866600250039,28.752013347781823,28.35511682485738,28.26903222056348,,26.235927919255566,28.86866600250039,26.682869044708752,27.92274177963015,28.544249267045803,27.23776293223179,"rgba(255, 0, 0, 1.0)",0.39337019219494007,26.719380577204056,-1.7524982596099274,40.73986356692655,-2.9088663935059884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9041287613715884,1.0269419174247727,False,False,False,False,-0.1830615635278449,-0.17783087222706062,False,False,False,False,-17020.0,-15070.436627805371,False,False,False,False,625.3878657313895,False,False,False,False
2025-10-17 19:00:00+00:00,26.03,26.08,25.94,25.99,771.0,,,26.343437771975633,26.389683364369954,26.39734448311086,26.677345587253395,26.904454654154133,26.938480723259506,27.01343384076398,27.14496763659487,27.402575429623223,27.918227164011515,28.201236674192565,28.539875751784866,28.739294078537306,28.792073442239268,28.887508579617172,29.003948044166986,28.94014176467431,28.91922564287032,28.80098439154645,28.720996115458597,28.247962497349107,26.005409594095937,26.22122629392797,26.333700315246514,26.81195892412936,26.842064097285366,26.919968486226768,27.015466398930343,27.286944889211906,27.558800072631954,28.121996884439344,28.350972975509116,28.71225410641034,28.747604303131535,28.843117126335976,28.89002235656692,28.982191165791377,28.92663713799353,28.865123432439553,28.748727196652283,28.352539038731678,28.26659303584987,,26.22122629392797,28.865123432439553,26.677345587253395,27.918227164011515,28.539875751784866,27.23164480790707,"rgba(255, 0, 0, 1.0)",0.391279375317591,26.712291175135526,-1.8459730328215314,38.97200695873243,-4.675953446040296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9044933920704845,1.0336563876651985,False,False,False,False,-0.18854546240662265,-0.18318816731684162,False,False,False,False,-17791.0,-15112.61590489366,False,False,False,False,627.6454182006703,False,False,False,False
2025-10-20 14:00:00+00:00,26.425,26.6,26.27,26.48,166.0,,,26.345253738493657,26.390053980357315,26.39745773838832,26.67694841436891,26.9039086283394,26.93796890549618,27.012968778746274,27.144486423316675,27.40201097070512,27.91748400719597,28.200421713936457,28.539101550993085,28.7385047749997,28.791285627538443,28.88675152564043,29.003219734906466,28.939449036228147,28.91855256971299,28.800371075527863,28.720416450116602,28.247547992437518,26.05393162393162,26.2242978270247,26.33399740444937,26.81139929462463,26.841506615614794,26.91943789262728,27.01501202877224,27.286419323192707,27.558177656792456,28.1211985633845,28.35015832468498,28.711464103545836,28.746815220472172,28.842343071273444,28.889274206954642,28.981473701398826,28.92595632966975,28.8644807138708,28.748135644938582,28.352090154497798,28.266172063860807,,26.2242978270247,28.8644807138708,26.67694841436891,27.91748400719597,28.539101550993085,27.23334281135929,"rgba(239, 83, 80, 0.5)",0.38885139244289674,26.71475966804534,-0.6037259287423363,46.430270451741265,-10.414006424600089,False,False,False,True,True,0.6436971218191694,0.0,0.0,0.0,0.0,0,0.8972804434436167,1.0213060800277154,False,False,False,False,-0.08646821182079158,-0.1348281895688166,False,False,False,False,-17625.0,-15151.567596290657,False,False,False,False,620.4881248952335,False,False,False,False
2025-10-20 15:00:00+00:00,26.48,26.48,26.36,26.365,22.0,,,26.345380859708428,26.39006342924772,26.39745893782384,26.67688469308306,26.903828666816224,26.937894443988643,27.0129019149659,27.144418263061393,27.40193241767263,27.917382330940896,28.20031078332157,28.53899661624885,28.738398000919382,28.7911791035401,28.886649239066518,29.003121416542555,28.93935547586328,28.918461648771412,28.800288145679158,28.720338014244152,28.247491595677822,26.058889608986824,26.224612869368645,26.3340203061303,26.811315354912413,26.84142374492575,26.919360432037898,27.014946719261733,27.286345697271393,27.55809162490729,28.1210897607358,28.350047666374078,28.711357208969684,28.746708484097454,28.842238451426702,28.889173125040017,28.98137683138305,28.925864369357797,28.864393855353118,28.74805562100763,28.352029168419598,28.26611480265961,,26.224612869368645,28.864393855353118,26.67688469308306,27.917382330940896,28.53899661624885,27.233494094067215,"rgba(239, 83, 80, 0.5)",0.3880172746216068,26.714991384913947,-0.9019994928196415,49.44327246014743,-7.743565401893896,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8980481003834087,1.0334611362844197,False,False,False,False,-0.09002835780092329,-0.11242827368486993,False,False,False,False,-17647.0,-15190.25647076677,False,False,False,False,611.209239237943,False,False,False,False
2025-10-20 16:00:00+00:00,26.33,26.5,26.33,26.445,22.0,,,26.345559870550165,26.39009183296378,26.397466784077082,26.676826401161325,26.903752445039373,26.93782324236209,27.01283761771485,27.144352256155976,27.40185570910544,27.917282233346715,28.200201305284168,28.538892837272545,28.738292302686695,28.791073629141255,28.886547921277515,29.003023987393924,28.939262782594493,28.918371577270264,28.800206028234495,28.720260372943166,28.247435915240008,26.064036208732695,26.22496816569955,26.334051086471774,26.811236228780693,26.841345300887077,26.91928648485714,27.014883907945848,27.286274025157002,27.558007341438888,28.120982448168434,28.349938345697726,28.711251404074883,28.746602819376097,28.842134840691536,28.889072999432376,28.98128084475985,28.925773265752294,28.864307825852773,28.74797639826716,28.351968915721805,28.266058261548128,,26.22496816569955,28.864307825852773,26.676826401161325,27.917282233346715,28.538892837272545,27.233659831425275,"rgba(239, 83, 80, 0.5)",0.38826952652068814,26.71524266741841,-0.6960182269262094,52.487285169523034,-4.93571947982219,True,False,True,False,True,0.25044470091786764,0.0,0.0,0.0,0.0,0,0.9043936731107204,1.0330404217926188,False,False,False,False,-0.09121557466268956,-0.10182192417377975,False,False,False,False,-17625.0,-15228.004432460308,False,False,False,False,602.0742122730137,False,False,False,False
2025-10-20 17:00:00+00:00,26.445,26.46,26.38,26.46,198.0,,,26.347300744599156,26.390405935872035,26.397558512012406,26.676320306103168,26.903079461187012,26.93719371495675,27.01226776919702,27.14376561421348,27.401171758529433,27.91638698626656,28.19922123267392,28.537962965028186,28.737344878363388,28.790128124373414,28.885639522089885,29.00215028965922,28.938431614625195,28.91756393484421,28.799469818718034,28.719564373678125,28.246937235116814,26.10551143883532,26.22824091702364,26.334352472211577,26.810540882957902,26.84065473646419,26.918633157924518,27.014327184966717,27.285635748507453,27.557254929123776,28.12002198838206,28.348959275025777,28.710303069806578,28.74565568148843,28.841205957124707,28.888175281308236,28.98042010455269,28.924956363164842,28.863536477488523,28.747266193609438,28.3514291553237,28.265551850409825,,26.22824091702364,28.863536477488523,26.676320306103168,27.91638698626656,28.537962965028186,27.23497662720928,"rgba(239, 83, 80, 0.5)",0.38815314614754765,26.717289592133216,-0.6628558719331175,54.71684126047161,-2.783345555869147,True,False,True,False,True,0.4246634326105827,0.0,0.0,0.0,0.0,0,0.9135278514588858,1.0254641909814324,False,False,False,False,-0.09002835780092329,-0.09592514098735153,False,False,False,False,-17427.0,-15262.097386995807,False,False,False,False,595.8094958036646,False,False,False,False
2025-10-20 18:00:00+00:00,26.43,26.46,26.385,26.44,287.0,,,26.349565238558913,26.3908011133297,26.397672174535977,26.67557542901199,26.902097038959788,26.93627497483643,27.011436646796465,27.142911023615504,27.40017697596338,27.915086877592014,28.197798534132016,28.536613378389124,28.735969996230953,28.78875606074715,28.88432131348551,29.00088246046431,28.937225416508287,28.916391838415528,28.79840124614114,28.718554073286537,28.24621289584819,26.15070650406504,26.23269500245611,26.334764190784387,26.809524213355584,26.839645670074667,26.91767955164609,27.013515179021194,27.284706846170696,27.55616125286498,28.118627624703926,28.34753819196482,28.708926849581253,28.74428122033516,28.839858022949137,28.886872560000835,28.97917105073929,28.9237708429158,28.862416981952112,28.746235306144893,28.350645276208816,28.26481630485631,,26.23269500245611,28.862416981952112,26.67557542901199,27.915086877592014,28.536613378389124,27.236258819145643,"rgba(239, 83, 80, 0.5)",0.387940647451799,26.71946640964981,-0.7203844492333934,55.783329357873114,-1.5728953824313123,True,False,True,False,True,0.1862463886879091,0.0,0.0,0.0,0.0,0,0.9081560283687943,1.0271276595744683,False,False,False,False,-0.08943484447783061,-0.09267999273259106,False,False,False,False,-17714.0,-15300.111380995872,False,False,False,False,591.0217516826775,False,False,False,False
2025-10-20 19:00:00+00:00,26.45,26.59,26.39,26.58,331.0,,,26.354886803131784,26.392335222652697,26.398191030865313,26.67503834654429,26.901187290649133,26.935409972942594,27.010631264244886,27.142054057199395,27.39914018386714,27.91368254161341,28.196245412332992,28.53512661113091,28.734449269442944,28.78723700011666,28.882859443152423,28.999473857100472,28.935886509097266,28.915091170707313,28.7972176647933,28.71743658215732,28.245420312552042,26.202044659106818,26.239886317806008,26.335695391562762,26.808638728216888,26.83874601770915,26.916789503221924,27.012727735785994,27.283752436757432,27.555004838492138,28.117109398835268,28.345980007796282,28.707405414467058,28.74276072591244,28.838364327453537,28.88542778537979,28.977783734480486,28.9224551413599,28.86117570904302,28.74509448480007,28.349785086287287,28.264011030100416,,26.239886317806008,28.86117570904302,26.67503834654429,27.91368254161341,28.53512661113091,27.238086338255012,#000000,0.388607956871086,26.722494870590175,-0.366680270104318,58.50823778790951,1.26590692287688,True,False,True,False,True,1.8381345949272436,0.0,0.0,0.0,0.0,0,0.9103448275862068,1.0198054818744475,False,False,False,False,-0.07343233947222795,-0.08305616610240951,False,False,False,False,-17383.0,-15332.404227802137,False,False,False,False,586.9904066953492,False,False,False,False
