date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_373,aVWAP_peak_351,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_271,aVWAP_peak_210,aVWAP_peak_183,aVWAP_peak_148,aVWAP_peak_117,aVWAP_peak_66,aVWAP_peak_38,aVWAP_valley_388,aVWAP_valley_306,aVWAP_valley_244,aVWAP_valley_194,aVWAP_valley_156,aVWAP_valley_130,aVWAP_valley_111,aVWAP_valley_49,aVWAP_OB_bear_414,aVWAP_OB_bear_271,aVWAP_OB_bear_210,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 17:00:00+00:00,51.24,51.54,51.2,51.31,7536.0,,,,,,,52.45093717986848,49.81642090247352,49.38788826391952,48.38484961832403,47.02954654216908,46.60852205667227,,,,50.405123905472365,49.505463662314234,48.78098771672589,47.87977557379939,46.69593534325641,,,52.45093717986848,48.81322279681775,"rgba(38, 166, 154, 1.0)",1.953337458102164,49.21574486794344,1.0721420015624488,55.40600904929906,11.899322976022376,True,False,True,False,False,7.315188473230204,0.0,0.0,0.0,0.0,0,0.892687968305917,0.8466109723538022,False,False,False,False,0.23022783578694261,0.2409910548324108,False,False,False,False,145962.0,150016.13313685925,False,False,False,False,10664.318569475132,False,False,False,False
2024-12-02 17:00:00+00:00,50.87,51.66,50.865,51.505,8651.0,,,,,,,52.288768800279826,49.84137842797905,49.41065350580304,48.41123790675406,47.055742696220136,46.634450289850854,,,,50.42771132323135,49.52800974953536,48.806606345893286,47.907656056293376,46.721928271676234,,,52.288768800279826,48.82128576122878,"rgba(38, 166, 154, 1.0)",1.957831255554222,49.223549834258876,1.165294587707098,55.01186067085155,11.182530592704097,False,False,True,False,False,7.721609823733104,0.0,0.0,0.0,0.0,0,0.8845738942826324,0.8499244875943902,False,False,False,False,0.2242986435354175,0.23264484918391415,False,False,False,False,154613.0,150087.40239055135,False,False,False,False,10633.10432808792,False,False,False,False
2024-12-03 17:00:00+00:00,51.13,51.5,51.03,51.335,9583.0,,,,,,,52.1491545190212,49.867111081212315,49.434560139237654,48.43938681221372,47.08402459967996,46.662510724960114,,,,50.450066807980825,49.551610304257224,48.833791004359625,47.93753473253366,46.750045503241815,,,52.1491545190212,48.83270874806346,"rgba(38, 166, 154, 1.0)",1.9401636134219822,49.2337592303777,1.0830224601090304,54.12603032298711,9.931964319634716,False,False,True,False,False,7.28208962597364,0.0,0.0,0.0,0.0,0,0.8834273898246674,0.8537026666092274,False,False,False,False,0.22443635417155242,0.22854060167773327,False,False,False,False,145030.0,150008.99305116292,False,False,False,False,10616.823640830744,False,False,False,False
2024-12-04 17:00:00+00:00,51.18,51.18,50.29,50.4,9756.0,,,,,,,51.9593437254277,49.880559051252455,49.449771676202026,48.46092529936492,47.107938301333654,46.6866751765714,,,,50.45453077493218,49.56604125634604,48.85352730945669,47.96148504810601,46.77417422369398,,,51.9593437254277,48.83227016751701,"rgba(38, 166, 154, 0.5)",1.9264001156055819,49.229316448626854,0.6077052954313853,50.467537843939276,6.173652736494589,False,True,False,False,False,4.899546406159484,0.0,0.0,0.0,0.0,0,0.878558201627837,0.8538822617458334,False,False,False,False,0.19541962244119096,0.2119801120594621,False,False,False,False,135274.0,149780.54354649372,False,False,False,False,10603.477537872128,False,False,False,False
2024-12-05 17:00:00+00:00,50.19,50.45,49.88,49.915,17849.0,,,,,,,51.61122629162599,49.88689589732725,49.46422644366837,48.48965048029852,47.144249128339844,46.724151043786115,,,,50.437746751134235,49.57843834188238,48.87781789075899,47.99551996853409,46.81144545577562,,,51.61122629162599,48.82012433573922,#000000,1.907421560381659,49.20652379967758,0.3714313684179262,46.69025535400805,2.481969673235213,False,True,False,True,False,3.6934606962820666,0.0,0.0,0.0,0.0,0,0.8784580303747366,0.8590543389407559,False,False,False,False,0.16457021674617994,0.18827516440282102,False,False,False,False,117425.0,149278.90721243955,False,False,False,False,10715.811219455505,False,False,False,False
2024-12-06 17:00:00+00:00,50.09,50.09,49.81,49.85,5453.0,,,,,,,51.52039068618295,49.88717975169882,49.467366406271225,48.49733566576299,47.15455294230438,46.73488118667249,,,,50.43067804628469,49.580904599977465,48.88405736362729,48.00489578560109,46.82209905787993,,,51.52039068618295,48.81675831747848,#000000,1.9079815097220505,49.199759672107064,0.3408001202211142,43.991594926008084,-0.12370965166386583,False,True,False,True,False,3.5313459796838025,0.0,0.0,0.0,0.0,0,0.8762425233443782,0.8623865054434353,False,False,False,False,0.1530172398117367,0.17064620210727888,False,False,False,False,111972.0,148700.50555023117,False,False,False,False,10634.217247060846,False,False,False,False
2024-12-09 17:00:00+00:00,50.275,50.275,49.635,49.715,50244.0,,,,,,,50.976398676940555,49.886196142345625,49.4918662008616,48.562466202600284,47.24462814128193,46.829205105870095,,,,50.36893931788362,49.599419674611156,48.936021070509646,48.08537067584342,46.915650167902925,,,50.976398676940555,48.808741943331896,#000000,1.9076019142008784,49.16415837249589,0.28876130989565935,41.78966273873529,-2.2813285311179285,False,True,False,True,False,3.1899729583902676,0.0,0.0,0.0,0.0,0,0.8731456251892221,0.867782535357467,False,False,False,False,0.15328544224567595,0.16196582217647743,False,False,False,False,61728.0,147352.0946114679,False,False,False,False,11248.322406021141,False,False,False,False
2024-12-10 17:00:00+00:00,50.12,50.13,49.27,49.29,7532.0,,,,,,,50.9096713541438,49.88233423166038,49.49250436077759,48.56950951172136,47.256080271746626,46.84146169145049,,,,50.35574128008144,49.599082288890585,48.94091390867921,48.094843763473804,46.927757205793384,,,50.9096713541438,48.8063545334926,#000000,1.9058968662717974,49.157637339429705,0.06944901527080745,39.077668792933736,-4.930922914541213,False,True,False,True,False,2.1131515202345916,0.0,0.0,0.0,0.0,0,0.8752006942937732,0.8650466478628767,False,False,False,False,0.13963411237823206,0.15079996727735473,False,False,False,False,54196.0,145907.814074856,False,False,False,False,11190.705004377403,False,False,False,False
2024-12-11 17:00:00+00:00,49.5,49.63,49.075,49.16,9453.0,,,,,,,50.818958338265574,49.8735488748979,49.49024161046025,48.575802592047886,47.26859997792914,46.85515109754615,,,,50.33423637855521,49.59547827415205,48.94428181420723,48.104367918510164,46.941227093712136,,,50.818958338265574,48.80017217911671,#000000,1.9024912969932153,49.1458574885398,0.00743367997664512,36.89711093710568,-7.093145596565371,False,True,False,True,False,1.7830963060650156,0.0,0.0,0.0,0.0,0,0.8784585842716246,0.8677227895609668,False,False,False,False,0.12111273231880497,0.13595634979807986,False,False,False,False,44743.0,144339.36734501325,False,False,False,False,11163.76384151884,False,False,False,False
2024-12-12 17:00:00+00:00,48.53,48.88,48.35,48.39,9535.0,,,,,,,50.697216246197286,49.85394684103181,49.47973652316003,48.575489199935,47.27645159793012,46.86460566146593,,,,50.29850081463842,49.58327360141452,48.940366964635125,48.10784645805349,46.950376465897406,,,50.697216246197286,48.78434639766901,#000000,1.9043789037396945,49.12297248111931,-0.3848879441375602,33.478206954866224,-10.398814407999545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8710478181343091,0.876273843741834,False,False,False,False,0.08206143388628062,0.10900889184218024,False,False,False,False,35208.0,142647.40816136962,False,False,False,False,11138.511688937153,False,False,False,False
2024-12-13 17:00:00+00:00,47.895,47.895,47.43,47.53,17256.0,,,,,,,50.42579853075654,49.796016468623705,49.443225643403956,48.56056298150566,47.28023032502521,46.8721831662335,,,,50.205256171420736,49.54299715391095,48.917597760242636,48.1008732951725,46.95722342315478,,,50.42579853075654,48.736542265404566,"rgba(239, 83, 80, 0.5)",1.9142504284190445,49.059796379360684,-0.7991620932398705,29.552071267659663,-14.104785162655439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645021645021648,0.8835064935064932,False,False,False,False,0.031975956237355115,0.07049242403976767,False,False,False,False,17952.0,140714.1460193329,False,False,False,False,11233.35646895363,False,False,False,False
2024-12-16 17:00:00+00:00,46.96,47.44,46.83,46.94,14964.0,,,,,,,50.1874807912259,49.73610709843043,49.40353359889365,48.540674968502536,47.27823446624291,46.873892838158795,,,,50.11343690308439,49.499807351827286,48.89040946331684,48.0882942885862,46.958217070444086,,,50.1874807912259,48.68818989442846,"rgba(239, 83, 80, 1.0)",1.9317938659547331,48.997607135784335,-1.0651276888527776,26.028952343573014,-17.388412380288393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575731497418244,0.8870051635111874,False,False,False,False,0.004323168383219589,0.03740779621149363,False,False,False,False,2988.0,138578.85693376185,False,False,False,False,11291.195903543496,False,False,False,False
2024-12-17 17:00:00+00:00,46.505,46.62,45.77,45.89,16023.0,,,,,,,49.89815265906305,49.65235549991388,49.34529564948458,48.50620261054097,47.26631051627801,46.866735507922314,,,,49.99120502938425,49.437273917217745,48.84701990620037,48.06256463618843,46.950133761976744,,,49.89815265906305,48.620295426742764,"rgba(255, 0, 0, 1.0)",1.9557948846007405,48.913049603057246,-1.5456884701252178,22.411898542123907,-20.753791520507768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850374171477443,0.8956596108616633,False,False,False,False,-0.0449647793262835,-0.003778491557394934,False,False,False,False,-13035.0,136228.25450068025,False,False,False,False,11364.557207364525,False,False,False,False
2024-12-18 17:00:00+00:00,45.38,45.48,42.34,42.34,34380.0,,,,,,,49.040807252770826,49.35779187064131,49.128541429702565,48.35601373640907,47.18431043294541,46.799587475666065,,,,49.58671804162369,49.20798117664437,48.67112884708419,47.936651368481954,46.88007810678792,,,49.040807252770826,48.37723724897794,"rgba(255, 26, 202, 1.0)",2.0918881832380443,48.62233716698806,-3.0031897580986358,17.81194332069526,-25.006051834101253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312880874864348,0.9017029802153766,False,False,False,False,-0.16618566366601134,-0.08498207761170314,False,False,False,False,-47415.0,133381.07226035962,False,False,False,False,11721.385777792982,False,False,False,False
2024-12-19 17:00:00+00:00,41.98,41.995,41.46,41.685,34511.0,,,,,,,48.18540445384073,49.01329706894606,48.867312913295486,48.16599444533319,47.070646894476674,46.702945911057,,,,49.13071831740715,48.93333088572334,48.45319451680066,47.77285785918998,46.78008913758002,,,48.18540445384073,48.097799309422754,"rgba(255, 26, 202, 1.0)",2.2355145788905575,48.2942824993612,-2.9564926848480937,14.50877867673865,-28.04365546645584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8219866999168749,0.9311720698254363,False,False,False,False,-0.28663995189257746,-0.1858110147521403,False,False,False,False,-81926.0,130042.97811678814,False,False,False,False,12074.71313007526,False,False,False,False
2024-12-20 17:00:00+00:00,42.25,42.36,41.385,41.52,15050.0,,,,,,,47.87389697164775,48.87340357844309,48.759699671048665,48.08700401615631,47.022918777380106,46.662284161685406,,,,48.94901885777391,48.82041745184829,48.36293383098208,47.70457066392619,46.73803507249085,,,47.87389697164775,47.986743913943876,"rgba(255, 26, 202, 1.0)",2.3556139518371606,48.16484678013382,-2.820855588391915,12.246564118546763,-30.207592155675464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8263045926667504,0.9250406707545987,False,False,False,False,-0.27841883796257566,-0.23211492635735798,False,False,False,False,-96976.0,126523.30403745809,False,False,False,False,12120.841608678746,False,False,False,False
2024-12-23 17:00:00+00:00,40.9,40.9,40.9,40.9,0.0,,,,,,,47.87389697164775,48.87340357844309,48.759699671048665,48.08700401615631,47.022918777380106,46.662284161685406,,,,48.94901885777391,48.82041745184829,48.36293383098208,47.70457066392619,46.73803507249085,,,47.87389697164775,47.986743913943876,"rgba(255, 26, 202, 1.0)",2.4844190195827798,48.16484678013382,-2.9241632441510785,10.511980697736973,-32.007653147293134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228940783986657,0.9336947456213508,False,False,False,False,-0.3343251509960724,-0.2832200386767152,False,False,False,False,-96976.0,123058.19854850524,False,False,False,False,11932.921583737989,False,False,False,False
2024-12-24 17:00:00+00:00,41.3,41.4,41.16,41.36,2824.0,,,,,,,47.81473933994473,48.846136927889795,48.73859955555555,48.07136441540669,47.013304278253756,46.65403842075334,,,,48.913854584183305,48.79830549560637,48.3451368089221,47.69097690620432,46.72951937522695,,,47.81473933994473,47.965088737086084,"rgba(255, 26, 202, 1.0)",2.596795681375531,48.13970874547239,-2.610797913019155,11.475151018403272,-32.007653147293134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218139399241763,0.9313419155938837,False,False,False,False,-0.3122571136230602,-0.2977385761498877,False,False,False,False,-94152.0,119690.59857100903,False,False,False,False,11791.697993292437,False,False,False,False
2024-12-25 17:00:00+00:00,41.36,41.36,41.36,41.36,0.0,,,,,,,47.81473933994473,48.846136927889795,48.73859955555555,48.07136441540669,47.013304278253756,46.65403842075334,,,,48.913854584183305,48.79830549560637,48.3451368089221,47.69097690620432,46.72951937522695,,,47.81473933994473,47.965088737086084,"rgba(255, 26, 202, 1.0)",2.714659444737166,48.13970874547239,-2.4974435591234188,12.117264565514137,-32.007653147293134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8194223524487234,0.9349518627040597,False,False,False,False,-0.30764916149757887,-0.3026938688237333,False,False,False,False,-94152.0,116375.2094458771,False,False,False,False,11608.880970140615,False,False,False,False
2024-12-26 17:00:00+00:00,41.25,41.49,41.055,41.37,12985.0,,,,,,,47.55583242466196,48.723223220823314,48.643075831572624,48.000353496452995,46.96949623616512,46.61643655504402,,,,48.75621013786307,48.69826316359481,48.26442759719515,47.62919175730191,46.69069273726389,,,47.55583242466196,47.86792755981262,"rgba(255, 26, 202, 1.0)",2.82951038804169,48.027175881022686,-2.352766015335301,12.599565771054746,-32.007653147293134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8214813875860906,0.9324798242278275,False,False,False,False,-0.3126897656902681,-0.3076918172570007,False,False,False,False,-81167.0,113312.53953198754,False,False,False,False,11630.216148898126,False,False,False,False
2024-12-27 17:00:00+00:00,40.35,40.53,40.21,40.45,5366.0,,,,,,,47.440069027170914,48.66751462112255,48.59951606584036,47.967519536080445,46.94871685266292,46.59842061520512,,,,48.68524449756552,48.652712868283636,48.22732970307383,47.60038976835796,46.6721308090737,,,47.440069027170914,47.823596760403355,"rgba(255, 26, 202, 1.0)",2.9823562288357635,47.97607532110341,-2.5235333218531695,12.18511755138256,-32.007653147293134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185634524159359,0.9324965366693252,False,False,False,False,-0.34282825441539394,-0.32526003583619734,False,False,False,False,-86533.0,110214.15907412727,False,False,False,False,11533.09651868265,False,False,False,False
2024-12-30 17:00:00+00:00,40.09,40.415,40.08,40.16,17339.0,,,,,,,47.08147332342466,48.48871937554027,48.458863013256675,47.860881869824546,46.880658801276425,46.53925945287427,,,,48.45919093636858,48.50577842269844,48.10713576621318,47.50660539422208,46.61121019557332,,,47.08147332342466,47.6817978682975,"rgba(255, 26, 202, 1.0)",3.1354293957120607,47.81319361998651,-2.4408757634449807,11.702233961523172,-32.945291995047015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8145009021105193,0.9337053665086223,False,False,False,False,-0.34282825441539394,-0.3340441451257956,False,False,False,False,-103872.0,106894.99381716405,False,False,False,False,11623.110526144936,False,False,False,False
2024-12-31 17:00:00+00:00,40.695,40.98,40.54,40.85,20124.0,,,,,,,46.738648648526684,48.30416998511411,48.31234621078488,47.74972485673879,46.81000640224178,46.4780436903606,,,,48.228689805176124,48.35286448931463,47.98186882207987,47.409008427622084,46.548126029898015,,,46.738648648526684,47.53759066980523,"rgba(255, 26, 202, 1.0)",3.25806074802752,47.64822177528594,-2.0865853343593077,15.172827467271809,-32.945291995047015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8164353877568032,0.9283660457557191,False,False,False,False,-0.31412413803433226,-0.32408414158006393,False,False,False,False,-83748.0,103939.28848666539,False,False,False,False,11754.907262173696,False,False,False,False
2025-01-01 17:00:00+00:00,40.85,40.85,40.85,40.85,0.0,,,,,,,46.738648648526684,48.30416998511411,48.31234621078488,47.74972485673879,46.81000640224178,46.4780436903606,,,,48.228689805176124,48.35286448931463,47.98186882207987,47.409008427622084,46.548126029898015,,,46.738648648526684,47.53759066980523,"rgba(255, 26, 202, 1.0)",3.3738204184894043,47.64822177528594,-2.014992184536537,17.486556471104233,-37.56756087421291,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8206172580306532,0.9289103506193571,False,False,False,False,-0.30913594529915633,-0.31661004343961013,False,False,False,False,-83748.0,101029.40804501166,False,False,False,False,11572.660637953948,False,False,False,False
2025-01-02 17:00:00+00:00,41.16,41.205,40.05,40.19,56935.0,,,,,,,45.90288808393236,47.80734118741589,47.91077886882432,47.44023378601942,46.60891516217346,46.30268968569481,,,,47.62156167885072,47.93495680546981,47.63537795268137,47.13546811479114,46.367661451353214,,,45.90288808393236,47.151624797927866,"rgba(255, 26, 202, 1.0)",3.5034088779024306,47.21115697581918,-2.0040929336295186,18.043668749919078,-36.799299097378245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8126459793126461,0.9287203870537203,False,False,False,False,-0.32149558972320613,-0.31905281658140816,False,False,False,False,-140683.0,97281.92885051535,False,False,False,False,12275.952721086445,False,False,False,False
2025-01-03 17:00:00+00:00,39.35,39.52,39.185,39.26,45173.0,,,,,,,45.27225534783842,47.40024632180231,47.57497431818562,47.1749086969911,46.42970898340352,46.14438854874195,,,,47.13569186742175,47.58678914350772,47.34142376683954,46.89810171741856,46.20519364877944,,,45.27225534783842,46.83306203281182,"rgba(255, 26, 202, 1.0)",3.654884489369046,46.85492551452488,-2.0780206697684216,17.29846253046918,-36.799299097378245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8150459784463032,0.9361710980734819,False,False,False,False,-0.34282825441539394,-0.3309405354984011,False,False,False,False,-185856.0,92892.1935194996,False,False,False,False,12785.984461844793,False,False,False,False
