date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_374,aVWAP_peak_334,aVWAP_peak_312,aVWAP_peak_249,aVWAP_peak_214,aVWAP_peak_180,aVWAP_peak_85,aVWAP_peak_18,aVWAP_valley_388,aVWAP_valley_347,aVWAP_valley_323,aVWAP_valley_269,aVWAP_valley_235,aVWAP_valley_198,aVWAP_valley_171,aVWAP_valley_153,aVWAP_valley_133,aVWAP_valley_112,aVWAP_OB_bull_347,aVWAP_OB_bear_85,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-12 17:00:00+00:00,181.43,182.95,180.77,180.82,38162.0,,,,,,,,,164.60910058121476,,,,,,,,,,,,,164.60910058121476,#000000,,167.13487353535933,,72.12975585294373,16.871390512486073,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,835997.0,231763.4654374781,False,False,False,False,49505.64037911847,False,False,False,False
2024-03-13 17:00:00+00:00,187.725,189.79,187.725,189.05,69323.0,,,,,,,,,165.1785390683556,,,,,,,,,,,,,165.1785390683556,#000000,,167.85420225705585,,75.92634590802592,20.51915967238112,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,905320.0,242206.20240743968,False,False,False,False,49812.88626471353,False,False,False,False
2024-03-14 17:00:00+00:00,189.93,190.1,188.45,188.605,41044.0,,,,,,,,,165.50594969204727,,,,,,,,,,,,,165.50594969204727,#000000,,168.25664356212732,,77.843011090546,22.365200413155208,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,864276.0,251850.6953933708,False,False,False,False,49676.93453967921,False,False,False,False
2024-03-15 17:00:00+00:00,194.37,194.81,193.465,194.13,39042.0,,,,,,,,,165.8746247441945,,,,,,,,,,,,,165.8746247441945,#000000,,168.72017048200107,,80.5599350138709,24.984344728525812,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,903318.0,261950.96368184566,False,False,False,False,49512.05183363768,False,False,False,False
2024-03-18 17:00:00+00:00,193.86,194.23,192.69,193.23,19280.0,,,,,,,,,166.04845641474083,,,,,,,,,,,,,166.04845641474083,#000000,,168.93453586680067,,81.1847284237975,25.7071034597828,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,884038.0,271595.7239348403,False,False,False,False,49043.33785172081,False,False,False,False
2024-03-19 17:00:00+00:00,195.36,196.71,195.11,196.6,28771.0,,,,,,,,,166.32956553382772,,,,,,,,,,,,,166.32956553382772,#000000,,169.28409850840328,,82.47061574522351,27.146204853278263,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,912809.0,281537.01503662573,False,False,False,False,48729.038040066225,False,False,False,False
2024-03-20 17:00:00+00:00,196.24,198.35,195.97,197.91,25049.0,,,,,,,,,166.58031212166208,,,,,,,,,,,,,166.58031212166208,#000000,,169.59468353731407,,83.63187046796084,28.502367545544104,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,937858.0,291712.5341833447,False,False,False,False,48361.905667352024,False,False,False,False
2024-03-21 17:00:00+00:00,198.71,199.855,198.55,199.405,20020.0,,,,,,,,,166.78974317918463,,,,,,,,,,,,,166.78974317918463,"rgba(0, 255, 0, 1.0)",13.881609187361189,169.85439654442072,2.1287592134840003,84.74593016939869,29.83494249423309,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,957878.0,302040.6809401921,False,False,False,False,47922.49627716051,False,False,False,False
2024-03-22 17:00:00+00:00,199.22,200.6,199.18,200.28,48674.0,,,,,,,,,167.29940773554722,,,,,,,,,,,,,167.29940773554722,"rgba(0, 255, 0, 1.0)",14.280154355097332,170.48018719497873,2.0867990684137223,85.6867196691657,31.01794230927075,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1006552.0,312963.3370496464,False,False,False,False,47934.14749766965,False,False,False,False
2024-03-25 17:00:00+00:00,200.82,200.89,199.58,199.85,20712.0,,,,,,,,,167.51213369788206,,,,,,,,,,,,,167.51213369788206,"rgba(0, 255, 255, 0.75)",14.633747131480304,170.73797590086315,1.98937591565394,85.5958208839082,31.25971934165652,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,985840.0,323395.5333744581,False,False,False,False,47512.09869925617,False,False,False,False
2024-03-26 17:00:00+00:00,198.2,199.005,197.16,197.67,34358.0,,,,,,,,,167.8359903776435,,,,,,,,,,,,,167.8359903776435,"rgba(0, 255, 255, 0.75)",14.862959841271293,171.1212709303213,1.786234327025395,82.03190752321902,31.25971934165652,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,951482.0,333133.30805082305,False,False,False,False,47308.159184539014,False,False,False,False
2024-03-27 17:00:00+00:00,196.41,197.0,195.365,196.98,24898.0,,,,,,,,,168.05494984926605,,,,,,,,,,,,,168.05494984926605,"rgba(0, 255, 255, 0.75)",15.10064313050788,171.37492495084788,1.6956281151643195,78.60792676125968,33.06503791975669,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,926584.0,342334.0939725157,False,False,False,False,46960.71485609655,False,False,False,False
2024-03-28 17:00:00+00:00,199.66,202.06,199.54,201.565,42320.0,,,,,,,,,168.47868401224372,,,,,,,,,,,,,168.47868401224372,"rgba(0, 255, 255, 0.75)",15.501068422054818,171.87582522610452,1.915298608169093,78.57357469474391,32.952460527253834,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,968904.0,352048.3560814689,False,False,False,False,46888.765788560166,False,False,False,False
2024-03-29 17:00:00+00:00,201.565,201.565,201.565,201.565,0.0,,,,,,,,,168.47868401224372,,,,,,,,,,,,,168.47868401224372,"rgba(0, 255, 255, 0.75)",15.831574228975695,171.87582522610452,1.8753141250828325,78.55067331706672,32.70662964541225,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,968904.0,361612.0094755547,False,False,False,False,46161.808179435204,False,False,False,False
2024-04-01 17:00:00+00:00,203.875,205.49,203.5,204.31,18764.0,,,,,,,,,168.6822232652479,,,,,,,,,,,,,168.6822232652479,"rgba(0, 255, 255, 0.75)",16.250590336331758,172.11843694861955,1.9809473000749491,79.6333916628212,32.70662964541225,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,987668.0,371318.3039022903,False,False,False,False,45737.035959598994,False,False,False,False
2024-04-02 17:00:00+00:00,208.15,211.495,208.09,211.42,42722.0,,,,,,,,,169.21225439046674,,,,,,,,,,,,,169.21225439046674,"rgba(0, 255, 0, 1.0)",16.87395967911065,172.75976460414827,2.2911181566773378,82.22806768859012,32.70662964541225,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1030390.0,381536.4697332625,False,False,False,False,45690.291216039324,False,False,False,False
2024-04-03 17:00:00+00:00,217.405,218.535,214.75,214.9,53399.0,,,,,,,,,169.94573718334004,,,,,,,,,,,,,169.94573718334004,"rgba(0, 255, 0, 1.0)",17.553075106735644,173.65058127458477,2.3499824660117015,84.56719408476069,30.579627709172314,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1083789.0,392424.105861429,False,False,False,False,45809.80608090693,False,False,False,False
2024-04-04 17:00:00+00:00,218.375,218.375,215.415,215.94,45368.0,,,,,,,,,170.5578587171622,,,,,,,,,,,,,170.5578587171622,"rgba(0, 255, 0, 1.0)",18.190949089197233,174.38421433789463,2.284420975417024,86.29355897296293,32.25483842453305,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1129157.0,403846.3212744301,False,False,False,False,45802.956374226196,False,False,False,False
2024-04-05 17:00:00+00:00,220.72,220.865,218.9,218.9,18760.0,,,,,,,,219.55499999999998,170.82238358996733,,,,,,,,,,,,219.55499999999998,195.18869179498364,"rgba(0, 255, 0, 1.0)",18.839247468999343,181.10884405188997,2.005980122629459,87.88799151716985,33.81863786563791,True,False,True,False,True,20.0,-1.0,220.865,218.9,0.0,0,,,False,False,False,False,,,False,False,False,False,1147917.0,415382.3007895552,False,False,False,False,45383.68573276533,False,False,False,False
2024-04-08 17:00:00+00:00,218.41,219.5,216.81,216.895,28672.0,,,,,,,,218.45483471074382,171.20630453190543,,,,,,,,,,,,218.45483471074382,194.83056962132463,"rgba(0, 255, 255, 0.75)",19.3606784586279,181.3412701372507,1.836388633731229,86.21904149351082,33.81863786563791,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1119245.0,426294.90077731403,False,False,False,False,45124.589829931756,False,False,False,False
2024-04-09 17:00:00+00:00,211.01,212.37,210.11,212.2,41056.0,,,,,,,,215.25582090226925,171.67371068910916,,,,,,,,,,,,215.25582090226925,193.4647657956892,"rgba(0, 255, 255, 0.75)",19.71611631713078,181.34357484837844,1.5650356619579926,79.81224445775055,34.39746533446116,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1078189.0,436401.78603658045,False,False,False,False,45061.51091783979,False,False,False,False
2024-04-10 17:00:00+00:00,211.57,212.95,210.615,211.24,48445.0,,,,,,,,213.96303171380652,172.21206113121022,,,,,,,,,,,,213.96303171380652,193.08754642250835,"rgba(38, 166, 154, 1.0)",19.97426304044805,181.68226036126313,1.4797912483120006,74.59815502632819,29.836346368161372,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1029744.0,445600.8901290365,False,False,False,False,45113.96811291204,False,False,False,False
2024-04-11 17:00:00+00:00,211.01,212.54,210.88,212.315,22538.0,,,,,,,,213.6731127603138,172.45953247239,,,,,,,,,,,,213.6731127603138,193.0663226163519,"rgba(0, 255, 255, 0.75)",20.167521119118486,181.87978132284732,1.509120456470011,71.72524762064616,27.459103147052687,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1052282.0,455006.79880920646,False,False,False,False,44763.95310340953,False,False,False,False
2024-04-12 17:00:00+00:00,210.07,210.3,207.65,208.72,25296.0,,,,,,,,213.018268440793,172.7126440561973,,,,,,,,,,,,213.018268440793,192.86545624849515,"rgba(38, 166, 154, 1.0)",20.266576554150067,182.0255617775659,1.3171656372801532,66.29853056442376,22.662928653523196,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1026986.0,463874.69340131176,False,False,False,False,44462.124373124105,False,False,False,False
2024-04-15 17:00:00+00:00,207.945,208.26,206.35,207.035,22587.0,,,,,,,,212.38612040278943,172.92536820645304,,,,,,,,,,,,212.38612040278943,192.65574430462124,"rgba(38, 166, 154, 1.0)",20.298550084021112,182.13336133955437,1.2267693287141743,61.24559568793289,18.26425858124091,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1004399.0,472254.91520904336,False,False,False,False,44122.975158036905,False,False,False,False
2024-04-16 17:00:00+00:00,203.56,204.64,202.61,203.86,15849.0,,,,,,,,211.7695807852045,173.05794772883945,,,,,,,,,,,,211.7695807852045,192.41376425702197,"rgba(38, 166, 154, 1.0)",20.315015043021706,182.16516429932997,1.0679212225403845,55.46761004855892,13.202054464765496,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,988550.0,480259.4901670427,False,False,False,False,43684.618954036334,False,False,False,False
2024-04-17 17:00:00+00:00,202.31,204.22,201.96,202.41,45853.0,,,,,,,,210.25176232209404,173.42482285564571,,,,,,,,,,,,210.25176232209404,191.83829258886988,"rgba(38, 166, 154, 0.5)",20.371343766793217,182.27578375005714,0.9883597508556652,50.62466159698485,8.992123256355654,False,True,False,False,False,19.89808074216705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,942697.0,487429.06396290247,False,False,False,False,43718.237264826465,False,False,False,False
2024-04-18 17:00:00+00:00,196.63,196.68,193.75,194.98,66858.0,,,,,,,,207.24335819088614,173.80763030813196,,,,,,,,,,,,207.24335819088614,190.52549424950905,"rgba(38, 166, 154, 0.5)",20.243464208755654,183.7754990396458,0.5534873302716655,43.565285408485856,2.7091172559568264,False,True,False,True,False,12.880351387392665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,875839.0,493450.9234363458,False,False,False,False,44076.9932762245,False,False,False,False
2024-04-19 17:00:00+00:00,196.74,196.97,195.18,196.54,23536.0,,,,,,,,206.52222757917187,173.94594147419977,,,,,,,,,,,,206.52222757917187,190.23408452668582,"rgba(38, 166, 154, 0.5)",20.102828764239234,183.81910811796538,0.6327911375668535,40.32145717930266,-0.07920450382277266,False,True,False,True,False,13.84918927516738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,899375.0,499744.3199722164,False,False,False,False,43758.528264190005,False,False,False,False
2024-04-22 17:00:00+00:00,198.33,199.365,197.755,198.015,19149.0,,,,,,,,206.1103209684477,174.0679474297448,,,,,,,,,,,,206.1103209684477,190.08913419909624,"rgba(38, 166, 154, 0.5)",20.024871314721878,183.9214139186633,0.7038040774312182,39.52724640017034,-0.8864435972985518,False,True,False,True,False,14.755713337702602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,918524.0,506237.02818970144,False,False,False,False,43376.98519032659,False,False,False,False
2024-04-23 17:00:00+00:00,198.79,199.755,198.59,199.66,35072.0,,,,,,,,205.53589332666138,174.29694457860407,,,,,,,,,,,,205.53589332666138,189.91641895263274,"rgba(38, 166, 154, 0.5)",19.91530095992336,184.12140190204775,0.7802341591132069,40.49177100313129,-0.8864435972985518,False,True,False,True,False,15.75519583149574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,953596.0,513172.82620226423,False,False,False,False,43248.22573001144,False,False,False,False
2024-04-24 17:00:00+00:00,198.01,199.38,197.71,199.15,20332.0,,,,,,,,205.21783433524652,174.42473348421206,,,,,,,,,,,,205.21783433524652,189.8212839097293,"rgba(38, 166, 154, 0.5)",19.75275782820768,184.20533910172978,0.7565860437436585,40.787361545683524,-0.8864435972985518,False,True,False,True,False,15.281351624108211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,933264.0,519685.8676564926,False,False,False,False,42892.935408615915,False,False,False,False
2024-04-25 17:00:00+00:00,198.46,200.285,198.37,199.44,11011.0,,,,,,,,205.07301741068818,174.49512809851825,,,,,,,,,,,,205.07301741068818,189.78407275460322,"rgba(38, 166, 154, 0.5)",19.62199073777973,184.25728264738225,0.7737602955537681,41.28679774240801,-0.8864435972985518,False,True,False,True,False,15.461720709352399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,944275.0,526268.6449021284,False,False,False,False,42398.64183638931,False,False,False,False
2024-04-26 17:00:00+00:00,198.25,198.52,197.82,198.37,11617.0,,,,,,,,204.89909604618754,174.56561737941306,,,,,,,,,,,,204.89909604618754,189.7323567128003,"rgba(38, 166, 154, 0.5)",19.492544737240785,184.29472985391664,0.7220847937412894,40.769036933330156,-1.7942710049398158,False,True,False,True,False,14.444615129614458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,932658.0,532569.2550586845,False,False,False,False,41921.40707923599,False,False,False,False
2024-04-29 17:00:00+00:00,200.485,201.0,199.0,200.53,31261.0,,,,,,,,204.59651296461786,174.76861662935252,,,,,,,,,,,,204.59651296461786,189.6825647969852,"rgba(38, 166, 154, 0.5)",19.37099993535428,184.4593113899219,0.8296261764343542,42.84547436908915,-1.7942710049398158,False,True,False,True,False,15.815352199026023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,963919.0,539256.8480035111,False,False,False,False,41756.12945010055,False,False,False,False
2024-04-30 17:00:00+00:00,184.995,186.96,181.455,181.63,60347.0,,,,,,,,202.2576354017135,174.89791647697652,,,,,,,,,,,,202.2576354017135,188.577775939345,#000000,19.07080266667744,183.81895009209785,-0.11478017629130126,35.72819624694258,-7.2637885312570205,False,True,False,True,False,0.5467537473664059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,903572.0,544905.1449336893,False,False,False,False,42044.36000126178,False,False,False,False
2024-05-01 17:00:00+00:00,177.77,181.345,177.03,178.73,74806.0,,,,,,,,199.4694058775851,174.97378502829315,,,,,,,,,,,,199.4694058775851,187.22159545293914,#000000,18.7160801540636,182.58806550574627,-0.2061364064477265,30.369685768648658,-12.303946960278495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,828766.0,549306.0884230895,False,False,False,False,42552.292404342996,False,False,False,False
2024-05-02 17:00:00+00:00,182.71,183.81,182.44,183.07,49214.0,,,,,,,,198.27154040084753,175.07073682702347,,,,,,,,,,,,198.27154040084753,186.6711386139355,#000000,18.337656457447103,182.54933741622838,0.028393082015677317,30.172769662336627,-12.570480835267865,False,True,False,True,False,1.488378855276565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,877980.0,554401.8079824214,False,False,False,False,42655.57469264775,False,False,False,False
2024-05-03 17:00:00+00:00,182.11,182.63,181.15,182.605,43799.0,,,,,,,,197.2841115524162,175.1448269783457,,,,,,,,,,,,197.2841115524162,186.21446926538096,#000000,17.968998559079925,182.40772128187461,0.010978837661806589,29.89295549497191,-13.157138937945433,False,True,False,True,False,1.1744782764827022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,834181.0,558739.4698741668,False,False,False,False,42673.30221679275,False,False,False,False
2024-05-06 17:00:00+00:00,183.255,183.73,182.405,182.725,35317.0,,,,,,,,196.61051967836747,175.21037060012034,,,,,,,,,,,,196.61051967836747,185.9104451392439,#000000,17.614691475946803,182.3338622047419,0.02220520273047049,29.808304125862733,-13.707701511427217,False,True,False,True,False,1.2541742390868684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,869498.0,563557.431581544,False,False,False,False,42559.25101963317,False,False,False,False
2024-05-07 17:00:00+00:00,181.805,181.98,180.295,180.94,20005.0,,,,,,,,196.20753443827948,175.23810704908857,,,,,,,,,,,,196.20753443827948,185.72282074368403,#000000,17.236786641910346,182.25321632659222,-0.07618684119458838,29.084994147679232,-14.91622343709924,False,True,False,True,False,0.024851711534896737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,849493.0,567990.541169427,False,False,False,False,42209.57270925126,False,False,False,False
2024-05-08 17:00:00+00:00,181.27,181.34,180.54,180.91,14152.0,,,,,,,,195.9322971884023,175.25709778355653,,,,,,,,,,,,195.9322971884023,185.5946974859794,#000000,16.87558728374131,182.19747111837748,-0.0762919296810422,28.591044592447012,-15.911264979809758,False,True,False,True,False,0.004114790868932516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,835341.0,572135.5095233894,False,False,False,False,41774.571581976044,False,False,False,False
2024-05-09 17:00:00+00:00,182.485,183.11,182.1,182.93,15869.0,,,,,,,,195.67054091730193,175.28488945231308,,,,,,,,,,,,195.67054091730193,185.4777151848075,#000000,16.544272307090797,182.1659068977377,0.0461847513193325,30.38663069334923,-15.911264979809758,False,True,False,True,False,1.4018031048435198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,851210.0,576462.2458098485,False,False,False,False,41372.93481326324,False,False,False,False
2024-05-10 17:00:00+00:00,179.77,179.91,178.63,179.525,14599.0,,,,,,,,195.3786406944445,175.29879820250693,,,,,,,,,,,,195.3786406944445,185.33871944847573,#000000,16.287194105180305,182.09131228448945,-0.15756626143929853,29.963119794177345,-15.911264979809758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,836611.0,580495.5598283005,False,False,False,False,40957.83504871652,False,False,False,False
