date,Close,High,Low,Open,Volume,aVWAP_peak_873,aVWAP_peak_859,aVWAP_peak_814,aVWAP_peak_785,aVWAP_peak_755,aVWAP_peak_726,aVWAP_peak_701,aVWAP_peak_646,aVWAP_peak_633,aVWAP_peak_602,aVWAP_peak_561,aVWAP_peak_533,aVWAP_peak_499,aVWAP_peak_446,aVWAP_peak_430,aVWAP_peak_394,aVWAP_peak_362,aVWAP_peak_337,aVWAP_peak_292,aVWAP_peak_272,aVWAP_peak_238,aVWAP_peak_155,aVWAP_peak_128,aVWAP_peak_108,aVWAP_peak_75,aVWAP_peak_64,aVWAP_peak_61,aVWAP_peak_27,aVWAP_valley_867,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_773,aVWAP_valley_759,aVWAP_valley_744,aVWAP_valley_729,aVWAP_valley_711,aVWAP_valley_674,aVWAP_valley_649,aVWAP_valley_615,aVWAP_valley_574,aVWAP_valley_548,aVWAP_valley_512,aVWAP_valley_457,aVWAP_valley_440,aVWAP_valley_410,aVWAP_valley_370,aVWAP_valley_350,aVWAP_valley_302,aVWAP_valley_241,aVWAP_valley_196,aVWAP_valley_170,aVWAP_valley_132,aVWAP_valley_115,aVWAP_valley_90,aVWAP_valley_49,aVWAP_valley_14,aVWAP_OB_bull_817,aVWAP_OB_bull_649,aVWAP_OB_bull_574,aVWAP_OB_bull_512,aVWAP_OB_bull_457,aVWAP_OB_bull_241,aVWAP_OB_bear_873,aVWAP_OB_bear_446,aVWAP_OB_bear_394,aVWAP_OB_bear_75,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 00:00:00+00:00,29.3069193018,29.9487124193,29.2873225654,29.8458295531,1601353,,,,,29.719366104204937,30.376999372394142,30.430089550332887,28.638262586831118,28.38516882698946,27.821925569237294,26.618896905770647,25.911053581841376,25.046811434689413,23.559433689244234,23.25127141770896,22.469102769600056,21.99957675695331,21.68214208177568,21.132466198300232,20.954159440860927,20.626944617934782,19.697952699342583,19.51286262587556,19.275104692501994,18.988587109375427,18.97449544199418,18.970183049472865,18.848896306158107,,,,,29.697317648837895,29.737114429501702,30.270336386530555,30.53479180377682,29.880288877399927,28.820286074545677,28.05579624490663,26.94259049176438,26.32398030575211,25.298224747024925,23.83224810420073,23.466006391312778,22.801816215532856,22.121787059310506,21.866623816545186,21.288852123605192,20.66196835521745,20.109026167549626,19.79913647092878,19.554889669643728,19.36381010057412,19.068460206680747,18.92811630436344,18.809568850511454,,28.820286074545677,26.94259049176438,25.298224747024925,23.83224810420073,20.66196835521745,,23.559433689244234,22.469102769600056,18.988587109375427,28.11707745232663,24.35547954611948,25.05315406919437,"rgba(38, 166, 154, 1.0)",0.9617215740324425,28.11707745232663,1.237199914819872,45.07257018941555,-6.3237574324879375,False,True,False,True,False,0.12289963018154992,27.190711695789002,0.0,0.0,0.0,0.0,1,0.8678862984843383,1.0613378746415552,False,False,False,False,-0.19631878286503066,-0.1748194277200511,False,False,False,False,58700782,58575932.63781348,False,False,False,False,1888634.3866150342,False,False,False,False
2025-02-03 00:00:00+00:00,28.7092188413,28.9051862054,27.5334146567,27.739180389,2518234,,,,,29.624766132099293,30.322235720725335,30.393498355233525,28.635742939239787,28.385145482034893,27.826175832497217,26.628582553485213,25.92214459273709,25.059373913340885,23.57382161397597,23.26585564598734,22.48373050445554,22.013955252447623,21.69623040725408,21.146013428339057,20.967370920760196,20.639767387825884,19.71005064978012,19.524705355069816,19.28665126194861,18.999533115949216,18.985298140019726,18.98093739710409,18.859033955607504,,,,28.382606567799996,29.59080852555307,29.669455363276565,30.214717901330918,30.492929229444048,29.860344277467057,28.81579430974226,28.058464039056332,26.951158466843616,26.33439694073088,25.310440835051086,23.846340548853306,23.480471291461082,22.816520642187005,22.136246952456375,21.88089549497383,21.302587905796774,20.67482380144035,20.12149485710802,19.811388884149828,19.56678332075226,19.375482200497558,19.079678531379795,18.93864636361065,18.81951063557014,,28.81579430974226,26.951158466843616,25.310440835051086,23.846340548853306,20.67482380144035,,23.57382161397597,22.48373050445554,18.999533115949216,28.32393909888445,24.355290897461874,25.48759434173612,#000000,0.975185372698726,28.32393909888445,0.39508359456759434,40.866508165973556,-4.219209196835735,False,True,False,True,False,0.0,27.2265068573955,0.0,0.0,0.0,0.0,1,0.828240000358477,1.073361162424662,True,False,False,False,-0.34282825441539394,-0.2588238410677225,False,False,False,False,56182548,58482074.41672275,False,False,False,False,1913324.5675320916,False,False,False,False
2025-02-04 00:00:00+00:00,29.0913552013,29.2628266449,28.9835731511,28.9835731511,1601613,,,,,29.602706271117373,30.30147300544123,30.37910277793449,28.63871327863014,28.38933649514753,27.83234820035506,26.63722826762666,25.93122437866637,25.069058870895887,23.584310188157055,23.276405421554987,22.494142871698067,22.024110741478765,21.70613475951315,21.15546972834321,20.976573858170337,20.64866750861546,19.718373673156417,19.53284032874465,19.294567867201412,19.00702215781185,18.99268853022135,18.988294531830988,18.865963704660913,,,,28.66638966588342,29.56737544830623,29.652308782579514,30.19444518420823,30.476061545389566,29.85406418417709,28.8177189390035,28.063908558624224,26.959306869571193,26.343308992117297,25.31999431276633,23.856693130186322,23.490990221984468,22.827053734253088,22.146479539478936,21.89095535272789,21.312194182872446,20.683749927418837,20.13010449935101,19.8198254352101,19.57495608028536,19.383490389960468,19.08735816776476,18.945848076171707,18.82630477496216,,28.8177189390035,26.959306869571193,25.31999431276633,23.856693130186322,20.683749927418837,,23.584310188157055,22.494142871698067,19.00702215781185,28.334803701422068,24.359639424622415,25.503646425305483,"rgba(38, 166, 154, 0.5)",0.9798934769502902,28.334803701422068,0.7720752486612507,40.61055789546238,-4.468065809953885,False,True,False,True,False,0.0,27.264023498111,0.0,0.0,0.0,0.0,1,0.8899299332531524,1.05317446882341,False,False,False,False,-0.174839944156311,-0.21683189261201674,False,False,False,False,57784161,58454705.263125785,False,False,False,False,1901100.5844916175,False,False,False,False
2025-02-05 00:00:00+00:00,29.267725829,29.4000037998,29.1109519377,29.2579274608,1171034,,,,,29.592230062169932,30.288559298177844,30.36997830766553,28.641528124891764,28.392986887290114,27.83733764552459,26.64388474840716,25.9381357037073,25.07636720434864,23.592157116519083,23.284288572189908,22.501903895775502,22.031671227735117,21.713503064928318,21.16249704046423,20.983410836783825,20.65527588440224,19.724544871647957,19.538870679642688,19.300434626912796,19.012570359773715,18.998163637865687,18.99374500251735,18.871097120468185,,,,28.79767654240111,29.556728803663173,29.64366147852823,30.18203877649166,30.46528872565878,29.850435810303573,28.81980401078079,28.068406862838025,26.965629884518286,26.350132937046403,25.327218618311303,23.864447742379618,23.498856832150683,22.83491238500013,22.15409966457207,21.89844235177191,21.319335017783686,20.690377997546967,20.136491921408698,19.826081625349712,19.58101476482646,19.38942564780991,19.093047978420262,18.95118325392761,18.831337596936315,,28.81980401078079,26.965629884518286,25.327218618311303,23.864447742379618,20.690377997546967,,23.592157116519083,22.501903895775502,19.012570359773715,28.340401521636217,24.363478289959225,25.512503399425242,"rgba(38, 166, 154, 0.5)",0.9848539680439893,28.340401521636217,0.9415855928422916,41.52483106825575,-4.468065809953885,False,True,False,True,False,0.0,27.3019016845645,0.0,0.0,0.0,0.0,1,0.8820425273440544,1.0470193083969774,False,False,False,False,-0.15125909187207606,-0.18404549224204642,False,False,False,False,58955195,58474332.31163065,False,False,False,False,1872470.5223546915,False,False,False,False
2025-02-06 00:00:00+00:00,29.4049029839,29.4734915613,29.1795405152,29.4147013521,2411648,,,,,29.578057514444897,30.265264767116456,30.353184627791457,28.648106506696188,28.401206166769196,27.84816926206357,26.65797139282761,25.952675341771425,25.09167122756749,23.60851335617956,23.300709898926154,22.51805051435489,22.047391638628618,21.728818913021957,21.177096818171325,20.997613499270074,20.669000272812724,19.737352656483147,19.551384862385614,19.312607723241157,19.024081151937818,19.00952291202097,19.005053209138055,18.88174759351171,,,,28.971436176332507,29.54315839376954,29.631038275050045,30.159974819000933,30.445360509383953,29.844256725909005,28.82493257940211,28.078280611988976,26.979066703299438,26.36453258528415,25.342363537957954,23.880622139230184,23.5152507547791,22.851269901783894,22.169946276186945,21.9140077518363,21.334172554852405,20.704143662239822,20.149752103747204,19.83906652068779,19.59358804871297,19.40174144017645,19.10485274900324,18.96225230145271,18.84177937875408,,28.82493257940211,26.979066703299438,25.342363537957954,23.880622139230184,20.704143662239822,,23.60851335617956,22.51805051435489,19.024081151937818,28.349035386221345,24.372242348026173,25.527131629136115,"rgba(38, 166, 154, 1.0)",0.9873932083503582,28.349035386221345,1.0693486533522936,42.973119637524874,-4.468065809953885,False,True,False,True,False,0.7401974738926711,27.3398035473735,0.0,0.0,0.0,0.0,1,0.8677434933841525,1.0718651665106869,False,False,False,False,-0.13375095920855545,-0.15889822572530093,False,False,False,False,61366843,58587764.10333141,False,False,False,False,1893614.7371643113,False,False,False,False
2025-02-07 00:00:00+00:00,29.5322817705,29.5854869099,29.3314152223,29.4734915613,2002424,,,,,29.57361004686998,30.249426923977264,30.341419589550757,28.654470944926185,28.40884541972841,27.85781540604966,26.670117584943576,25.96511352084001,25.10468176485549,23.622330494112383,23.314569740214157,22.53165427152236,22.06062540974102,21.7417060246854,21.189372464138586,21.009553089546007,20.68053360021118,19.748105158827684,19.56188926908642,19.322823831115898,19.033739698023112,19.019054436515678,19.014541925780417,18.890684331497788,,,,29.076999843507082,29.540013972724854,29.625894027252716,30.145345992482522,30.431259392515404,29.840571972728164,28.83015046469668,28.08719155236691,26.990715784129694,26.376901540897244,25.35525838393368,23.894298048658158,23.52909579793426,22.86506071122485,22.183288957321235,21.92710832991649,21.34665047729522,20.715712135449213,20.160888869112053,19.849968617970244,19.60414244111778,19.412078015256263,19.114758263826722,18.971540330368107,18.85054097524335,,28.83015046469668,26.990715784129694,25.35525838393368,23.894298048658158,20.715712135449213,,23.622330494112383,22.53165427152236,19.033739698023112,28.35629020644881,24.38043322774712,25.538618743605834,"rgba(38, 166, 154, 1.0)",0.988089491488968,28.35629020644881,1.1901670589361972,44.72180006808064,-4.468065809953885,False,False,False,True,True,1.440067367421733,27.376497577877,0.0,0.0,0.0,0.0,1,0.8729652562603032,1.0606830444713038,False,False,False,False,-0.10932916140968783,-0.1341136935674944,False,False,False,False,63369267,58775274.02084783,False,False,False,False,1897881.7670794365,False,False,False,False
2025-02-10 00:00:00+00:00,29.267725829,29.8066360803,29.2285323562,29.6890556618,1886170,,,,,29.567725975977407,30.234171566490673,30.330011669166982,28.660030156166776,28.41562094754417,27.86652848585938,26.681266787678425,25.976588395127266,25.11673093420126,23.635178345603958,23.327465453819016,22.544330179215144,22.072966249640483,21.753729620687498,21.200834496905024,21.020704273757275,20.69130974103343,19.758161104569716,19.571714990178137,19.332381977931426,19.042778820189337,19.027974974300186,19.02342249484534,18.8990497737696,,,,29.135141339439645,29.5350485190759,29.619819038361925,30.13116038106846,30.4176858572115,29.83670512986301,28.834628837613668,28.095192741651257,27.001377106273793,26.388281490539956,25.367188736217926,23.907007189129885,23.54197209073827,22.877903188186632,22.195728895563064,21.939327553265787,21.358298841853237,20.72652067909624,20.171300044908772,19.860163387469225,19.61401452634798,19.421748066136246,19.12402761867359,18.980233624770815,18.8587429280268,,28.834628837613668,27.001377106273793,25.367188736217926,23.907007189129885,20.72652067909624,,23.635178345603958,22.544330179215144,19.042778820189337,28.360545204776468,24.387872567577674,25.54702255237641,"rgba(38, 166, 154, 0.5)",0.9868203092204009,28.360545204776468,0.9192966700697666,44.4375519942912,-4.468065809953885,False,False,False,True,True,0.0,27.4112539199265,0.0,0.0,0.0,0.0,1,0.8860707320846927,1.048646915830199,False,False,False,False,-0.09866327946101963,-0.11638848651425701,False,False,False,False,61483097,58881463.15728517,False,False,False,False,1897422.482095929,False,False,False,False
2025-02-11 00:00:00+00:00,29.0129682557,29.1599437788,28.6406302639,29.1599437788,1348504,,,,,29.549263177747136,30.217055314758856,30.317606132188708,28.661438918243707,28.418076284427606,27.87074506230439,26.687755359391836,25.98357461957871,25.124318564119722,23.643545685669743,23.335905081275346,22.55271328672511,22.081170633051357,21.761748644212563,21.20851674268925,21.02818930030004,20.698561266774398,19.764969532192122,19.578374834603338,19.338869153197216,19.048923369692826,19.034039477356522,19.029460001548653,18.90474100516507,,,,29.11458034318533,29.515645635482176,29.60470216985098,30.114379133749626,30.403420145243793,29.830630011677183,28.835172978042202,28.098755885481836,27.007398732105546,26.395048114803874,25.374639621776605,23.915244901600083,23.55037080622336,22.886361180712996,22.203988422946832,21.947462200523653,21.366095536309228,20.73379213060768,20.178330960669314,19.86706152738427,19.62070416533693,19.428307943440558,19.13032586807924,18.98614525136012,18.864324161628474,,28.835172978042202,27.007398732105546,25.374639621776605,23.915244901600083,20.73379213060768,,23.643545685669743,22.55271328672511,19.048923369692826,28.35621031020799,24.391119879672555,25.547154021918832,"rgba(38, 166, 154, 0.5)",0.9898355951976809,28.35621031020799,0.6635020489042379,42.97254673618033,-4.468065809953885,False,True,False,True,True,0.0,27.4452567815105,0.0,0.0,0.0,0.0,0,0.8851449923971348,1.042078840219978,False,False,False,False,-0.21159227861732732,-0.16399038256579218,False,False,False,False,60134593,58930605.5040583,False,False,False,False,1875896.267111775,False,False,False,False
2025-02-12 00:00:00+00:00,29.0031698875,29.0668592808,28.7680090505,28.787605787,1320013,,,,,29.53243725855769,30.20083706599703,30.305745586984763,28.662844476815994,28.420494893248026,27.87487186546004,26.694093720647697,25.990400200265917,25.13173259546889,23.651723298483375,23.344153847198953,22.560908479176746,22.089192245434578,21.769589835249075,21.21602984627983,21.03551003888874,20.705654264472173,19.77163026165851,19.584890483531684,19.34521618177049,19.054935671766717,19.039973554188414,19.03536769549338,18.910310275370968,,,,29.098976062284024,29.49808784655803,29.590713396782892,30.098514233303984,30.389796066566806,29.824815926606707,28.83574201340207,28.10224834094834,27.013281751752455,26.40165823570906,25.3819196750611,23.92329554884612,23.558579212720357,22.894628778642286,22.2120636475707,21.955415965360686,21.37372019708821,20.740904561484086,20.18520881921205,19.873809847251433,19.62724890648386,19.434725977140754,19.136488350523603,18.991929925959287,18.86978591589478,,28.83574201340207,27.013281751752455,25.3819196750611,23.92329554884612,20.740904561484086,,23.651723298483375,22.560908479176746,19.054935671766717,28.352460560621076,24.394397822279508,25.547669006357573,"rgba(38, 166, 154, 0.5)",0.9921805472045784,28.352460560621076,0.6558376181757115,41.946800968648276,-4.468065809953885,False,True,False,True,False,0.0,27.479730958654,0.0,0.0,0.0,0.0,0,0.8763904779692514,1.0562390225494598,False,False,False,False,-0.20839575798339868,-0.18619307027459542,False,False,False,False,58814580,58926055.48429131,False,False,False,False,1854096.92330347,False,False,False,False
2025-02-13 00:00:00+00:00,29.0423633603,29.0521617285,28.2878890085,28.9247829418,6650612,,,,,29.44146880554658,30.115866316971044,30.242638057466603,28.666032384117283,28.428924631477084,27.892310168317564,26.723376815606233,26.022573727812045,25.16718323173755,23.6913727841292,23.384230462216355,22.600906163945723,22.128435089824897,21.80800652197484,21.25292282129449,21.071484891105346,20.74055084059197,19.80448937837507,19.617050470156794,19.376563373983664,19.084653214161417,19.0693066921282,19.064571146357434,18.93785295741861,,,,29.002020776456703,29.403462632003595,29.513718538624993,30.014991402722348,30.318022959446175,29.791780177579223,28.83469302331807,28.116325302055408,27.040100058078504,26.43249036205051,25.41660789142215,23.962253532375236,23.598403325166746,22.934905658650045,22.251545504799097,21.994351248885756,21.411137490413214,20.77589264844991,20.219100094727036,19.90709119078291,19.659548844327272,19.466416451541228,19.166940523256073,19.020529772628077,18.896800647480692,,28.83469302331807,27.040100058078504,25.41660789142215,23.962253532375236,20.77589264844991,,23.6913727841292,22.600906163945723,19.084653214161417,28.329229363140477,24.408819346832523,25.546944690900382,"rgba(38, 166, 154, 0.5)",0.9933163791337178,28.329229363140477,0.7179323850286813,41.58192982661619,-4.468065809953885,False,True,False,True,False,0.0,27.513928096433496,0.0,0.0,0.0,0.0,1,0.8540628251355289,1.0568942009067614,False,False,False,False,-0.25496076813164453,-0.22057691920311998,False,False,False,False,65465192,59182492.21039753,False,False,False,False,2042195.5537621574,False,False,False,False
2025-02-14 00:00:00+00:00,29.0913552013,29.1305486741,28.8953878372,29.0325649921,1150869,,,,,29.433068648903205,30.1047274996078,30.234005470559612,28.66759333749669,28.4312975445727,27.896062374516493,26.728951140067597,26.02855193174546,25.173657948147795,23.69849843750694,23.39141717282821,22.608047309642764,22.13542722012167,21.814843415024637,21.25947680813723,21.07787279300081,20.74674179904426,19.810305557100254,19.62274081886824,19.382107364084984,19.089906627022508,19.074492218162444,19.069733773807254,18.942721633028686,,,,29.00395495512708,29.395179775532934,29.50591049353088,30.004296335329652,30.308145069204894,29.787628387800908,28.835580996494144,28.11956276158257,27.045295812993967,26.438290356577344,25.42296929900225,23.969270504992476,23.605555372177577,22.942108761054264,22.258583705631562,22.00128503342171,21.417787739110693,20.78210042826698,20.22510457941917,19.912983291808246,19.665264435953272,19.472022071350363,19.172324290197846,19.025585579482087,18.90157588034368,,28.835580996494144,27.045295812993967,25.42296929900225,23.969270504992476,20.78210042826698,,23.69849843750694,22.608047309642764,19.089906627022508,28.328236506939703,24.412269729548864,25.549079682952968,"rgba(38, 166, 154, 0.5)",0.9907063630488594,28.328236506939703,0.7702773726130417,41.76102425412859,-4.468065809953885,False,True,False,True,False,0.0,27.547707983999004,0.0,0.0,0.0,0.0,1,0.8687422560779043,1.0630698487248387,False,False,False,False,-0.19066129289151093,-0.20561910604731545,False,False,False,False,66616061,59474004.71195056,False,False,False,False,2007241.5712616807,False,False,False,False
