date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_877,aVWAP_peak_831,aVWAP_peak_797,aVWAP_peak_772,aVWAP_peak_732,aVWAP_peak_708,aVWAP_peak_678,aVWAP_peak_651,aVWAP_peak_606,aVWAP_peak_528,aVWAP_peak_509,aVWAP_peak_474,aVWAP_peak_420,aVWAP_peak_385,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_305,aVWAP_peak_267,aVWAP_peak_240,aVWAP_peak_224,aVWAP_peak_203,aVWAP_peak_156,aVWAP_peak_121,aVWAP_peak_101,aVWAP_peak_62,aVWAP_peak_13,aVWAP_valley_852,aVWAP_valley_806,aVWAP_valley_785,aVWAP_valley_757,aVWAP_valley_724,aVWAP_valley_690,aVWAP_valley_657,aVWAP_valley_588,aVWAP_valley_543,aVWAP_valley_515,aVWAP_valley_500,aVWAP_valley_457,aVWAP_valley_431,aVWAP_valley_391,aVWAP_valley_354,aVWAP_valley_282,aVWAP_valley_251,aVWAP_valley_228,aVWAP_valley_210,aVWAP_valley_186,aVWAP_valley_169,aVWAP_valley_148,aVWAP_valley_131,aVWAP_valley_84,aVWAP_valley_52,aVWAP_valley_23,aVWAP_OB_bull_785,aVWAP_OB_bull_757,aVWAP_OB_bull_588,aVWAP_OB_bull_391,aVWAP_OB_bull_169,aVWAP_OB_bear_528,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 16:00:00+00:00,87.94,88.17,87.87,88.17,1209.0,,,,,,,,,,,,,,,,,,,,,,87.12772544283412,86.60117224909887,86.17178410851452,85.72875602722954,85.61613741191745,86.60273049474652,,,,,,,,,,,,,,,,,,,86.87018597527623,86.9683030822399,86.70014093561467,86.28774036447419,86.15848612930392,84.87105603194034,85.96220722857763,86.50930668133147,,,,,86.70014093561467,,86.29826658307853,"rgba(0, 255, 255, 0.75)",1.2022659836722533,86.32231263073577,1.5368374339433437,60.83123965526194,4.628190261496876,True,False,True,False,True,7.374072163905694,0.0,0.0,0.0,0.0,0,1.0057082097487267,0.938049135374111,False,False,False,False,0.3414708429625404,0.31949886396179067,False,False,False,False,40522.0,31453.069967919913,False,False,False,False,2071.28301709966,False,False,False,False
2025-05-07 17:00:00+00:00,88.165,88.415,88.13,88.23,3859.0,,,,,,,,,,,,,,,,,,,,,,87.2297246444574,86.65828766470771,86.22284498247659,85.76894176790317,85.64350985234898,86.61544934567333,,,,,,,,,,,,,,,,,,,87.11212900651883,87.0346431728433,86.7635311026306,86.3471585549122,86.214929231155,84.91297202714982,85.98458772191267,86.52363100809083,,,,,86.7635311026306,,86.35945286305575,"rgba(0, 255, 255, 0.75)",1.2014105823519723,86.38349197356783,1.5369500265407283,63.5467297235009,7.070728350574427,True,False,True,False,True,7.599303902350936,0.0,0.0,0.0,0.0,0,1.0154376837819497,0.9301063107894137,False,False,False,False,0.34282824392077677,0.3311635539412837,False,False,False,False,44381.0,31653.50299167309,False,False,False,False,2098.9995594702077,False,False,False,False
2025-05-07 18:00:00+00:00,88.22,88.43,87.87,88.28,7727.0,,,,,,,,,,,,,,,,,,,,,,87.3771604754927,86.75738533860235,86.31488869812979,85.84368352351314,85.69532754556269,86.63935349148777,,,,,,,,,,,,,,,,,,,87.39184193785992,87.14281539967138,86.8712279573037,86.45227529290393,86.31597242877505,84.99228734650283,86.02687028820165,86.550570463002,,,,,86.8712279573037,,86.45511858478635,"rgba(0, 255, 255, 0.75)",1.1655750929464896,86.47975741708186,1.5445101682528763,65.55704308305133,8.964361162423558,True,False,True,False,True,7.789650528767165,0.0,0.0,0.0,0.0,0,1.0187139841387571,0.9247446796371308,False,False,False,False,0.3300259487640981,0.3305947513526909,False,False,False,False,52108.0,31970.62697629831,False,False,False,False,2186.2553802536154,False,False,False,False
2025-05-07 19:00:00+00:00,88.31,88.31,87.66,87.84,4397.0,,,,,,,,,,,,,,,,,,,,,,87.42197274388725,86.79917194509359,86.3568804641832,85.87976788335287,85.72095040871083,86.65044168139121,,,,,,,,,,,,,,,,,,,87.46175567877816,87.18286087688102,86.91501788462857,86.4988601806714,86.36174410687904,85.0322486886808,86.0474501721245,86.56318059305697,,,,,86.91501788462857,,86.49230737916568,"rgba(38, 166, 154, 1.0)",1.1123902840928035,86.51734722661837,1.1890186315860423,63.17031661402184,8.964361162423558,True,False,True,False,True,5.742087072967859,0.0,0.0,0.0,0.0,0,1.0243372943327238,0.9113916819012793,False,False,False,False,0.31294478169593704,0.321769766524314,False,False,False,False,47711.0,32214.66376736345,False,False,False,False,2220.5304906372803,False,False,False,False
2025-05-08 14:00:00+00:00,88.27,88.95,88.26,88.56,2949.0,,,,,,,,,,,,,,,,,,,,,,87.48151693518645,86.84074305265835,86.39499809955988,85.91074814783231,85.74278068905728,86.66149657451288,,,,,,,,,,,,,,,,,,,87.55116268966877,87.22890980683728,86.9599508176341,86.54196757446962,86.40316599322989,85.064341287296,86.06569400816409,86.57547245597726,,,,,86.9599508176341,,86.53021058086316,"rgba(0, 255, 255, 0.75)",1.0620293849109557,86.55563926131204,1.887293108048999,64.74504149194374,8.964361162423558,True,False,True,False,True,8.488779208072085,0.0,0.0,0.0,0.0,0,1.0254131054131053,0.9017663817663814,False,False,False,False,0.34282824439296355,0.3322990054586388,False,False,False,False,50660.0,32500.637972520606,False,False,False,False,2231.8245915576326,False,False,False,False
2025-05-08 15:00:00+00:00,88.51,89.305,88.47,89.08,1861.0,,,,,,,,,,,,,,,,,,,,,,87.52733831304046,86.87121961468837,86.42224436134714,85.93252692289435,85.75811508924917,86.66970446875696,,,,,,,,,,,,,,,,,,,87.61786359564941,87.26376765425388,86.99310688600256,86.57291252924082,86.43271589823466,85.08634452507829,86.07870314256095,86.58453181049936,,,,,86.99310688600256,,86.55793534367831,"rgba(0, 255, 0, 1.0)",1.0230166484779193,86.58366101514447,2.4401743496253645,67.46931547452203,10.942578527349426,True,False,True,False,True,10.377505701729792,0.0,0.0,0.0,0.0,0,1.0493434372649966,0.890437901313125,False,False,False,False,0.3428282447619874,0.3375636251103131,False,False,False,False,52521.0,32811.03118224897,False,False,False,False,2226.0753730838705,False,False,False,False
2025-05-08 16:00:00+00:00,89.03,89.39,89.03,89.33,2166.0,,,,,,,,,,,,,,,,,,,,,89.25,87.5876419124579,86.91053139893893,86.45688874245353,85.95995169450879,85.77742924327545,86.68042306022814,,,,,,,,,,,,,,,,,,,87.70358429718,87.30946696975815,87.03600365924288,86.61233633390665,86.47022980626969,85.11359479780431,86.09525446129528,86.59630727465932,,,,,87.03600365924288,,86.77064291013194,"rgba(0, 255, 0, 1.0)",1.0107928027494189,86.78406504482297,2.5187505770242242,69.98984494405026,13.497171348543198,True,False,True,False,True,11.265397459021191,0.0,0.0,0.0,0.0,0,1.0474994157513435,0.8870063098854869,False,False,False,False,0.3428282451513838,0.34019593513084845,False,False,False,False,54687.0,33150.193489500925,False,False,False,False,2225.143971950787,False,True,False,False
2025-05-08 17:00:00+00:00,89.335,89.335,88.93,88.93,1865.0,,,,,,,,,,,,,,,,,,,,,89.16440709501364,87.63086865913606,86.94075823798309,86.48411450491344,85.98189712038644,85.79301212729636,86.68892169958671,,,,,,,,,,,,,,,,,,,87.76248654479656,87.34356972480887,87.06867487459311,86.64304649944943,86.49964217482822,85.13573734156616,86.10854027187746,86.60566225952746,,,,,87.06867487459311,,86.79008927571752,"rgba(0, 255, 0, 1.0)",1.0299246364451602,86.80428278170838,2.0639541409832205,68.59025219421994,13.497171348543198,True,False,True,False,True,9.372738522321864,0.0,0.0,0.0,0.0,0,1.0472279260780286,0.8811381636843646,False,False,False,False,0.3356654851256171,0.3379307101282328,False,False,False,False,52822.0,33455.182737725714,False,False,False,False,2219.5603444786816,False,False,False,False
2025-05-08 18:00:00+00:00,88.935,89.04,88.49,88.49,4407.0,,,,,,,,,,,,,,,,,,,,,88.90792901161413,87.69828383249934,86.99635434718236,86.53681619379529,86.0261081623398,85.8249157936891,86.70549434490253,,,,,,,,,,,,,,,,,,,87.84697082903628,87.40193137342776,87.12749322132579,86.70139134687486,86.55634615460502,85.18196856472395,86.13537012860624,86.62401285436087,,,,,87.12749322132579,,86.81809241059888,"rgba(0, 255, 255, 0.75)",1.0460868652887632,86.83414416622206,1.582904717306483,64.75708459330627,13.497171348543198,True,False,True,False,False,7.3448741200235865,0.0,0.0,0.0,0.0,0,1.0438209517087227,0.8827716016704894,False,False,False,False,0.2936232732036701,0.3157769916659514,False,False,False,False,48415.0,33687.11788907881,False,False,False,False,2253.474137587539,False,False,False,False
2025-05-08 19:00:00+00:00,88.48,88.63,87.81,87.945,8347.0,,,,,,,,,,,,,,,,,,,,,88.52024446430345,87.74521069190611,87.06121091167013,86.60621792494064,86.08953999055302,85.87224648527025,86.72765014059844,,,,,,,,,,,,,,,,,,,87.88901402315314,87.45768051979897,87.19246605795229,86.77504958710051,86.63035905462954,85.25313613682556,86.17408983558836,86.64888176770778,,,,,87.19246605795229,,86.84286650613322,"rgba(38, 166, 154, 1.0)",1.048317326107014,86.8614477976261,1.033610888029226,59.240514555808375,15.95114134658455,True,False,True,False,False,4.917176199463253,0.0,0.0,0.0,0.0,0,1.0343593856023685,0.9346739867990866,False,False,False,False,0.23516628307295684,0.2754716373694541,False,False,False,False,40068.0,33786.046293899286,False,False,False,False,2347.9474067722285,False,False,False,False
2025-05-09 14:00:00+00:00,87.88,87.945,87.485,87.945,1071.0,,,,,,,,,,,,,,,,,,,,,88.47654448551373,87.74585214551236,87.06654165190291,86.61281387890247,86.09610447732528,85.87729374647057,86.72977178297056,,,,,,,,,,,,,,,,,,87.79166666666667,87.88718270069617,87.46093733402533,87.1974159519108,86.78173863806238,86.63733252595931,85.26097933494886,86.17811214507722,86.65130067795694,,,,,87.1974159519108,,86.90322425899384,"rgba(38, 166, 154, 0.5)",1.0350512760941315,86.91746424367115,0.992738987972029,55.562801197476446,12.578099386050368,False,False,True,False,False,4.917176199463253,0.0,0.0,0.0,0.0,0,0.9803105590062109,0.9463354037267077,False,False,False,False,0.18238231308620287,0.2289269752278285,False,False,False,False,40068.0,33883.44092500162,False,False,False,False,2328.1497725587055,False,False,False,False
2025-05-09 15:00:00+00:00,87.945,88.135,87.575,88.12,1106.0,,,,,,,,,,,,,,,,,,,,,88.44544378230144,87.74862844419586,87.07310000766478,86.62041527627113,86.10343220029961,85.88288890358051,86.73226556166419,,,,,,,,,,,,,,,,,,87.86871918542336,87.88825275255442,87.46574663998487,87.20372539272219,86.7895781033567,86.64538123205283,85.26951051437929,86.18263342673862,86.65411871138483,,,,,87.20372539272219,,86.91086500841092,"rgba(38, 166, 154, 1.0)",1.0407399178356354,86.92503467299059,1.148188232747439,54.13776937900432,11.209948516473062,False,True,True,False,False,5.60124401337983,0.0,0.0,0.0,0.0,0,0.9786432160804018,0.9515075376884415,False,False,False,False,0.19690310761115176,0.21291504141949014,False,False,False,False,41174.0,33996.472848645004,False,False,False,False,2309.2017140694234,False,False,False,False
2025-05-09 16:00:00+00:00,88.12,88.22,87.945,88.22,1519.0,,,,,,,,,,,,,,,,,,,,,88.42192487345994,87.75582100843829,87.08383028408339,86.63215500908038,86.1144044357562,85.89120972640669,86.73619455488898,,,,,,,,,,,,,,,,,,87.97541666666667,87.89437610540222,87.47469653316261,87.21434342861605,86.8018731080988,86.65782786590856,85.28194391555601,86.1894539214623,86.65852159300782,,,,,87.21434342861605,,86.92399956437468,"rgba(38, 166, 154, 1.0)",1.0489951991920068,86.93802683541205,1.2220963123333628,53.78570008709838,10.646602795551651,False,True,True,False,False,5.993988742244294,0.0,0.0,0.0,0.0,0,0.9828734538534726,0.9450047573739291,False,False,False,False,0.2206783446771801,0.2167966930483351,False,False,False,False,42693.0,34131.30272696058,False,False,False,False,2296.950524704006,False,False,False,False
2025-05-09 17:00:00+00:00,88.22,88.62,88.17,88.55,1636.0,,,,,,,,,,,,,,,,,,,,,88.42375503006735,87.76963353131441,87.09859418696787,86.64724327598329,86.12793659237822,85.90136819414039,86.74136349978636,,,,,,,,,,,,,,,,,,88.12000875218806,87.9091418812917,87.48863390947656,87.22939903217855,86.81798289569784,86.67385342912578,85.29669875073978,86.19794380007589,86.66425496137127,,,,,87.22939903217855,,86.94423823267395,"rgba(38, 166, 154, 1.0)",1.0682733100030235,86.9579571502125,1.4902954467550984,55.43197595915738,10.646602795551651,False,True,True,False,False,7.284420792967918,0.0,0.0,0.0,0.0,0,1.002118780096308,0.9271268057784906,False,False,False,False,0.2537475860033969,0.235272139525866,False,False,False,False,44329.0,34289.406560651114,False,False,False,False,2286.7032297473547,False,False,False,False
2025-05-09 18:00:00+00:00,88.525,88.68,88.4,88.495,2408.0,,,,,,,,,,,,,,,,,,,,,88.43369582059123,87.79122721624681,87.12098157623156,86.66994761983665,86.14823440188673,85.91662986350501,86.74926187945417,,,,,,,,,,,,,,,,,,88.24600602928511,87.93245927672959,87.51005510729614,87.25228544495548,86.84224191758827,86.69794509750932,85.31870144359,86.21075563649336,86.67299518189799,,,,,87.25228544495548,,86.96958896956859,"rgba(38, 166, 154, 1.0)",1.0827151098091141,86.98315611348819,1.3963450521886176,56.097796749257085,10.646602795551651,False,False,True,False,False,7.023559583882477,0.0,0.0,0.0,0.0,0,1.0183378852906748,0.9104564962934055,False,False,False,False,0.26927403554972446,0.2522730875377952,False,False,False,False,41921.0,34407.72583878055,False,False,False,False,2288.583799828791,False,False,False,False
2025-05-09 19:00:00+00:00,88.495,88.61,88.21,88.36,4096.0,,,,,,,,,,,,,,,,,,,,,88.42791947637514,87.81914781689876,87.15406638903168,86.7046783584011,86.18011289524891,85.94089599454618,86.76155314991053,,,,,,,,,,,,,,,,,,88.29699053734372,87.96034482588831,87.54005533627428,87.28557105348743,86.87885217262689,86.73466397174293,85.35393791823469,86.23100584261488,86.686631484972,,,,,87.28557105348743,,86.99727670147485,"rgba(38, 166, 154, 1.0)",1.0911136677890119,87.01117606647887,1.2361901178035222,55.44281453629316,10.646602795551651,False,True,True,False,False,6.377398657280086,0.0,0.0,0.0,0.0,0,1.0148770166622583,0.9164903464691875,False,False,False,False,0.2553481080733326,0.2538105978055639,False,False,False,False,37825.0,34460.70683352814,False,False,False,False,2316.605756420593,False,False,False,False
2025-05-12 14:00:00+00:00,87.81,89.0,87.81,88.76,1668.0,,,,,,,,,,,,,,,,,,,,,88.43317386950156,87.8321990118299,87.16841371995967,86.71948199352258,86.1935841352561,85.95115872849476,86.76690056276759,,,,,,,,,,,,,,,,,,88.32494816350712,87.97388304211601,87.55346981395451,87.30010211311385,86.89450799820398,86.75030166833515,85.36866069480767,86.2396343305419,86.69254108363845,,,,,87.30010211311385,,87.01018505809694,"rgba(0, 255, 255, 0.75)",1.1091581297347608,87.02417862864849,1.564989990892116,57.46173445803207,10.646602795551651,False,False,True,False,True,7.973817021943681,0.0,0.0,0.0,0.0,0,0.9934593023255811,0.920388477801268,False,False,False,False,0.25481445880335607,0.25431252830446,False,False,False,False,39493.0,34538.72688262072,False,False,False,False,2306.5498532202737,False,False,False,False
2025-05-12 15:00:00+00:00,88.76,88.89,88.35,88.48,875.0,,,,,,,,,,,,,,,,,,,,,88.43710916442046,87.839335262766,87.17609380206247,86.72736432093247,86.20073946803844,85.95661382523615,86.76977223494987,,,,,,,,,,,,,,,,,,88.34006305491806,87.98135067412694,87.56071675098872,87.30789526147903,86.9028505914891,86.75862431999052,85.37645095495277,86.24423327522682,86.69571021146221,,,,,87.30789526147903,,87.017182698315,"rgba(38, 166, 154, 1.0)",1.1148373088595411,87.03122200432496,1.2995420804109243,56.505971972856386,10.646602795551651,False,False,True,False,True,6.617581166040484,0.0,0.0,0.0,0.0,0,1.0150770680487309,0.9167395840344614,False,False,False,False,0.27789448406989536,0.2661035061871777,False,False,False,False,38618.0,34601.97142707621,False,False,False,False,2284.3552818525177,False,False,False,False
2025-05-12 16:00:00+00:00,88.48,88.77,88.41,88.745,2714.0,,,,,,,,,,,,,,,,,,,,,88.45349646771749,87.86260267629764,87.20052932009645,86.75228166895278,86.22329347745908,85.97382862994672,86.7789568309123,,,,,,,,,,,,,,,,,,88.3879512080969,88.00591577225524,87.58402726461294,87.33274496006953,86.9292447682168,86.78491627138871,85.40088636710402,86.25879843199935,86.7058276357288,,,,,87.33274496006953,,87.03970635942841,"rgba(38, 166, 154, 1.0)",1.1310474098123402,87.05387766003207,1.4951825407995218,57.48496010987746,10.646602795551651,False,False,True,False,True,7.680251133052547,0.0,0.0,0.0,0.0,0,1.0111887163490876,0.9086593883501726,False,False,False,False,0.27465715877122504,0.27038033247920135,False,False,False,False,41332.0,34706.312955338595,False,False,False,False,2291.016440273409,False,False,False,False
2025-05-12 17:00:00+00:00,88.745,88.84,88.54,88.83,1805.0,,,,,,,,,,,,,,,,,,,,,88.46782043736978,87.8791416470983,87.2173763086102,86.76931270832245,86.23864433390858,85.98555933621411,86.78532448552998,,,,,,,,,,,,,,,,,,88.42125798144426,88.02355944068421,87.6003248262284,87.34992806690396,86.94730897932811,86.8028735330448,85.41740661020067,86.26876998839919,86.7128257427658,,,,,87.34992806690396,,87.0554646516283,"rgba(0, 255, 255, 0.75)",1.146666724282404,87.06971509208712,1.5351321099986404,58.63920828439544,10.646602795551651,False,False,True,False,True,8.02092597523919,0.0,0.0,0.0,0.0,0,1.0152739726027395,0.9063013698630132,False,False,False,False,0.2854705127105242,0.27792542259486275,False,False,False,False,43137.0,34837.02128161242,False,False,False,False,2283.481301664519,False,False,False,False
2025-05-12 18:00:00+00:00,88.84,89.025,88.84,88.925,3916.0,,,,,,,,,,,,,,,,,,,,,88.51352601496669,87.92058001369477,87.25717852924939,86.80880937043416,86.27384049210876,86.01243472724322,86.80035259530185,,,,,,,,,,,,,,,,,,88.50858303380967,88.06867753853457,87.63989957489068,87.39079946408084,86.98938781280029,86.84450206314538,85.4547463237989,86.29180335302627,86.72927838541865,,,,,87.39079946408084,,87.0940249557815,"rgba(0, 255, 255, 0.75)",1.1626508426788957,87.1083932781253,1.5624697073190075,59.98891513548899,10.646602795551651,True,False,True,False,True,8.405266400236844,0.0,0.0,0.0,0.0,0,1.0132450331125824,0.904663355408388,False,False,False,False,0.31197080782550346,0.2949481152101831,False,False,False,False,47053.0,35026.41630050215,False,False,False,False,2308.791669080573,False,False,False,False
2025-05-12 19:00:00+00:00,88.905,89.28,88.83,89.28,3046.0,,,,,,,,,,,,,,,,,,,,,88.55755883847264,87.95657170213182,87.29043286018242,86.84135067403682,86.30260112664138,86.03441242998002,86.81298132058616,,,,,,,,,,,,,,,,,,88.581778551173,88.10823686572037,87.67361555984748,87.42510215600318,87.02415127620019,86.87877131277328,85.48488619628519,86.31078311119309,86.74305572407383,,,,,87.42510215600318,,87.1266431065813,"rgba(0, 255, 255, 0.75)",1.1899468418742296,87.14109138754256,1.79748249013254,62.85140480311098,8.479716408436488,True,False,True,False,True,9.831187213643439,0.0,0.0,0.0,0.0,0,1.0099499025883658,0.9085026440300579,False,False,False,False,0.32551852055332536,0.31023331788175423,False,False,False,False,50099.0,35260.099768711414,False,False,False,False,2320.2212556064555,False,False,False,False
2025-05-13 14:00:00+00:00,89.37,89.44,89.03,89.03,665.0,,,,,,,,,,,,,,,,,,,,89.16666666666667,88.56691133687369,87.9643830102538,87.29767805779763,86.84844597240193,86.3088836917285,86.03922578167848,86.8157635683098,,,,,,,,,,,,,,,,,,88.5964420986491,88.11678036050255,87.68095472520974,87.43256911580764,87.03172071488146,86.88623635575614,85.49146621104705,86.31494649880088,86.74608845860736,,,,,87.43256911580764,,87.2532448602925,"rgba(38, 166, 154, 1.0)",1.208295743435179,87.26026805206166,1.4646513136816985,62.21944227486451,8.479716408436488,True,False,True,False,True,8.545707453345983,0.0,0.0,0.0,0.0,0,1.0165410385259628,0.8960776102735897,False,False,False,False,0.34282824322721256,0.32653078055448337,False,False,False,False,49434.0,35479.85015989418,False,False,False,False,2294.5589105582935,False,False,False,False
2025-05-13 15:00:00+00:00,89.03,89.19,88.96,89.0,816.0,,,,,,,,,,,,,,,,,,,,89.102385775377,88.5758448533744,87.9729144636523,87.30594210311357,86.856658247773,86.31624207851794,86.04489233708522,86.81899962074351,,,,,,,,,,,,,,,,,,88.60997866452095,88.12593298157476,87.68916290108082,87.44103397298579,87.04043257354144,86.89486493244583,85.49925297882423,86.31983037328165,86.74962061132811,,,,,87.44103397298579,,87.25670526289532,"rgba(38, 166, 154, 1.0)",1.2254654273024126,87.264003329796,1.4166019142828126,61.49781118155364,8.479716408436488,True,False,True,False,True,8.390974107887303,0.0,0.0,0.0,0.0,0,1.0140696447414699,0.9027084066127326,False,False,False,False,0.3250304014114596,0.3257805909829715,False,False,False,False,48618.0,35683.542405477216,False,False,False,False,2271.635516596149,False,False,False,False
2025-05-13 16:00:00+00:00,89.0,89.01,88.72,88.87,495.0,,,,,,,,,,,,,,,,,,,,89.04333670715249,88.5790710651935,87.9771549250775,87.31039435188437,86.86119625783165,86.3203885246835,86.04811031244121,86.820797164162,,,,,,,,,,,,,,,,,,88.61454327729082,88.13031387402029,87.69342996866673,87.44554567075626,87.04520199115741,86.89962330364351,85.50371695165663,86.32258615337871,86.75158766091158,,,,,87.44554567075626,,87.25688224470048,"rgba(38, 166, 154, 1.0)",1.2373006364117167,87.26442055089956,1.2976469920493787,59.67124084906141,8.479716408436488,False,False,True,False,False,7.713593614257199,0.0,0.0,0.0,0.0,0,1.0019542559351473,0.9189345686160968,False,False,False,False,0.30196713062402314,0.31387386080349733,False,False,False,False,48123.0,35876.40221314424,False,False,False,False,2244.090779904736,False,False,False,False
