date,Open,High,Low,Close,Volume,aVWAP_peak_342,aVWAP_peak_289,aVWAP_peak_253,aVWAP_peak_220,aVWAP_peak_190,aVWAP_peak_153,aVWAP_peak_152,aVWAP_peak_105,aVWAP_peak_16,aVWAP_valley_351,aVWAP_valley_321,aVWAP_valley_305,aVWAP_valley_273,aVWAP_valley_239,aVWAP_valley_213,aVWAP_valley_177,aVWAP_valley_139,aVWAP_valley_45,aVWAP_OB_bull_321,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,7.575,7.595,7.495,7.565,79282.0,,,,,,,,,6.7967818024564846,,,,,,,,,6.966385036436973,,6.881583419446729,#000000,,6.85526805710024,,79.83563232665557,25.047780243786278,True,False,True,False,True,15.966308489852839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54177.0,-162416.19444486193,False,False,False,False,37785.55126369539,False,False,False,False
2024-03-07 17:00:00+00:00,7.635,7.655,7.535,7.58,53723.0,,,,,,,,,6.818325327111702,,,,,,,,,7.0010853582328645,,6.909705342672283,#000000,,6.884811647760371,,80.6862155926691,26.192541735009073,True,False,True,False,True,16.220053576823414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107900.0,-158225.2456937788,False,False,False,False,38032.643492165225,False,False,False,False
2024-03-08 17:00:00+00:00,7.545,7.555,7.465,7.51,237793.0,,,,,,,,,6.892552502333955,,,,,,,,,7.101657995871814,,6.9971052491028844,#000000,,6.977932324586835,,78.52487767654924,26.192541735009073,True,False,True,False,False,14.390398276067327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129893.0,-157785.98607061943,False,False,False,False,41129.70328298437,False,False,False,False
2024-03-11 17:00:00+00:00,7.51,7.555,7.475,7.545,29092.0,,,,,,,,,6.900748375970149,,,,,,,,,7.111651679223822,,7.006200027596986,#000000,,6.987639383983278,,77.5391153651149,26.192541735009073,True,False,True,False,False,15.00436178772047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100801.0,-156902.49791448578,False,False,False,False,40943.072224333446,False,False,False,False
2024-03-12 17:00:00+00:00,7.545,7.575,7.525,7.57,83662.0,,,,,,,,,6.9243143059554155,,,,,,,,,7.139942013601038,,7.032128159778226,#000000,,7.015231060942433,,77.2141825246635,26.192541735009073,True,False,True,False,False,15.444077491465041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17139.0,-154735.62197782708,False,False,False,False,41605.38118209572,False,False,False,False
2024-03-13 17:00:00+00:00,7.7,7.755,7.7,7.72,34877.0,,,,,,,,,6.936129783523005,,,,,,,,,7.155046763747337,,7.045588273635171,#000000,,7.029360491430921,,78.68424644215536,26.192541735009073,True,False,True,False,False,18.001716518029145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17738.0,-152061.61233476,False,False,False,False,41501.065194776405,False,False,False,False
2024-03-14 17:00:00+00:00,7.75,7.755,7.675,7.7,64226.0,,,,,,,,,6.956602943670162,,,,,,,,,7.180233443806105,,7.068418193738133,#000000,,7.053361333645482,,78.81074641373894,26.192541735009073,True,False,True,False,False,17.461475228633898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46488.0,-150424.8121435234,False,False,False,False,41853.389765400025,False,False,False,False
2024-03-15 17:00:00+00:00,7.76,7.77,7.72,7.765,63983.0,,,,,,,,,6.977019129946432,,,,,,,,,7.204952320523629,,7.090985725235031,"rgba(0, 255, 255, 0.75)",0.40697134503018206,7.077031887144331,1.6904583609065817,79.61317539353593,26.315658200404812,True,False,True,False,True,18.548967020164092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17495.0,-147821.40420331372,False,False,False,False,42196.4844977194,False,False,False,False
2024-03-18 17:00:00+00:00,7.7,7.85,7.695,7.85,52057.0,,,,,,,,,6.9938271518063,,,,,,,,,7.22512619761359,,7.109476674709946,"rgba(0, 255, 255, 0.75)",0.42333085052829394,7.096378536979803,1.7802186211558113,80.97125073874264,27.80847954925163,True,False,True,False,True,19.937644972591645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69552.0,-144451.2739055879,False,False,False,False,42349.36070705709,False,False,False,False
2024-03-19 17:00:00+00:00,7.97,7.98,7.915,7.935,49833.0,,,,,,,,,7.01207103110464,,,,,,,,,7.24776398906264,,7.12991751008364,"rgba(0, 255, 255, 0.75)",0.4414268429283128,7.117628164668725,1.8516586574324279,82.57726856887133,29.466643886276742,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119385.0,-140360.7890388346,False,False,False,False,42465.38612245155,False,False,False,False
2024-03-20 17:00:00+00:00,7.835,7.945,7.81,7.895,34245.0,,,,,,,,,7.023425102927796,,,,,,,,,7.261238744762415,,7.142331923845106,"rgba(0, 255, 255, 0.75)",0.4554379834365557,7.130567400431849,1.6784559640810883,81.82179865435441,29.466643886276742,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85140.0,-136864.6527746666,False,False,False,False,42337.938275591834,False,False,False,False
2024-03-21 17:00:00+00:00,7.895,7.935,7.89,7.925,26627.0,,,,,,,,,7.032385314165448,,,,,,,,,7.2718681040477104,,7.152126709106579,"rgba(0, 255, 255, 0.75)",0.46985455867353876,7.140761851940423,1.6691083093321148,81.65369784101819,29.466643886276742,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111767.0,-133009.89846808263,False,False,False,False,42094.35783721057,False,False,False,False
2024-03-22 17:00:00+00:00,7.75,7.8,7.745,7.785,35941.0,,,,,,,,,7.042328224143716,,,,,,,,,7.282681545533003,,7.162504884838359,"rgba(38, 166, 154, 1.0)",0.4806213414673483,7.151640424081449,1.317793283970474,75.80565609807815,29.04655273840035,True,False,True,False,False,16.79669278635741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75826.0,-129772.1326003604,False,False,False,False,41998.956940509626,False,False,False,False
2024-03-25 17:00:00+00:00,7.975,8.005,7.96,7.995,28684.0,,,,,,,,,7.052290252960729,,,,,,,,,7.294514601035258,,7.173402426997994,"rgba(0, 255, 255, 0.75)",0.4952520333896431,7.162950697282572,1.6800522695942326,75.05495779070112,28.4777617914269,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104510.0,-126139.85147477343,False,False,False,False,41792.52349957149,False,False,False,False
2024-03-26 17:00:00+00:00,7.985,7.995,7.92,7.94,59915.0,,,,,,,,,7.071680870319325,,,,,,,,,7.3168045306454035,,7.194242700482365,"rgba(38, 166, 154, 1.0)",0.5047115847528996,7.184606723966983,1.4966830539521865,72.7903824777625,26.419152560411405,True,False,True,False,False,18.722551084705163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44595.0,-123492.79951392423,False,False,False,False,42073.49212748511,False,False,False,False
2024-03-27 17:00:00+00:00,7.945,8.065,7.945,8.065,53990.0,,,,,,,,,7.089848976515811,,,,,,,,,7.337808358579547,,7.213828667547679,"rgba(0, 255, 255, 0.75)",0.5191542845543804,7.204904438544011,1.6567243824140978,72.9245517618813,26.419152560411405,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98585.0,-120049.73285479362,False,False,False,False,42258.2441875241,False,False,False,False
2024-03-28 17:00:00+00:00,8.145,8.21,8.145,8.19,11791.0,,,,,,,,,7.094374355760173,,,,,,,,,7.343238963880865,,7.218806659820519,"rgba(0, 255, 255, 0.75)",0.5375990753021856,7.210041222684756,1.822843122943257,74.34358924176148,26.419152560411405,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110376.0,-116477.24087254876,False,False,False,False,41785.88381252372,False,False,False,False
2024-03-29 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,,,,,,,,,7.094374355760173,,,,,,,,,7.343238963880865,,7.218806659820519,"rgba(0, 255, 255, 0.75)",0.554640643338768,7.210041222684756,1.7668354980554426,75.28961422834826,26.419152560411405,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110376.0,-112960.13636289685,False,False,False,False,41138.04065263963,False,False,False,False
2024-04-01 17:00:00+00:00,8.245,8.245,8.185,8.185,25124.0,,,,,,,,,7.104097169979517,,,,,,,,,7.354896020430871,,7.229496595205195,"rgba(0, 255, 255, 0.75)",0.5707447323887876,7.22106628886773,1.6889051382004607,75.7279493349203,26.419152560411405,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85252.0,-109887.07998517751,False,False,False,False,40889.760952598706,False,False,False,False
2024-04-02 17:00:00+00:00,8.505,8.53,8.445,8.49,99544.0,,,,,,,,,7.150500840397261,,,,,,,,,7.41255300828264,,7.281526924339951,"rgba(0, 255, 0, 1.0)",0.5951418030736582,7.274474895913904,2.042412577655306,78.66457263662164,25.15292852244528,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184796.0,-105318.3500629267,False,False,False,False,41799.12899984524,False,False,False,False
2024-04-03 17:00:00+00:00,8.695,8.8,8.695,8.795,31000.0,,,,,,,,,7.167164393269539,,,,,,,,,7.433617925237005,,7.300391159253272,"rgba(0, 255, 0, 1.0)",0.6277947102343228,7.293781841984369,2.3912564625708694,82.04555434390977,28.29075457831911,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215796.0,-100339.83300768751,False,False,False,False,41631.7006432585,False,False,False,False
2024-04-04 17:00:00+00:00,8.745,8.86,8.74,8.805,83712.0,,,,,,,,,7.211529243745124,,,,,,,,,7.4889005198618515,,7.350214881803488,"rgba(0, 255, 0, 1.0)",0.658764883073749,7.344756984620743,2.2166376091054967,84.33715906664237,30.347771202496915,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299508.0,-94140.64179826599,False,False,False,False,42284.10838522348,False,False,False,False
2024-04-05 17:00:00+00:00,8.825,8.84,8.79,8.8,27537.0,,,,,,,,,7.225675016288102,,,,,,,,,7.506231228777743,,7.365953122532923,"rgba(0, 255, 0, 1.0)",0.6874024222317587,7.360856735088094,2.0935964412803565,85.69773860626036,31.581731919643858,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271971.0,-88464.49231302155,False,False,False,False,42055.471045917686,False,False,False,False
2024-04-08 17:00:00+00:00,8.78,8.865,8.76,8.8,69448.0,,,,,,,,,7.2602264470714655,,,,,,,,,7.547930948987217,,7.404078698029341,"rgba(0, 255, 255, 0.75)",0.7141036591672354,7.399854681090446,1.9607031849442687,86.60479163267235,32.48168386449784,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271971.0,-82876.3451453778,False,False,False,False,42480.161417298805,False,False,False,False
2024-04-09 17:00:00+00:00,8.785,8.84,8.765,8.83,27970.0,,,,,,,,,7.273748567613225,,,,,,,,,7.56402299959952,,7.418885783606372,"rgba(0, 255, 255, 0.75)",0.7401405271973688,7.414998211037446,1.9118015254760183,87.36802595978581,33.328974377429816,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299941.0,-76941.19250746496,False,False,False,False,42255.19767439494,False,False,False,False
2024-04-10 17:00:00+00:00,8.7,8.81,8.655,8.765,287390.0,,,,,,,,,7.3945395462758885,,,,,,,,,7.700469366779378,,7.5475044565276335,"rgba(0, 255, 255, 0.75)",0.7627273963095071,7.546533013134852,1.5975130731644878,85.18062937034878,33.328974377429816,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12551.0,-75553.71665463604,False,False,False,False,46055.73724533455,False,False,False,False
2024-04-11 17:00:00+00:00,9.005,9.015,8.84,8.875,87580.0,,,,,,,,,7.431571237806446,,,,,,,,,7.741663475923207,,7.586617356864826,"rgba(38, 166, 154, 1.0)",0.7866497440537427,7.85115443869267,1.3015265930568747,84.66707110468153,33.328974377429816,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100131.0,-72829.92259797502,False,False,False,False,46699.524264786734,False,False,False,False
2024-04-12 17:00:00+00:00,8.865,8.9,8.725,8.765,89315.0,,,,,,,,,7.464762322049722,,,,,,,,,7.7770765258978205,,7.620919423973771,"rgba(38, 166, 154, 1.0)",0.805991734247737,7.867719951175374,1.1132620977336602,80.35320833646938,34.49224689610152,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10816.0,-71533.08658870409,False,False,False,False,47360.22931494508,False,False,False,False
2024-04-15 17:00:00+00:00,8.615,8.625,8.505,8.52,79388.0,,,,,,,,,7.487719996443515,,,,,,,,,7.799469329047522,,7.643594662745518,"rgba(38, 166, 154, 0.5)",0.8185775566287016,7.867511384738553,0.797100543470444,71.18831295017509,26.209340367006675,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68572.0,-71487.17826949937,False,False,False,False,47856.7838992095,False,False,False,False
2024-04-16 17:00:00+00:00,8.565,8.595,8.485,8.55,19506.0,,,,,,,,,7.493178451553328,,,,,,,,,7.80472705948572,,7.648952755519524,"rgba(38, 166, 154, 0.5)",0.8309487251231465,7.8688426664240225,0.8197344950195702,65.62787239870977,21.568575642622278,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49066.0,-71139.5631025304,False,False,False,False,47417.23686201245,False,False,False,False
2024-04-17 17:00:00+00:00,8.535,8.64,8.505,8.515,43541.0,,,,,,,,,7.505275524291528,,,,,,,,,7.816354653935735,,7.6608150891136315,"rgba(38, 166, 154, 0.5)",0.8424848863830037,7.8733477952742374,0.7616186534580281,61.123616561702114,17.86570978889067,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92607.0,-71472.39158156094,False,False,False,False,47357.14016647737,False,False,False,False
2024-04-18 17:00:00+00:00,8.49,8.495,8.375,8.46,26582.0,,,,,,,,,7.511765079168443,,,,,,,,,7.82224417012123,,7.667004624644837,"rgba(38, 166, 154, 0.5)",0.8512932027903877,7.9690519499885,0.5767085281572327,56.87014780415602,14.28079376730831,False,True,True,False,False,18.982577927554257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119189.0,-72212.18396014138,False,False,False,False,47035.04497009788,False,False,False,False
2024-04-19 17:00:00+00:00,8.7,8.73,8.66,8.695,13834.0,,,,,,,,,7.516009863168675,,,,,,,,,7.826489992206074,,7.6712499276873745,"rgba(38, 166, 154, 0.5)",0.8644106308570815,7.986285141853327,0.8198821634620198,58.459570386556734,14.28079376730831,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105355.0,-72726.02606928647,False,False,False,False,46520.30008684054,False,False,False,False
2024-04-22 17:00:00+00:00,8.775,8.8,8.69,8.69,21013.0,,,,,,,,,7.522571102247428,,,,,,,,,7.833092967917302,,7.677832035082365,"rgba(38, 166, 154, 0.5)",0.8750753532547199,8.002277812157375,0.7859005344908161,59.39352384984392,14.28079376730831,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126368.0,-73557.68457984018,False,False,False,False,46124.8380699903,False,False,False,False
2024-04-23 17:00:00+00:00,8.83,8.885,8.82,8.865,58453.0,,,,,,,,,7.542385094079881,,,,,,,,,7.853561059315469,,7.697973076697675,"rgba(38, 166, 154, 0.5)",0.8878626679375115,8.040573572450123,0.9285517426529538,62.52230555146559,14.28079376730831,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67915.0,-73470.2010979822,False,False,False,False,46315.97236347882,False,False,False,False
2024-04-24 17:00:00+00:00,8.83,8.865,8.82,8.855,26291.0,,,,,,,,,7.551040056732448,,,,,,,,,7.862413546961488,,7.706726801846967,"rgba(38, 166, 154, 0.5)",0.898003165186339,8.051404161360878,0.8948697173827589,64.32563715733409,6.799859616865646,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94206.0,-73791.68635227704,False,False,False,False,46005.50767567295,False,False,False,False
2024-04-25 17:00:00+00:00,8.855,9.035,8.835,9.0,32546.0,,,,,,,,,7.562492584660459,,,,,,,,,7.874356511523144,,7.718424548091802,"rgba(38, 166, 154, 1.0)",0.9111656083093591,8.068247669339504,1.0225938316409184,67.31694424509304,9.878840598016062,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61660.0,-73603.59819177662,False,False,False,False,45796.83313806562,False,False,False,False
2024-04-26 17:00:00+00:00,9.04,9.075,9.015,9.065,17047.0,,,,,,,,,7.568820749104302,,,,,,,,,7.881048573026874,,7.724934661065587,"rgba(38, 166, 154, 1.0)",0.924519719482343,8.078254080235675,1.067306514907895,70.0039158319697,12.650750463858671,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44613.0,-73154.13155314443,False,False,False,False,45351.09929096382,False,False,False,False
2024-04-29 17:00:00+00:00,9.145,9.275,9.135,9.235,85488.0,,,,,,,,9.215,7.603169337681156,,,,,,,,,7.918019445043317,,8.245396260908157,"rgba(38, 166, 154, 1.0)",0.9405236369766101,8.288464667482321,1.0063918601348427,73.32463610549908,15.98788582329776,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40875.0,-71386.23804069257,False,False,False,False,45973.376821336475,False,False,False,False
2024-04-30 17:00:00+00:00,8.835,8.95,8.81,8.82,168369.0,,,,,,,,8.979548564743142,7.652780015921769,,,,,,,,,7.966776428577724,,8.199701669747546,"rgba(38, 166, 154, 0.5)",0.9432861383158014,8.280909086770086,0.5715030586503045,66.51504619154359,15.98788582329776,False,True,True,False,False,19.089989005950947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127494.0,-72256.12582300742,False,False,False,False,47870.98338224599,False,False,False,False
2024-05-01 17:00:00+00:00,8.52,8.635,8.4,8.5,24291.0,,,,,,,,8.938687874800465,7.657643542445173,,,,,,,,,7.97081526359928,,8.189048893614974,#000000,0.9383229625144961,8.303188459800062,0.20974818699153158,57.97290928268849,16.47357656468772,False,True,True,False,False,12.653915142890916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151785.0,-73489.13162420111,False,False,False,False,47505.40224453675,False,False,False,False
2024-05-02 17:00:00+00:00,8.705,8.805,8.685,8.715,49102.0,,,,,,,,8.908125668449198,7.669835845991118,,,,,,,,,7.982096077474639,,8.186685863971652,#000000,0.9357717920769172,8.321655959387302,0.42034184396569896,55.16378088930885,14.108971871156555,False,True,True,False,False,15.446751343459663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102683.0,-73941.74973855457,False,False,False,False,47530.155698109826,False,False,False,False
2024-05-03 17:00:00+00:00,8.675,8.69,8.6,8.645,31165.0,,,,,,,,8.885246292705382,7.676790310916308,,,,,,,,,7.988249411554228,,8.183428671725308,#000000,0.9325569180513347,8.319196696130247,0.34936559641909,52.450227763404655,11.593461586471896,False,True,False,False,False,14.120435121418215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133848.0,-74870.52881237543,False,False,False,False,47276.43235395308,False,False,False,False
2024-05-06 17:00:00+00:00,8.865,8.89,8.8,8.83,34370.0,,,,,,,,8.881287090902147,7.685867555617716,,,,,,,,,7.996880418825549,,8.188011688448471,"rgba(38, 166, 154, 0.5)",0.930846379367713,8.328906731443874,0.5383200490036805,52.96278951389347,11.593461586471896,False,True,True,False,False,16.43638726894152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99478.0,-75252.0399935789,False,False,False,False,47076.33262753521,False,False,False,False
2024-05-07 17:00:00+00:00,8.835,8.885,8.78,8.85,67239.0,,,,,,,,8.875008793019493,7.703197044492144,,,,,,,,,8.013237106276952,,8.197147647929528,"rgba(38, 166, 154, 0.5)",0.928132159935375,8.342266255604336,0.5470489724556213,53.54587332148962,11.593461586471896,False,True,True,False,False,16.681124125540574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32239.0,-74585.17115646915,False,False,False,False,47388.932121681944,False,False,False,False
